blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-352.0648320787586,-533.1638775831088,228.97350483713672,-321.72489368822426,1684947942.4400296
10.0,-299.69501299923286,-462.01976072601974,261.4694955521263,-283.56669444032013,1684947942.4400296
10.0,-266.6567367906682,-413.96204629540443,288.0901034367271,-258.06057674251497,1684947942.4538937
10.0,-308.2706035976298,-473.83410468604416,267.2177217840217,-296.8919579824433,1684947942.4538937
10.0,-339.3940510288812,-522.0002762153745,238.9104190194048,-315.2212076652795,1684947942.4695911
10.0,-291.80382409272715,-454.1472713192925,269.0053939628415,-276.8086952203885,1684947942.4695911
10.0,-260.27646746626124,-410.95142683107406,285.3786759688519,-262.36520159151405,1684947942.4703128
10.0,-310.5369829707779,-473.6396298883483,262.2960134423338,-296.1103188917041,1684947942.4703128
10.0,-346.75043424172327,-524.2329964889213,234.4300188724883,-316.8854631455615,1684947942.483951
10.0,-303.21051895758137,-459.16621705982834,259.5471869749017,-290.23493606131524,1684947942.483951
10.0,-270.20964174857363,-418.3377292435616,282.1249630074017,-264.88963406160474,1684947942.49962
10.0,-320.9825235470198,-480.8875560024753,259.45742937596515,-296.68252358492464,1684947942.49962
10.0,-356.3357978281565,-532.0568671962246,228.07218894781545,-328.9802996022627,1684947942.5000813
10.0,-312.52660974720493,-470.31859872769564,256.7759211077355,-291.3606459479779,1684947942.5000813
10.0,-276.67966867191717,-425.66419325675815,277.7156209596433,-276.99569021817297,1684947942.5141125
10.0,-324.4755901056342,-488.7450858093798,253.20431665005162,-311.4102496104315,1684947942.5141125
10.0,-358.90510909771547,-538.3062400221825,227.14843365876004,-332.5556439599022,1684947942.5295873
10.0,-308.22572479816154,-470.13534362986684,257.60243899794295,-287.89375868905336,1684947942.5295873
10.0,-274.4469483983703,-429.1348204156384,276.597390872892,-269.30271600931883,1684947942.53003
10.0,-319.6810383624397,-486.1159361405298,259.2629545782693,-298.7619079602882,1684947942.53003
10.0,-346.6718963426538,-529.5548741258681,231.71111160470173,-320.28129230532795,1684947942.5439847
10.0,-301.25829118071124,-463.42596310935915,263.668556726072,-285.4366444181651,1684947942.5439847
10.0,-271.49990723328665,-426.25135754980147,282.8093646992929,-268.5360365184024,1684947942.5597136
10.0,-320.2046243562363,-486.1645548399538,262.2623543427326,-302.9543358106166,1684947942.5597136
10.0,-352.2256477768533,-528.9714497327805,234.71425126912072,-326.62042273022234,1684947942.5601056
10.0,-300.80950318602845,-460.34802544582635,262.79342013644055,-287.68058439157903,1684947942.5601056
10.0,-265.27297380706295,-413.3374830028042,288.46409343229607,-262.3016232922673,1684947942.5736053
10.0,-316.11691370466724,-480.7005610046908,260.57565946271643,-299.6894031492993,1684947942.5736053
10.0,-346.75417414167896,-522.0002762153745,240.59711389942095,-323.10117687191814,1684947942.6058097
10.0,-303.9697186485864,-463.0370135139674,267.16910308459774,-285.67599801532924,1684947942.6058097
10.0,-270.72200804250315,-419.43725983053446,287.14390874793753,-265.0878487592563,1684947942.6063757
10.0,-317.11172709288076,-481.6766748931259,266.7464943896048,-302.6701034139842,1684947942.6063757
10.0,-351.3430313873105,-530.1308187190443,236.7637164448388,-322.68604797683656,1684947942.607125
10.0,-304.867294637952,-466.2308880761266,262.7335817371495,-286.11730621010065,1684947942.607125
10.0,-273.4072562106885,-424.26173077337444,285.43477446818724,-270.44338549580425,1684947942.6078763
10.0,-322.5383219285868,-487.31644402630627,258.2083027907647,-308.4071099460125,1684947942.6078763
10.0,-350.24350080033764,-529.26690182928,237.75478993309662,-324.6270560538396,1684947942.6189294
10.0,-297.5370907247998,-462.49846792034805,268.7772600655444,-285.41046511847526,1684947942.6189294
10.0,-268.926856063772,-423.2482178853825,283.4077486922033,-270.37606729660183,1684947942.6498916
10.0,-319.63241966301575,-494.5007918411866,256.5029084109701,-306.1145512731746,1684947942.6498916
10.0,-350.998960591387,-532.920784085989,234.87880686717108,-329.21217339951545,1684947942.6506865
10.0,-303.59572865301743,-461.2119423355907,267.3635778822936,-288.49588258191943,1684947942.6506865
10.0,-266.60063829133287,-417.3129966557026,288.8605228275992,-265.44687915500253,1684947942.6514344
10.0,-316.11691370466724,-484.16744826361537,263.71717542549595,-305.3216924825683,1684947942.6514344
10.0,-348.23891442408785,-531.7427155999467,236.12045365246013,-330.80911068059504,1684947942.6639123
10.0,-297.4585528257303,-462.9996145144105,263.9864482223056,-288.82125387806445,1684947942.6639123
10.0,-265.9498956990428,-416.8193298615515,285.10566327208653,-268.62579411733896,1684947942.6956692
10.0,-313.5775216347538,-480.2293336102739,261.05810655700043,-299.5772061506286,1684947942.6956692
10.0,-343.01053428603336,-516.9140122756362,242.3548668785952,-317.1921349419281,1684947942.6963372
10.0,-301.6509806760587,-459.3681716574356,264.39035741752014,-287.86009958945215,1684947942.6963372
10.0,-262.89813733519986,-415.1550743812695,290.32656361022964,-265.81712925061584,1684947942.6970537
10.0,-315.6905651097186,-478.16864873468876,267.20650208415464,-298.776867560111,1684947942.6970537
10.0,-349.0055939150043,-528.0626540435478,239.1348130167462,-322.17742158286273,1684947942.697909
10.0,-295.03509765444323,-456.1855167951435,269.6336971553974,-283.45449744164944,1684947942.697909
10.0,-266.27152709523216,-421.47176540642977,290.9436471029185,-261.47136550210416,1684947942.708806
10.0,-319.22851046780124,-488.3374367142096,261.7013693493791,-299.3303727535531,1684947942.708806
10.0,-349.0355131146498,-526.0879868669435,241.45729088922963,-315.4755208622664,1684947942.7400188
10.0,-297.6455478235148,-463.2988065108657,267.71512847812846,-283.1814847448841,1684947942.7400188
10.0,-264.56987261539325,-419.41108053084463,288.7558056288399,-258.77489763405174,1684947942.7407734
10.0,-321.49114994099364,-491.7108264742419,263.16741013200954,-303.93792949896306,1684947942.7407734
10.0,-349.68625570693985,-529.9513035211712,237.0965675408952,-323.98005336150527,1684947942.741521
10.0,-300.06152319489047,-464.2936198990792,267.71512847812846,-285.3992454186082,1684947942.741521
10.0,-271.3016925356351,-417.61966845206916,294.9266405557282,-263.7115655755624,1684947942.7538176
10.0,-319.3893261658959,-486.5273251356557,262.86073833564296,-298.8105266597122,1684947942.7538176
10.0,-350.02284670295194,-530.1158591192216,237.3583605377935,-321.97920688521117,1684947942.7693956
10.0,-297.2304189284332,-457.7263555768877,267.93578257551417,-284.48670982941985,1684947942.7693956
10.0,-270.23582104826346,-421.3857477074489,284.1445089834742,-262.58211578894407,1684947942.7700708
10.0,-325.7695954903029,-493.00109195895493,251.79063446680084,-307.4347359575331,1684947942.7700708
10.0,-356.1525427303277,-536.2418152466416,229.95709852548316,-328.7072869054973,1684947942.78352
10.0,-302.6158748646267,-464.8882639920339,259.0310807810165,-288.2153900852427,1684947942.78352
10.0,-270.8117656414397,-423.278137085028,284.61199647793546,-271.6513731814921,1684947942.7992384
10.0,-324.9954361994751,-490.84690958447754,255.67265062080696,-306.83635196462274,1684947942.7992384
10.0,-352.83525146963075,-528.9415305331349,233.47634438378736,-326.61668283026665,1684947942.800066
10.0,-301.8379756738432,-464.8807841921225,262.04544014530256,-289.68143086787313,1684947942.800066
10.0,-275.2659864886664,-425.4210997596383,276.87040356965736,-272.171219275333,1684947942.8302946
10.0,-326.00520918751135,-498.1584139978513,247.44487071828917,-316.5114731499925,1684947942.8302946
10.0,-353.72534765908495,-533.6351049775258,222.73161181109026,-331.87498216796666,1684947942.8307076
10.0,-307.0925351115875,-469.05825244262815,253.9148976416327,-294.15435121487826,1684947942.8307076
10.0,-278.901169245597,-433.15521286800504,270.157283149194,-277.30610191449523,1684947942.8314927
10.0,-328.63435885636136,-498.14345439802855,244.81946094939485,-312.79027269408107,1684947942.8314927
10.0,-352.4014230747707,-534.1886101709679,223.9395994967781,-327.2337663229555,1684947942.8438957
10.0,-307.5675024059601,-464.20012240018696,259.08343938039616,-290.8108806544915,1684947942.8438957
10.0,-271.57470523240045,-422.51519749406725,282.1548822070472,-265.40200035553426,1684947942.875762
10.0,-323.18532462092116,-486.84895653184503,259.2629545782693,-305.79291987698525,1684947942.875762
10.0,-350.24350080033764,-518.96721735131,239.9463713071309,-315.9243088569492,1684947942.876386
10.0,-301.84919537371024,-452.1052859434858,269.16620966093615,-279.81557478476316,1684947942.876386
10.0,-273.4072562106885,-416.58371616434306,283.8303573871963,-261.280630604364,1684947942.8771813
10.0,-323.48451661737636,-488.59174991119653,254.75263523170725,-301.08438583277166,1684947942.8771813
10.0,-354.0058401557617,-529.2968210289255,233.23325088666752,-323.3667097687721,1684947942.8778389
10.0,-308.03125000046566,-460.7294952413067,259.97353556985036,-286.2033239090815,1684947942.8778389
10.0,-275.7334739831276,-423.6147280810401,278.06343165552244,-269.1269407114014,1684947942.88894
10.0,-326.89904527692124,-489.5641238996759,252.10852596303448,-299.7791607482359,1684947942.88894
10.0,-351.05131919076666,-523.4476174982265,234.21310467505828,-320.28503220528364,1684947942.9202588
10.0,-300.0166443954222,-462.19553602393717,257.35186570091173,-285.6572985155508,1684947942.9202588
10.0,-274.80223889416084,-426.96941834129393,280.4906267267652,-265.6899726521224,1684947942.921053
10.0,-322.2092107324861,-496.0977291222662,254.09067293955013,-304.4353361930698,1684947942.921053
10.0,-346.7392145418562,-529.0948664313182,231.4567984077148,-321.7361133880913,1684947942.9215424
10.0,-304.52322384202853,-466.8442316688597,257.5500803985633,-288.0657940870151,1684947942.9215424
10.0,-271.7766598300077,-424.8227157667279,275.1537894899957,-272.7247244687751,1684947942.9338844
10.0,-324.1801380091347,-492.11099576950073,249.66263139201328,-310.8230853173882,1684947942.9338844
10.0,-348.635343819391,-526.7836082587019,231.9093263023533,-332.77629805728793,1684947942.9492989
10.0,-298.5206844131462,-457.9918884737417,262.59894533874467,-287.59456669259816,1684947942.9492989
10.0,-261.41713695274666,-416.76697126217186,291.18300070008263,-262.36894149146974,1684947942.9500315
10.0,-323.2414231202565,-485.8204840440303,264.45393571676686,-302.0679795211181,1684947942.9500315
10.0,-341.181723207701,-519.9807302393019,239.8753132079728,-317.56986483745277,1684947942.9639227
10.0,-291.5981295951642,-452.64757143706083,262.5129276397638,-280.6944512743503,1684947942.9639227
10.0,-266.6342973909341,-416.0489104706794,282.8953823982738,-260.3119965158403,1684947942.9795992
10.0,-323.96696371166036,-492.5597837641835,253.6157056451775,-298.31311996560544,1684947942.9795992
10.0,-347.5096339327283,-525.9570903684944,230.69385881675407,-317.5137663381174,1684947942.9800165
10.0,-300.7945435862057,-467.09854486584663,255.19020352652296,-284.52036892902106,1684947942.9800165
10.0,-270.3330584471114,-418.3115499438718,287.50293914368376,-265.81712925061584,1684947942.993625
10.0,-322.089533933904,-487.02099192980677,257.0377141046338,-301.89594412315637,1684947942.993625
10.0,-340.94610951049253,-519.5207225447521,239.30310851475224,-314.8883565692231,1684947943.009315
10.0,-294.1599610648118,-459.3345125578344,269.05027276230976,-277.863347007893,1684947943.009315
10.0,-266.57819889159873,-418.4200070425868,286.7474793526344,-262.10714849457145,1684947943.009994
10.0,-320.6085335514508,-489.2686718031764,260.08947246847674,-298.86288525909185,1684947943.009994
10.0,-340.75911451270804,-522.3368672113866,242.10803348151967,-316.107563954778,1684947943.023926
10.0,-291.2316193995066,-458.2125425711274,269.2110884604044,-277.5678949113935,1684947943.023926
10.0,-263.97148862248287,-416.3929812666029,295.5399841484614,-252.7087799059227,1684947943.0392044
10.0,-321.01244274666533,-485.5287718474865,266.5482796919532,-299.3602919531986,1684947943.0392044
10.0,-353.8113653580658,-528.3169672405347,232.9078795905225,-325.61438964214176,1684947943.0400393
10.0,-304.73639813950285,-464.5479330960661,266.4510422931053,-292.4826159346849,1684947943.0400393
10.0,-269.9553285515867,-418.50602474156767,284.80647127563134,-267.6758595285937,1684947943.0539217
10.0,-324.8869791007601,-491.1610611807555,254.75637513166294,-308.16401644889265,1684947943.0539217
10.0,-349.5179602089338,-528.1524116424844,232.3506344971247,-320.42340850364417,1684947943.0694056
10.0,-296.4824389372952,-459.24475495889783,257.7370753963478,-281.5434085642919,1684947943.0694056
10.0,-267.15788338473067,-418.58456264063716,282.3306575049646,-264.17531317006797,1684947943.070038
10.0,-326.6858709794469,-496.4231004184112,251.1772908740677,-311.488787509501,1684947943.070038
10.0,-352.8090721699409,-526.5479945614934,232.48153099557385,-323.4602072676644,1684947943.083907
10.0,-303.44613265478984,-465.90925667993724,260.38866446493194,-289.63655206840485,1684947943.083907
10.0,-266.67917619040236,-418.55464344099164,281.7509730118327,-261.6359211001545,1684947943.1158485
10.0,-326.03886828711256,-490.9778060829267,256.8095802073367,-302.71872211340815,1684947943.1158485
10.0,-350.6212306958623,-524.5957667846233,232.64234669366851,-319.23786021769047,1684947943.1164289
10.0,-304.6877794400789,-463.1903494121507,260.01467446936294,-285.257129220292,1684947943.1164289
10.0,-270.3629776467569,-421.54656340554357,286.0331584610976,-262.0061711957678,1684947943.1173377
10.0,-327.60588636854663,-497.66474720370024,255.48565562302247,-307.87230425234884,1684947943.1173377
10.0,-347.50215413281694,-525.1006532786414,239.12359331687912,-320.1990145063028,1684947943.1181915
10.0,-302.2007459695451,-464.28240019921213,260.23906846670434,-284.52784872893244,1684947943.1181915
10.0,-277.46130776265636,-425.48093815892935,283.0449783965014,-266.7147052399814,1684947943.128749
10.0,-330.8483796301298,-497.7657245025039,247.953497112263,-320.4458479033783,1684947943.128749
10.0,-344.9141433634795,-528.1860707420856,233.0911346883513,-327.7087336173281,1684947943.1435878
10.0,-300.03160399524495,-460.9164902390912,261.8060865481384,-296.6189452856779,1684947943.1435878
10.0,-269.41678295796737,-417.95251954812557,283.8266174872406,-269.9085798021406,1684947943.1594918
10.0,-323.477036817465,-496.4904186176136,258.67953018518165,-305.48998798057437,1684947943.1594918
10.0,-341.9147435990162,-517.1758052725345,244.67360485112295,-326.44090753234923,1684947943.1602693
10.0,-298.77873751008883,-461.04738673754036,267.01576718641445,-288.30514768417925,1684947943.1602693
10.0,-266.6978756901808,-416.87916826084256,288.94654052658007,-266.51275064237416,1684947943.1739058
10.0,-320.6160133513622,-487.55205772351474,262.1426775441505,-309.9554285276681,1684947943.1739058
10.0,-342.68142308993265,-516.9813304748386,243.08414736995474,-315.2324273651466,1684947943.189231
10.0,-296.4188606380485,-453.90791772212833,269.9291492518969,-281.38259286619723,1684947943.189231
10.0,-266.31640589470044,-415.8170366734266,292.40594798559323,-263.95091917272657,1684947943.1899266
10.0,-327.26929537253454,-490.36820239014924,256.5477872104384,-301.8772446233779,1684947943.1899266
10.0,-341.1480641080998,-517.7143508661538,238.60748712299392,-315.9729275563732,1684947943.2037044
10.0,-300.36445509130135,-457.7001762771979,266.35380489425734,-280.60095377545804,1684947943.2037044
10.0,-266.19298919616267,-415.8955745724961,287.0354516492225,-262.88504768535495,1684947943.2193682
10.0,-324.610226504039,-493.73785225022584,251.58867986919358,-309.79087292961776,1684947943.2193682
10.0,-345.0674792616628,-519.5843008439988,236.92827204288915,-320.76373939961195,1684947943.220004
10.0,-301.1984527814202,-459.56264645513147,259.38263137685135,-286.52495530527085,1684947943.220004
10.0,-269.2858864595182,-424.7292182678357,280.17273523053154,-268.12277757329866,1684947943.2345889
10.0,-328.9597301525064,-498.162153897807,247.67674451554194,-314.6022542226128,1684947943.2352827
10.0,-345.9538355511613,-523.5298952972516,233.73813738068566,-327.78540156641975,1684947943.2352827
10.0,-297.92230042023584,-461.0436468375847,260.94216965837404,-290.165747912135,1684947943.2487893
10.0,-266.3351053944789,-421.131434510462,282.72334700031206,-262.57276603905484,1684947943.2487893
10.0,-324.610226504039,-496.7896106140688,248.94083070056513,-306.7222850159742,1684947943.264649
10.0,-341.2266020071693,-522.7332966066897,234.96108466619626,-313.9814308299683,1684947943.264649
10.0,-295.96633274341,-456.19299659505486,264.64841051446274,-278.0858710552566,1684947943.2653131
10.0,-272.79765251791105,-418.8313960377127,280.01565943239257,-272.5470792208798,1684947943.2653131
10.0,-332.00774861639366,-495.4282870301977,246.47997652972117,-311.1241472638212,1684947943.2785492
10.0,-351.9675946799107,-526.4133581630886,230.51060371892527,-327.74426266690716,1684947943.2785492
10.0,-303.73410495137796,-460.43030324485153,258.3167598894797,-289.791757916566,1684947943.294342
10.0,-277.7044012597762,-427.6538200331852,276.7731661708094,-272.9958672155626,1684947943.294342
10.0,-331.75343541940674,-499.7478714790195,250.0665405872278,-311.51309685921296,1684947943.2950306
10.0,-350.5875715962611,-526.155305066146,236.9507114426233,-327.8415000657551,1684947943.2950306
10.0,-302.58595566498116,-463.68775610625744,263.2534278309904,-285.18046127120033,1684947943.308528
10.0,-271.6756825312041,-422.84430869016796,282.0314655085094,-261.7799072484486,1684947943.308528
10.0,-327.721823267173,-495.0804763343185,252.71812965581194,-306.9765982129611,1684947943.3243392
10.0,-345.49008795665577,-524.236736388877,236.28500925051048,-321.0535816461779,1684947943.3243392
10.0,-302.0586297712289,-462.23667492344975,258.9488029819913,-287.32342394581065,1684947943.325071
10.0,-275.2959056883119,-429.2881563138217,279.7875255350955,-272.08707152632996,1684947943.325071
10.0,-335.27642117766663,-503.2409380376339,246.90258522471413,-318.8395608724095,1684947943.3389227
10.0,-350.09390480211005,-524.3601530874148,231.15012661134824,-324.9468175000511,1684947943.3389227
10.0,-301.0151976835914,-457.49074187967926,260.01841436931863,-287.13268904807046,1684947943.354594
10.0,-267.05316618597135,-417.1708804573864,284.5222388789989,-262.7373216371052,1684947943.354594
10.0,-326.89156547700986,-497.0925425104797,250.55272758146748,-310.40234657237306,1684947943.355312
10.0,-343.94550927495584,-522.0825540143996,234.50855677155778,-318.9031391716562,1684947943.355312
10.0,-299.51923770131543,-458.83336596377194,256.697383208666,-282.2259403062053,1684947943.3686032
10.0,-272.01975332712755,-422.93032638914883,277.5959441610612,-267.9918810748495,1684947943.3686032
10.0,-332.7594685074873,-499.3177829841152,250.81826047832146,-311.6888721571304,1684947943.3846574
10.0,-344.5476331678219,-521.7459630183876,236.21769105130807,-322.1643319330178,1684947943.3846574
10.0,-300.3008767920546,-459.5850858548656,265.8451785002835,-288.02652513748035,1684947943.3851628
10.0,-278.5122196502052,-420.3086565202102,283.3292107931338,-268.68750246660784,1684947943.3851628
10.0,-338.2159825428389,-500.2452781731263,249.49059599405155,-314.7219310211949,1684947943.3985689
10.0,-351.61230418412015,-523.2007841011509,231.55777570651844,-319.2733892672695,1684947943.3985689
10.0,-308.1284873993136,-459.61126515455544,263.79571332456544,-287.1925274473615,1684947943.4143553
10.0,-275.86811038153246,-423.4165133833885,285.99575946154073,-266.60437819128856,1684947943.4143553
10.0,-335.75886827195063,-505.1295875152573,246.4313578302972,-311.07552856439725,1684947943.415029
10.0,-351.8628774811514,-525.8149741701782,234.60579417040572,-323.9183450122364,1684947943.415029
10.0,-307.3805074081756,-463.8186526047066,262.7373216371052,-283.893935686443,1684947943.428786
10.0,-277.72310075955465,-427.14893353916705,275.9316886807792,-268.30977257108316,1684947943.428786
10.0,-335.1866635787301,-505.0884486157447,248.3200073079206,-313.63362013408914,1684947943.4442797
10.0,-347.2665404356085,-520.1452858373523,235.04336246522143,-319.5052630645223,1684947943.4442797
10.0,-297.29399722767994,-455.79282729979604,261.581692550797,-282.7457864000462,1684947943.4450264
10.0,-267.2887798831798,-420.43581311870366,284.68679447704926,-261.6153516503982,1684947943.4450264
10.0,-327.9237778647803,-499.934866476804,248.061954210978,-305.51429733028635,1684947943.4588416
10.0,-341.76140770083293,-521.2298568245023,232.32071529747918,-314.0562288290821,1684947943.4588416
10.0,-300.2335585928522,-458.16392387170345,266.20046899607405,-284.110849883873,1684947943.474258
10.0,-266.6305574909784,-422.33568229619414,286.5904035544954,-259.6967829731293,1684947943.474258
10.0,-327.1757978736423,-499.7553512789309,248.16667140973732,-308.087348499801,1684947943.4749796
10.0,-343.6238778787665,-517.0000299746171,239.2844090149738,-314.3142819260247,1684947943.4749796
10.0,-297.0546436305158,-454.79427401162684,269.79825275344774,-279.2302804416977,1684947943.4889827
10.0,-275.20614808937535,-419.1642471337691,284.24174638232216,-265.4487491049804,1684947943.4889827
10.0,-335.11560547957197,-501.8609149539843,248.7313963030465,-315.89251970732585,1684947943.5043364
10.0,-348.05939922621474,-523.3055012999102,237.9417849308811,-321.9885566351004,1684947943.5043364
10.0,-306.1201611231081,-465.98779457900673,262.08657904481515,-291.59064979525283,1684947943.5050097
10.0,-282.9963596970774,-426.1690797507763,278.13448975468054,-276.5562519733794,1684947943.5050097
10.0,-341.8137663002126,-509.6773058613762,237.93056523101404,-322.26530923182145,1684947943.5185475
10.0,-351.23831418855116,-531.4397837035358,228.65187344094738,-324.89819880062714,1684947943.5185475
10.0,-302.0474100713618,-466.14113047719,256.74974180804566,-287.487979543861,1684947943.534273
10.0,-274.65264289593324,-428.4541586237028,276.7731661708094,-271.5597456325777,1684947943.534273
10.0,-331.15879132645205,-506.9097798941657,245.432804542128,-308.43889909563586,1684947943.534972
10.0,-346.8514115405269,-521.3981523225084,238.136259728577,-313.99639042979106,1684947943.534972
10.0,-294.73964555794373,-450.9833159567788,268.4107498698868,-275.35200418764725,1684947943.5489311
10.0,-272.64057671977207,-419.9832852240652,285.0420849728398,-264.6558903143741,1684947943.5489311
10.0,-336.248795166146,-503.1212612390518,248.11431281035766,-311.8796070548706,1684947943.5647004
10.0,-343.64631727850065,-519.0494951503351,236.52436284767464,-316.5320425997488,1684947943.5647004
10.0,-297.8250630213879,-454.45020321570337,261.86218504747376,-282.13244280731305,1684947943.5650501
10.0,-274.54418579721823,-420.4694722183049,282.31943780509755,-271.8589376290329,1684947943.5650501
10.0,-334.46112298732623,-503.5663093337789,247.75902231456712,-315.6943050096743,1684947943.5785499
10.0,-348.8485181168653,-524.1993373893201,233.55114238290116,-325.575120692607,1684947943.5785499
10.0,-303.66678675217554,-462.19553602393717,260.8037933600135,-294.7920041573234,1684947943.5943744
10.0,-282.5999303017743,-431.5021770875901,275.7708729826845,-279.43597493926063,1684947943.5943744
10.0,-342.471988692414,-507.04067639261484,244.86433974886313,-319.4566443650983,1684947943.595013
10.0,-354.01331995567307,-527.2997144525871,236.82355484412983,-326.2894415841438,1684947943.595013
10.0,-304.7139587397687,-462.34887192212045,263.93782952288166,-291.9347205911763,1684947943.6253648
10.0,-278.68051514821127,-428.0203302288428,284.7765520759858,-271.4849476334639,1684947943.6253648
10.0,-343.1152514847927,-510.1036544563249,246.30794113175943,-320.7169906501658,1684947943.6258287
10.0,-356.23856042930856,-529.8428464224562,228.36016124440357,-325.515282293316,1684947943.6258287
10.0,-308.135967199225,-470.61779072415084,252.97992265271023,-297.3800149266608,1684947943.626423
10.0,-282.7831853996031,-437.43739831727,271.05485913855955,-278.36262365197763,1684947943.626423
10.0,-337.5502803507261,-517.4488179692999,243.2412231680937,-320.14852585690096,1684947943.6386476
10.0,-351.12611718988046,-532.1428848952055,225.7945898748003,-325.9416308882646,1684947943.6386476
10.0,-304.3100495445542,-464.05426630191505,254.68905693246052,-292.7238394818269,1684947943.6710153
10.0,-271.7803997299634,-420.51809091772884,284.219306982588,-268.01432047458366,1684947943.6710153
10.0,-333.9637162932195,-503.3793143359944,246.63705232786015,-317.5455554877408,1684947943.671559
10.0,-346.1931891483255,-522.5575213087723,235.3163751619868,-322.2054708325304,1684947943.671559
10.0,-298.7076794109307,-458.41449716873467,259.2966136778705,-293.03051127819344,1684947943.6721761
10.0,-277.68570175999776,-428.861807718873,274.6601226958446,-280.0867175315507,1684947943.6721761
10.0,-342.4869482922368,-511.15830624382943,236.48322394816205,-327.6956439674832,1684947943.6729283
10.0,-347.16556313680485,-519.7563362419605,230.8696341146715,-321.86140003660694,1684947943.6729283
10.0,-299.6837932993658,-461.8140662284568,262.2586144427769,-287.35334314545617,1684947943.6839883
10.0,-275.7708729826845,-429.1647396152839,279.3387375404127,-277.47252746252343,1684947943.6839883
10.0,-342.78988018864766,-512.0858014328405,239.29562871484086,-322.19799103261903,1684947943.7150643
10.0,-351.9937739796005,-524.7266632830724,229.94961872557178,-327.63580556819215,1684947943.7150643
10.0,-305.7199918278493,-464.8209457928315,256.9890954052098,-291.5233315960504,1684947943.7156777
10.0,-276.1822619778104,-428.1736661270261,277.405209263321,-269.9291492518969,1684947943.7156777
10.0,-344.0016077742912,-508.52167677506804,247.26909542037174,-312.9866174417548,1684947943.716468
10.0,-349.2935662115924,-525.1230926783755,235.15555946389213,-321.547248440329,1684947943.716468
10.0,-304.8224158384837,-461.0773059371859,255.88956481823698,-285.54323156690225,1684947943.7287169
10.0,-269.6374370553531,-414.7249858863652,285.4833931676112,-258.0661865924485,1684947943.7287169
10.0,-334.1133122914471,-501.3111496604979,246.70063062710688,-313.06889524077997,1684947943.7606463
10.0,-339.90641732281074,-517.7891488652676,237.6912116338499,-320.1410460569896,1684947943.7606463
10.0,-296.13836814137176,-456.27153449412435,264.46141551667824,-285.76762556424364,1684947943.7613685
10.0,-269.734674454201,-422.470318694599,284.6306959777139,-263.38058442948386,1684947943.7613685
10.0,-332.9913423047401,-504.27689032536,251.05761407548562,-315.43999181268737,1684947943.7621725
10.0,-344.5625927676447,-519.2028310485184,236.02695615356788,-323.2788221198134,1684947943.7621725
10.0,-306.6474870168604,-461.12218473665416,259.9585759700276,-299.66883369954303,1684947943.7628343
10.0,-282.24837970593944,-430.81029559578747,275.27346628857777,-282.43163480376825,1684947943.7628343
10.0,-346.27172704739496,-515.1562592964619,237.97170413052663,-328.035974863451,1684947943.7738583
10.0,-357.02767931995913,-525.4222846748307,229.5718888300471,-329.71518994355574,1684947943.7738583
10.0,-307.4590453072451,-464.6638699946925,252.837806454394,-296.69561323476955,1684947943.7889836
10.0,-282.8168444992043,-431.58819478657097,279.36117694014683,-280.12785643106326,1684947943.7889836
10.0,-346.4475023453124,-516.820514776744,241.70786418626085,-329.3898186474107,1684947943.8043058
10.0,-349.7834931057878,-525.5793604729697,236.1354132522829,-325.37690599495545,1684947943.8043058
10.0,-301.73325847508386,-459.3681716574356,265.82647900050506,-288.9241011268459,1684947943.80508
10.0,-281.7098341123201,-428.8431082190946,281.9940665089525,-272.04967252677307,1684947943.80508
10.0,-341.3724581054412,-508.0990680800751,247.75902231456712,-312.163839451503,1684947943.8186455
10.0,-346.9149898397736,-521.005462827161,238.89545941958204,-320.92268514772877,1684947943.8186455
10.0,-302.3802611674182,-456.23039559461176,264.53995341574773,-289.5337048196234,1684947943.8506641
10.0,-269.31580565916374,-420.44703281857073,284.9037086744793,-269.4354824577458,1684947943.8506641
10.0,-330.9830160285346,-498.9512727884576,254.40856443578377,-311.9020464546047,1684947943.8513644
10.0,-331.34578632423654,-503.1287410389632,248.52196190552786,-304.32500914437696,1684947943.8513644
10.0,-284.39134238054976,-439.81971458904445,278.1606690543704,-267.0793454856612,1684947943.8521245
10.0,-259.78280067211017,-412.338929714635,294.09638276556507,-251.6597379683517,1684947943.8521245
10.0,-327.3927120710723,-500.4247933709994,255.41459752386436,-307.3131892089732,1684947943.8528948
10.0,-334.9921887810342,-511.30042244214565,250.48166948230937,-308.91760628996417,1684947943.8528948
10.0,-294.3095570630394,-453.6536045251414,276.28323927661404,-277.61090376088396,1684947943.863599
10.0,-272.50220042141154,-417.6869866512716,291.95342009095475,-261.4769753520377,1684947943.863599
10.0,-331.11391252698377,-502.14140745066106,254.27018813742325,-310.6155208698474,1684947943.8950245
10.0,-333.9637162932195,-515.7957821888849,246.023708735127,-315.3203150141053,1684947943.8950245
10.0,-299.874528197106,-457.9918884737417,265.2467945073731,-291.44105379702523,1684947943.8957212
10.0,-278.02603265596554,-422.6161747928709,282.1137433075346,-273.42969561042264,1684947943.8957212
10.0,-338.52639423916116,-507.9008533824235,244.0266021587886,-322.2540895319544,1684947943.8964052
10.0,-344.27462047105655,-516.8579137763008,235.2079180632718,-318.2710960791446,1684947943.8964052
10.0,-293.6849937704392,-457.1466710837558,258.8403458832763,-281.65373561298475,1684947943.9085233
