blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-101.59438229631633,35.30278563173488,362.4916731552221,-30.702708686236292,1684941851.1171455
7.5,-56.21817613393068,81.92811837932095,416.3948512165807,113.5564523045905,1684941851.1171455
7.5,-73.01406683493406,56.42948048142716,382.2308651213534,40.231973773334175,1684941851.1327899
7.5,-121.66642535850406,6.2437629760243,330.29861433664337,-112.27740651974455,1684941851.1327899
7.5,-89.42100794054568,47.28916498972103,374.5977293117903,-18.495675230864435,1684941851.133216
7.5,-48.513982225209475,93.62278554076329,428.5270866728388,124.63029607338831,1684941851.133216
7.5,-69.80523267295212,63.957899092230946,396.7229774496518,39.99262017617002,1684941851.1471467
7.5,-124.53492862451822,5.720176982227713,334.2442087898962,-113.19742190884426,1684941851.1471467
7.5,-102.98188517987728,39.15114268613979,369.5339047717862,-29.97342819487676,1684941851.1623728
7.5,-56.180777134373784,89.96142348414287,420.42646336881444,122.86132339434698,1684941851.1623728
7.5,-73.52643312886357,59.82156974123791,387.44428565958515,38.41064249491319,1684941851.1632311
7.5,-116.65495941787958,13.11395919462666,337.1800302551128,-109.58467855164781,1684941851.1632311
7.5,-105.72697174735367,30.526933388318866,358.9612075970508,-31.61524427542463,1684941851.2098107
7.5,-57.07835312373936,85.76899563381448,416.6903033130802,115.96868777601048,1684941851.2098107
7.5,-78.81839156616479,51.23101954301819,384.04097669990733,32.602577863726765,1684941851.2103617
7.5,-121.93943805526942,6.988003067206591,334.4835623870604,-112.83465161314234,1684941851.2103617
7.5,-103.01554427947849,28.107218116987497,354.4471483505331,-32.83819156093523,1684941851.2109413
7.5,-58.600492405705154,80.77996909292415,414.618398737628,113.86686400091276,1684941851.2109413
7.5,-71.12541735731065,58.42284715780988,388.9851244413294,36.69402841525152,1684941851.2117875
7.5,-117.23464391101152,9.84902653330937,330.0667405393906,-110.56827223999426,1684941851.2117875
7.5,-104.1599536659196,34.41268944228068,357.7719194111414,-34.28927274374291,1684941851.2376597
7.5,-58.88846470229328,80.91460549132898,409.67425099620596,113.1488032094203,1684941851.2376597
7.5,-79.88426305353642,51.42175444075838,380.02806404745206,28.544786411803216,1684941851.2541687
7.5,-124.42647152580321,0.4955367441289127,325.48910299362615,-120.27331262500957,1684941851.2541687
7.5,-110.52900329045951,23.436083072330803,351.45896828593686,-42.93592144129798,1684941851.2548783
7.5,-62.205755962990224,76.45664474414662,409.6667711962946,107.27716027898714,1684941851.2548783
7.5,-66.85819150786847,64.75823768274859,391.45345841208473,38.994066888000816,1684941851.2553432
7.5,-120.18542497605085,3.6108734072186053,329.86852584173903,-112.64017681544647,1684941851.2553432
7.5,-104.0140975676477,31.921916071791202,361.4482410675846,-33.821785249281675,1684941851.2560968
7.5,-49.273181916214526,90.37655237922445,420.359145169612,121.08113101543859,1684941851.2560968
7.5,-73.8854635246098,57.166240772698075,388.652273345273,35.441161930095404,1684941851.2671165
7.5,-108.8647478101775,16.386371655855328,340.8413923117332,-104.5881722108461,1684941851.2671165
7.5,-101.17177360132337,33.20844165654853,358.28054580511525,-36.51451321737841,1684941851.2827792
7.5,-63.395044148899615,74.71385136479512,400.5750744040124,102.0674796407111,1684941851.2827792
7.5,-75.73671400267631,55.8236166886054,390.36888742493466,28.971135006751865,1684941851.283378
7.5,-121.15405906457454,4.115759901236743,327.6507651680149,-119.65622913232073,1684941851.283378
7.5,-102.94822608027607,36.32377831963822,357.4802072145976,-40.13847627444193,1684941851.296883
7.5,-54.097652859054506,85.23792984010652,410.9196376814507,112.46440151752904,1684941851.296883
7.5,-76.8886031890288,46.627202697563916,380.0056246477179,27.722008421551436,1684941851.31245
7.5,-134.81217370275408,-9.721869934815913,313.25963013852015,-125.0790840680711,1684941851.31245
7.5,-112.07732187211514,25.18261635163799,349.53291980875656,-41.065971463453025,1684941851.3131056
7.5,-60.86313187889755,77.49633693182841,407.08998012682423,109.97362814703956,1684941851.3131056
7.5,-79.82068475428969,51.97899953415617,383.0573830115609,29.93976909527555,1684941851.3269372
7.5,-120.52949577197433,7.04036166658625,332.27328151324764,-112.31854541925713,1684941851.3269372
7.5,-118.30051539838314,17.605579041410238,342.5841856910847,-51.99395913397893,1684941851.3423223
7.5,-64.30383983813226,75.56280865473673,401.9102186881937,105.02200060570613,1684941851.3423223
7.5,-70.45597526524216,53.81529041239992,379.7139124511741,33.88910344848409,1684941851.3432424
7.5,-127.18277779314667,-3.2817622111178935,324.1053400100209,-117.69278165558353,1684941851.3432424
7.5,-113.42742575611919,21.19588299887255,344.9964211625047,-48.18300107913092,1684941851.35679
7.5,-67.6248709987849,69.5340899261646,399.5877408157103,98.86986517859623,1684941851.35679
7.5,-82.23666012566537,48.11942277988419,381.26223103282973,27.61355132283643,1684941851.3727667
7.5,-127.94197748415172,-1.7932820287533104,323.7650091140531,-118.31734494818375,1684941851.3727667
7.5,-112.73928416427225,24.41593686072156,349.50674050906673,-48.54577137483284,1684941851.3732212
7.5,-57.399984519928694,83.02764896629378,413.1411382551305,108.31685246666893,1684941851.3732212
7.5,-79.41677555907518,49.17033466743305,374.9455400076695,27.60607152292505,1684941851.386695
7.5,-116.83821451570839,11.139292018022388,335.09316607983783,-110.38501714216545,1684941851.386695
7.5,-107.15561353042722,27.467695224564523,353.6243703602813,-44.99286641692743,1684941851.4028444
7.5,-61.20346277486533,77.39535963302478,405.03677505115047,102.79676013207063,1684941851.4028444
7.5,-72.00055394694209,54.525871403981,380.13652114616707,31.21507498016581,1684941851.4177308
7.5,-124.08240072987974,-2.0812543253414333,323.34614031901583,-118.8895496414043,1684941851.4177308
7.5,-112.82530186325312,29.55455939983949,351.42156928637996,-45.864263106603175,1684941851.4182675
7.5,-58.85854550264776,76.60250084241852,408.93749070493504,103.02115412941203,1684941851.4182675
7.5,-69.91742967162281,59.7131126425229,389.3179755373858,35.58327812841162,1684941851.4327927
7.5,-118.83158119209111,9.187064241152257,333.57102679787204,-112.97676781145856,1684941851.4327927
7.5,-104.72093865927309,34.71936123864725,358.235667005647,-37.16525580966845,1684941851.4335072
7.5,-59.47936889529228,75.95549815008417,409.48725599842146,102.13853773986921,1684941851.4335072
7.5,-74.93637541215867,53.36276251776144,382.81054961448535,26.75711423298344,1684941851.4471846
7.5,-125.66811831109226,2.698337818030268,327.6507651680149,-119.15882243821397,1684941851.4471846
7.5,-118.4276719968766,14.108772582840174,338.9564827340655,-54.67172750225291,1684941851.462482
7.5,-68.61594448704273,74.051889072638,402.0336353867315,104.00848771771416,1684941851.462482
7.5,-74.28189291991293,57.585109567735344,387.66867965692654,36.90720271272585,1684941851.4631832
7.5,-127.92701788432896,0.0766679490916431,324.67754470324144,-123.86735648242757,1684941851.4631832
7.5,-119.45240458473563,19.217475922312587,345.28065355913714,-56.65761437872425,1684941851.4769523
7.5,-64.01960744149983,72.30535579333082,405.3621463472955,106.2935665906407,1684941851.4769523
7.5,-72.35210454277694,51.42923424066976,382.58989551709965,32.85315116075799,1684941851.4923763
7.5,-125.55592131242156,1.5202693319879472,328.2828082605265,-121.22698711371049,1684941851.4923763
7.5,-119.82639458030462,15.713189663831145,343.86697137588635,-54.308957206550986,1684941851.4932232
7.5,-71.4059098539874,68.29244314087555,398.82106132479385,96.02380131231621,1684941851.4932232
7.5,-72.55031924042851,52.7830780246295,387.81079585524276,37.2587533085607,1684941851.506726
7.5,-137.9910886650905,-11.378645615186542,318.2449167794548,-125.87194285867736,1684941851.506726
7.5,-115.29737573396415,18.181523634586483,350.4417154979892,-51.462893340270966,1684941851.522436
7.5,-61.45403607189655,81.06794138951227,412.471696163062,108.48140806471929,1684941851.522436
7.5,-75.41134270653129,54.780184600967914,385.03579008812085,35.32896493142471,1684941851.523142
7.5,-121.12039996497333,4.512189296539873,334.82389328302816,-109.70435535022989,1684941851.523142
7.5,-112.88888016249985,24.402847210876644,348.2333045741543,-39.60367058077827,1684941851.5374796
7.5,-60.616298481822014,78.75855316687375,407.3125041741878,109.23686785576865,1684941851.538154
7.5,-68.98993448261172,54.931650549173355,389.42456268612295,42.778845643159,1684941851.538154
7.5,-120.82494786847383,6.133435927331448,332.5369444601238,-110.73282783804461,1684941851.552116
7.5,-109.99793749675155,27.955752168782055,348.97006486542523,-40.85653706593439,1684941851.552116
7.5,-52.882185373455286,86.6347824735567,412.32397011481225,121.05121181579307,1684941851.5678744
7.5,-73.61245082784444,55.11864554695785,382.1841163719073,36.8885032129474,1684941851.5678744
7.5,-116.91675241477787,7.767772207967937,334.24607873987406,-104.13564431620762,1684941851.5682025
7.5,-107.91481322143227,26.796383182518184,350.6044011460617,-40.83409766620025,1684941851.5682025
7.5,-62.123478163965046,78.12651007436216,408.4531736606732,110.20924184424803,1684941851.5820465
7.5,-71.4059098539874,55.55247394181788,385.72580162994564,40.56108496943489,1684941851.5820465
7.5,-120.5781144713983,1.7614928791299462,326.80367782805115,-115.82283167773858,1684941851.5977972
7.5,-106.16827994212508,35.10270098410547,358.25623645540327,-35.48978062951937,1684941851.5977972
7.5,-62.02624076511711,78.11529037449509,407.39104207325727,108.75068086152896,1684941851.5982163
7.5,-79.29335886053741,51.360046091489494,380.0000147977844,35.7403539265506,1684941851.5982163
7.5,-126.98082319553941,1.5408387817442417,324.7205535527319,-114.56996519258246,1684941851.6121285
7.5,-110.37940729223192,26.755244283005595,350.8774138428271,-45.131242715287954,1684941851.6121285
7.5,-67.33689870219678,70.16800296865404,404.72823330480605,103.95238921837881,1684941851.64285
7.5,-78.23870707303286,47.85949973296374,379.24081510677934,35.32522503146902,1684941851.64285
7.5,-118.43515179678798,0.3141515962779522,327.51051891967654,-111.8473180248402,1684941851.6435764
7.5,-109.8296419987455,28.96552515681833,355.22317759133875,-42.86860324209556,1684941851.6435764
7.5,-66.78339350875467,73.23098103236407,405.9736199900508,105.83355889609084,1684941851.6581745
7.5,-73.72090792655945,49.79302801005542,381.08832568489015,35.026033035013825,1684941851.6581745
7.5,-121.7599228573963,5.62480953335762,330.9325273791328,-109.58467855164781,1684941851.6589372
7.5,-113.35636765696108,24.021377415396273,350.2079717507586,-44.50293952273205,1684941851.6589372
7.5,-58.77626770362258,79.50279325805604,412.712919710204,107.83814527234063,1684941851.659727
7.5,-76.97836078796536,48.96651011984795,382.83485896419734,35.9236090243794,1684941851.659727
7.5,-116.99529031384736,5.015205840580165,333.9319271435961,-108.86661776015535,1684941851.6720371
7.5,-119.9834703784436,16.85572910029441,344.92723301332444,-50.303524354007095,1684941851.6720371
7.5,-69.24424767959863,69.9959675706923,405.0049859015271,105.27257390273735,1684941851.7041445
7.5,-71.51062705274671,60.86313187889755,391.09629796631634,46.43272789986804,1684941851.7041445
7.5,-120.38737957365811,7.737853008322418,334.07404334191233,-108.41034996556118,1684941851.7046304
7.5,-98.35936883464456,40.069288125261664,364.2924349838868,-36.604270816314965,1684941851.7046304
7.5,-53.338453168049455,88.46733345184475,417.73934525065124,114.93647538824007,1684941851.7053132
7.5,-62.172096863389015,69.54343967605382,397.3681101920083,55.07563669746742,1684941851.7053132
7.5,-103.9392995685339,24.09617541451007,347.63118068128824,-99.13539807545021,1684941851.7060587
7.5,-95.28143117111176,41.01174291409552,366.26710216049105,-32.9242092599161,1684941851.7060587
7.5,-50.23433620482683,86.30567127745599,421.8607150018215,119.84322413010523,1684941851.7172225
7.5,-75.36272400710732,59.782300791703165,384.8057862408459,39.18106188578531,1684941851.7172225
7.5,-120.5743745714426,7.969726805575192,328.47167320828885,-110.72160813817754,1684941851.7649376
7.5,-105.01639075577259,33.659099601209164,356.6144203748554,-40.93881486495957,1684941851.7649376
7.5,-59.49058859515935,82.43861472327262,413.99196549504995,107.95408217096701,1684941851.765239
7.5,-75.77411300223321,58.136744811199605,384.4504957450554,40.605963768903166,1684941851.765239
7.5,-125.86633300874382,6.223193526268005,328.4492338085547,-109.70809525018558,1684941851.766324
7.5,-108.61791441310197,29.04406305588782,357.6241933628917,-41.436221559066325,1684941851.766324
7.5,-70.84492486063391,70.85614456050098,399.9037623619661,102.08991904044524,1684941851.766879
7.5,-73.50773362908512,63.787733644247055,386.75427411776036,46.13727580336854,1684941851.766879
7.5,-120.86234686803073,6.118476327508688,332.3013307629153,-104.39369741315022,1684941851.7774403
7.5,-111.66219297703356,27.948272368870676,356.8762133717537,-42.210380849894136,1684941851.7774403
7.5,-59.28489409759641,79.02408606372774,411.4151744255796,112.63643691549078,1684941851.778187
7.5,-66.56647931132466,64.82368593197316,389.7761132819578,49.114236168097705,1684941851.778187
7.5,-104.12629456631839,16.335883006453514,344.0558363236487,-94.89809142565355,1684941851.808088
7.5,-107.70163892395794,27.0132973799482,359.03413564618677,-39.58123118104413,1684941851.808088
7.5,-56.113458935171366,84.17766820266843,415.28971077967435,116.73162736697122,1684941851.809013
7.5,-64.6217313343659,65.46694872435182,396.31345840450376,49.03195836907253,1684941851.809013
7.5,-115.88454002700746,14.637968426570296,335.43910682573915,-105.9943745941855,1684941851.809665
7.5,-100.6033088080585,37.81038855202496,358.53672895208,-35.97970752371475,1684941851.809665
7.5,-49.77806841023266,92.16609450802207,423.9400993771851,117.86855695350096,1684941851.8221767
7.5,-72.75227383803576,57.46730271913111,387.39005711022764,39.5550518813543,1684941851.8221767
7.5,-120.07696787733585,6.870196218602359,333.92444734368473,-113.95288169989362,1684941851.8377962
7.5,-111.96512487344444,26.471011886373162,355.74302368517965,-50.60645625041798,1684941851.8377962
7.5,-57.732835615985096,80.87907644174993,411.1122425291687,107.34447847818956,1684941851.838575
7.5,-67.21348200365901,61.93648316618055,389.86961078085005,40.243193473201245,1684941851.838575
7.5,-119.42248538509011,6.354090024717152,335.9851322192699,-108.01766047021374,1684941851.8520825
7.5,-116.40064622089267,18.430226981639862,342.4140202431008,-51.98273943411186,1684941851.8520825
7.5,-56.42387063149363,85.62126958556473,408.84960305597633,109.63703715102747,1684941851.8678775
7.5,-64.33001913782209,67.93154279515147,392.7792529463768,46.5598844983615,1684941851.8678775
7.5,-118.93629839085042,2.4720738707110286,329.92275439109653,-116.50349346967414,1684941851.8681865
7.5,-115.13656003586948,22.91062712855637,348.6035546697676,-51.79574443632737,1684941851.8681865
7.5,-64.47961513604969,73.46659472957253,403.43422792013735,104.20670241536573,1684941851.8821545
7.5,-71.33859165478498,58.959522801451385,396.3770367037505,48.714066872838885,1684941851.8821545
7.5,-122.96417064312845,8.624209297820926,335.96269281953573,-108.89653695980087,1684941851.8978055
7.5,-121.6140667591244,15.29619081877172,339.276244180277,-54.58570980327204,1684941851.8978055
7.5,-67.72210839763284,73.20854163262993,402.7049474287778,103.08099252870306,1684941851.8983178
7.5,-69.49482097662985,58.27138120960444,391.4366288622841,46.0026394049637,1684941851.8983178
7.5,-124.28435532748699,2.6702885683625937,330.9362672790885,-115.2955057839863,1684941851.911864
7.5,-117.18602521158755,17.484032292850316,344.77763701509684,-53.43756051687524,1684941851.911864
7.5,-59.98799528926611,77.38974978309125,409.1899339519441,108.75816066144034,1684941851.94396
7.5,-68.9936743825674,59.56164669431746,388.5531659964472,41.76907265512273,1684941851.94396
7.5,-128.12897248193622,-0.4637475945055485,328.2323196111247,-116.06218527490273,1684941851.944686
7.5,-116.92423221468925,15.2662716191262,343.3452553320676,-55.184093796182424,1684941851.944686
7.5,-67.16486330423504,69.68555587437004,402.2187604345381,103.27546732639894,1684941851.945372
7.5,-75.65069630369544,52.979422772303224,382.9657554626465,40.605963768903166,1684941851.945372
7.5,-123.93280473165214,4.775852243416011,332.8249167567119,-110.9609617353417,1684941851.9461432
7.5,-113.38254695665091,25.569695997051895,356.3227081783116,-48.4485339759849,1684941851.9461432
7.5,-62.82283945567906,75.72549430280924,405.91752149071544,105.86721799569204,1684941851.9567845
7.5,-66.40566361322999,62.28429386205971,392.31924525182694,48.706587072927505,1684941851.9567845
7.5,-113.7602768521756,13.130788744427264,339.9344665724784,-103.58213912276551,1684941851.9720032
7.5,-105.9738051444292,28.62519426085055,356.2890490787104,-48.82252397155389,1684941851.9720032
7.5,-60.148810987360775,76.69412839133292,408.36341606173664,104.92476320685819,1684941851.9878151
7.5,-63.398784048855305,64.62921113427728,399.941161361523,49.862216159235686,1684941851.9878151
7.5,-111.8678874745965,10.740992672741413,339.14160778187215,-102.93513643043116,1684941851.9882412
7.5,-101.23909180052578,28.789749858900905,353.2746897144243,-42.76762594329193,1684941851.9882412
7.5,-63.436183048412204,68.31675249058753,401.61663654167205,102.31805293774232,1684941852.0020556
7.5,-58.88846470229328,62.81161975581199,396.38825640361756,47.58461708622053,1684941852.0020556
7.5,-129.66607136372477,-5.3742362363263965,320.8908959981054,-124.25256617786363,1684941852.0174153
7.5,-116.9466716144234,15.32611001841724,337.4997917013243,-62.31982291163877,1684941852.0174153
7.5,-67.13494410458952,71.181515856646,397.9590143850073,97.17943039862439,1684941852.0180922
7.5,-75.11963050998747,50.155798305757344,385.998814326711,37.20265480922535,1684941852.0180922
7.5,-127.28749499190599,-4.248526349663734,325.2628390463069,-118.30612524831668,1684941852.0317588
7.5,-116.61756041832268,12.524924951605499,340.1551206698641,-57.940400063525885,1684941852.0317588
7.5,-67.4752750005573,71.09175825770944,398.5162594784051,97.68431689264253,1684941852.0475988
7.5,-68.56358588766307,57.48974211886525,392.54363924916834,51.18614074354991,1684941852.0475988
7.5,-127.57172738853842,0.80407849047333,327.69751391746104,-111.95577512355521,1684941852.0481875
7.5,-113.20677165873349,20.217899160459638,350.0508959526196,-55.06815689755604,1684941852.0481875
7.5,-64.28140043839812,76.75022689066827,409.0365980537608,109.01247385842726,1684941852.0617335
7.5,-63.6605770457536,59.92815688997507,393.8226850340143,51.960300034377724,1684941852.0617335
7.5,-114.67281244136393,6.02871872857213,335.1286951294169,-109.33410525461659,1684941852.0776303
7.5,-112.37277396861464,20.404894158244133,345.60789480526,-55.03075789799914,1684941852.0776303
7.5,-61.67843006923795,71.76494024973363,401.91582853812724,100.42566356016323,1684941852.0781827
7.5,-77.43088868260384,47.22371674049646,379.1884565073997,31.761100373696536,1684941852.0781827
7.5,-120.19664467591792,3.380869559943676,325.57325074262917,-107.94660237105563,1684941852.0918229
7.5,-115.76486322842538,18.748118477873504,339.8260094737634,-54.59318960318342,1684941852.0918229
7.5,-64.2140822391957,71.43208915367723,401.7774522397667,104.15060391603038,1684941852.1075408
7.5,-68.22699489165097,57.49348201882094,392.4090028507635,53.942447010893375,1684941852.1075408
7.5,-118.07612140104175,5.505132734775543,332.7426389576867,-103.89629071904346,1684941852.1082094
7.5,-112.4961906671524,22.016791039146483,347.4516654834151,-48.82626387150958,1684941852.1082094
7.5,-56.513628230430186,77.71138117928058,411.5572906238958,113.0328663107939,1684941852.1219773
7.5,-64.30009993817657,58.978222301229835,394.90351612120867,53.99854551022872,1684941852.1219773
7.5,-115.02062313724309,7.281585213728249,332.21531306393445,-102.04504024097696,1684941852.1378183
7.5,-108.40848001558334,23.28835702408105,350.00601715315133,-47.1507886913605,1684941852.1378183
7.5,-63.036013753153384,78.56033846922219,408.31853726226836,102.11983824009076,1684941852.138156
7.5,-68.08861859329045,58.204063010402024,391.6610228596255,48.53829157492146,1684941852.138156
7.5,-115.31981513369828,6.43262792378664,336.4114808142185,-106.71243538567796,1684941852.1520092
7.5,-110.20363199431449,22.51045783329755,350.3575677489862,-52.779338124673814,1684941852.1520092
7.5,-56.24061553366482,83.05195831600577,411.65826792269945,108.1822160682641,1684941852.1679313
7.5,-71.34607145469636,59.26993449777365,383.87081125192344,41.5184993580915,1684941852.1679313
7.5,-124.99119641911238,4.480400146916509,325.28153854608536,-113.0366062107496,1684941852.168198
7.5,-116.26600982248783,22.92558672837913,347.5040240827948,-54.2304193074815,1684941852.168198
7.5,-60.945409677922726,81.1857482381165,410.39418173767626,104.91354350699112,1684941852.182084
7.5,-66.74225460924208,63.04349355306476,390.35579777508974,50.95426694629714,1684941852.182084
7.5,-114.8336281394586,9.443247388117015,336.6882334109396,-107.38187747774646,1684941852.197484
7.5,-103.94677936844528,33.01957670878619,362.44492440577596,-43.31365133682266,1684941852.197484
7.5,-57.82259321492165,81.27176593709737,411.6059093233198,110.2204615441151,1684941852.198285
7.5,-70.24280096776783,64.6965293334797,393.5908112367615,53.908787911292166,1684941852.198285
7.5,-115.36469393316656,8.84112349525094,333.70005334634334,-106.64137728651986,1684941852.211921
7.5,-108.45335881505162,28.22128506563604,349.6208074577153,-51.45541354035959,1684941852.211921
7.5,-57.59819921758026,75.29166590794921,403.643662317656,103.1408309279941,1684941852.2278018
7.5,-61.5849325703457,64.46465553622693,397.1624156944454,50.57279715081677,1684941852.2278018
7.5,-113.92109255027026,10.209926879033446,333.10914915334433,-104.8462253077887,1684941852.228262
7.5,-106.04112334363163,25.547256597317755,356.70043807383627,-45.64360900921747,1684941852.228262
7.5,-63.52220074739307,78.13398987427354,404.9750667018816,103.79157352028415,1684941852.241789
7.5,-66.63005761057138,61.4353365721181,395.3036854164675,51.03280484536663,1684941852.241789
7.5,-115.39087323285639,6.866456318646669,337.671827099286,-108.1074180691503,1684941852.257482
7.5,-93.71441308967769,40.869626715779305,368.7690952308476,-37.008180011529475,1684941852.257482
7.5,-39.75513652898371,102.04317029099911,432.93081887066364,130.96194669837132,1684941852.258159
7.5,-59.54294719453901,74.43522881809622,404.29066500999033,60.68548663100228,1684941852.258159
7.5,-109.84834149852395,12.44264715258032,334.20867974031717,-100.38826456060633,1684941852.272048
7.5,-115.0542822368443,21.616621743887663,345.6415539048612,-54.768964901100844,1684941852.272048
7.5,-47.9492573319003,93.18334729596972,419.59433562867343,117.8535973536782,1684941852.319574
7.5,-60.81451317947358,67.85300489608198,395.4158824151382,57.600069167558104,1684941852.319574
7.5,-109.2761368053034,11.148641767911613,340.25609796866775,-97.28414759738371,1684941852.3203237
7.5,-105.51753734983504,30.057575943879783,356.52092287596315,-49.31993066566065,1684941852.3203237
7.5,-60.975328877568245,79.78702565468848,406.1456553880125,103.68685632152483,1684941852.321072
7.5,-64.75262783281505,64.84238543175161,389.3011459875852,52.20339353149757,1684941852.321072
7.5,-111.72577127628028,14.349996129982173,337.6456477995962,-96.24071550974622,1684941852.3217912
7.5,-112.66448616515845,18.05623698607087,340.8657016614452,-60.10954203782603,1684941852.3217912
7.5,-65.69134272169322,70.3662176663056,397.46534759085625,97.12333189928904,1684941852.3648863
7.5,-58.993181901052594,67.49771440029144,396.46679430268705,57.6748671666719,1684941852.3648863
7.5,-111.7930894754827,11.866702559404075,336.7181526105851,-107.78204677300528,1684941852.3653004
7.5,-110.72347808815539,24.17471331357956,349.4300725599751,-53.897568211425096,1684941852.3653004
7.5,-59.434490095824,83.67652160860598,412.3127504149452,106.5890186871402,1684941852.3660398
7.5,-55.44401684310287,77.59918418060988,404.80303130391985,66.91615995718166,1684941852.3660398
7.5,-116.37820682115853,15.931973811239004,338.17671359330416,-97.50106179481372,1684941852.3668163
7.5,-102.3835011869669,33.221531306393445,361.5323888165876,-39.26707958476618,1684941852.3668163
7.5,-56.184517034329474,79.72718725539744,414.95311978366226,112.16520952107385,1684941852.394497
7.5,-59.415790596045554,70.84492486063391,399.27545916941017,63.68114649550989,1684941852.394497
7.5,-114.78126954007894,10.673674473538995,334.9716193312779,-100.66875705728307,1684941852.3952725
7.5,-104.20109256543219,26.94223928079009,354.4639779003337,-50.670034549664706,1684941852.3952725
7.5,-54.05277405958623,78.82213146612048,410.4951590364799,110.45233534136787,1684941852.3960805
7.5,-49.62847241200507,72.24364744406193,403.6810613172129,64.76945738261566,1684941852.3960805
7.5,-108.52067701425403,9.581623686477542,337.3352361032739,-101.00534805329517,1684941852.3968735
7.5,-111.97260467335582,18.254451683722436,344.5382834179327,-55.169134196359664,1684941852.3968735
7.5,-55.98256243672222,80.7444400433451,408.6700878581032,110.80762583715841,1684941852.4074063
7.5,-61.001508177258074,64.80498643219471,392.4164826506749,61.50452472129837,1684941852.4074063
7.5,-112.54106946662068,9.757398984394968,331.0858632773161,-99.7711810679175,1684941852.4081702
7.5,-108.17286631837487,22.764771030284464,340.80960316210985,-51.964039934333414,1684941852.4081702
7.5,-56.78290102723986,76.91478248871863,404.0026927134022,105.85599829582497,1684941852.4218073
7.5,-66.50290101207793,60.72849548049271,388.1081179017201,56.04801068594679,1684941852.4218073
7.5,-116.8344746157527,5.377976136282086,332.88849505595863,-101.44291634811088,1684941852.4375148
7.5,-109.13402060698718,21.003278151154518,349.3889336604625,-53.3403231180273,1684941852.4375148
7.5,-68.15219689253718,71.07679865788668,404.9040086027235,99.24385517416522,1684941852.4382143
7.5,-69.2180683799088,61.63355126976967,392.9325888445601,52.734459325205535,1684941852.4382143
7.5,-111.42657927982509,16.601415903307498,346.8607612904161,-96.34543270850554,1684941852.4518285
7.5,-110.08021529577672,26.665486684069037,353.977790906094,-49.84351665945724,1684941852.4518285
7.5,-67.04144660569727,75.63199680391699,404.5711575066671,100.2124892626889,1684941852.4674225
7.5,-71.17777595669031,61.371758272871375,391.02523986715823,50.37084255320951,1684941852.4674225
7.5,-120.75014986936003,6.7392997201532125,329.25331229902804,-109.22564815590158,1684941852.4681048
7.5,-118.89515949133784,19.900007664225996,342.63093444053084,-65.99240466812626,1684941852.4681048
7.5,-66.35330501385033,76.95966128818691,403.8680563149974,97.42252389574423,1684941852.4817965
7.5,-66.49916111212224,64.46465553622693,391.72834105882794,48.94220077013597,1684941852.4817965
7.5,-109.90070009790361,12.0424778573215,340.3047166680917,-103.42132342467085,1684941852.4975047
7.5,-116.62878011818975,16.635075002908707,341.77449735067785,-67.11437465483323,1684941852.4975047
7.5,-66.83575210813433,70.56817226391286,400.7901186514646,96.66332420473918,1684941852.4982212
7.5,-61.94770286604762,64.958322330378,396.20500130578876,58.84171595284715,1684941852.4982212
7.5,-120.85112716816366,7.083370516076684,332.06571706570685,-103.36896482529119,1684941852.511708
7.5,-113.47230455558747,22.865748329088092,348.07248887605965,-48.4485339759849,1684941852.511708
7.5,-63.46984214801341,73.90416302438825,402.9293414261192,105.11923800455406,1684941852.5274756
7.5,-69.22928807977587,63.28284715022892,390.8158054696396,54.15936120832339,1684941852.5274756
7.5,-113.97345114964992,13.66933433804661,335.416667426005,-97.77781439153478,1684941852.5280485
7.5,-117.86294710356742,18.007618286646903,346.0604226998985,-61.04451702674851,1684941852.5280485
7.5,-55.35612919414416,80.38727959757671,410.9196376814507,109.60150810144842,1684941852.5426097
7.5,-65.73061167122796,59.67197374301031,388.6410536454059,54.25098875723779,1684941852.5432258
7.5,-119.5178528339602,1.5389688317663968,328.41370475897565,-112.74302406422794,1684941852.5432258
7.5,-116.67926876759157,20.634898005519062,346.3240856467746,-62.00380136538297,1684941852.5572228
7.5,-56.803470476996154,84.59840694768354,410.19409709004685,102.07308949064463,1684941852.5572228
7.5,-64.3805077872239,66.40753356320783,400.59751380374655,53.46186986658722,1684941852.5728693
7.5,-116.02852617530152,10.469849925953895,343.27980708284304,-105.47639845032245,1684941852.5728693
7.5,-118.83719104202464,21.326779497321695,345.86781785218045,-60.167510487139225,1684941852.573289
7.5,-65.76801067078486,78.36399372154847,410.1753975902684,104.0888955667615,1684941852.573289
7.5,-65.61467477260157,60.03100413875654,399.6176600153558,60.82573287934065,1684941852.5870676
7.5,-106.82089248439297,19.647564417216927,348.2314346241765,-90.62151582632214,1684941852.5870676
7.5,-110.19802214438096,25.99043474206701,351.27571318810806,-54.44920345488936,1684941852.6028745
7.5,-61.73639851855114,77.01388983754441,412.097706167493,105.2707039527595,1684941852.6028745
7.5,-59.48871864518151,67.32006915239617,401.1622386970557,60.04409378860146,1684941852.6032927
7.5,-119.98160042846575,1.692304729949683,329.89096524147317,-108.92084630951285,1684941852.6032927
7.5,-115.05241228686646,20.496521707158536,346.0622926498763,-62.10851856414229,1684941852.6172
7.5,-52.94763362267986,88.10643310612068,412.4642163631506,109.69126570038497,1684941852.6172
