blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-59.66823384305462,71.4433088535443,416.1891567190178,-38.427472044713795,1684942303.265293
30.0,-52.05005763331428,95.93965356331319,438.1087103593163,-5.116183139383793,1684942303.265293
30.0,10.133258929941803,167.0762906204909,502.4088102974929,153.7398073785007,1684942303.265794
30.0,4.721623694058508,148.2571140434593,490.5047087385319,131.14707174617797,1684942303.265794
30.0,-51.77704493654892,81.0361522398889,428.0035006790422,-33.31502880528569,1684942303.2664783
30.0,-45.120023015420884,97.99285863898695,441.4110420201905,-12.375328953377903,1684942303.2664783
30.0,15.017568272072822,165.54667153861374,500.3406456219964,159.50673311017454,1684942303.2786057
30.0,10.353913027327508,143.79915329627693,490.04096114402637,131.00495554786175,1684942303.2786057
30.0,-58.90155435213819,67.69218919798732,414.6595376371406,-46.614113047719,1684942303.2947035
30.0,-51.556390839163214,96.49315875675529,439.1484025469981,-6.006279328837991,1684942303.2947035
30.0,13.529088089708239,172.21865305956453,517.4432081193663,173.31070384662598,1684942303.295019
30.0,13.177537493873388,151.95213519968092,500.46032242057845,142.70336260925978,1684942303.295019
30.0,-36.256460120435804,90.25126573070884,442.5891105062328,-19.552196968346834,1684942303.309037
30.0,-50.24368595471606,99.55239692050964,441.32128442125395,-4.2447864497080445,1684942303.309037
30.0,10.776521722320467,161.91148878168315,506.7358745462261,160.24349340144545,1684942303.3244076
30.0,5.514482484664768,146.55919946357608,487.74840247118846,134.1352518107742,1684942303.3244076
30.0,-53.474959516432136,82.41243542358279,429.20400856481865,-38.73040394112468,1684942303.3250692
30.0,-50.703693649265915,93.3778220936656,435.8984294855036,-10.87936897110194,1684942303.3250692
30.0,9.699430535081774,165.28487854171544,504.4507956732996,160.71846069581807,1684942303.3389652
30.0,0.43195844488218427,142.97263540606946,488.0625540674664,127.96067698393017,1684942303.3389652
30.0,-57.25225847167894,74.15099642146379,421.7055091536604,-43.502516284585,1684942303.3546133
30.0,-55.490765592548996,84.7087339963764,431.2310343408026,-16.825809900648892,1684942303.3546133
30.0,-1.0565217374823987,152.4046630943194,489.30046095279977,149.9924276228994,1684942303.3551574
30.0,8.308187751565129,151.35749110672623,486.30106118833646,135.9939820887521,1684942303.3551574
30.0,-56.11158898519352,75.35524420719594,419.45782928029075,-36.871673663146794,1684942303.368611
30.0,-57.514051468577236,87.52861856296659,426.97502819122747,-12.289311254397035,1684942303.368611
30.0,9.145925341639668,159.7049478078261,492.72246941225603,156.41383584681898,1684942303.384547
30.0,8.771935346070677,145.14925718028098,487.41929127508774,138.93354345392436,1684942303.384547
30.0,-47.906248482409865,79.91792215313762,424.1813229243271,-25.651973796077073,1684942303.3852248
30.0,-48.52707187505439,93.5648170914501,437.3420308683999,-6.750519420020282,1684942303.3852248
30.0,1.4828703324310482,148.3319120425731,485.71763679524884,149.09859153348953,1684942303.3988216
30.0,1.6436860305257142,142.23961501475424,478.9558976753615,131.954890136607,1684942303.3988216
30.0,-62.11786831403151,73.45163512974977,408.2942279125564,-43.85406688041985,1684942303.4309115
30.0,-70.58500181371346,77.42714878264815,414.4837623392232,-26.17929968982935,1684942303.4309115
30.0,-3.6445325068198144,151.82123870123178,488.34304656414315,153.49297398142517,1684942303.4313955
30.0,6.150265477132052,148.01028064638376,478.9521577754058,124.22077702824026,1684942303.4313955
30.0,-63.939199592452496,73.64237002748996,415.60573232593015,-41.15011921245605,1684942303.4321387
30.0,-62.772350806277245,85.82696408312768,421.52973385574296,-25.442539398558438,1684942303.4321387
30.0,3.465017308946699,158.777452618815,495.87146517494693,160.16121560242027,1684942303.4328725
30.0,5.551881484221667,145.2539743790403,485.9495105925016,134.87201210204512,1684942303.4328725
30.0,-55.22523269569501,73.33943813107908,418.76220788853243,-39.590580930933356,1684942303.443622
30.0,-55.03075789799914,90.05305103305727,433.0374060194008,-12.524924951605499,1684942303.443622
30.0,11.116852618288249,166.5022159772925,501.33358906023204,160.54268539790064,1684942303.4593563
30.0,6.109126577619463,147.62320100096986,483.1651550754905,130.38787205517292,1684942303.4599164
30.0,-55.31873019458726,78.26675632270053,426.3037161491811,-36.445325068198144,1684942303.4599164
30.0,-50.95426694629714,92.02958815963939,430.99355069361627,-12.46882645227015,1684942303.4901054
30.0,4.321454398799688,156.92807209072635,497.07010311074555,154.59998436830938,1684942303.4901054
30.0,8.117452853824943,143.92817984474823,484.9715267540887,131.16203134600073,1684942303.4907928
30.0,-50.80841084802523,76.28460934618488,417.6383679518476,-36.65849936567247,1684942303.4907928
30.0,-61.586802520323545,84.93125804373994,423.25569768529385,-19.080969573929906,1684942303.4915652
30.0,-2.376706421840936,153.39760653255507,487.76897192094475,143.19702940341085,1684942303.4915652
30.0,7.309634463395923,150.13267387123778,486.36650943756104,128.74605597462505,1684942303.50363
30.0,-47.872589382808656,84.92003834387287,427.0180370407179,-36.10499417223036,1684942303.50363
30.0,-62.54047700902447,80.89590599155053,423.6147280810401,-25.259284300729632,1684942303.5195327
30.0,2.6758984182961285,151.62863385351375,493.9435467477888,149.64461692702025,1684942303.5195327
30.0,4.269095799420029,140.61836838396266,481.3475636970252,121.62902635894716,1684942303.52006
30.0,-48.62804917385802,78.41261242097244,423.29683658480644,-35.29343588184565,1684942303.52006
30.0,-48.669188073370606,90.54858777718619,429.9127196064219,-15.595382815226912,1684942303.5502555
30.0,5.877252780366689,155.26755651040003,492.3765286663547,153.45557498186827,1684942303.5502555
30.0,8.158591753337532,148.81996898679063,487.9260477190837,135.6237319931388,1684942303.5509896
30.0,-53.61333581479266,79.44108490878716,424.33652877248824,-34.17520579509437,1684942303.5509896
30.0,-56.42574058147147,84.41889174981043,435.71330443769693,-13.400061541236937,1684942303.5514793
30.0,7.612566359806806,160.49219674849883,502.52287724614143,155.38162345904857,1684942303.5514793
30.0,10.922377820592374,150.51788356667385,493.6106956517324,137.53482087049633,1684942303.563583
30.0,-45.66604840895161,83.87660625623539,428.92538601811975,-27.843555170111358,1684942303.563583
30.0,-51.526471639517695,91.30404756823555,430.11467420402914,-13.385101941414177,1684942303.5793252
30.0,5.301308187190443,158.97005746653304,497.62734820414335,156.5148131456226,1684942303.5793252
30.0,14.004055384080857,153.6444399296306,495.73121892660856,143.39524410106242,1684942303.5800426
30.0,-45.15742201497778,83.85790675645694,432.9457784704864,-29.062762555666268,1684942303.5800426
30.0,-50.38206225307658,90.67948427563533,431.7228311849758,-8.227779902517796,1684942303.5939083
30.0,2.904032315593213,152.82540183933452,490.2597452914342,151.67912250291556,1684942303.5939083
30.0,10.028541731182486,141.7141590709798,485.0126656536013,130.93389744870365,1684942303.609292
30.0,-63.598868696484715,70.61866091331467,417.4551128540188,-37.245663658715785,1684942303.609292
30.0,-54.724086101632565,92.64667165232822,433.00561686977744,-13.082170045003295,1684942303.609955
30.0,-1.9615775267593563,152.33547494513914,489.8184370966628,152.99182738736272,1684942303.609955
30.0,7.556467860471457,146.63586741266772,492.529864564538,134.66631760448217,1684942303.6236756
30.0,-61.123054925817996,69.2722969292663,414.3509958907962,-44.112119977362454,1684942303.6236756
30.0,-69.37701412802562,71.20956510631368,413.4085411019623,-29.74716424755752,1684942303.6562257
30.0,4.198037700261921,153.91371272644028,487.35758292581886,153.53037298098207,1684942303.6562257
30.0,2.488903420511633,142.63417446007952,479.926401713863,131.80903403833508,1684942303.6563635
30.0,-54.55953050358221,79.41116570914164,424.243031273596,-28.056729467585683,1684942303.6563635
30.0,-57.64494796702638,89.56873398879543,428.7570905201137,-16.91930739954114,1684942303.657179
30.0,-3.9287649034522474,155.1329201119952,488.1541816163808,145.08193898107857,1684942303.657179
30.0,9.314220839645714,146.49001131439582,484.3469634614885,133.2900344207883,1684942303.6579516
30.0,-57.46169286919758,72.6830856888555,415.14011478144675,-40.087987625040114,1684942303.6579516
30.0,-58.58740275586024,79.70661780564114,419.3512421315536,-21.231412048451602,1684942303.6687608
30.0,1.9204386272467673,153.45370503189042,486.43382763676345,148.41418984159827,1684942303.6687608
30.0,1.8007618286646903,141.9759520678781,479.4963132189587,129.6959905633703,1684942303.68387
30.0,-53.34406301798299,74.74751046439633,419.5718962289393,-30.93645243346691,1684942303.68387
30.0,-56.384601681958884,88.08025380643085,426.04192315228283,-15.490665616467595,1684942303.699055
30.0,8.783155045937747,161.74880313361064,499.88250787742436,160.8942359937355,1684942303.699055
30.0,0.3945594453252852,144.4592456384562,486.8265171321109,134.94681010115892,1684942303.7143056
30.0,-56.86704877624288,76.7595766405575,422.8218692904338,-34.773589788004756,1684942303.7143056
30.0,-55.2289725956507,95.025248024147,433.11781386844814,-16.16758750844747,1684942303.715014
30.0,0.27488264674320817,157.51523638376966,500.200399373658,154.89543646480888,1684942303.715014
30.0,14.000315484125167,153.6145207299851,498.73809849098325,145.46340877655894,1684942303.7293696
30.0,-40.703201167751104,89.63231228804216,433.2337507670745,-23.056483226828277,1684942303.7293696
30.0,-60.52467093290761,80.13670630054548,422.13746759854257,-26.672966483980417,1684942303.7301452
30.0,2.3093882226385176,157.354420685675,495.92195382434875,149.20330873224884,1684942303.7301452
30.0,8.401685250457376,148.06824909569696,493.1245086574927,133.45832991879433,1684942303.743708
30.0,-34.165856045205146,101.82064624363557,447.6959438957274,-22.293543635867536,1684942303.743708
30.0,-44.0391919282265,103.75417452072725,448.57108048535883,-10.86440937127918,1684942303.7596369
30.0,19.5839861179702,171.70441681565717,510.40284645278007,158.05939182732254,1684942303.7596369
30.0,17.51956134242937,158.18093857588246,503.4989911345765,146.32358576636761,1684942303.7600808
30.0,-40.680761768016964,85.33890713891014,435.26451644301414,-24.91521350480616,1684942303.7600808
30.0,-59.06610995018855,81.10908028902486,426.3560747485608,-23.35567522328347,1684942303.7736325
30.0,-0.10284724878147244,147.63068080088124,486.7928580325097,141.8431856194511,1684942303.7736325
30.0,21.308079997543246,149.29493628116325,491.9427002714947,145.57934567518532,1684942303.7893307
30.0,-48.661708273459226,80.38353969762102,428.92538601811975,-28.62519426085055,1684942303.7893307
30.0,-51.937860634643584,90.60468627652153,432.9756976701319,-18.13103498518467,1684942303.7900317
30.0,11.88727200916037,164.2096573044546,501.00073796417564,158.60541722085327,1684942303.7900317
30.0,11.303847616072744,148.74517098767683,490.7608918854967,142.53506711125374,1684942303.8038929
30.0,-44.645055721048266,81.65510568255559,429.40035331249237,-27.34240857604891,1684942303.8038929
30.0,-52.03135813353583,87.55666781263426,432.2351974789053,-12.719399749301374,1684942303.8192935
30.0,2.414105421397835,152.41775274416432,494.9009611364454,153.47427448164672,1684942303.8192935
30.0,8.341846851166338,142.13302786601707,487.58945672307163,136.45024988334626,1684942303.820051
30.0,-47.39014228852466,76.76331654051319,423.8727811779827,-29.193659054115415,1684942303.820051
30.0,-45.056444716174155,93.3946516434662,435.8068019365892,-11.410434764809906,1684942303.8338861
30.0,12.534274701494724,167.59052686439827,503.33443553652614,162.23686007782817,1684942303.8338861
30.0,12.530534801539034,155.81358190393075,496.5390373170376,140.26120793819427,1684942303.8493545
30.0,-54.88490179972723,84.22067705215886,432.15291967988014,-24.750657906755805,1684942303.8493545
30.0,-53.172027620021254,92.31382055627182,438.44343140535057,-11.874182359315455,1684942303.8500557
30.0,3.5697345077060163,162.32848762674257,499.32526278402656,159.633889708668,1684942303.8500557
30.0,7.361993062775582,145.7569909230806,487.1481485283002,139.1055788518861,1684942303.8635097
30.0,-54.92978059919551,79.16059241211042,423.41277348343283,-34.55293569061905,1684942303.8635097
30.0,-57.89178136410192,82.95285096717998,423.77554377913475,-20.19171986076981,1684942303.8794785
30.0,-6.1390457772649825,148.35622139228508,484.44046096038073,144.07964579295367,1684942303.8794785
30.0,-1.6661254302598536,136.02203133841977,478.31824473291636,132.51961502991617,1684942303.8800473
30.0,-56.751111877616495,71.63217380130664,418.3751282431185,-31.280523229390383,1684942303.8800473
30.0,-55.150434696581215,88.92173129646108,432.11552068032324,-11.144901867955923,1684942303.8935535
30.0,11.748895710799843,165.15585199324414,502.7285717437044,166.073997432366,1684942303.8935535
30.0,15.054967271629721,158.4651709725149,498.0574366990477,148.1785761443898,1684942303.9093475
30.0,-48.1156828799285,81.51298948423937,425.7950897552073,-26.654266984201968,1684942303.9093475
30.0,-55.41970749339089,88.57392060058191,428.5401763226837,-13.631935338489711,1684942303.9099836
30.0,12.975582896266133,165.45130408974364,500.8324424661696,160.01909940410405,1684942303.9099836
30.0,18.465756031218916,160.95968424296007,495.39836783055216,149.20330873224884,1684942303.9237933
30.0,-58.05259706219658,72.978537785355,419.0408304352313,-41.7223239056766,1684942303.9237933
30.0,-52.16225463198498,91.68177746376023,429.1983987148851,-17.139961496926844,1684942303.9392729
30.0,8.66721814731136,161.2401767396368,498.21077259723097,155.557398756966,1684942303.9392729
30.0,17.250288545619696,154.59063461842015,493.9697260474786,146.48440146446228,1684942303.9400373
30.0,-47.56591758644208,85.79143503354862,428.55139602255076,-28.658853360451758,1684942303.9400373
30.0,-49.061877568718046,97.68431689264253,435.03264264576137,-8.358676400966942,1684942303.95367
30.0,4.773982293438166,156.37830679723993,494.36241554282606,146.69009596202523,1684942303.95367
30.0,17.55322044203058,159.14957266440615,500.48089187033474,145.65040377434343,1684942303.9859848
30.0,-62.20388601301238,75.55532885482535,419.62425482831895,-44.482370072975755,1684942303.9859848
30.0,-48.1904808790423,95.57875321758911,435.0289027458057,-16.204986508004367,1684942303.9867308
30.0,12.410858002956957,164.9127584961243,500.47715197037905,152.7412540903315,1684942303.9867308
30.0,14.523901477921754,151.37806055648252,494.7812843378633,148.46280854102224,1684942303.9871955
30.0,-47.483639787416905,81.62892638286576,426.2476176498458,-26.018483991734684,1684942303.9871955
30.0,-57.091442773584276,87.3958521145396,428.36440102476627,-17.33817619457841,1684942303.987922
30.0,6.808487869333476,156.66627909382805,494.7177060386166,153.16760268528014,1684942303.987922
30.0,16.195636758115143,155.207718111109,499.560876481235,146.2562675671652,1684942303.9985774
30.0,-48.4859329755418,80.02824920183048,426.2476176498458,-30.319368940778077,1684942303.9985774
30.0,-52.768118424806744,83.9476643553935,425.7614306556061,-18.688280078582466,1684942304.0136871
30.0,19.47926891921088,168.4694033539854,509.29209616594017,162.32661767676473,1684942304.0136871
30.0,22.486148483585566,160.18926485208794,501.37098805978894,149.42022292967886,1684942304.04579
30.0,-47.73795298440382,81.3147747865878,429.718244808726,-29.80326274689287,1684942304.04579
30.0,-50.02303185733035,95.23468242166564,442.0150358630344,-14.204140031710267,1684942304.046444
30.0,12.317360504064709,168.83217364968732,513.7575367130339,159.46185431070626,1684942304.046444
30.0,6.311081175226718,151.39302015630528,499.4673789823428,140.69877623301,1684942304.0474353
30.0,-49.58172366255894,82.39934577373788,428.96278501767665,-32.86250091064721,1684942304.0474353
30.0,-66.14948046626523,86.92088482016698,437.4598377170041,-20.15432086121291,1684942304.047953
30.0,0.4394382447935641,157.8667869796045,496.4567595180124,151.78757960163057,1684942304.047953
30.0,3.049888413865119,144.21615214133635,488.10556291695684,131.49488244205713,1684942304.0589008
30.0,-58.63228155532852,76.49404374370351,418.3003302440047,-40.3161215223372,1684942304.0589008
30.0,-62.12908801389858,82.87805296806619,421.9766519004479,-25.954905692487955,1684942304.0737035
30.0,5.914651779923588,160.63805284677073,491.55375067610294,147.52409365214407,1684942304.0737035
30.0,6.026848778594285,143.21385895321146,483.54288497101516,134.00435531232506,1684942304.1056128
30.0,-50.90190834691748,75.016783261206,421.80461650248617,-31.3852404281497,1684942304.1056128
30.0,-61.31752972351387,85.62687943549827,425.85118825454265,-23.942839516326785,1684942304.1064374
30.0,9.650811835657805,165.9075718843378,501.99929125234485,158.72509401943535,1684942304.1064374
30.0,11.8386533097364,151.06764886016026,490.32332359068096,137.85271236672997,1684942304.107188
30.0,-50.670034549664706,80.57053469540551,424.1981524741277,-33.43096570391208,1684942304.107188
30.0,-64.37676788726822,80.33866089815274,420.0506034232676,-26.254097688943148,1684942304.1079028
30.0,6.1353058773092926,159.08225446520373,499.54591688141227,157.69662153162062,1684942304.1079028
30.0,4.859999992419034,145.39422062737867,489.98673259466887,136.38293168414384,1684942304.118712
30.0,-51.57509033894166,78.14333962416276,423.1547203864902,-28.337221964262426,1684942304.118712
30.0,-55.558083791751415,81.63640618277714,421.565262905322,-22.622654831968248,1684942304.1339076
30.0,-2.1560523244552314,151.03398976055905,489.1228157049045,144.60697168670595,1684942304.1339076
30.0,11.45344361430034,153.46866463171318,490.06153059378266,146.065532669425,1684942304.1493323
30.0,-39.6298498804681,92.16796445799991,436.9399916231632,-12.034998057410121,1684942304.1493323
30.0,-47.79779138369486,93.81352043850347,437.86000701226294,-7.045971516519785,1684942304.150067
30.0,14.886671773623675,166.47977657755837,506.8649010946974,158.42216212302446,1684942304.150067
30.0,10.133258929941803,151.5762752541341,490.3083639908582,138.7353287562728,1684942304.1636689
30.0,-57.24851857172325,75.5366293550469,423.47261188272387,-39.35496723372489,1684942304.1636689
30.0,-60.20303953671828,85.63061933545396,434.4192990530282,-24.11487491428852,1684942304.1794047
30.0,3.7305502058006823,157.088887788821,502.5453166458756,153.49297398142517,1684942304.1794047
30.0,-1.0303424377925694,142.89222755702212,485.17722125165164,133.7313426155597,1684942304.1802957
30.0,-60.360115334857255,73.64050007751212,421.84949530195445,-35.4991303794086,1684942304.1802957
30.0,-57.906740963924676,88.6524584996514,431.9921039817855,-22.405740634538233,1684942304.2100537
30.0,10.23423622874543,161.59920713538304,498.7493181908503,154.41298937052488,1684942304.2100537
30.0,12.900784897152334,148.56191588984802,489.9455936951563,145.90097707137465,1684942304.2107265
30.0,-44.278545525390655,80.60419379500672,432.3099954780191,-22.06914963852614,1684942304.2107265
30.0,-58.355528958607465,86.53193522477522,425.5370366582647,-24.91521350480616,1684942304.2115476
30.0,-1.1836783359758556,155.89585970295593,495.62650172784925,146.49936106428504,1684942304.2115476
30.0,12.448257002513856,153.8314349274151,493.4536198535934,144.20680239144713,1684942304.2236583
30.0,-42.36745664803311,88.4654635018669,429.15351991541684,-17.67850709054619,1684942304.2236583
30.0,-50.43068095250055,94.1388917346485,433.66383926197886,-12.319230454042554,1684942304.239294
30.0,17.1754905465059,170.15235833404586,502.7996298428625,159.64510940853506,1684942304.239294
30.0,14.965209672693163,156.5765214948915,499.2467248849571,147.94296244718134,1684942304.2400024
30.0,-48.18674097908661,79.575721307192,427.58650183398277,-25.644493996165693,1684942304.2400024
30.0,-46.43272789986804,98.12562508741394,443.4062786465511,-3.6052635572850704,1684942304.253939
30.0,20.122531711589545,173.40981119545177,511.9848241340369,164.0394918564707,1684942304.253939
30.0,20.29082720959559,164.08998050587252,503.11752133909613,155.03007286321372,1684942304.2696698
30.0,-41.20434776181355,92.6915504517965,435.62728673871607,-18.17591378465295,1684942304.2696698
30.0,-54.754005301278085,94.68491712817922,431.93226558249444,-19.196906472556293,1684942304.2699423
30.0,-0.4356983448378742,156.78595589241013,490.95910658314824,149.56233912799507,1684942304.2699423
30.0,4.721623694058508,145.7943899226375,483.2661323742941,134.77477470319718,1684942304.2836487
30.0,-49.29001146601513,79.84499410400167,420.3871944192797,-29.37691415194422,1684942304.2836487
30.0,-63.999037991743535,82.07397447759286,421.6176215047017,-28.97300495672971,1684942304.2994022
30.0,14.924070773180574,172.88622520165518,507.6390603855252,159.54787200968713,1684942304.2994022
30.0,13.90681798523292,155.33113480964676,491.7108264742419,141.48041532374918,1684942304.3000908
30.0,-50.43068095250055,78.31911492208019,417.21201935689896,-28.5316967619583,1684942304.3000908
30.0,-55.70767978997901,86.0233088308014,426.2476176498458,-26.97215848043561,1684942304.3138967
30.0,2.3056483226828277,156.2399304988794,492.28303116746247,144.64063078630716,1684942304.3138967
30.0,7.141338965389878,148.21036529401317,486.1645548399538,143.0661329049617,1684942304.3293211
30.0,-55.180353896226734,80.2788224988617,420.96313901245594,-23.879261217080057,1684942304.3293211
30.0,-51.45541354035959,91.86129266163334,428.4728581234813,-12.745579048991203,1684942304.3300433
30.0,13.207456693518907,162.53044222434983,493.6331350514665,156.08098475076258,1684942304.3300433
30.0,12.68013079976663,151.89790665032342,489.261192003265,145.97577507048845,1684942304.3438232
30.0,-44.48797992290929,88.2074104049243,428.1362671274692,-18.13477488514036,1684942304.3438232
30.0,-52.14729503216222,90.42143117869273,429.36669421289116,-21.923293540254235,1684942304.3759968
30.0,8.012735655065626,161.18033834034577,496.5016383174807,157.221654237248,1684942304.3759968
30.0,18.71632932825014,160.08454765332863,501.37098805978894,147.07530565746129,1684942304.3763084
30.0,-38.46674099424854,92.81496715033427,433.8283948600292,-20.206679460592568,1684942304.3763084
30.0,-53.73675251333043,90.0250017833896,429.36295431293547,-20.730265454389155,1684942304.3772607
30.0,3.218183911871165,158.8316811681725,490.54397768806666,147.34083855431527,1684942304.3772607
30.0,9.87894573295489,148.50955729046836,484.3020846620202,135.8443860905245,1684942304.3779335
30.0,-53.42634081700817,76.29956894600764,420.7537046149373,-33.00087720900774,1684942304.3779335
30.0,-59.182046848814934,79.99459010222927,424.58710206951946,-28.50925736222416,1684942304.388652
30.0,-6.905725268181413,155.62284700619057,491.9427002714947,143.1409309040755,1684942304.388652
30.0,8.973889943677932,150.73479776410386,495.3908880306408,139.9133972423151,1684942304.403954
30.0,-55.83109648851678,78.4612311203964,416.6510343635455,-37.01378986146301,1684942304.403954
30.0,-59.544817144516855,84.87889944436029,426.81608244311064,-23.80072331801057,1684942304.4356923
30.0,1.8007618286646903,158.7269639694132,497.48149210587144,152.73003439046443,1684942304.4356923
30.0,2.9264717153273523,147.862554598134,485.0089257536456,134.68501710426062,1684942304.4363534
30.0,-49.073097268585116,87.46317031374201,426.7599839437753,-31.101008031517267,1684942304.4363534
30.0,-52.57738352706656,101.50649464735761,434.0153898578137,-14.92594072315842,1684942304.4371011
30.0,18.933243525680155,182.56508628698066,513.671519014053,164.23396665416658,1684942304.4371011
30.0,8.177291253115982,162.9829701189883,493.84630934894085,143.55605979915708,1684942304.437986
30.0,-55.74507878953591,90.89639847306535,420.1590605219826,-34.50805689115077,1684942304.437986
30.0,-64.53758358536288,92.7289494513534,423.74562457948923,-24.1223547141999,1684942304.448708
30.0,11.969549808185548,178.06224674033,503.7196452319622,160.9278950933367,1684942304.448708
30.0,19.76163136586547,171.1322121224366,497.8330427017063,153.72858767863363,1684942304.4642313
30.0,-55.365478944033384,92.81870705028996,426.5430697463453,-29.41057325154543,1684942304.4649446
30.0,-52.130465482361615,104.44979591248557,434.6586526501924,-19.903747564181685,1684942304.4649446
30.0,6.649542121216655,173.62672539288178,496.73351211473346,150.27292011957616,1684942304.4785256
30.0,3.975513652898371,160.0209693540819,487.05839092936367,141.49163502361625,1684942304.4785256
30.0,-55.81052703876048,85.39874553820118,420.10296202264726,-33.176652506925166,1684942304.4944868
30.0,-58.85480560269207,96.19583671027794,430.07727520447224,-24.253251212649047,1684942304.4944868
30.0,11.399215064942837,173.92965728929266,506.1991989025846,151.6267639035359,1684942304.4950545
30.0,15.374728717841208,166.0571678825654,491.91652097180486,152.1466099973768,1684942304.4950545
30.0,-51.46476329024881,91.30030766827986,423.9475791770965,-25.266764100641012,1684942304.509087
30.0,-64.60303183458745,92.38113875547424,423.21455878578126,-24.53748360928148,1684942304.509087
30.0,-1.3127048844471574,161.19529794016853,487.02099192980677,143.23068850301206,1684942304.524381
30.0,8.42973450012505,160.36504015000537,491.3368364786729,142.07879931665957,1684942304.524381
30.0,-42.71339739393443,96.03502101218328,428.5102571230382,-24.847895305603743,1684942304.5251284
30.0,-68.22699489165097,91.54714106535539,420.62280811648816,-27.00581758003682,1684942304.5251284
30.0,1.1556290863081813,165.2493494921364,495.6339815277606,150.76658691372722,1684942304.538608
30.0,6.83653711900115,158.7568831690587,493.8911881484091,138.05466696433723,1684942304.538608
30.0,-44.96107726730406,94.73727572755888,435.1261401446536,-25.607094996608794,1684942304.5543025
30.0,-55.27572134509683,103.05855312896892,436.8838931238279,-20.259038059972227,1684942304.5543025
30.0,3.3621700601652265,169.6549516399391,499.17566678579897,150.83390511292964,1684942304.554979
30.0,7.805171207524836,162.2050709282048,500.1555205741897,150.32527871895581,1684942304.554979
30.0,-54.46042315475643,85.7278567343019,428.7271713204682,-26.721585183404386,1684942304.568705
30.0,-56.70436312817037,96.03876091213897,429.25823711417615,-17.34939589444548,1684942304.568705
30.0,1.3388841841369867,164.51258920086548,496.77091111429036,152.1877488968894,1684942304.5855443
30.0,5.21716043818742,159.74421675736085,492.6084024636075,140.05177354067564,1684942304.5855443
30.0,-55.350519344210625,89.04888789495453,427.0142971407622,-35.1288802837953,1684942304.5993323
30.0,-71.8883569482714,81.41949198534712,418.14325444586575,-37.9076259508729,1684942304.5993323
30.0,-4.5290188463404775,160.55951494770125,488.69272721000016,134.20257000997663,1684942304.600032
30.0,4.992766440846026,154.96836451394483,486.9387141307816,137.50116177089512,1684942304.600032
30.0,-69.04603298194706,67.06201605545357,403.27715212199837,-48.502762525342405,1684942304.6146271
30.0,-62.83031925559044,87.16771821724251,418.236751944758,-32.66428621299565,1684942304.6146271
30.0,-21.048156950622797,142.87352805724367,473.5910111889243,128.6488185757771,1684942304.615369
30.0,-5.329357436858118,142.43969966238365,475.4048626674339,131.44252384267747,1684942304.615369
30.0,-60.45922268368304,75.25239695841447,414.40709439013153,-35.54026927892119,1684942304.6286123
30.0,-67.67348969820887,87.3584531149827,420.7611844148487,-32.62688721343875,1684942304.6286123
30.0,-0.9461946887895465,159.85641375603154,490.0839699935168,145.1829162798822,1684942304.6444888
30.0,3.8408772544935346,153.3826469327323,487.69417392183095,142.41913021262735,1684942304.6444888
30.0,-53.58528656512499,83.44277786137536,421.4605457065627,-25.895067293196917,1684942304.6450415
30.0,-62.52364745922387,87.64642541157082,426.2102186502889,-24.750657906755805,1684942304.6450415
30.0,2.498253170400858,165.41390509018674,495.3796683307737,153.32093858346343,1684942304.6588607
30.0,9.787318184040487,163.06898781796917,493.5321577526629,149.01257383450866,1684942304.6588607
30.0,-40.854667115956545,95.17858392233029,436.22193083167076,-18.400307781994343,1684942304.6744452
30.0,-46.78988834563643,99.9918351653032,435.93021863512695,-12.199553655460477,1684942304.6744452
30.0,12.244432454928756,171.10603282274678,501.7636775551364,155.1123506622389,1684942304.675142
30.0,24.91147360485047,171.1733510219492,504.1272943271324,160.80447839479893,1684942304.675142
30.0,-45.54450166039169,92.51951505383477,432.1342201801017,-23.482831821776927,1684942304.7054086
30.0,-49.15350511763245,105.2912734025158,435.9788373345509,-11.773205060511827,1684942304.7054086
30.0,5.314397837035358,166.59571347618476,494.4185140421614,155.32552495971322,1684942304.7057145
30.0,12.423947652801871,160.25658305129036,490.8992681838572,147.61759115103632,1684942304.7057145
30.0,-44.456190773285925,93.68636384001002,427.99415092915297,-16.84824930038303,1684942304.7064075
30.0,-61.91404376644641,86.07566743018106,415.5702032763511,-24.814236206002533,1684942304.7064075
30.0,1.5520584816113114,157.61995358252898,485.40161524899304,147.43059615325183,1684942304.718704
30.0,9.981792981736362,156.1651324997656,488.50199231226,147.2585607552901,1684942304.718704
30.0,-54.69977675192058,82.0926739773713,419.55693662911654,-29.39561365172267,1684942304.7345617
30.0,-74.2557136202231,85.56704103620723,415.07279658224434,-29.496590950526297,1684942304.7345617
30.0,-0.49366679415106773,158.97753726644441,483.2997914738953,137.89011136628687,1684942304.7350492
30.0,1.5146594820544124,150.89935336215422,486.99481263011694,136.71952268015593,1684942304.7350492
30.0,-50.33905340358615,92.19788365764543,428.4728581234813,-25.629534396342933,1684942304.7650867
30.0,-62.39649086073041,89.2807616922073,422.48153839446604,-26.50841088593006,1684942304.7650867
30.0,-8.407295100390911,153.60330103011802,484.06273106485605,141.8431856194511,1684942304.7657807
30.0,8.665348197333515,158.93265846697614,488.95826010685414,148.64980353880674,1684942304.7657807
