blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-61.62981136981398,91.25542886881158,453.40116127813235,-25.16017695190385,1684942188.954085
12.0,-16.5266179041937,151.14992665918544,512.996467072051,139.6759135951288,1684942188.967764
12.0,7.778991907835007,160.89236604375765,523.7972981440835,150.7983760633506,1684942188.967764
12.0,-45.660438559018075,83.58863395964727,449.31719052651897,-32.65867636306211,1684942188.9837637
12.0,-64.19912263937294,79.0184762137942,443.10521670011804,-41.79151205485687,1684942188.9837637
12.0,-10.86066947132349,153.0161367370747,515.2067479458638,144.41062693903223,1684942188.9841137
12.0,-0.33285109605640173,148.57687548967078,509.20794841693714,139.98632529145107,1684942188.9841137
12.0,-56.199476634152234,70.28580981725827,434.28279270464554,-41.52971905795857,1684942188.9978104
12.0,-68.11853779293597,78.10220072465017,437.0054398723878,-40.71068096766248,1684942188.9978104
12.0,-19.32032317109406,149.22761808196083,506.24220775207505,131.7847246886231,1684942189.013374
12.0,4.211127350106835,157.35816058563069,514.5634851534851,140.95121948001906,1684942189.013374
12.0,-59.89823769032955,71.6471334011294,438.05261185998097,-43.36227003624663,1684942189.014063
12.0,-71.77989984955639,74.26506337011233,434.90735599724576,-46.11857630359009,1684942189.014063
12.0,-15.187733720056713,152.92263923818246,510.76374679850414,139.81428989348933,1684942189.0276334
12.0,14.06950363330543,162.63515942310914,526.2170134154148,150.5665022660978,1684942189.0276334
12.0,-53.746102263219655,78.64448621822521,445.4538738722913,-36.10312422225252,1684942189.0433125
12.0,-68.22699489165097,81.87575977994129,447.8174906442873,-32.87559056049213,1684942189.0433125
12.0,-10.396921876817942,153.2367908344604,509.5557591128163,141.24667157651857,1684942189.043998
12.0,0.7218006914481521,151.0115503608249,519.0214459006675,139.1224084016867,1684942189.043998
12.0,-54.093912959098816,80.70143119385466,448.88710203161463,-33.95642164768651,1684942189.0575693
12.0,-65.63150432240218,84.04490175424144,445.91014166688547,-35.362624031025916,1684942189.0575693
12.0,1.3501038840040565,170.29821443231776,522.4509341600351,152.33921484509483,1684942189.0736728
12.0,5.258299337700009,157.33572118589655,522.4771134597249,144.80331643437967,1684942189.0736728
12.0,-46.14662555325776,85.62313953554258,452.28667109133676,-28.043639817740768,1684942189.0743315
12.0,-55.5075951423496,86.0569679304026,447.83619014406577,-26.285886838566512,1684942189.0743315
12.0,-6.690681020729244,160.22292395168915,516.639129628893,149.6090878774412,1684942189.087772
12.0,4.723493644036353,155.7200844050385,520.715620580595,142.54815676109865,1684942189.087772
12.0,-55.42531734332442,77.78804912837222,448.09424324100837,-37.95437470031902,1684942189.1034591
12.0,-56.105979135259986,88.33082710346207,456.02657104702666,-22.74794148048386,1684942189.1034591
12.0,-1.9671873766928911,162.9081721198745,522.2190603627823,148.15052689472213,1684942189.1041331
12.0,-7.4237014120444655,141.50098477350548,507.4875944373198,130.57673700293526,1684942189.1041331
12.0,-49.677091111429036,79.2765293107368,450.54761761194095,-31.764840273652226,1684942189.1176918
12.0,-69.22554817982018,79.75149660510942,443.8120577917434,-37.7412004028447,1684942189.1176918
12.0,-11.178560967557132,156.98791049001738,515.1469095465727,141.4149670745246,1684942189.1331928
12.0,0.8414774900302291,148.3150824927725,516.1903416342102,140.5323506849818,1684942189.1331928
12.0,-59.28489409759641,69.82580212270841,443.5203455951996,-43.62780293310061,1684942189.1647143
12.0,-61.99632156547159,81.5391687839292,447.13308895239606,-32.09769136970863,1684942189.1647143
12.0,-9.23007309064269,155.55926870694384,518.2472866098396,143.9356596446596,1684942189.165618
12.0,2.01580607611686,156.29976889817044,524.5003993357532,143.17272005369887,1684942189.165618
12.0,-51.57322038896382,76.35940734529868,449.3471097261645,-42.311358148697764,1684942189.1661534
12.0,-52.83730657398701,86.67031152313575,450.8954283078201,-34.54732584068552,1684942189.1661534
12.0,4.072751051746309,170.0252017355524,527.9598067947663,150.17755267070606,1684942189.1669445
12.0,-0.9686340885236859,149.65396667690948,514.1707956581376,132.38684858148918,1684942189.1669445
12.0,-60.41434388421476,72.35771439271048,439.9263017377816,-43.515605934429914,1684942189.17814
12.0,-67.56129269953817,80.00580980209634,443.94669419014826,-45.75580600788817,1684942189.17814
12.0,-24.60106190852821,142.55189666105434,506.01781375473365,123.88231608225033,1684942189.1934364
12.0,0.28049249667674303,147.3838474038057,515.240407045465,137.39083472220227,1684942189.1934364
12.0,-63.817652843892574,67.87357434583828,440.43118823179975,-49.877175759058446,1684942189.1942239
12.0,-72.38202374242246,75.7198844528757,442.4843933074735,-43.048118439968675,1684942189.1942239
12.0,-25.453759098425508,142.55189666105434,503.09321198938414,121.90016910573468,1684942189.2079625
12.0,-8.979499793611467,144.11517484253272,504.9669018671848,127.69327413709834,1684942189.2079625
12.0,-62.30299336183816,68.82350893458351,427.6594298831187,-46.36166980070993,1684942189.2238164
12.0,-78.9642476644367,67.34250855213031,425.79321980522946,-52.741939125116915,1684942189.2238164
12.0,-11.047664469107985,155.41715250862762,509.90730970865116,128.8526431233622,1684942189.224125
12.0,0.4861869942396879,148.8311886866577,505.8794374563731,130.13542880816385,1684942189.224125
12.0,-64.1430241400376,68.92074633343145,431.10013784235343,-57.27095797145739,1684942189.2376792
12.0,-76.67542889155447,69.2012388301082,429.75751375826076,-52.7830780246295,1684942189.2376792
12.0,-16.784671001136303,153.49110403144732,512.2597067807801,130.6702345018275,1684942189.253507
12.0,-8.88974219467491,149.5342898783274,508.3028926276602,131.4855326921679,1684942189.253507
12.0,-64.18416303955019,70.99265090888366,432.95138832041994,-52.21461323136464,1684942189.2541387
12.0,-86.30941117741168,66.87128115771338,421.3352590580471,-56.287364283110946,1684942189.2541387
12.0,-19.866348564624786,147.89247379777953,502.82393919257447,127.36042304104194,1684942189.2678993
12.0,2.8722431659698486,152.82166193937883,516.3548972322606,137.20383972441778,1684942189.2678993
12.0,-42.67599839437753,86.61795292375609,454.63158836355433,-30.710188486147672,1684942189.2833643
12.0,-81.83275093045086,68.23260474158451,428.01098047895357,-52.81673712423071,1684942189.2833643
12.0,-17.603709091432393,147.3427085042931,508.1869557290338,131.59024989092723,1684942189.2841136
12.0,-8.321277401410043,145.81308942241594,505.1912958645262,130.1915273074992,1684942189.2841136
12.0,-65.82597912009805,70.58500181371346,436.1452628825791,-50.15018845582381,1684942189.298066
12.0,-81.67567513231188,65.95874556852505,425.8941971040331,-58.718299254309386,1684942189.298066
12.0,-19.29414387140423,148.13182739494368,501.61221160693094,128.58711022650823,1684942189.3136263
12.0,4.162508650682867,157.19360498758033,513.3068787683733,141.48602517368272,1684942189.3136263
12.0,-52.975682872347534,82.82943426864222,445.25191927468404,-36.43597531830892,1684942189.314419
12.0,-68.78050008509308,82.9079721677117,444.84053027955815,-42.34501724829897,1684942189.314419
12.0,-3.0816775634884834,165.88513248460367,521.6842546691187,147.21181200584397,1684942189.344447
12.0,-4.0465717520564795,156.89067309116945,516.2165209339,140.25185818830505,1684942189.344447
12.0,-50.19319730531424,84.58718724781647,449.28353142691776,-30.661569786723703,1684942189.344813
12.0,-55.96760283689946,99.99931496521458,457.2682178323157,-31.020600182469934,1684942189.344813
12.0,-7.300284713506699,164.5088493009098,519.4477944956161,133.84540956420824,1684942189.345888
12.0,-4.704794144257903,152.63092704163864,508.7142816227861,125.8943822584115,1684942189.345888
12.0,-55.87036543805152,81.7598228813149,441.7850320157595,-45.5949903097935,1684942189.3581254
12.0,-69.30034617893398,78.39765282114968,435.6777753881179,-49.065617468673736,1684942189.3581254
12.0,-31.673212724737823,134.4138743574731,488.4739430625923,115.4451017822139,1684942189.3736317
12.0,-3.814697954803705,147.70921869995072,508.24679412832484,128.82646382367238,1684942189.3736317
12.0,-63.12203145213425,66.83762205811217,431.3058323399164,-47.22184679051861,1684942189.3743231
12.0,-91.50787211582065,53.01869172183797,413.3954514521174,-63.47171209799126,1684942189.3743231
12.0,-32.821362011134624,137.81718331715092,489.9100646455772,115.51241998141631,1684942189.4046843
12.0,-18.11233548540622,131.2648785947822,493.1824771068059,115.74429377866909,1684942189.4046843
12.0,-64.68156973365694,62.828449305612594,424.1925426241942,-53.27300491882488,1684942189.405428
12.0,-91.03664472140372,57.196159972343594,412.27722136536613,-67.61552124889567,1684942189.405428
12.0,-30.96263173315674,140.76422448223457,497.56563985487446,118.06303175119683,1684942189.4061413
12.0,-12.147195056080818,145.48397822631523,502.71922199381515,126.45536725176498,1684942189.4061413
12.0,-72.46617149142548,65.5323969735764,424.72360841790214,-58.12365516135469,1684942189.4069114
12.0,-80.97444389062002,67.74267784738913,423.35106513416395,-60.97719882754609,1684942189.4176345
12.0,-35.94230852415785,133.4901190684177,485.8784524933435,106.89195058355108,1684942189.4176345
12.0,-12.332320103887469,146.3478951160796,500.31072642235085,126.65358194941655,1684942189.432909
12.0,-61.31378982355818,75.66004605358467,437.17747527034953,-47.442500887904316,1684942189.432909
12.0,-78.74920341698453,73.21041158260778,431.94161533238366,-53.452520116698,1684942189.448282
12.0,-29.887410495895892,138.73719870625064,488.2084101657383,112.54293941659853,1684942189.448282
12.0,-11.517021913547069,141.63188127195463,497.5618999549188,120.03021912788972,1684942189.4490488
12.0,-66.4224931630306,63.04162360308692,421.60079195490107,-49.02821846911684,1684942189.4490488
12.0,-101.49527494749054,45.24717961391434,398.77992242528126,-70.10629461938515,1684942189.4629705
12.0,-31.409549777861685,132.5588839794509,480.41445865808055,110.03720644628629,1684942189.4629705
12.0,-14.995128872338682,137.8209232171066,485.8073943941854,121.5560983098112,1684942189.4785244
12.0,-62.25624461239204,68.43081943923607,424.64881041878834,-48.47471327567473,1684942189.4785244
12.0,-76.92039233865216,72.30161589337513,423.5455399318598,-48.05584448063746,1684942189.4790936
12.0,-19.666263916995376,152.95255843782797,495.08608618425205,128.90126182278618,1684942189.4790936
12.0,-2.1111735249869525,151.19106555869803,505.1389372651465,138.42304710997269,1684942189.492794
12.0,-72.43625229177997,64.78441698243842,417.96934909792617,-57.61502876738086,1684942189.492794
12.0,-70.22223151801154,76.14997294778004,424.98540141480044,-45.74084640806541,1684942189.5084274
12.0,-17.702816440258175,146.76302401116118,488.82175375847146,122.86132339434698,1684942189.5084274
12.0,-6.296121575403959,150.07283547194675,496.82513966364786,125.65128876129165,1684942189.5091567
12.0,-67.23031155345961,62.779830606188625,417.9207303985022,-57.03160437429324,1684942189.5091567
12.0,-83.24830306367949,59.87392834061757,413.1373983551748,-62.61153510818258,1684942189.5229316
12.0,-27.486394724342972,143.9805384441279,490.2092566420324,119.16630223812535,1684942189.5229316
12.0,-9.561054236721247,142.26392436446622,493.04784070840105,122.23302020179108,1684942189.5383391
12.0,-64.36180828744546,67.73519804747775,419.52514747949317,-49.62660246202722,1684942189.5383391
12.0,-80.9819236905314,57.536490868311375,411.0280947801657,-58.755698253866285,1684942189.5390716
12.0,-26.985248130280524,136.1978066363372,483.67565141944215,118.72499404335395,1684942189.5390716
12.0,2.8329742164351046,148.83866848656908,498.2238622470759,133.860369164031,1684942189.5529292
12.0,-65.21076557738706,66.13452086644247,419.19603628339246,-49.57050396269187,1684942189.5529292
12.0,-70.53638311428949,78.22935732314363,423.38472423376516,-45.6323893093504,1684942189.5683784
12.0,-4.437391297426075,163.62997281132266,502.4349895971827,144.81453613424674,1684942189.5683784
12.0,13.701123487669975,164.60982659971341,511.489287389908,157.30580198625103,1684942189.5690095
12.0,-68.31488254060969,62.69381290720776,410.9495568810962,-49.99311265768483,1684942189.5690095
12.0,-77.63845313014463,70.0875951196067,415.8750051227398,-46.62346279760823,1684942189.5826685
12.0,-11.382385515142232,152.69076544092968,494.0389141966589,137.27863772353157,1684942189.5826685
12.0,-1.613766830880195,151.03772966051474,500.5426002196036,143.31483625201508,1684942189.598306
12.0,-49.518145363312215,85.71289713447914,435.0345125957392,-29.17682950431481,1684942189.598306
12.0,-67.00591755611822,78.7230241172947,425.91289660381153,-39.876683277543634,1684942189.5991032
12.0,-9.145925341639668,163.41679851384833,501.081145813223,143.04182355524972,1684942189.5991032
12.0,7.03288186667487,156.87945339130238,497.9882485498674,147.78027679910883,1684942189.6126733
12.0,-57.62250856729224,75.9442784502171,423.4408227331005,-34.89513653656468,1684942189.6126733
12.0,-68.50187753839418,81.03054238995537,422.6704033422284,-32.636236963327974,1684942189.6284668
12.0,1.2734359349124134,169.4716965421103,511.4780676900409,160.39869924960658,1684942189.6284668
12.0,0.7872489406727254,159.0972140650265,509.1181908180006,153.37890703277662,1684942189.6291084
12.0,-51.20484024332836,81.21379748778418,426.5636391961016,-21.356698696967214,1684942189.6291084
12.0,-66.21305876551196,82.59756047138944,427.01990699069574,-27.351758325938135,1684942189.643023
12.0,-12.874605597462505,158.90273926733062,496.87375836307183,145.47275852644816,1684942189.643023
12.0,8.943970744032413,165.024955494795,505.2922731633298,160.2416234514676,1684942189.658357
12.0,-49.29375136597082,88.23732960456982,432.8915499211289,-15.47757596662268,1684942189.658357
12.0,-70.92159280972555,84.12717955326661,424.3608381222002,-35.6281569278799,1684942189.6592133
12.0,-13.51786838984117,158.88403976755217,495.24316198239103,143.81972274603322,1684942189.6592133
12.0,1.5427087317220867,160.05088855372742,498.2500415467657,155.48821060778573,1684942189.6727488
12.0,-44.282285425346345,86.49079632526264,434.68296199990436,-16.31157365674153,1684942189.6727488
12.0,-42.98080024076626,103.38766432506964,447.7165133454837,-7.122639465611428,1684942189.705
12.0,5.907171980012208,174.90203127777204,512.0876713828184,160.37625984987244,1684942189.705
12.0,4.833820692729205,157.69849148159847,499.3271327340044,151.5762752541341,1684942189.7055116
12.0,-42.87608304200694,97.4337435956113,437.09145757136866,-8.996329343412071,1684942189.7055116
12.0,-49.3386301654391,98.96336267748848,439.559791542124,-8.334367051254958,1684942189.7064185
12.0,-18.125425135251135,155.41341260867193,489.8801454459317,146.50123101426288,1684942189.7064185
12.0,1.6810850300826132,159.74421675736085,499.5141277317889,158.40159267326817,1684942189.706915
12.0,-57.85438236454502,77.91894562682137,420.75931446487084,-16.610765653196722,1684942189.706915
12.0,-73.87237387476489,73.45350507972762,413.7395222480409,-32.191188868600875,1684942189.7179203
12.0,-5.204070788342506,165.3241474912502,497.68531665345654,152.0886415480636,1684942189.7179203
12.0,6.542954972479492,161.33367423852906,502.7005224940367,163.29338181531057,1684942189.7326324
12.0,-58.86415535258129,79.18677171180025,422.5095876441337,-20.634898005519062,1684942189.7326324
12.0,-63.531550497282296,78.30415532225743,416.9520963099785,-25.89319734321907,1684942189.7647352
12.0,-19.46804921934381,155.95195820229128,487.29961447650567,146.0150440200232,1684942189.7647352
12.0,1.2210773355327547,160.91854534344748,498.57541284291074,165.6869177869521,1684942189.7651021
12.0,-54.57823000336066,80.77996909292415,422.7078023417853,-19.292273921426386,1684942189.7651021
12.0,-56.49305878067389,95.97144271293655,433.0448858193122,-16.71922275191173,1684942189.779374
12.0,5.215290488209575,173.44347029505298,506.6012381478213,156.21001129923388,1684942189.779374
12.0,17.250288545619696,171.82783351419494,509.3014459158294,160.2453633514233,1684942189.7798655
12.0,-32.632497063372284,101.5102345473133,442.14406241150573,-4.859999992419034,1684942189.7798655
12.0,-54.286517806816846,90.18207758152857,428.3737507746555,-20.993928401265293,1684942189.7805784
12.0,-8.62607924779877,158.42029217304662,492.55417391425,144.10021524270996,1684942189.7805784
12.0,6.434497873764485,155.2413772107102,494.00525509705767,153.07971503632143,1684942189.7929745
12.0,-44.222447026055306,86.6142130238004,419.1810766835697,-18.585432829800993,1684942189.7929745
12.0,-57.27843777136877,85.90363203221932,423.2949666348286,-25.238714850973338,1684942189.8252
12.0,-18.162824134808034,152.00636374903843,483.918744916562,140.61462848400697,1684942189.8252
12.0,10.63440552400425,162.39954572590068,502.5434466958977,161.0195226422511,1684942189.8256204
12.0,-50.58775675063953,81.02680248999968,422.9546357388608,-21.857845291029662,1684942189.8256204
12.0,-68.77115033520386,74.30246236966923,416.8922579106875,-43.23137353779748,1684942189.826322
12.0,-14.557560577522963,151.6884722528048,481.7757822419517,132.65986127825454,1684942189.826322
12.0,8.966410143766552,161.08684084145352,497.24026855872944,152.17839914700016,1684942189.82704
12.0,-40.50124657014385,96.70446310425177,437.1101570711471,-6.797268169466406,1684942189.82704
12.0,-48.717806772794574,100.45558275980875,435.700214787852,-7.878099256660789,1684942189.8377917
12.0,-15.025048071984202,144.96413213247433,478.3537737824954,133.54621756775305,1684942189.8377917
12.0,-7.945417455863208,145.2034857296385,478.6903647785075,139.36924179876223,1684942189.853098
12.0,-56.96054627513513,76.72965744091198,414.9886488332413,-20.66107730520889,1684942189.853098
12.0,-68.22138504171744,85.90737193217501,416.4733891156502,-29.412443201523274,1684942189.8684068
12.0,-16.072220059577376,146.98367810854688,479.97315046330914,135.4573064451106,1684942189.8684068
12.0,2.1149134249426425,154.70657151704654,488.23832936538383,148.36744109215215,1684942189.8691072
12.0,-47.850149983074516,81.21379748778418,422.2141355476342,-16.064740259665996,1684942189.8691072
12.0,-70.78695641132072,80.26386289903894,416.2452552183531,-31.2188148801215,1684942189.8827274
12.0,-19.90935741411522,149.6502267769538,482.22831013659015,131.97919948631898,1684942189.8827274
12.0,2.698337818030268,158.55866847140715,493.9865555972792,149.92697937367484,1684942189.898337
12.0,-37.15777600975707,98.19294328661636,435.4122424912639,-5.04699499020353,1684942189.898337
12.0,-66.83762205811217,79.80385520448908,416.3985911165364,-35.070911834482104,1684942189.89908
12.0,-22.74420158052817,139.10370890190825,470.6533197737299,121.9637474049814,1684942189.89908
12.0,-7.219876864459366,140.48747188551351,475.9415383110754,132.76457847701386,1684942189.9129953
12.0,-56.313543582800776,73.56196217844263,413.0252013565041,-30.942062283400446,1684942189.9129953
12.0,-71.2020853064023,76.90169283887371,408.45130371069536,-40.93133506504819,1684942189.9284966
12.0,-14.770734874997288,150.81707556312904,484.2141970130615,128.1906808312051,1684942189.9284966
12.0,19.034220824483782,169.05656764702871,497.2627079584636,158.51378967193887,1684942189.9292488
12.0,-60.85378212900832,80.48077709646896,410.7962209829129,-31.484347776975483,1684942189.9292488
12.0,-73.12065398367122,74.29124266980216,405.51922214543447,-42.41981524741277,1684942189.959335
12.0,-8.783155045937747,150.2336511700414,474.9953436222859,133.53499786788598,1684942189.959335
12.0,-6.887025768402964,144.95291243260726,471.89496655901894,134.84022295242175,1684942189.9598143
12.0,-58.4153673578985,74.42961896816269,404.4683102578856,-28.862677908036858,1684942189.9598143
12.0,-68.50561743834987,71.39656010409817,401.6970443907194,-43.79609843110666,1684942189.9605796
12.0,-10.080900330562145,147.68677930021659,472.1006610565819,134.66070775454864,1684942189.9605796
12.0,0.6974913417361677,147.2753903050907,476.5025233044289,142.72767195897177,1684942189.9725769
12.0,-45.16490181488916,90.22695638099685,418.8370058876462,-21.622231593821198,1684942189.9725769
12.0,-61.9009541166015,81.56534808361903,414.2855476415716,-35.17936893319711,1684942189.988384
12.0,-14.744555575307459,146.51993051404133,474.96542442264035,122.60701019736007,1684942189.988384
12.0,-3.0050096143968403,143.9767985441722,474.11272723274305,137.14774122508243,1684942189.9889607
12.0,-49.30497106583789,80.92208529124036,420.5835391669534,-25.59026544680819,1684942189.9889607
12.0,-72.51105029089376,74.66523266537115,408.42138451104984,-42.640469344798476,1684942190.0029988
12.0,-0.6413928424008191,164.6173063996248,495.90138437459245,134.72428605379537,1684942190.0029988
12.0,8.786894945893437,161.8385607325472,493.90801769820973,145.51389742596075,1684942190.0184562
12.0,-41.881269653793424,90.61216607643291,423.05935293762013,-20.26464790990576,1684942190.0184562
12.0,-77.40657933289185,72.62698718952015,401.0201224987395,-45.31075791316107,1684942190.019149
12.0,-14.759515175130218,151.77822985174134,478.29767528316006,129.08825682057068,1684942190.019149
12.0,1.613766830880195,156.32594819786027,489.38273875182495,145.85048842197284,1684942190.0327108
12.0,-54.63058860274032,79.8711734036915,411.2973675769754,-25.309772950131446,1684942190.0327108
12.0,-68.96188523294404,74.32490176940337,405.7623156425543,-43.15657553868368,1684942190.0485091
12.0,-10.095859930384904,153.08345493627712,476.9176521995105,130.95072699850425,1684942190.0485091
12.0,14.789434374775738,163.11760651739314,492.9206841099076,156.24741029879078,1684942190.0490768
12.0,-42.80502494284883,86.90592522034422,419.5475868792273,-16.939876849297434,1684942190.0490768
12.0,-58.81927655311301,82.5040629724972,414.5436007385142,-29.1805694042705,1684942190.0790167
12.0,-10.746602522674948,150.13267387123778,479.4009457700886,130.80861080018803,1684942190.0790167
12.0,6.801008069422096,152.19335874682292,480.541615256574,145.76073082303628,1684942190.0796869
12.0,-47.64071558555588,84.81532114511356,417.04933370882645,-17.403624443802983,1684942190.0796869
12.0,-63.29967670002952,79.74027690524235,404.30001475987956,-32.34826466673985,1684942190.0804715
12.0,-15.552373965736479,146.14220061851665,473.12165374448523,124.57793747400865,1684942190.0804715
12.0,3.775429005268961,150.47300476720557,478.15929898479953,143.1652402537875,1684942190.0930943
12.0,-48.58691027434543,81.7261637817137,409.12822560267523,-23.828772567678243,1684942190.0930943
12.0,-62.45819920999929,75.80590215185657,401.5848473920487,-40.620923368725926,1684942190.108323
12.0,-18.3236398329027,143.80476314621046,468.4953974992968,121.73561350768432,1684942190.108323
12.0,4.62064639525488,152.82540183933452,480.9043855522759,138.15003441320732,1684942190.1091435
12.0,-31.069218881893903,103.24180822679773,437.83195776259527,-1.4155521332286298,1684942190.1091435
12.0,-85.13695254130289,57.181200372520834,390.15571312746033,-55.887194987852126,1684942190.1227188
12.0,-13.607625988777727,143.76736414665356,468.3906803005375,126.0439782566391,1684942190.1227188
12.0,1.3033551345579326,151.32944185705855,477.19066489627585,140.17332028923556,1684942190.1384046
12.0,-58.03389756241813,78.87636001547799,402.44502438185737,-27.755667521152645,1684942190.1384046
12.0,-73.76017687609419,69.27977672917768,395.77304286090657,-47.24054629029706,1684942190.1392035
12.0,-10.802701022010297,143.88330104527995,465.78023013146594,121.70943420799449,1684942190.1392035
12.0,11.176691017579287,156.8383144917898,483.00246942741796,146.54610981373116,1684942190.1526802
12.0,-47.37144278874621,82.33950737444684,410.0370212919079,-24.932043054606766,1684942190.1526802
12.0,-73.89481327449903,72.94487868575379,399.00431642262265,-44.86570981843397,1684942190.200147
12.0,-12.571673701051623,145.96642532059923,473.944431734737,124.0767908799462,1684942190.200147
12.0,0.6376529424451292,152.01010364899412,484.5769673087634,140.6034087841399,1684942190.2009046
12.0,-52.760638624895364,87.22381671657786,419.4054706809111,-20.167410511057824,1684942190.2009046
12.0,-69.2386378296651,78.40513262106106,405.0554745509289,-39.20724118547514,1684942190.2015736
12.0,-23.19672947516665,140.92878008028492,470.7954359720461,115.77047307835892,1684942190.2015736
12.0,4.055921501945704,155.2376373107545,481.4616306456737,147.1257943068631,1684942190.2023249
12.0,-40.0374989756383,93.360992543865,422.8947973395698,-13.420630990993232,1684942190.2023249
12.0,-68.6813927362673,79.51214300794527,407.5499878213741,-39.042685587424785,1684942190.2137809
12.0,-12.339799903798848,147.99345109658316,476.2182909077965,128.0373449330218,1684942190.2137809
12.0,9.718130034860224,159.96861075470224,485.6577983959578,148.03458999609575,1684942190.2141693
12.0,-39.17358208587393,97.6581375929527,424.6675099185668,-11.330026915762573,1684942190.2141693
12.0,-69.89312032191083,74.78490946395323,403.6866711671464,-39.884163077455014,1684942190.2286005
12.0,-3.7716891053132713,155.8696804032661,479.00825627474114,133.99500556243584,1684942190.2286005
12.0,10.036021531093866,154.78136951616034,475.86300041200593,147.41002670349553,1684942190.2291074
12.0,-44.671235020738095,89.11246619420126,412.206163266208,-15.552373965736479,1684942190.2291074
12.0,-63.35203529940918,82.2422699755989,406.94038412859663,-41.17816846212372,1684942190.2431288
12.0,-11.569380512926728,144.04411674337462,470.92259257053956,121.52991901012138,1684942190.2431288
12.0,3.951204303186387,150.51040376676247,476.9513112991117,138.90549420425668,1684942190.2584703
12.0,-47.27794528985396,88.29342810390517,414.401484540198,-18.162824134808034,1684942190.2584703
12.0,-45.826864107046276,99.4719890714623,423.1902494360693,-23.783893768209964,1684942190.2592084
12.0,-11.733936110977083,146.6022083130665,472.497090451885,121.05869161570445,1684942190.2592084
12.0,-0.3870796454139054,149.93071927363053,475.30201541865245,141.6431009718217,1684942190.2730477
12.0,-45.15368211502209,83.33432076266035,412.79332755925134,-21.07994610024616,1684942190.2730477
12.0,-69.70612532412633,73.04959588451311,403.52211556909606,-40.50498647009954,1684942190.2884753
12.0,-14.639838376548141,147.3127893046476,474.3558207298629,129.49964581569657,1684942190.2884753
12.0,0.22252404736354947,141.51594437332824,468.74597079632804,133.2619851711206,1684942190.2893858
12.0,-63.70358589524403,70.70841851225123,398.9856169228442,-36.55939201684669,1684942190.2893858
12.0,-76.6099806423299,72.52600989071652,401.51752919284627,-42.80502494284883,1684942190.319038
12.0,-16.158237758558244,143.31857615197077,465.78023013146594,118.39962274720892,1684942190.319038
12.0,8.555021148640662,156.75229679280892,482.85661332914606,148.62923408905044,1684942190.3197236
12.0,-48.643008773680776,86.41599832614884,416.83241951139644,-18.70884952833876,1684942190.3197236
12.0,-68.55423613777384,76.76331654051319,397.89356613578275,-45.781985307578,1684942190.320608
12.0,-22.557206582743675,135.94723333930597,457.9376599243842,110.52339344052598,1684942190.320608
12.0,-12.111666006501764,138.46792590944096,466.93211931781843,126.5600844505243,1684942190.332791
12.0,-59.559776744339615,77.89276632713154,409.6293721967377,-28.612104611005634,1684942190.332791
12.0,-58.02641776250675,88.24106950452551,413.7731813476421,-31.383370478171855,1684942190.3482707
12.0,-22.73672178061679,137.81344341719523,461.9019538774155,110.44859544141218,1684942190.3482707
12.0,-3.188264712225646,141.15317407762632,470.7281177728437,137.1627008249052,1684942190.3490565
12.0,-45.78572520753369,84.13839925313368,413.4291105517186,-16.401331255678087,1684942190.3490565
12.0,-79.23539041122422,61.81119651766494,393.0915345926769,-50.62889565015212,1684942190.3790908
12.0,-21.831665991339833,135.40868774568662,464.93501274148,116.52219296945259,1684942190.3790908
12.0,-1.7371835294179618,144.26103094080463,469.5724886865355,145.25210442906246,1684942190.3797743
12.0,-52.745679025072604,78.45375132048503,409.78644799487665,-17.86737203830853,1684942190.3797743
12.0,-77.00267013767734,69.1600999305956,396.3602071539499,-46.86655629472807,1684942190.3805156
12.0,-19.655044217128307,137.25245842384174,462.18618627404794,116.18186207348481,1684942190.3805156
12.0,10.63440552400425,156.5765214948915,482.56864103255793,151.99888394912705,1684942190.3930955
12.0,-44.47676022304222,87.81098100962117,413.53756765043363,-12.814767198171467,1684942190.3930955
12.0,-70.81687561096624,77.06624843692407,406.26720213657245,-40.598483968991786,1684942190.439302
12.0,-14.198530181776732,143.9057404450141,467.6053013098426,121.85155040631071,1684942190.439302
12.0,-0.21504424745216966,147.2342514055781,471.1731658675708,139.78063079388812,1684942190.455552
12.0,-51.466633240226656,77.50755663169548,404.5917269564234,-32.0715120700188,1684942190.455552
12.0,-60.522800982929766,86.38233922654763,410.67280428437516,-35.56457862863317,1684942190.4562044
12.0,-13.448680240660906,144.99031143216416,467.43700581183657,118.66141574410722,1684942190.4569416
12.0,-12.951273546554148,139.47769889747724,459.2354052090086,125.20998056652024,1684942190.4569416
12.0,-62.8078798558563,66.98347815638408,392.8821001951583,-37.18021540949121,1684942190.4576657
12.0,-94.18190058413893,45.57629081001505,372.36874893819913,-69.39571362780407,1684942190.4576657
12.0,-25.966125392355025,132.43920718086883,452.69432018650696,110.6281106392853,1684942190.4697196
12.0,0.7816390907391906,146.46383201470599,473.0917345448397,140.18827988905832,1684942190.4697196
12.0,-52.122985682450235,82.38438617391512,405.9979293397628,-18.828526326920837,1684942190.4704695
12.0,-63.761554344557226,78.8688802155666,401.5773675921373,-37.64022310404107,1684942190.4704695
12.0,-19.114628673531115,137.26367812370881,465.18558603851125,120.20225452585146,1684942190.471104
12.0,9.170234691351652,156.71115789329633,480.4742970573716,144.44054613867775,1684942190.471104
