,blink_freq,ch1,ch2,ch3,ch4,timestamp
6184,10.0,1182.4497788404115,695.425047010649,510.33926815353334,372.24533223966137,1684223521.3559732
6185,10.0,1156.7043075454421,603.4609071002342,440.81452797725797,273.2539203125052,1684223521.3559732
6186,10.0,1174.1546807386912,625.9451856338419,447.64358529634774,282.13992260722443,1684223521.3565795
6187,10.0,1196.8371739699505,714.685531782452,509.5015305634588,379.6054553524591,1684223521.3565795
6188,10.0,1179.0389900808223,696.498398297932,514.6551127023995,373.54681742424145,1684223521.3702292
6189,10.0,1149.9238689257763,603.6105030984618,452.6587911369279,268.16765637276694,1684223521.3702292
6190,10.0,1164.797451049555,612.7246392904781,438.62668650317937,268.9679949632846,1684223521.3858669
6191,10.0,1184.1028146208264,705.0814686962403,502.1339276507497,375.4279871019535,1684223521.3858669
6192,10.0,1173.047670351807,687.1336888088845,500.2415382731706,377.230618880596,1684223521.386572
6193,10.0,1140.5030609373935,594.0288794119842,433.88823325932026,271.7878795298748,1684223521.386572
6194,10.0,1167.680913915392,616.9395065405406,441.8018615655601,283.145955695305,1684223521.4002137
6195,10.0,1196.1004136786796,714.9435848793946,519.6142200436443,376.95386628387496,1684223521.4002137
6196,10.0,1172.7035995558836,692.5565437446348,510.7880561482161,370.10984936496243,1684223521.4158623
6197,10.0,1146.9955272604711,596.8338043787517,438.3985526058823,271.0772985382937,1684223521.4158623
6198,10.0,1159.733626509551,612.9004145883955,438.11806010920554,276.06258517922834,1684223521.4166036
6199,10.0,1193.2580897123553,714.6817918824963,508.8246086714789,387.0254168645479,1684223521.4166036
6200,10.0,1178.8389054331928,691.3429462090135,506.69099574675784,368.43063428485766,1684223521.4311132
6201,10.0,1155.1915180133656,602.2734888643026,437.5963440653868,273.49327390966937,1684223521.432072
6202,10.0,1165.9586899857968,614.7946739159524,438.53505895426497,285.09818347217515,1684223521.432072
6203,10.0,1190.0324260005727,713.3073786487803,516.7775059272535,381.21361233340576,1684223521.4452908
6204,10.0,1180.8360120095313,698.8077865205705,522.1554820635356,379.0145511594601,1684223521.4452908
6205,10.0,1150.5652617681772,603.2496027527377,447.3013844504021,277.8577371579595,1684223521.4617815
6206,10.0,1157.0614679912105,606.7838082108647,426.5075406967662,265.2879334068857,1684223521.4617815
6207,10.0,1183.4576818784699,701.9418226834387,515.8238314385526,372.3350898385979,1684223521.4619658
6208,10.0,1171.4226838210598,682.1988908173516,513.950141560752,361.84467046288773,1684223521.4619658
6209,10.0,1157.3718796875328,603.7507493468001,439.9786603371613,281.13762941909954,1684223521.4756134
6210,10.0,1162.6974972244352,617.6669170819223,433.05236561922356,278.68051514821127,1684223521.4756134
6211,10.0,1188.9141959138215,706.5045006293803,500.4865017202683,368.09778318880126,1684223521.4924004
6212,10.0,1170.7906407285482,694.4732424719259,509.42112271441147,363.20225414680317,1684223521.4924004
6213,10.0,1145.0750886332244,592.6095873787999,427.1545433891006,263.0365136335604,1684223521.4926915
6214,10.0,1162.0542344320565,610.7555819638073,437.39064956782386,272.35634432313964,1684223521.4926915
6215,10.0,1189.8529108026996,708.6138042043895,507.24824084015563,375.39432800235227,1684223521.5061705
6216,10.0,1176.1798365646973,688.5193217424676,507.82792533328757,368.39323528530076,1684223521.5061705
6217,10.0,1154.522075921297,596.3083484349772,442.02064571296796,269.54019965650514,1684223521.5213299
6218,10.0,1164.9825760973617,618.7514880690724,442.6452090055682,274.54044589726254,1684223521.5213299
6219,10.0,1197.7814987087622,715.5999373216182,512.562638677191,387.5751821580343,1684223521.521604
6220,10.0,1181.2062621051446,695.6961897574365,521.4823000715114,379.17536685755476,1684223521.521604
6221,10.0,1144.921752735041,596.3382676346228,433.5497723133303,272.4161827224307,1684223521.5352435
6222,10.0,1154.342560723424,606.0732272192836,428.0708188782446,273.05570561485365,1684223521.5352435
6223,10.0,1188.3083321209997,715.9140889178962,518.1126502114348,385.26018408546224,1684223521.5518944
6224,10.0,1171.6096788188443,684.715843487531,504.4358360734768,359.31649809284136,1684223521.5518944
6225,10.0,1152.401552646421,601.5591679727659,448.7038469337858,269.83939165296033,1684223521.552045
6226,10.0,1164.5076088029891,619.4134503612295,434.80637869844213,277.1770753660239,1684223521.552045
6227,10.0,1191.75277998019,717.0360589046031,511.68376218760386,383.70438570389524,1684223521.5661669
6228,10.0,1173.1879166001454,687.5095487544313,510.20276180515066,362.20744075858966,1684223521.5661669
6229,10.0,1143.1677396558225,594.1990448599681,434.1892952057533,264.7007691138424,1684223521.5819027
6230,10.0,1158.5462082736194,616.2681944984943,434.68296199990436,274.31231199996546,1684223521.5819027
6231,10.0,1191.1768353870139,713.0867245513946,517.6227233172394,380.85084203770384,1684223521.5820475
6232,10.0,1170.6784437298775,684.5325883897021,507.2931196396239,363.336890545208,1684223521.5820475
6233,10.0,1146.3765738178045,593.1556127723306,434.65678270021453,267.1354439849965,1684223521.5951731
6234,10.0,1159.660698460415,609.9066246738657,425.95029560336843,269.16994956089184,1684223521.5951731
6235,10.0,1193.465654159896,710.9175825770944,511.32473179185763,385.9333660774864,1684223521.6119075
6236,10.0,1176.4191901618615,679.3341274512932,506.50400074897334,365.6780679174699,1684223521.6119075
6237,10.0,1141.9634918700904,587.8299952354282,429.8173521575518,264.9139434113167,1684223521.6120677
6238,10.0,1156.5304021975026,612.2814611457288,438.64351605298,272.3675640230067,1684223521.6120677
6239,10.0,1183.6409369762987,711.658082768321,511.4369287905283,376.2358054923825,1684223521.6257312
6240,10.0,1167.922137462534,690.0900797238573,519.9452011897229,372.61558233527467,1684223521.6257312
6241,10.0,1137.2212987262756,596.8805531281978,432.9738277201541,267.0307267862372,1684223521.6419032
6242,10.0,1156.8183744940907,619.3087331624702,441.53819861868396,282.663508601021,1684223521.6419032
6243,10.0,1181.5054541015998,709.7357741910964,515.1955282459967,371.28791785100475,1684223521.6420748
6244,10.0,1167.6005060663447,686.6381520647556,516.8223847267218,364.65707522956654,1684223521.6420748
6245,10.0,1140.7779435841367,585.4214996639639,439.9001224380918,263.39180412935093,1684223521.6561966
6246,10.0,1166.5495941787958,619.9819151544943,445.8877022671513,295.95511304354295,1684223521.6561966
6247,10.0,1183.9401289727539,714.1301566390321,516.2127810339443,385.6416538809426,1684223521.671912
6248,10.0,1161.4109716396779,679.9138119444251,508.83395842136815,367.84346999181435,1684223521.671912
6249,10.0,1146.2419374193996,598.9412380037829,450.21476651588455,279.76134623540565,1684223521.672108
6250,10.0,1158.8304406702518,622.1510571287945,455.7161593507044,285.9359210622497,1684223521.672108
6251,10.0,1186.4870008425787,716.3217380130664,530.4543200652115,388.82056884327903,1684223521.6861844
6252,10.0,1160.311441052705,679.9586907438934,510.8198452978395,364.21576703479514,1684223521.6861844
6253,10.0,1131.1290016984567,577.1002222625539,422.16551684821025,256.49916851101443,1684223521.700935
6254,10.0,1149.3273548828438,610.3666323684156,428.0745587782003,275.7708729826845,1684223521.700935
6255,10.0,1174.7923336811364,702.6187445754185,503.97582837892696,373.65901442291215,1684223521.7016408
6256,10.0,1163.0116488207132,682.0081559196115,504.87340436829254,370.25196556327865,1684223521.7016408
6257,10.0,1130.4595596063882,577.9155204528943,422.9321963391267,261.9482027464546,1684223521.7161772
6258,10.0,1146.40649301745,608.6687177885324,430.53541294904426,277.3715501637198,1684223521.7161772
6259,10.0,1180.1441305177286,710.4500950826332,512.7271942752413,379.5792760527693,1684223521.731872
6260,10.0,1168.7860543522984,683.9454240966588,513.4938737661578,365.88002251507714,1684223521.731872
6261,10.0,1141.3426684774458,593.1743122721091,438.87912975018844,277.7754593589343,1684223521.7320228
6262,10.0,1159.0473548676819,615.366878609173,437.02413937216625,287.8918887390755,1684223521.7320228
6263,10.0,1188.6598827168345,711.1868553739041,510.75626699859276,386.0455630761571,1684223521.745744
6264,10.0,1174.616558383219,686.0547276716679,509.6978753111325,364.46260043187067,1684223521.745744
6265,10.0,1145.6772125260904,593.8736735638231,438.2545664575882,267.12422428512946,1684223521.76189
6266,10.0,1164.4889093032107,628.0675788586959,458.1283948221244,285.9284412623383,1684223521.76189
6267,10.0,1191.1543959872797,722.1597218438983,532.679560538847,381.0976754347794,1684223521.7621074
6268,10.0,1184.8975433614105,693.3662320850417,514.335351256188,382.2046858216636,1684223521.7621074
6269,10.0,1155.6253464082256,595.8146816408262,430.83834484545514,271.1109576378949,1684223521.7756884
6270,10.0,1150.1239535734057,604.7455627350137,423.9681486268528,269.7795532536693,1684223521.7756884
6271,10.0,1177.4439227497205,698.246801527217,501.3616383098997,370.47261966066435,1684223521.791936
6272,10.0,1168.6027992544696,677.3744198745117,505.7335813581012,373.0194915304892,1684223521.791936
6273,10.0,1145.9689247226343,587.9870710335672,435.8124117865227,259.5097879753448,1684223521.792106
6274,10.0,1160.5358350500464,616.1111187003553,437.6337430649437,272.30398572376,1684223521.792106
6275,10.0,1187.4668546309695,708.9765745000914,518.0341123123653,375.132535005454,1684223521.806202
6276,10.0,1174.362245186232,689.6188523294404,518.1762285106815,369.4217077731155,1684223521.806202
6277,10.0,1148.8224683888257,591.1173672964796,432.24080732883886,266.4847013927065,1684223521.8382924
6278,10.0,1165.0798134962097,621.4629155369475,446.7590989568271,284.69801417691633,1684223521.8382924
6279,10.0,1191.9659542776644,711.803938866593,508.9910342195071,380.77230413863435,1684223521.8385136
6280,10.0,1179.0745191304013,680.8300874335691,505.41942976182327,351.57490518456325,1684223521.8385136
6281,10.0,1156.3022683002055,597.336820922792,438.594897353556,263.76205422496423,1684223521.8388042
6282,10.0,1170.8018604284152,629.3017458440736,449.8519962201826,285.7377063645981,1684223521.8388042
6283,10.0,1199.341036990285,722.8329038359225,517.9967133128084,395.26441646693274,1684223521.839951
6284,10.0,1177.0437534544617,685.4937426783144,507.39035703847185,357.79809871083125,1684223521.839951
6285,10.0,1149.8883398761973,594.8684869520366,431.5863248365931,260.8748514591716,1684223521.8502603
6286,10.0,1171.1197519246489,626.9493487719446,451.77430479740724,286.7773985522799,1684223521.8502603
6287,10.0,1191.6480627814308,723.1021766327322,530.424400865566,395.26441646693274,1684223521.8661811
6288,10.0,1174.9793286789209,681.1068400302902,506.8518114448525,365.99221951374784,1684223521.8661811
6289,10.0,1149.144099785015,596.3494873344898,435.58053798926994,263.3394455299713,1684223521.8814523
6290,10.0,1167.596766166389,623.9462091075256,442.0468250126578,274.09539780253544,1684223521.8814523
6291,10.0,1192.8971893666312,721.5800373507664,515.8200915385969,382.7507112151943,1684223521.8816185
6292,10.0,1175.3607984744012,690.3032540213317,504.6714497706853,368.42689438490197,1684223521.8816185
6293,10.0,1151.9976434512064,601.3871325748041,438.1573290587403,277.24439356522635,1684223521.8952217
6294,10.0,1168.9281705506146,629.7954126382247,456.1537276455201,290.31534391036257,1684223521.8952217
6295,10.0,1193.791025456041,721.4977595517412,526.6695413100533,388.01275045285,1684223521.910866
6296,10.0,1182.3020527921617,693.6392447818071,516.0145663362928,374.76602480979636,1684223521.910866
6297,10.0,1159.6195595609024,602.9092718567699,440.9360747258179,281.9005690100603,1684223521.9116013
6298,10.0,1174.7437149817124,630.5134734297171,450.4653398129158,300.25225809263065,1684223521.9116013
6299,10.0,1204.7264929264784,728.4277941696346,535.5218845051713,397.9496646351181,1684223521.9251566
6300,10.0,1182.612464488484,685.4002451794222,509.4061631145887,363.6398224416189,1684223521.9251566
6301,10.0,1146.959998210892,589.9729579100385,426.6010381956585,262.4755286402069,1684223521.9409232
6302,10.0,1165.6819373890758,625.2589139919728,453.76767147378996,281.2199072181247,1684223521.9409232
6303,10.0,1192.6017372701317,726.7747583892196,533.7229926264845,395.6159670627676,1684223521.94161
6304,10.0,1169.032887749374,681.3536734273657,509.8923501088284,366.09693671250716,1684223521.94161
6305,10.0,1146.877720411867,589.8532811114565,432.05007243109867,267.1429237849079,1684223521.9552228
6306,10.0,1165.7193363886327,630.2965592322871,454.5231312648393,292.8248167806305,1684223521.9552228
6307,10.0,1185.518366754055,716.1422228151932,519.1972211985849,389.6059478339739,1684223521.9708996
6308,10.0,1164.1261390075088,678.4926499612629,498.1490642479621,351.4402687861584,1684223521.9708996
6309,10.0,1138.7696173079312,593.0359359737486,437.24105356959626,255.7661481196992,1684223521.9715407
6310,10.0,1163.894265210256,626.5603991765529,438.7931120512076,283.0000995970331,1684223521.9715407
6311,10.0,1189.9725876012817,721.9502874463797,523.561684446875,383.25185780925676,1684223521.985201
6312,10.0,1171.0860928250477,682.1427923180163,507.6745894351043,358.8938893978484,1684223521.985201
6313,10.0,1141.4399058762938,584.0676558800042,428.83375846920535,263.0664328332059,1684223522.000902
6314,10.0,1170.4091709330678,634.1860551862046,459.35882190754637,285.3674562689848,1684223522.000902
6315,10.0,1198.8847691956908,726.348409794271,530.8806686601602,388.55129604646936,1684223522.0015945
6316,10.0,1181.6999288992956,696.0477403532714,522.8511034552939,369.54512447165325,1684223522.0015945
6317,10.0,1157.6261928845197,599.7266169944778,432.214628029149,271.71682143071666,1684223522.0160089
6318,10.0,1177.2494479520246,634.0140197882429,447.69407394574955,293.0903496774845,1684223522.0160089
6319,10.0,1197.8749962076545,719.208940778859,519.1822615987621,382.13736762246117,1684223522.031319
6320,10.0,1181.9879011958838,684.667224788107,505.0267402664758,366.4933661078103,1684223522.031319
6321,10.0,1154.836227517575,598.1035004137084,441.58681731810793,268.1564366728999,1684223522.0315764
6322,10.0,1165.8577126869932,627.282199868001,442.2300801104866,285.51331236725673,1684223522.0315764
6323,10.0,1197.8001982085407,720.9031154587865,521.897428966593,392.19395860331133,1684223522.062251
6324,10.0,1182.6162043884397,693.6729038814083,510.8460245975293,374.40325451409444,1684223522.062251
6325,10.0,1162.4918027268723,607.2101568058133,441.0407919245772,280.7412000237964,1684223522.0624173
6326,10.0,1177.2120489524677,631.1941352216527,450.20728671597317,284.69053437700495,1684223522.0624173
6327,10.0,1202.8939419481903,732.1564744254574,526.9462939067744,394.22472427925095,1684223522.0639975
6328,10.0,1184.4861543662846,693.5158280832693,517.1140969232656,366.99077280191705,1684223522.0639975
6329,10.0,1151.1973048606887,593.91107256338,427.7342278822325,269.46540165739134,1684223522.0754797
6330,10.0,1172.9373433031142,634.45906788297,438.50513975461945,300.92544008465484,1684223522.0754797
6331,10.0,1191.1581358872354,711.972234364599,514.4999068542384,379.11178855830804,1684223522.0919132
6332,10.0,1165.4912024913356,669.8759204633534,495.74804847640917,357.0463788197376,1684223522.0919132
6333,10.0,1145.815588824451,591.8765669874847,441.6429158174433,266.9521888871677,1684223522.0920756
6334,10.0,1160.9584437450394,623.0673326179385,452.4961054888554,276.2981988764368,1684223522.0920756
6335,10.0,1186.5281397420913,713.4457549471408,517.989233512897,387.2722502616234,1684223522.1062195
6336,10.0,1168.0754733607173,677.7858088696375,510.4832543018274,362.4168751561083,1684223522.1062195
6337,10.0,1139.5774356983602,586.7454242482781,425.3668712102808,263.2235086313449,1684223522.1218855
6338,10.0,1159.4624837627634,622.7681406214833,444.84801007946953,280.1203766311519,1684223522.1218855
6339,10.0,1191.513426383026,720.8769361590967,519.7956051914953,391.81248880783096,1684223522.1220384
6340,10.0,1173.4497095970437,681.4396911263466,498.46695574419573,366.20913371117786,1684223522.1220384
6341,10.0,1146.743084013462,587.8374750353396,431.64242333592847,262.49796803994104,1684223522.1362088
6342,10.0,1170.4353502327576,632.1702491100878,454.98687885934487,296.8265097332187,1684223522.1362088
6343,10.0,1200.0665775816888,724.3887022174895,527.8102107965387,407.0638008271344,1684223522.1513696
6344,10.0,1179.4709485257044,679.6183598479256,505.2137352642603,369.717159869615,1684223522.1513696
6345,10.0,1154.7614295184612,600.4334580861032,440.4050089321099,269.7720734537579,1684223522.151662
6346,10.0,1167.8884783629328,628.1535965576768,443.9392143902369,288.68848742963746,1684223522.151662
6347,10.0,1197.3364506140351,721.1200296562165,518.7334736040793,394.284562678542,1684223522.166206
6348,10.0,1181.1726030055434,684.8168207863346,507.94386223191395,366.2016539112665,1684223522.166206
6349,10.0,1158.1497788783163,596.9777905270457,438.4079023557715,265.90875679953024,1684223522.181909
6350,10.0,1185.4398288549855,645.3870555534959,459.06336981104687,301.4228467787616,1684223522.181909
6351,10.0,1207.022791499272,736.1132885785773,545.716851784382,401.15101899718866,1684223522.1821172
6352,10.0,1186.531879642047,691.1372517114505,520.7417998802848,372.7464788337238,1684223522.1821172
6353,10.0,1164.9264775980264,607.2924346048385,449.9417538191192,277.8614770579152,1684223522.195815
6354,10.0,1177.9488092437387,634.6984214801341,446.47486656019464,295.5736432480626,1684223522.195815
6355,10.0,1196.1247230283916,721.7371131489053,517.506786418613,389.96497822972015,1684223522.2111316
6356,10.0,1181.8383051976562,682.6065399125218,508.38517042668536,361.80727146333084,1684223522.2111316
6357,10.0,1148.0632686978206,585.5037774629891,421.7354283533059,263.029033833649,1684223522.211954
6358,10.0,1172.529694207944,634.2571132853627,458.7080793152563,301.8304958739318,1684223522.211954
6359,10.0,1202.620929251425,725.9332808991894,529.0107186823152,400.50775620481,1684223522.2255464
6360,10.0,1172.8139266045764,680.8899258328602,502.31905269855633,360.65538227697834,1684223522.2255464
6361,10.0,1153.123353337869,598.3278944110498,446.9797530542128,276.8965828693472,1684223522.2412052
6362,10.0,1164.702083600685,622.2146354280412,438.5574983539991,278.6318964487873,1684223522.2412052
6363,10.0,1183.046292883344,715.1661089267582,517.9106956138276,376.7444318863563,1684223522.2416484
6364,10.0,1169.380698445253,678.3916726624593,504.23762137582526,355.0417924434878,1684223522.2416484
6365,10.0,1155.0194826154038,595.3284946465865,430.82712514558807,263.46660212846473,1684223522.2562099
6366,10.0,1178.5434533366933,638.5430386345834,449.10775612900034,301.5238240775652,1684223522.2562099
6367,10.0,1207.662314391695,729.1533347610384,530.0578906699084,399.56156151602045,1684223522.2713358
6368,10.0,1179.4821682255715,685.6807376760989,511.61270408844575,368.1277023884468,1684223522.2713358
6369,10.0,1149.9593979753554,593.26032997109,442.94814090197906,284.87378947483376,1684223522.271662
6370,10.0,1163.2884014174342,628.609864352271,440.0721578360535,290.3751823096536,1684223522.271662
6371,10.0,1190.6495094932616,722.9899796340615,521.0372519767843,379.96448574820533,1684223522.2862093
6372,10.0,1180.8098327098414,685.7779750749469,512.0764516829513,360.58058427786455,1684223522.2862093
6373,10.0,1153.074734638445,593.2004915717989,429.01327366707847,265.67688300227746,1684223522.301443
6374,10.0,1172.2866007108241,632.1328501105309,448.2400993392803,286.4221080564894,1684223522.301443
6375,10.0,1197.8787361076102,729.6507414551452,525.5026925238781,397.1755053442903,1684223522.3016117
6376,10.0,1163.845646510832,671.9777442384511,496.1781369713135,355.4120425391011,1684223522.3016117
6377,10.0,1142.0083706695586,584.2770902775228,426.01013400265947,262.31097304215655,1684223522.3162234
6378,10.0,1173.9209369914606,637.6080636456609,458.7230389150791,306.3595147202723,1684223522.3162234
6379,10.0,1206.648801503703,733.7721112063155,532.7319191382267,399.385786218103,1684223522.3314662
6380,10.0,1183.4988207779825,689.8731655264273,511.68750208755955,365.77156541636214,1684223522.3314662
6381,10.0,1159.6382590606809,602.1201529661193,443.13139599980786,272.83505151746795,1684223522.331626
6382,10.0,1179.089478730224,636.063484963961,451.0936430054717,296.2692646398209,1684223522.331626
6383,10.0,1194.9578742422163,719.9718803698197,517.2375136218034,384.0559362997301,1684223522.34523
6384,10.0,1176.8156195571646,679.0124960551038,504.035666778218,357.7494800114073,1684223522.34523
6385,10.0,1157.7570893829688,597.3031618231907,435.4047626913525,260.448502864223,1684223522.361486
6386,10.0,1172.9934418024495,637.3313110489398,457.80302352597937,291.47845279658213,1684223522.361486
6387,10.0,1203.7204598383978,729.6731808548793,527.2380061033182,401.82046108925715,1684223522.361642
6388,10.0,1174.8147730808705,680.2130039408803,502.2966132988222,356.788325722795,1684223522.361642
6389,10.0,1151.8181282533333,590.0178367095068,435.6291566886939,257.5762596982531,1684223522.3753953
6390,10.0,1182.021560295485,647.1261090328917,474.96916432259604,296.6095955357887,1684223522.3753953
6391,10.0,1203.282891543582,729.0673170620576,522.5406917589717,397.77388933720067,1684223522.3914976
6392,10.0,1188.3943498199806,686.873765761964,507.0687256422825,372.8175369328819,1684223522.3914976
6393,10.0,1167.8884783629328,608.5640005897731,445.95502046635374,276.6273100725375,1684223522.3915205
6394,10.0,1184.048586071469,642.6606684857979,458.47994541795924,299.6501341997646,1684223522.3915205
6395,10.0,1205.0630839224905,737.2614378649741,529.941953771282,401.6259862915613,1684223522.4061816
6396,10.0,1174.0443536899984,679.8128346456215,503.57191918371245,357.3717501158826,1684223522.4061816
6397,10.0,1158.4601905746385,592.6956050777808,434.1406765063293,265.3365521063097,1684223522.4215572
6398,10.0,1187.9530416252092,648.7828847132623,465.44363913545385,313.2035316391848,1684223522.4215572
6399,10.0,1196.6707484219223,728.1024228734896,526.7293797093444,393.85447418363765,1684223522.4216406
6400,10.0,1177.208309052512,682.4644237142056,503.7813535812311,355.2512268410064,1684223522.4216406
6401,10.0,1146.116650770884,588.7780598741956,423.00138448830694,256.52534781070426,1684223522.4368584
6402,10.0,1164.4533802536316,635.193958224263,449.92866416927427,292.50318538444117,1684223522.4370065
6403,10.0,1194.4997364976443,727.8649392263032,527.6849241480231,399.2922887192108,1684223522.4370065
6404,10.0,1184.2711101188324,686.8644160120748,513.5181831158698,368.595189882908,1684223522.4508927
6405,10.0,1156.1919412515126,595.7006146921776,434.2098646555096,265.1084182090126,1684223522.4508927
6406,10.0,1177.0456234044395,640.5457550608553,461.12966453656554,297.84750242112204,1684223522.4658952
6407,10.0,1196.2462697769515,727.771441727411,542.0910187773407,395.70572466170415,1684223522.4658952
6408,10.0,1171.4843921703286,672.6565360804088,497.62360830418766,355.72245423542336,1684223522.4665763
6409,10.0,1149.2806061333977,587.8655242850073,418.36390854325145,261.5031546517275,1684223522.4665763
6410,10.0,1171.8621220658533,636.5478020082228,451.7799146473408,302.021230771672,1684223522.4807296
6411,10.0,1193.6881782072596,723.2536425809376,523.1746048014611,395.2793760667555,1684223522.4807296
6412,10.0,1167.935227112379,670.1358435102738,500.78008386678994,346.69059584243223,1684223522.4959147
6413,10.0,1149.3815834322013,588.4190294784494,431.6816922854632,260.8898110589944,1684223522.4959147
6414,10.0,1165.5790901402943,635.7960821171291,452.6999300364405,295.2258325521834,1684223522.4966078
6415,10.0,1183.6390670263208,718.6423459355719,520.7661092299968,393.6487796860747,1684223522.4966078
6416,10.0,1168.7093864032067,673.1651624743827,506.1019615037367,352.8090721699409,1684223522.5102015
6417,10.0,1147.732287551742,593.7109879157506,429.47515131160617,264.67458981415257,1684223522.5102015
6418,10.0,1171.5704098693095,648.7810147632845,455.5422540027648,306.44553241925314,1684223522.525887
6419,10.0,1192.2744960240088,727.8499796264805,525.4409841746092,404.33367385948077,1684223522.525887
6420,10.0,1168.7804445023648,675.5325191463344,499.63193458039314,361.5903572659008,1684223522.5266428
6421,10.0,1153.727347180713,598.9580675535835,440.63875267934054,276.23836047714576,1684223522.5266428
6422,10.0,1180.4339727642946,649.0016688606702,466.3056860752404,318.3645935780369,1684223522.5402105
6423,10.0,1200.9959427206777,730.3108337973244,527.2473558532074,402.7255168785341,1684223522.5402105
6424,10.0,1174.1397211388685,674.6012840573676,500.0470634754747,357.61110371304676,1684223522.5559447
6425,10.0,1159.1801213161089,598.4980598590337,442.7929350538179,271.7392608304508,1684223522.5559447
6426,10.0,1182.588155138772,639.9024922684766,447.9091181932017,310.7538971682079,1684223522.5566337
6427,10.0,1210.4691093084402,737.2408684152178,538.1454243240878,410.90467808162794,1684223522.5566337
6428,10.0,1193.1982513130642,690.0769900740124,520.6875713309273,382.5674561173655,1684223522.5702348
6429,10.0,1162.5722105759196,600.857936731074,429.7967827077955,276.90406266925856,1684223522.5702348
6430,10.0,1177.64400739735,646.5183752900921,448.7767749829218,297.9372600200586,1684223522.5866723
6431,10.0,1203.7223297883756,725.4340042551048,523.4625770980492,390.9897108175792,1684223522.5866723
6432,10.0,1180.2095787669532,674.9229154535569,496.2697645202279,341.9558824985288,1684223522.5867915
6433,10.0,1157.5345653356053,597.3312110728584,434.3445010539144,257.7333354963921,1684223522.5867915
6434,10.0,1171.5367507697083,639.8463937691413,455.45623630378395,294.1562211648561,1684223522.6006095
6435,10.0,1191.8406676291488,718.7395833344199,521.005462827161,390.36888742493466,1684223522.6006095
6436,10.0,1168.017504911404,670.8613841016777,494.4297337420285,361.09669047174975,1684223522.6159961
6437,10.0,1146.393403367605,593.7035081158392,433.6600993620232,261.955682546366,1684223522.6159961
6438,10.0,1163.6081628636457,629.3784137931652,442.78919515386224,287.94424733845517,1684223522.6166012
6439,10.0,1186.8628607881255,723.4555971785448,523.0773674026132,394.56131527526304,1684223522.6166012
6440,10.0,1166.1699943332933,667.4730347418226,491.8940815720707,347.7377678300254,1684223522.6306825
6441,10.0,1145.970794672612,585.46824841341,426.0494029521942,251.42038437118754,1684223522.6306825
6442,10.0,1174.4875318347476,641.0431617549621,457.78619397617877,297.55205032462254,1684223522.6468613
6443,10.0,1199.0698942434974,725.5424613538198,528.8966517336667,393.92553228279576,1684223522.6468613
6444,10.0,1170.1829069857486,665.7302413624711,496.99156521167606,345.6658632545732,1684223522.6470065
6445,10.0,1155.380382961128,589.2717266683467,434.651172850281,261.57047285092995,1684223522.6470065
6446,10.0,1183.5006907279603,644.3380136159249,463.0332736140117,305.21136543387547,1684223522.6608863
6447,10.0,1207.817520239856,731.7282558805309,531.9484100975096,400.1038470095955,1684223522.6608863
6448,10.0,1184.9218527111225,676.6133502335288,493.651834551245,363.99137303745374,1684223522.6760075
6449,10.0,1165.354696142953,602.5857705106027,440.1076868856326,280.24753322964534,1684223522.6760075
6450,10.0,1180.3404752654023,648.6650778646581,455.67689040116966,303.8949206494726,1684223522.6769228
6451,10.0,1204.0252616847865,727.4049315317534,528.1486717425287,394.59497437486425,1684223522.6769228
6452,10.0,1180.512510663364,674.6461628568359,499.50851788185537,354.5855246488936,1684223522.6908548
6453,10.0,1160.1001367052086,593.7857859148644,435.00646334607154,259.5808460745029,1684223522.6908548
6454,10.0,1182.1730262436904,645.7629154990427,467.5622924603522,310.14429347543046,1684223522.706853
6455,10.0,1197.712310559582,725.7705952511169,522.3293874114752,400.7358901021071,1684223522.706853
6456,10.0,1167.2732648202218,669.6907954155467,492.1895336685702,352.98110756790265,1684223522.7070093
6457,10.0,1149.3404445326887,585.1653165169992,425.3500416604802,261.82852594787255,1684223522.7070093
6458,10.0,1169.3264698958956,633.0173364500515,448.75433558318764,295.02761785453185,1684223522.7204545
6459,10.0,1194.0771278026514,724.8318803622387,523.7393296947703,396.29662885470316,1684223522.7204545
6460,10.0,1168.2905176081695,662.9589754953049,492.096036169678,346.9673484391533,1684223522.736871
6461,10.0,1147.3395980563946,582.0350202540867,420.6115884166211,249.78978799050674,1684223522.736871
6462,10.0,1168.5036919056438,637.3032617992721,455.4711959036067,300.39811419090256,1684223522.737027
6463,10.0,1184.3459081179462,714.1993447882123,517.6021538674831,390.0472560287453,1684223522.737027
6464,10.0,1166.1288554337807,662.5625461000018,493.36760215461254,348.6203842195682,1684223522.7508545
6465,10.0,1147.1862621582113,580.2136889756657,428.1325272275135,258.70944938482717,1684223522.7508545
6466,10.0,1171.4843921703286,639.9062321684323,460.38916434533894,307.122454311233,1684223522.7668376
6467,10.0,1189.5892478558235,721.0695410068147,512.429872228764,393.92179238284007,1684223522.7668376
6468,10.0,1164.2140266564675,658.9236234431155,481.5719576943666,339.6184450262226,1684223522.7669888
6469,10.0,1153.7011678810231,590.3450779556297,433.1402532681823,261.12542475620285,1684223522.7669888
6470,10.0,1176.9895249051042,647.7488023755141,464.28240019921213,315.00616341782734,1684223522.7808616
6471,10.0,1187.9399519753642,718.9864167314954,521.704824118875,391.43849881226197,1684223522.7808616
6472,10.0,1165.968039735686,659.4546892368235,485.58113044686615,335.68033037288114,1684223522.7968557
