blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-12.936313946731389,8.710226996801794,-3.137776062823832,52.23892258107662,1684940632.36388
12.0,-20.442293157801032,53.93683716095984,21.32116964738816,369.741469219327,1684940632.36388
12.0,-31.673212724737823,34.6464331895113,18.44518658146262,211.5025621941313,1684940632.3645337
12.0,-10.980346269905567,2.9507810650393367,-7.1432089153677225,-94.7466254774481,1684940632.3645337
12.0,-26.833782182075083,-8.88226239476353,-17.053943797945976,51.08703339472413,1684940632.3781672
12.0,-32.55208921432495,40.2039245236665,4.323324348777533,363.7314499905333,1684940632.3781672
12.0,-19.499838368967172,43.97000377904624,28.01559056807309,229.2222081841901,1684940632.3938863
12.0,-17.32695649471134,-5.23959983792156,-5.258299337700009,-100.46493250969796,1684940632.3938863
12.0,22.8994074286893,38.58454784285277,10.927987670525908,72.71113493852317,1684940632.3946111
12.0,-6.604663321748376,40.10294722486288,30.22961134184152,378.4816154157743,1684940632.3946111
12.0,-49.77432851027697,32.25289721786976,1.3800230836495757,207.56070764083412,1684940632.4082615
12.0,-20.696606354787946,-2.172881874255836,-15.804817212745547,-99.1559675252065,1684940632.4082615
12.0,6.649542121216655,15.565463615581391,0.4674874944612384,69.05725268181413,1684940632.424224
12.0,-11.096283168531954,54.53896105382592,15.127895320765674,376.6415846375749,1684940632.424224
12.0,-19.095929173752666,43.40153898578137,28.370881063863635,218.86642520688477,1684940632.4245732
12.0,-15.026918021962048,10.4492804761976,-0.4899268941953778,-98.43790673371404,1684940632.4245732
12.0,-16.638814902864397,-4.394382447935641,-14.200400131754575,56.01622153632343,1684940632.4384615
12.0,-18.47884568106383,33.27015000581741,14.90724122337997,367.605986344628,1684940632.4384615
12.0,-46.61037314776331,35.177498983219266,5.849203530699015,205.9488107599318,1684940632.454285
12.0,-15.498145416378977,9.495605987496674,-11.64978836197406,-100.0872026141733,1684940632.454285
12.0,-12.685740649700165,1.0658714873716235,-8.523231999017298,60.64995758142322,1684940632.4547465
12.0,-12.805417448282242,57.732835615985096,20.606848755851388,382.778760464862,1684940632.4547465
12.0,-41.01174291409552,34.9792842855677,9.921954582445323,208.23762953281403,1684940632.4682505
12.0,-25.435059598647054,-20.53953055664897,-11.795644460245969,-108.6029548132792,1684940632.4682505
12.0,0.3365909960120916,20.019684462808076,-2.4832935705780983,66.36826461367309,1684940632.48412
12.0,1.806371678598225,48.60747972410172,34.56415539048612,378.7134892130271,1684940632.48412
12.0,-35.81702187564224,52.27258168067783,4.884309342131019,202.4295649016276,1684940632.4845707
12.0,-30.465225039049983,-21.186533248983324,-10.942947270348668,-101.8973141927272,1684940632.4845707
12.0,-9.521785287186503,1.922308577224612,-6.997352817095816,61.775667468085885,1684940632.4981272
12.0,5.7370065320283175,64.97328193020076,40.050588625483215,388.5531659964472,1684940632.4981272
12.0,-30.798076135106385,25.562216197140515,16.182547108270228,207.5794071406126,1684940632.5142865
12.0,-10.280984978191556,-0.9387148888781668,-5.318137736991048,-96.01445156242698,1684940632.5142865
12.0,-2.8797229658812284,22.94428622815758,0.3365909960120916,70.36247776634991,1684940632.5146253
12.0,-33.28510960564017,43.85780678037554,10.681154273450376,367.8453399417922,1684940632.5146253
12.0,-42.25338969938457,32.91859940998256,8.586810298264027,192.93395891413093,1684940632.528448
12.0,-19.533497468568385,-9.944393982179465,-4.521539046429098,-109.77728339936584,1684940632.528448
12.0,-9.772358584217727,13.373882241547108,-4.270965749397874,65.74744122102857,1684940632.5439532
12.0,-9.398368588648736,56.524847930297256,29.42927275132388,381.1818231837824,1684940632.5439532
12.0,1.5183993820101025,60.84817227907479,40.34230082202703,223.04015355743468,1684940632.544626
12.0,6.896375518292189,23.51275102142245,9.125355891883371,-92.70464010164142,1684940632.544626
12.0,-4.44300114735961,40.07302802521736,0.3141515962779522,76.60063089244068,1684940632.558398
12.0,-2.988180064596236,82.70040772017092,15.640261614695191,381.8363056760281,1684940632.558398
12.0,-53.89943816140294,-8.994459393434227,3.4444478591904044,190.1664329469204,1684940632.5742004
12.0,-17.891681388020515,-8.609249697998166,-4.256006149575114,-98.09009603783488,1684940632.5742004
12.0,-1.451081182807684,12.696960349567236,0.0710580991581082,74.9999537114054,1684940632.5748982
12.0,4.274705649353564,60.48540198337287,46.71509034652263,395.3971829153597,1684940632.5748982
12.0,-29.81074254680425,47.317214239388704,17.846802588552237,204.4304113779217,1684940632.5883284
12.0,13.33274334203452,20.1206617616117,18.591042679734528,-90.12784903217108,1684940632.5883284
12.0,-7.793951507657766,16.242385507561266,0.321631396189332,74.1809156211093,1684940632.6042912
12.0,-28.860807958059013,47.17883794102818,6.215713726356626,374.78285435959697,1684940632.6042912
12.0,-35.40937278047204,24.07373601477593,16.84824930038303,195.45091158431023,1684940632.6047025
12.0,-15.139115020632744,-14.278938030824063,-9.28991148993373,-107.1256943307817,1684940632.6047025
12.0,434.3482409538701,336.30115376552567,595.2649163473397,218.2755210138857,1684940632.6191473
12.0,411.91632101964206,372.7427389337681,611.122092159465,519.5469018444419,1684940632.6197453
12.0,414.051803894341,365.3713961211033,621.167463440448,350.66797944530845,1684940632.6197453
12.0,432.2351974789053,332.1087259151973,602.2099105650559,48.37560592684895,1684940632.6333847
12.0,446.5029158098623,348.46330842142925,610.9201375618577,232.79755254182965,1684940632.6333847
12.0,432.2127580791712,387.77339685568586,636.4711340591311,533.2274558823556,1684940632.6653633
12.0,407.2938046744093,361.13034957135096,609.7420690758154,336.9462865078822,1684940632.6653633
12.0,425.907286753878,316.8013153965585,596.865593528375,41.77468250505626,1684940632.666232
12.0,447.3930119993165,345.7780602532439,605.3102876283228,232.84243134129792,1684940632.666232
12.0,440.25728288386017,384.6505803926848,628.9988139476627,532.9320037858561,1684940632.6667593
12.0,442.2656091600657,378.303970167879,641.1497489036992,356.6518193744123,1684940632.6667593
12.0,443.4062786465511,350.72220799466595,609.4914957787842,49.37041931506246,1684940632.6675038
12.0,450.7364825597033,378.0421771709807,602.004216067493,237.1507960902527,1684940632.6675038
12.0,428.4952975232154,392.7138046971522,625.2102952925488,534.7570749642327,1684940632.6782944
12.0,418.25919134449214,357.7906189109199,618.7402683692053,336.24692521616817,1684940632.6782944
12.0,409.5751436473802,312.3583142491989,588.1329271318391,28.284863364882767,1684940632.6932957
12.0,423.2631774852052,335.5569136743434,589.894420010969,226.67533631436527,1684940632.6932957
12.0,419.852388725616,373.2289259280078,615.3294796096161,520.0443085385486,1684940632.70895
12.0,414.377175190486,359.2977985930629,620.1726500522345,335.39422802627087,1684940632.70895
12.0,441.4091720702127,325.3993453946896,604.4426308386028,47.05542124249041,1684940632.709654
12.0,458.4406764684245,357.68216181220487,604.8465400338173,244.6305960016325,1684940632.709654
12.0,424.51230407040566,401.4015922942199,622.0912187295035,530.35147281643,1684940632.7236023
12.0,406.4598069842905,360.2215538821183,619.6789832580835,339.0144511833787,1684940632.7236023
12.0,417.18210015725344,315.26421651476994,585.7393911601976,33.07567520812154,1684940632.7391295
12.0,434.97280424647033,339.6184450262226,600.7438697824255,224.27432054281235,1684940632.7391295
12.0,437.8487873123959,380.2038393453695,641.6172363981605,532.4645162913948,1684940632.7398272
12.0,401.5306188426912,356.69482822390273,602.3108878638595,334.87438193243,1684940632.7398272
12.0,422.8405687902123,323.1666251211427,585.384100664407,31.32914192881435,1684940632.7532835
12.0,458.953042762354,356.61255042487755,612.255281846039,240.2549130534753,1684940632.7532835
12.0,440.00670958682895,395.3878331654705,632.1889486098662,533.234935682267,1684940632.7690265
12.0,411.7592452215031,351.7880794820376,618.5532733714208,330.24812568724155,1684940632.7690265
12.0,431.7976291840896,322.88987252442166,592.7143045775592,37.77298955246806,1684940632.7696934
12.0,444.8872790290043,352.5921579725109,609.8168670749292,240.0043397564441,1684940632.7696934
12.0,414.6053090877831,379.69147305144,610.7742814635858,519.5955205438659,1684940632.7832315
12.0,432.1192605802789,388.63731374545023,631.1043776227161,345.29748310893774,1684940632.7832315
12.0,433.7610766608268,332.7781680072658,600.2539428882301,38.08340124879032,1684940632.7989314
12.0,446.6899108076468,353.9160825568252,608.1937504941598,249.48124624416232,1684940632.7989314
12.0,444.0233621392399,401.581107492093,640.6411225097254,552.989087248221,1684940632.7996633
12.0,425.9521655533463,362.58143075415865,622.6559436228126,337.4997917013243,1684940632.7996633
12.0,439.38214629422873,334.19559009047225,609.3381598806009,44.48237007297576,1684940632.8296618
12.0,433.63392006233335,348.2576139238663,598.7916420055553,243.5609846143052,1684940632.8296618
12.0,442.1683717612177,408.0324349156581,637.0844776518643,546.4068633262068,1684940632.830417
12.0,428.1699262270704,366.5158055075444,628.3106723558158,337.3389760032296,1684940632.830417
12.0,464.8471250925213,350.43049579812214,633.060345299542,76.14062319789082,1684940632.8310287
12.0,459.169956959784,357.76443961123005,622.5661860238761,263.62928777653724,1684940632.8310287
12.0,435.5450089396909,384.3177292966284,634.4067092835903,537.1917498353869,1684940632.843294
12.0,465.5764055838808,407.9202379169874,660.0549431797117,375.807586947456,1684940632.843294
12.0,437.6505726147443,349.65259660733864,596.226070635952,42.48152359668165,1684940632.8590057
12.0,440.7285102782771,325.9304111883976,609.2558820815757,250.3451631339267,1684940632.8590057
12.0,425.6679331567138,370.07245036540553,634.3730501839891,526.155305066146,1684940632.8595943
12.0,416.1648473693058,362.09898365987465,618.3774980735034,332.8623157562688,1684940632.8595943
12.0,398.08991088345647,303.40499375527725,567.6008763751015,9.013158893212676,1684940632.8734982
12.0,508.4468787759543,405.4257246465422,663.3909339401871,302.5130276158452,1684940632.8734982
12.0,418.5583833409473,368.5503110834397,604.6745046358556,513.8136352123693,1684940632.888949
12.0,408.54293125960976,388.4241394479759,607.7113033998758,340.1626004697755,1684940632.888949
12.0,437.3999993177131,336.3609921648167,609.2072633821517,43.02754899021238,1684940632.8897176
12.0,423.81668267864734,339.9138971227221,587.8038159357384,235.422962310724,1684940632.8897176
12.0,386.5523195201531,348.91209641611204,576.9955050637946,488.69272721000016,1684940632.9032216
12.0,443.769048942253,380.6002687406726,633.5315726939589,335.3231699271128,1684940632.9032216
12.0,452.41569763980806,343.27232728293166,612.8162668393925,63.69423614535481,1684940632.9191153
12.0,475.9284486612305,372.73151923390105,626.5267400769517,265.3122427565977,1684940632.9191153
12.0,424.99475116468966,367.1291491002776,615.5202145073563,512.2877560304478,1684940632.9197185
12.0,348.2295646741986,313.0651553408243,565.0203454056755,269.99459750112146,1684940632.9197185
12.0,418.7453783387318,314.733150721062,595.6127270432189,29.174959554336965,1684940632.9334712
12.0,435.5412690397352,338.2197224427946,593.9297720631585,238.32138477638364,1684940632.9334712
12.0,450.8860785579309,408.6869174079038,646.3706492418423,550.3561976794153,1684940632.948962
12.0,392.5810382487253,335.3250398770906,594.5281560560688,288.97832967620343,1684940632.948962
12.0,426.438352547586,322.3887259303592,588.9444854222238,32.48103111516684,1684940632.949596
12.0,449.8538661701605,359.5595915899612,607.7636619992554,260.07264291867614,1684940632.949596
12.0,406.0184987895191,373.1952668284066,606.1293257186189,514.8757667997852,1684940632.9634852
12.0,418.1993529452011,372.0433776420541,618.2765207746997,326.1978140352294,1684940632.9634852
12.0,452.6849704366177,340.97602871013805,616.8366592917591,58.33121960889548,1684940632.9790208
12.0,437.6206534150988,333.23443580185995,599.6106800958514,228.31715239491317,1684940632.9790208
12.0,446.1551051139832,397.1642856444232,632.1777289099991,546.874350820668,1684940632.9797308
12.0,398.40032257977873,353.13070356613025,591.7344507891685,309.6337971314788,1684940632.9797308
12.0,453.86303892266005,347.42735613370314,611.0211148606613,64.15424383990467,1684940632.9934692
12.0,455.4412767039612,362.9890798493289,599.9360513919964,256.32526316307485,1684940632.9934692
12.0,422.70219249185175,383.25559770921245,609.6822306765243,524.6069864844903,1684940633.009008
12.0,436.8352744244039,355.80473203444853,628.8791371490806,315.733573959209,1684940633.009008
12.0,408.1577215641737,316.2029314036481,577.1264015622437,28.430719463154677,1684940633.009724
12.0,439.4719038931653,350.5464326967485,597.9501645155251,254.4141742857173,1684940633.009724
12.0,416.897867760621,374.24617871595547,612.1543045472354,528.1411919426173,1684940633.0235672
12.0,426.8273021429777,362.1588220591657,624.9559820955619,325.46853354386985,1684940633.0235672
12.0,412.4922656128183,322.3849860304035,571.647448127158,22.85078872926533,1684940633.0389636
12.0,439.958090887405,350.9166827923618,598.7654627058655,255.2668714756146,1684940633.0389636
12.0,433.6937584616244,387.4816846591421,623.7405146099627,536.9673558380455,1684940633.039696
12.0,409.8705957438797,336.4320502639748,610.1758974706754,300.97592873405665,1684940633.039696
12.0,446.8769058054313,329.60673284484074,604.7680021347478,43.3155212868005,1684940633.0535393
12.0,472.2670866046101,369.668541170191,628.4004299547523,273.992550553754,1684940633.0535393
12.0,413.06447030603886,381.838175626006,607.1278790067881,516.0800145855173,1684940633.068908
12.0,415.2672713799402,369.2646319749765,601.5890871724114,313.5120733855292,1684940633.068908
12.0,415.3121501794085,302.73555166320875,573.3678021067753,17.162400896660984,1684940633.0696714
12.0,442.647078955546,339.9662557221018,608.9230309855193,260.0838626185432,1684940633.0696714
12.0,445.2911882242188,402.2393298842944,639.7585061201826,549.2604069923982,1684940633.0837536
12.0,408.7149666575715,359.7129274881445,602.0341352671385,303.01791410986334,1684940633.0837536
12.0,443.44741754606366,328.96720995241776,597.938944815658,35.226117682643235,1684940633.098901
12.0,482.9706802777946,364.7206535288133,622.7382214218378,265.88070754986256,1684940633.098901
12.0,381.9746819743887,378.8425157614984,603.7245700471103,514.5915344031528,1684940633.0997033
12.0,397.686001688242,351.47018798580393,594.9021460516378,287.7030237913132,1684940633.0997033
12.0,449.2704417770729,330.86707912990823,619.7911802567542,60.83695257920772,1684940633.1135013
12.0,420.3385757198557,332.1835239143111,589.183839019388,248.69586725346744,1684940633.1135013
12.0,402.9031621264294,358.8190913987346,604.5136889377609,511.4948972398415,1684940633.128915
12.0,400.2553129578009,340.64317761408165,598.9786370033398,285.2010307209566,1684940633.128915
12.0,425.8736276542768,325.1338124978356,586.1844392549247,24.45146591030061,1684940633.1296096
12.0,427.403246736154,348.42216952191666,583.9741583811119,249.91133473906663,1684940633.1296096
12.0,423.9288796773181,376.2358054923825,614.3795450208709,526.4657167624682,1684940633.1432934
