,blink_freq,ch1,ch2,ch3,ch4,timestamp
12231,15.0,1034.53299569292,1083.690240710508,502.2105955998413,579.5461168335751,1683737826.9371607
12232,15.0,1016.4206602075137,1066.6475166124292,480.81462795333937,600.71395058278,1683737826.9528222
12233,15.0,1037.1060468624346,1098.7246385323815,511.9006763850339,611.496082155034,1683737826.9528222
12234,15.0,1048.6211988260038,1113.0372356628068,523.7337198448367,586.0385831566527,1683737826.9534948
12235,15.0,1026.4061930892058,1075.3914027088322,488.1672712662257,570.2936043431982,1683737826.9534948
12236,15.0,1019.4574589715339,1068.5212064902298,479.85347366472706,598.7243238063529,1683737826.9670255
12237,15.0,1036.739536666777,1097.2211987501942,506.15992995304987,606.1293257186189,1683737826.9670255
12238,15.0,1049.922684010584,1115.700044431258,524.309664438013,587.1306339437142,1683737826.9824588
12239,15.0,1034.7760891900398,1080.8890556436963,499.90307732718065,579.1272480385378,1683737826.9824588
12240,15.0,1015.549263517838,1065.708801723551,486.5067556858994,597.5425154203549,1683737826.998077
12241,15.0,1042.7009371961467,1096.8546885545366,512.93662867276,609.3418997805566,1683737826.998077
12242,15.0,1046.9681630455889,1116.2610294246115,530.3458629664965,584.7370979720727,1683737826.9987156
12243,15.0,1032.7677629138343,1083.3686093143187,503.7402146817185,579.2955435365438,1683737826.9987156
12244,15.0,1021.3161892495118,1067.6460699005984,488.6983370599337,600.5531348846853,1683737827.0129132
12245,15.0,1041.515388910193,1105.4302791529335,521.0783908762969,608.2236696938053,1683737827.0129132
12246,15.0,1055.4652157449163,1117.1249463143758,529.3697490780614,583.8544815825298,1683737827.0136151
12247,15.0,1026.5557890874334,1074.7032611169852,499.525347431656,577.1525808619335,1683737827.0136151
12248,15.0,1021.9818914416246,1068.566085289698,492.67385071283206,605.4037851272151,1683737827.0270984
12249,15.0,1036.5188825693913,1095.1156350751407,512.8655705736019,603.668471547775,1683737827.0270984
12250,15.0,1051.0334342974238,1114.3312410474755,537.4703723820858,588.8958667227998,1683737827.0427585
12251,15.0,1032.5022300169803,1078.5478782714345,498.49313504388556,575.3237697836012,1683737827.0427585
12252,15.0,1021.723838344682,1072.0965508478694,489.45753675093874,601.1402991777286,1683737827.043674
12253,15.0,1042.4952426985838,1103.2985361781903,507.31929893931374,607.1503184065223,1683737827.043674
12254,15.0,1051.6018990906887,1114.5855542444624,525.7757052206434,582.5006377985701,1683737827.0571332
12255,15.0,1033.736397002358,1078.6077166707255,497.9882485498674,576.4494796702638,1683737827.0571332
12256,15.0,1026.2266778913327,1071.4794673551805,490.3663324401714,597.0338890263811,1683737827.0730982
12257,15.0,1029.383153453935,1092.9913719003089,506.5974982478656,602.7260167589411,1683737827.0730982
12258,15.0,1048.5538806268014,1120.704030571971,529.9980522706173,584.4940044749528,1683737827.0735855
12259,15.0,1033.9720106995665,1082.1531418287195,499.12143823644146,578.6597605440766,1683737827.0735855
12260,15.0,1020.3812142605893,1067.1486632064916,481.44667104585096,600.2838620878756,1683737827.087335
12261,15.0,1037.9026455529965,1103.698705473449,522.9371211542748,611.6942968526855,1683737827.087335
12262,15.0,1050.5771665028296,1115.759882830549,525.225939927157,586.9735581455752,1683737827.102841
12263,15.0,1023.1300407280214,1073.5027532312088,490.3289334406145,572.0064785229042,1683737827.102841
12264,15.0,1018.286870285403,1063.550879449118,487.8755590696819,598.7766824057326,1683737827.1035905
12265,15.0,1045.2029302665032,1106.6943653379567,524.358283137437,613.9494565259665,1683737827.1035905
12266,15.0,1046.9382438459434,1106.896319935564,516.6316498289816,583.7310648839921,1683737827.1171453
12267,15.0,1027.789956072811,1072.0703715481795,491.94457022147253,579.5872557330877,1683737827.1171453
12268,15.0,1011.3568356675096,1063.2329879528843,479.55802156822756,596.7608763296157,1683737827.1327832
12269,15.0,1032.072141522076,1091.252318420913,508.32907192735,603.8891256451607,1683737827.1327832
12270,15.0,1039.1816913378425,1100.6432072096504,517.132796423044,583.3009763890877,1683737827.1335034
12271,15.0,1028.7698098612018,1076.6891479934566,497.68531665345654,573.6108956038952,1683737827.1335034
12272,15.0,1015.1229149228893,1062.1484169657342,476.7194375018589,593.103254172951,1683737827.1470766
12273,15.0,1038.1644385498948,1101.6305407979526,512.7832927745767,606.5481945136562,1683737827.1470766
12274,15.0,1048.6885170252062,1115.8832995290868,531.7520653498359,585.7618305599317,1683737827.163016
12275,15.0,1030.5350426402874,1080.1111564529128,495.725609076675,572.0401376225054,1683737827.163016
12276,15.0,1028.115327368956,1063.6406370480545,476.6147203030996,603.7918882463127,1683737827.1635275
12277,15.0,1037.932564752642,1096.499398058746,504.86218466842547,600.7775288820267,1683737827.1635275
12278,15.0,1039.488363134209,1112.5660082683899,520.4837467833422,582.5903953975067,1683737827.1771822
12279,15.0,1021.7874166439287,1072.511679742951,486.92936438089237,568.378775565885,1683737827.1771822
12280,15.0,1019.4013604721986,1060.5327801848762,479.96941056335345,597.3256012229249,1683737827.1927614
12281,15.0,1037.427678258624,1102.5243768873625,510.0456860070117,603.6946508474648,1683737827.1927614
12282,15.0,1056.7330418298952,1120.3375203763135,530.2598452675156,587.3924269406125,1683737827.193482
12283,15.0,1034.2973819957115,1079.2098405635916,499.211195835378,581.4684254107997,1683737827.193482
12284,15.0,1015.2874705209397,1065.1926955296658,480.40697885816917,593.1780521720648,1683737827.2074866
12285,15.0,1041.3882323116995,1102.2850232901983,510.39723660284653,606.0246085198596,1683737827.2074866
12286,15.0,1050.2443154067732,1115.6364661320113,529.1116959811188,582.0668094037101,1683737827.2227728
12287,15.0,1023.6461469219066,1073.2521799341775,491.8099338230677,567.6943738739938,1683737827.2227728
12288,15.0,1018.6496405811049,1069.0447924840264,483.52231552125886,597.1161668254063,1683737827.2236032
12289,15.0,1031.5373358284123,1101.8362352955155,517.8321577147581,607.744962499477,1683737827.2236032
12290,15.0,1043.1871241903864,1109.970517699141,528.0682638934813,581.2702107131481,1683737827.2373896
12291,15.0,1029.7945424490608,1080.6534419464879,497.12433166010305,574.5458705928177,1683737827.2373896
12292,15.0,1016.8769280021079,1065.0356197315268,480.29478185949847,598.1708186129108,1683737827.2527473
12293,15.0,1035.4567509819753,1097.7447847439907,510.4196760025807,602.6250394601375,1683737827.2527473
12294,15.0,1053.056720173452,1115.3110948358662,529.0705570816062,584.9091333700344,1683737827.2535617
12295,15.0,1027.7375974734314,1073.1960814348422,483.52231552125886,573.1284485096112,1683737827.2535617
12296,15.0,1018.4925647829659,1057.290286923293,469.7669634842314,594.1317266607657,1683737827.2674263
12297,15.0,1044.5821068738587,1104.9253926589154,515.4760207426734,610.0973595716059,1683737827.2674263
12298,15.0,1052.742568577174,1112.431371869985,530.0242315703072,581.1430541146547,1683737827.2828083
12299,15.0,1032.251656719949,1083.5556043121032,505.8794374563731,580.8625616179779,1683737827.2828083
12300,15.0,1021.9631919418462,1069.57959817769,487.52774837380275,605.9610302206129,1683737827.2835834
12301,15.0,1042.626139197033,1105.6397135504521,518.8381908028387,604.1733580417931,1683737827.2835834
12302,15.0,1057.712895618286,1118.8191209943034,539.8040699544363,590.7022384013981,1683737827.2974148
12303,15.0,1037.9026455529965,1084.0455312062986,510.8946432969533,578.7719575427473,1683737827.2974148
12304,15.0,1019.1994058745913,1059.3434919989668,478.5370288803242,602.9466708563268,1683737827.3127687
12305,15.0,1040.116666326765,1102.5617758869193,516.4296952313744,609.6410917770118,1683737827.3127687
12306,15.0,1055.78310724115,1122.1438920549117,530.2897644671611,591.4801375921816,1683737827.3136456
12307,15.0,1041.2274166136049,1090.710032927338,504.2862400752492,587.7439775364473,1683737827.3136456
12308,15.0,1032.5845078160055,1074.9426147141494,499.16257713595405,603.5861937487498,1683737827.3273604
12309,15.0,1050.7118029012345,1104.8431148598902,510.09056480647996,610.7107031643391,1683737827.3273604
12310,15.0,1049.9301638104953,1117.3381206118502,533.6706340271048,591.3754203934222,1683737827.342727
12311,15.0,1041.8108410066925,1089.7675781385042,509.98958750767633,584.9689717693254,1683737827.342727
12312,15.0,1028.923145759385,1075.9262084024958,493.9229772980325,608.2984676929191,1683737827.343542
12313,15.0,1040.6178129208274,1110.1986515964381,526.781738308724,616.2158358991146,1683737827.343542
12314,15.0,1058.5880322079174,1116.762176018674,528.3562361900695,592.0373826855794,1683737827.3571036
12315,15.0,1027.7600368731655,1076.8611833914183,495.557313578669,580.7728040190414,1683737827.3571036
12316,15.0,1025.4300792007707,1065.009440431837,481.8356206412427,600.7812687819824,1683737827.3730056
12317,15.0,1043.2544423895888,1104.4766046642326,516.579291229602,615.101345712319,1683737827.3730056
12318,15.0,1059.534226896707,1124.5374280265532,544.1386140030809,593.1107339728624,1683737827.3736188
12319,15.0,1047.9779360336252,1089.674080639612,511.73238088702783,586.3901337524876,1683737827.3736188
12320,15.0,1016.0204909122549,1061.9614219679497,483.8476868174039,601.4881098736078,1683737827.3870535
12321,15.0,1037.6969510554336,1103.0666623809375,510.8871634970419,615.0602068128064,1683737827.3870535
12322,15.0,1055.8466855403967,1120.7077704719268,536.9879252878018,595.5678482437506,1683737827.4027748
12323,15.0,1035.8008217778988,1086.0762968822382,512.8431311738677,586.4611918516457,1683737827.4027748
12324,15.0,1020.7439845562913,1069.243007181678,496.208056170959,606.8548663100228,1683737827.4034922
12325,15.0,1044.7578821717761,1106.7055850378238,533.2442854321562,616.223315699026,1683737827.4034922
12326,15.0,1055.4614758449607,1120.535735073965,536.8458090894856,593.211711271666,1683737827.433505
12327,15.0,1034.7087709908374,1079.0452849655412,498.8409457397647,584.6660398729146,1683737827.433505
12328,15.0,1021.7088787448592,1069.9386285734363,486.33846018789336,605.5459013255313,1683737827.434148
12329,15.0,1042.745815995615,1100.7367047085427,519.5300722946413,614.6375981178135,1683737827.434148
12330,15.0,1050.7342423009686,1111.8180282772519,531.4678329532035,587.6430002376437,1683737827.4349484
12331,15.0,1027.9919106704183,1076.4684938960709,491.93709042156115,581.3637082120404,1683737827.4349484
12332,15.0,1021.615381245967,1070.2153811701573,489.41639785142615,601.0580213787034,1683737827.4470434
12333,15.0,1043.6920106844045,1102.8572279834189,517.4020692198537,610.8939582621679,1683737827.4470434
12334,15.0,1048.811933723744,1114.6603522435762,533.1844470328651,585.7618305599317,1683737827.462782
12335,15.0,1037.6595520558767,1081.0199521421455,501.46635550865903,579.2319652372971,1683737827.462782
12336,15.0,1017.2920568971895,1061.5799521724693,484.1393990139477,604.5884869368747,1683737827.4635584
12337,15.0,1045.6704177609645,1098.874234530609,513.0039468719624,610.0711802719161,1683737827.4635584
12338,15.0,1047.401991440449,1114.4022991466336,531.3144970550202,585.1559667671099,1683737827.4770713
12339,15.0,1031.7018914264627,1076.6143499943428,502.805239692796,581.4310264112428,1683737827.4770713
12340,15.0,1022.4269395363517,1070.170502370689,490.1120192431845,601.7274634707719,1683737827.4927473
12341,15.0,1045.8873319583945,1103.8595211715437,516.5231927302666,614.5067016193643,1683737827.4927473
12342,15.0,1054.4853619565256,1113.325207959395,524.3470634375699,588.0282099330798,1683737827.4935136
12343,15.0,1033.433465105947,1078.1813680757768,494.89909118646756,575.8959744768217,1683737827.4935136
12344,15.0,1023.0178437293507,1068.2706331931986,484.97339670406654,597.7519498178735,1683737827.507376
12345,15.0,1038.8675397415645,1100.564669310581,517.0280792242847,609.0988062834367,1683737827.507376
12346,15.0,1058.1766432127915,1118.6096865967847,533.004931834992,590.3918267050758,1683737827.5230873
12347,15.0,1029.4130726535805,1078.7161737694405,490.16063794260845,578.943992940709,1683737827.5230873
12348,15.0,1027.0344962817617,1068.2369740935974,484.96965680411085,598.3353742109612,1683737827.523638
12349,15.0,1050.7342423009686,1105.5387362516485,518.3146048090421,608.6350586889312,1683737827.523638
12350,15.0,1064.5681322370656,1122.2336496538483,532.8067171373405,590.3207686059177,1683737827.5370908
12351,15.0,1040.973103416618,1084.9356273957528,501.68700960604474,577.4330733586103,1683737827.5370908
12352,15.0,1026.64554668637,1068.2369740935974,487.0228618797846,600.8523268811405,1683737827.5530844
12353,15.0,1043.9201445817016,1101.1331341038458,516.8897029259242,608.1226923950016,1683737827.5530844
12354,15.0,1060.9965277793817,1121.5941267614253,534.5233312170021,587.3251087414101,1683737827.553885
12355,15.0,1027.6665393742733,1074.7930187159218,494.53258099080995,573.1097490098327,1683737827.553885
12356,15.0,1020.916019954253,1064.0782053428702,487.6586448722519,594.501976756379,1683737827.5674012
12357,15.0,1044.3240537769161,1098.6012218338437,513.6584293642081,606.2415227172896,1683737827.5674012
12358,15.0,1051.8711718874983,1109.4618913051672,525.2184601272456,582.2425847016275,1683737827.5831063
12359,15.0,1029.177458956372,1074.3778898208402,495.8191065755673,576.7075327672064,1683737827.5831063
12360,15.0,1022.6700330334716,1061.4976743734442,486.97050328040496,601.7723422702402,1683737827.5836167
12361,15.0,1044.204376978334,1096.054349964019,518.8793297023512,610.8827385623008,1683737827.5836167
12362,15.0,1052.3872780813836,1112.9399982639588,534.8300030133687,584.0601760800928,1683737827.5970852
12363,15.0,1036.0364354751073,1076.4946731957607,502.35645169811323,580.8476020181552,1683737827.5970852
12364,15.0,1015.0555967236869,1058.1803831127472,481.48407004540786,601.36469317507,1683737827.6127553
12365,15.0,1039.79129503062,1095.7663776674308,512.4878406780772,606.2714419169351,1683737827.6127553
12366,15.0,1057.062153025996,1115.759882830549,535.368548606988,584.7146585723385,1683737827.6135817
12367,15.0,1031.2418837319128,1077.1977743874304,489.7305494477041,575.8772749770433,1683737827.6135817
12368,15.0,1020.7963431556709,1060.4953811853193,484.0346818151884,597.819268017076,1683737827.6270683
12369,15.0,1035.0004831873812,1096.6302945571952,511.4070095908828,608.2535888934508,1683737827.6270683
12370,15.0,1050.2181361070834,1113.6356196557172,530.3496028664522,584.8305954709649,1683737827.642586
12371,15.0,1029.237297355663,1077.6428224821575,499.01672103768215,579.5498567335308,1683737827.642586
12372,15.0,1024.4277860126458,1060.7197751826607,484.3189142118208,601.8845392689109,1683737827.6578093
12373,15.0,1032.8126417133026,1090.8521491256543,506.2122885524295,609.3680790802464,1683737827.6578093
12374,15.0,1054.3320260583423,1108.8074088129215,525.6822077217512,585.0026308689266,1683737827.6588864
12375,15.0,1025.6582130980678,1071.7487401519902,495.8490257752128,568.8238236606121,1683737827.6588864
12376,15.0,1020.0595828644,1060.2672472880222,480.9604840516113,598.9300183039159,1683737827.673116
12377,15.0,1038.1681784498505,1090.7062930273823,504.57795227179304,610.2469555698335,1683737827.673116
12378,15.0,1051.8337728879414,1117.618613108527,530.5739968637936,585.58979516197,1683737827.6735158
12379,15.0,1028.1676859683357,1074.3217913215049,492.33725971682,575.7875173781067,1683737827.6735158
12380,15.0,1017.1686401986517,1056.602145331446,479.15785227296874,599.6705184951425,1683737827.6873324
12381,15.0,1039.2826686366461,1096.0206908644177,512.9889872721396,605.343946727924,1683737827.6873324
12382,15.0,1049.5935728144832,1112.177058672998,529.844716372434,585.5860552620143,1683737827.7034829
12383,15.0,1031.9936036230065,1076.8798828911968,495.6246317778714,577.3582753594965,1683737827.7034829
12384,15.0,1021.9968510414474,1059.534226896707,480.67999155493453,598.8776597045362,1683737827.7036188
12385,15.0,1038.583307344932,1094.233018685598,514.1633158582263,614.2224692227319,1683737827.7036188
12386,15.0,1049.8404062115587,1107.2179513317533,526.5236852117814,586.5920883500949,1683737827.7176185
12387,15.0,1031.9375051236711,1076.8724030912854,500.5201608198695,573.4014612063766,1683737827.7176185
12388,15.0,1020.0072242650203,1063.9884477439336,489.15460485452786,602.7409763587639,1683737827.733509
12389,15.0,1043.662091484759,1104.1923722676001,519.7357667922042,616.5673864949495,1683737827.733509
12390,15.0,1055.8766047400422,1120.1580051784404,537.4890718818642,592.8227616762742,1683737827.7336507
12391,15.0,1027.030756381806,1072.317204945255,497.78629395226017,573.2705647079274,1683737827.7336507
12392,15.0,1015.078036123421,1056.7255620299838,478.03962218621746,594.187825160101,1683737827.7471144
12393,15.0,1037.053688263055,1098.8069163314067,517.4058091198094,608.1825307942927,1683737827.7471144
12394,15.0,1052.514434679877,1115.9356581284665,535.6677406034432,587.3662476409227,1683737827.7627678
12395,15.0,1034.2487632962875,1085.3844153904356,497.3973443568684,577.8033234542236,1683737827.7627678
12396,15.0,1021.0880553522147,1061.3518182751723,480.866986552719,598.0062630148605,1683737827.7635057
12397,15.0,1033.8859930005856,1093.1409678985365,508.91623622039333,605.1232926305383,1683737827.7635057
12398,15.0,1044.626985673327,1106.5129801901057,524.1413689400069,584.5557128242217,1683737827.7779589
12399,15.0,1018.8553350786678,1066.0173434698954,486.23748288908973,567.3259937283583,1683737827.778631
12400,15.0,1014.5507102296688,1057.7035458683968,477.38139979401603,595.2667862973176,1683737827.778631
12401,15.0,1033.5232227048837,1090.8727185754105,502.31531279860064,608.2330194436945,1683737827.792071
12402,15.0,1047.3122338415124,1111.5319259306416,526.0561977173202,584.2191218282096,1683737827.792071
12403,15.0,1021.0917952521704,1071.2158044083044,489.48745595058426,573.178937159013,1683737827.807795
12404,15.0,1014.101922234986,1058.0924954637885,480.324701059144,594.526286106091,1683737827.807795
12405,15.0,1031.4550580293871,1090.9138574749231,503.67663638247177,603.2140737031586,1683737827.8085084
12406,15.0,1042.3643462001346,1109.1122106593102,519.4664939953946,584.5257936245762,1683737827.8085084
12407,15.0,1032.2217375203036,1073.4934034813195,489.26680185319856,575.7893873280846,1683737827.8220656
12408,15.0,1020.9608987537213,1055.710179192014,471.59951446251944,599.2011610507034,1683737827.8220656
12409,15.0,1034.7760891900398,1094.9866085266694,505.8495182567276,606.4266477650963,1683737827.8378177
12410,15.0,1056.1383977369405,1122.912441495806,540.2229387494735,594.0251395120285,1683737827.8378177
12411,15.0,1031.8477475247346,1081.171418090351,500.5239007198252,579.5031079840846,1683737827.838552
12412,15.0,1011.6335882642306,1061.2078321268782,484.86493960535154,590.8873634492047,1683737827.838552
12413,15.0,1031.1895251325332,1088.6138190021738,503.38866408588365,604.7025538855232,1683737827.8521132
12414,15.0,1050.8426993996836,1119.0117258420214,532.7618383378722,586.3695643027313,1683737827.8521132
12415,15.0,1034.544215392787,1080.4795365985483,499.2186756352894,582.1584369526245,1683737827.8682315
12416,15.0,1011.472772566136,1057.0715027758852,470.73559757275507,597.3573903725483,1683737827.8682315
12417,15.0,1032.6480861152522,1097.211849000305,504.5555128720589,605.5702106752433,1683737827.8684478
12418,15.0,1045.386185364332,1109.284246057272,521.7066940688528,582.5286870482378,1683737827.8684478
12419,15.0,1022.3970203367062,1071.7356505021453,490.6954436362721,571.6867170766927,1683737827.8821228
12420,15.0,1013.6007756409235,1064.5737420869991,480.78096885373816,598.4157820600085,1683737827.8821228
12421,15.0,1029.7534035495482,1087.5928263142705,496.35017236927524,601.7891718200408,1683737827.8981717
12422,15.0,1048.4416836281307,1113.6449694056064,520.0910572879948,577.629418106284,1683737827.8981717
12423,15.0,1034.8060083896853,1076.769555842504,496.82139976369217,575.6884100292809,1683737827.8985872
12424,15.0,1018.9899714770727,1058.0812757639214,476.9400915992446,592.6862553278916,1683737827.8985872
12425,15.0,1032.5284093166701,1089.4964353917167,509.01347361924127,603.8722960953601,1683737827.9124212
12426,15.0,1050.5809064027853,1113.3981360085309,533.2293258323334,583.7778136334382,1683737827.9124212
12427,15.0,1029.3981130537577,1074.103007174097,491.4434236274101,576.6607840177603,1683737827.9281092
12428,15.0,1014.1430611344986,1056.98922497686,473.2151512433775,590.9584215483628,1683737827.9281092
12429,15.0,1037.0499483630992,1092.6416912544519,513.0899645709433,610.2824846194126,1683737827.9285235
12430,15.0,1049.7730880123563,1114.1236765999347,533.3864016304724,582.6670633465983,1683737827.9285235
12431,15.0,1031.9936036230065,1074.6153734680265,492.33725971682,574.2896874458529,1683737827.9421723
12432,15.0,1015.6951196161099,1065.5236766757444,483.92996461642906,598.1988678625785,1683737827.9421723
12433,15.0,1040.9394443170168,1107.0851848833263,521.5196990710683,617.7361052311026,1683737827.957756
12434,15.0,1046.4520568517037,1109.7330340519547,518.9915267010219,585.2288948162459,1683737827.957756
12435,15.0,1025.5871549989097,1069.02422303427,489.4313574512489,571.8699721745215,1683737827.9588137
12436,15.0,1012.5124647538178,1056.9256466776133,477.2168441959657,595.6071171932854,1683737827.9588137
12437,15.0,1037.8689864533953,1097.6494172951207,511.332211591769,609.0258782343008,1683737827.972385
12438,15.0,1036.2047309731133,1100.3870240626857,519.7208071923815,580.4530425728299,1683737827.972385
12439,15.0,1026.4061930892058,1069.9330187235028,492.7262093122117,572.1317651714198,1683737827.9877548
12440,15.0,1016.4468395072035,1058.616081457585,476.78675570106134,595.9624076890759,1683737827.9877548
12441,15.0,1037.7380899549462,1095.2110025240108,509.8512112093158,612.6423614914529,1683737827.9884012
12442,15.0,1049.3355197175406,1117.534465359524,534.4335736180656,588.1310571818613,1683737827.9884012
12443,15.0,1024.0350965172984,1075.6513257557526,496.4025309686549,579.0206608898006,1683737828.0021827
12444,15.0,1016.091549011413,1058.3056697612628,480.4593374575488,594.5636851056479,1683737828.0021827
12445,15.0,1038.1046001506038,1094.6387978307903,511.35465099150315,613.1285484856926,1683737828.0181499
12446,15.0,1056.2468548356555,1111.8946962263435,526.1796144158579,583.7142353341915,1683737828.0181499
12447,15.0,1032.999636711087,1080.8123876946047,501.4887949083932,572.5431541665457,1683737828.0187116
12448,15.0,1022.4830380356871,1062.236304614693,480.82210775325075,593.7895258148201,1683737828.0187116
12449,15.0,1036.100013774354,1097.3651848984882,510.68146899947897,607.780491549056,1683737828.032051
12450,15.0,1053.5653465674259,1119.1351425405592,534.5682100164704,583.8713111323304,1683737828.032051
12451,15.0,1032.5508487164043,1075.3035150598735,497.86857175128534,575.4303569323383,1683737828.0481627
12452,15.0,1016.9554659011774,1059.1546270512044,478.8736198763363,595.7417535916902,1683737828.0481627
12453,15.0,1034.0168894990347,1094.2236689357087,505.50170756084844,605.4991525760852,1683737828.0484931
12454,15.0,1049.1522646197118,1109.7928724512458,528.3524962901138,581.874204555992,1683737828.0484931
12455,15.0,1030.9314720355906,1077.80550813023,502.9548356910236,570.4076712918468,1683737828.0621464
12456,15.0,1019.891287366394,1064.4615450883284,483.11466642608866,600.0314188408665,1683737828.0621464
12457,15.0,1039.8810526295565,1097.1781899007037,512.3008456802927,607.3429232542403,1683737828.0781007
12458,15.0,1055.446516245138,1111.3785900324583,522.4696336598136,582.1023384532891,1683737828.0781007
12459,15.0,1038.8899791412987,1084.0212218565866,503.8524116803892,579.2151356874965,1683737828.078794
12460,15.0,1016.3608218082227,1066.8850002596155,481.38309274660423,591.6390833402984,1683737828.078794
12461,15.0,1042.7719952953048,1104.9758813083172,512.3045855802484,610.7013534144498,1683737828.0921264
12462,15.0,1057.0696328259073,1112.5117797190323,529.3061707788147,583.646917134989,1683737828.0921264
12463,15.0,1025.8339883959852,1075.8084015538916,495.7817075760104,572.5955127659254,1683737828.1080732
12464,15.0,1014.4534728308208,1055.2800906971097,485.2501493007876,595.7342737917788,1683737828.1080732
12465,15.0,1042.7383361957036,1101.722168346867,518.4941200069152,609.9084946238436,1683737828.108554
12466,15.0,1053.311033370439,1115.8402906795964,531.292057655286,586.1264708056115,1683737828.108554
12467,15.0,1029.1699791564606,1074.0506485747173,496.5857860664837,574.143831347581,1683737828.1221807
12468,15.0,1020.2802369617857,1061.5257236231118,480.15266566118225,597.4247085717507,1683737828.1221807
12469,15.0,1040.6402523205616,1096.1197982132435,511.79221928631887,610.2226462201215,1683737828.1381576
12470,15.0,1059.0256005027331,1119.2922183386981,537.0664631868713,590.6966285514645,1683737828.1381576
12471,15.0,1034.2338036964647,1079.9596905047074,504.27876027533785,579.3796912855469,1683737828.138548
12472,15.0,1024.4838845119812,1068.2912026429549,486.38333898736164,601.6133965221234,1683737828.138548
12473,15.0,1037.7829687544145,1095.4727955209091,510.4495952022262,609.6541814268567,1683737828.1520822
12474,15.0,1050.0573204089887,1117.0407985653728,533.5434774286114,584.1742430287413,1683737828.1520822
12475,15.0,1033.3324878071435,1079.372526211664,497.0009149615653,574.420583944302,1683737828.1680987
12476,15.0,1021.7425378444605,1064.0838151928037,482.1048934380524,599.4330348479562,1683737828.1680987
12477,15.0,1035.1912180851214,1096.6284246072173,509.4884409136139,609.2801914312877,1683737828.168716
12478,15.0,1054.0253542619757,1117.4185284608975,533.004931834992,581.8442853563465,1683737828.168716
12479,15.0,1032.3750734184869,1079.9559506047517,498.4445163444616,571.7689948757179,1683737828.1821558
12480,15.0,1020.9234997541644,1065.1197674805298,487.8007610705681,596.2129809861071,1683737828.1821558
12481,15.0,1035.0229225871153,1093.6926031420007,508.8526579211466,610.5367978163995,1683737828.1981828
12482,15.0,1062.4588286620565,1120.3356504263356,535.7200992028229,586.264847103972,1683737828.1981828
12483,15.0,1029.2559968554415,1077.5698944330215,498.9269634387456,577.3900645091198,1683737828.1988225
12484,15.0,1016.9517260012217,1061.7014989210293,483.9112651166506,598.8608301547356,1683737828.1988225
12485,15.0,1037.9475243524648,1097.8700713925064,515.0010534483008,604.0144122936763,1683737828.2121613
12486,15.0,1048.2434689304791,1108.3717104680836,525.0352050294168,585.3859706143849,1683737828.2121613
12487,15.0,1035.5801676805131,1084.6420452492312,506.0065940548666,576.8290795157664,1683737828.2278335
12488,15.0,1017.7371049919166,1061.1928725270554,482.5836006323807,596.9460013774224,1683737828.2278335
12489,15.0,1037.6707717557438,1096.4227301096544,508.9237160203047,609.5719036278315,1683737828.2285657
12490,15.0,1055.6335112429224,1121.2407062156126,538.3829079712741,586.433142601978,1683737828.2285657
12491,15.0,1030.4864239408635,1079.4473242107779,501.46635550865903,574.9254704383202,1683737828.2421129
12492,15.0,1028.066708669532,1069.9479783233255,493.1824771068059,600.0201991409995,1683737828.2421129
12493,15.0,1032.9360584118403,1090.637104878202,501.12228471273556,602.3613765132613,1683737828.258001
12494,15.0,1059.0555197023787,1122.6244691992179,537.8256628778763,592.0392526355572,1683737828.258001
12495,15.0,1031.844007624779,1081.0106023922563,497.1168518601917,578.4596758964472,1683737828.2588232
12496,15.0,1023.0702023287304,1070.2022915203124,484.89111890504137,601.4750202237628,1683737828.2588232
12497,15.0,1047.2785747419111,1105.6565431002527,520.8951357784681,617.104062138591,1683737828.2720623
12498,15.0,1050.3153735059313,1109.1533495588228,521.5346586708911,587.1063245940022,1683737828.2720623
12499,15.0,1031.8814066243358,1076.0103561514989,497.9919884498231,578.1043854006566,1683737828.287836
12500,15.0,1018.8216759790666,1060.377574336715,480.66877185506746,594.7020614040084,1683737828.287836
12501,15.0,1025.9274858948775,1085.9248309340328,504.16282337671146,600.9327347301878,1683737828.289507
12502,15.0,1052.9669625745155,1116.5059928717092,533.3265632311814,586.3359052031301,1683737828.289507
12503,15.0,1032.98841701122,1079.3351272121072,498.91200383892283,568.885532009881,1683737828.303086
12504,15.0,1013.9373666369356,1061.0133573291823,476.97375069884583,596.250379985664,1683737828.303086
12505,15.0,1032.9846771112643,1091.5272010676563,505.83455865690485,605.8020844724961,1683737828.3187644
12506,15.0,1037.7829687544145,1103.9623684203252,517.4207687196322,581.2608609632589,1683737828.3187644
12507,15.0,1030.6509795389138,1077.3417605357245,498.79606694029644,575.1723038353957,1683737828.3189764
12508,15.0,1014.4908718303777,1060.328955637291,483.20068412506953,597.2077943743207,1683737828.3189764
12509,15.0,1018.672079980839,1080.591733597219,494.6260784897022,600.2296335385181,1683737828.3321278
12510,15.0,1039.8212142302655,1103.9922876199707,525.225939927157,575.7669479283504,1683737828.3321278
12511,15.0,1029.9628379470669,1080.7188901957124,505.65504345903173,573.0031618610956,1683737828.3478377
12512,15.0,1015.2612912212498,1060.48603143543,486.2935813884251,593.2921191207133,1683737828.3478377
12513,15.0,1024.5923416106962,1087.8658390110359,500.23592842323706,604.620276086498,1683737828.3494992
12514,15.0,1039.7725955308415,1105.604184500873,519.4702338953502,581.6011918592267,1683737828.3494992
