blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1372.4834453389049,915.409702304285,693.3157434356399,475.066401721444,1684227249.8868203
12.0,1370.576096361503,910.8619839581661,702.5495564262383,450.5289181121625,1684227249.9028575
12.0,1408.2256692154333,990.9033228098415,812.8579056193121,576.7767209163867,1684227249.9028575
12.0,1446.2529719648883,1023.6124878223054,826.946108752396,622.9495257693343,1684227249.9032185
12.0,1381.5078239319846,929.5876630363055,725.4601835547946,470.73933747271076,1684227249.9032185
12.0,1330.413310737349,882.0348350997083,698.2411916772835,419.82807937590405,1684227249.9171124
12.0,1382.094988225028,957.0497484109364,777.6916263359599,550.9527117223479,1684227249.9171124
12.0,1426.0126334046945,1003.4993058606051,798.893119184766,596.1531425868161,1684227249.9328592
12.0,1380.0455230493098,928.5816299482249,701.9062936338596,472.9421385466121,1684227249.9328592
12.0,1340.013633923605,891.63889818592,699.3856010637246,433.2206611172296,1684227249.9332044
12.0,1415.6418908275664,997.7884786282666,815.3598986896686,580.4941814723425,1684227249.9332044
12.0,1373.6241148253903,957.4461778062396,768.6410684431903,558.9673173273914,1684227249.9471123
12.0,1374.8919409103692,918.4502409682609,703.4957511150278,474.9055860233493,1684227249.9471123
12.0,1329.1903634518385,872.980537306983,685.9032617234625,418.30967999389395,1684227249.96286
12.0,1393.5951805887744,975.4799753925763,812.5886328225024,568.5639006136917,1684227249.96286
12.0,1429.034472568892,1010.6686940756626,825.7942195660435,601.7555127204396,1684227249.9631824
12.0,1358.4625604050234,922.7212067176588,704.2699104058556,480.7660092539154,1684227249.9631824
12.0,1332.26082131546,882.7678554910235,686.9504337110557,428.6355437715538,1684227249.9770849
12.0,1401.9388973899186,979.3021531472914,801.9710568482988,563.1522653778084,1684227249.9770849
12.0,1386.5753883719444,972.8657853235491,793.8741734442301,578.3437389978208,1684227249.992854
12.0,1339.1048382343724,895.9023841354065,694.0936426264234,454.3024771674536,1684227249.992854
12.0,1351.6746419854462,892.4728958760388,704.5728423022665,436.1190835828893,1684227249.9932172
12.0,1388.2284241523594,967.4204909880646,811.4180441363715,552.904939499218,1684227249.9932172
12.0,1345.6795823564753,933.2677245927043,744.776766825933,548.0767286564223,1684227250.0071323
12.0,1374.3571352167055,914.1343964193948,696.6816533957608,468.9778445935808,1684227250.0071323
12.0,1375.7820370998234,912.4477015393786,701.7454779357649,452.13333519315347,1684227250.0228047
12.0,1388.5874545481056,979.6836229427718,806.3803988960572,566.7837082347833,1684227250.0228047
12.0,1336.1577970692888,934.4682324784808,750.2706798608415,543.8581215064041,1684227250.0233212
12.0,1320.8055077511817,885.6887173564173,688.4463936933316,449.28727132687345,1684227250.0233212
12.0,1331.849432320334,883.4185980833136,694.774304418359,430.0417461548932,1684227250.0376775
12.0,1386.6875853706151,966.4069781000726,784.1130345598795,563.2121037770994,1684227250.0376775
12.0,1401.1086395997554,988.0647387434728,808.022214976605,583.2542276396416,1684227250.0534716
12.0,1300.5801287908107,862.897767026443,650.9314572378062,436.8109650746919,1684227250.0534716
12.0,1357.3892091177404,902.5743656563573,694.1609608256258,452.77285808557644,1684227250.0536563
12.0,1376.511317591183,964.5781670217402,807.8763588783331,554.0231695859693,1684227250.0536563
12.0,1395.999936260283,980.850471728947,789.2553969989531,589.8252318617888,1684227250.0677876
12.0,1324.0367813128978,879.5814607287757,670.6594295040704,443.3483101972379,1684227250.0677876
12.0,1340.4212830187753,886.8219070429914,688.2033001962118,434.0097800078802,1684227250.0834389
12.0,1383.4712714087218,967.4728495874442,795.901199220214,560.4782369094901,1684227250.0834389
12.0,1387.4954037610441,984.7661469825543,807.2293561859988,584.6529502230696,1684227250.0835695
12.0,1343.6001979811117,906.774273306597,699.067709567491,456.77455103816465,1684227250.0835695
12.0,1355.7623526370153,910.7759662591852,720.7142505110241,447.5669173472561,1684227250.0977588
12.0,1366.6118024084717,948.8369281082414,778.353588628117,545.8066093833186,1684227250.0977588
12.0,1364.1172891380265,952.3187749669887,777.811303134542,564.5622076611035,1684227250.113414
12.0,1372.1580740427598,924.2134267999791,715.915958867874,475.40673261741176,1684227250.113414
12.0,1297.6443073255941,856.0163511079736,659.9446161310188,408.81781390635297,1684227250.113466
12.0,1337.7509944504127,929.4979054373689,769.0150584387593,529.9344739713706,1684227250.113466
12.0,1371.3764349520206,966.5191750987433,781.4577055913396,582.8577982443385,1684227250.1277754
12.0,1319.836873662658,881.6533653042279,677.5745045221411,448.35603623790666,1684227250.1277754
12.0,1323.0905866241083,880.482776618097,686.2211532196961,426.83665189286694,1684227250.1433976
12.0,1382.6709328182042,967.1773974909447,811.8069937317632,554.8272480764426,1684227250.1433976
12.0,1369.9328335691243,963.5534344338812,785.3434616453014,574.5813996423967,1684227250.1435266
12.0,1347.347577736713,900.9138500760309,683.6256626504473,459.7552513028495,1684227250.1435266
12.0,1341.3973969072104,891.0143348933198,689.5496641802602,448.90954143134877,1684227250.1570516
12.0,1360.2128335842863,950.9387518833391,780.3768745041452,541.3710880358703,1684227250.1570516
12.0,1340.6643765158951,934.3223763802089,770.3988214223646,547.3511880650185,1684227250.1729417
12.0,1330.1889167400077,889.3874784125946,684.6616149381734,449.29475112678483,1684227250.1729417
12.0,1344.6436300687492,900.9213298759423,695.6045622085221,443.40066879661754,1684227250.173141
12.0,1370.7369120595977,964.1256391271017,791.70503146993,553.8735735877417,1684227250.173141
12.0,1374.446892815642,974.6085787029006,821.3923573181964,576.1783369234763,1684227250.187754
12.0,1345.1971352621913,905.7794599183835,717.1351662534289,454.72882576240227,1684227250.187754
12.0,1321.1084396475926,868.9152660551481,666.4258627542295,415.7441086242907,1684227250.2034156
12.0,1375.5352037027478,957.6967511032708,786.3120957338251,552.8525808998384,1684227250.2034156
12.0,1349.9243688061833,939.0496099242009,751.0747583513148,549.901799834799,1684227250.2035427
12.0,1309.0023834910244,868.6422533583827,668.8754972252063,427.1470635891892,1684227250.2035427
12.0,1341.01592711173,889.6866704090498,694.7630847184919,428.4074098742567,1684227250.2178316
12.0,1387.7908558575436,970.2815144541673,795.4823304251768,565.8487332458608,1684227250.2178316
12.0,1392.3834530031309,979.6873628427275,784.1915724589489,578.1343046003021,1684227250.2334034
12.0,1307.8392746048048,868.7282710573636,651.6981367287226,429.38726366264746,1684227250.2334034
12.0,1346.6295169452205,895.0983056449331,698.0579365794547,438.0862709595822,1684227250.2335289
12.0,1385.0270697902888,972.5142347277142,820.3751045302488,559.4946432211436,1684227250.2335289
12.0,1387.8656538566574,983.4123031985946,802.8835924374871,584.3387986267917,1684227250.2477636
12.0,1337.9118101485074,887.2781748375855,654.4207838964649,442.57789080636576,1684227250.2477636
12.0,1332.69464971032,884.6490251687355,682.436374464538,431.53396623721346,1684227250.263396
12.0,1389.2269774405286,979.6649234429933,810.3409529491328,563.036328479182,1684227250.263396
12.0,1379.1217677602544,970.8387595475651,789.4274323969148,570.1234388952143,1684227250.2635295
12.0,1331.4343034252524,885.9916492528282,679.758606096264,451.61722899926826,1684227250.2635295
12.0,1342.1528566982597,888.2692483258434,693.8281097295694,450.450380213093,1684227250.2768133
12.0,1386.242537275888,964.3051543249749,795.2205374282785,549.4043931406923,1684227250.2768133
12.0,1373.2950036292896,960.4979361700825,781.1697332947515,552.1756590078585,1684227250.2933817
12.0,1338.2222218448296,897.1028920211829,693.4167207344435,459.2840239084326,1684227250.2933817
12.0,1343.8320717783645,893.6846234616823,699.0864090672694,436.05550528364256,1684227250.2935092
12.0,1387.484184061177,968.3180669774301,800.0412684711628,550.3505878294818,1684227250.2935092
12.0,1384.4399054972455,976.5645463797264,809.4396370598115,574.7571749403141,1684227250.3077793
12.0,1332.5824527116492,886.5264549464919,686.6699412143789,438.7781524513848,1684227250.3077793
12.0,1335.4659155774862,879.1700717336498,680.9366745823063,421.7429081532173,1684227250.3227055
12.0,1385.5132567845285,969.2717414661311,797.5766744003631,562.9764900798909,1684227250.3227055
12.0,1396.2318100575358,989.7140346239321,824.0850852862932,589.0884715705179,1684227250.3231325
12.0,1354.041998657398,905.5849851206876,696.655474096071,457.66838712757453,1684227250.3231325
12.0,1350.1749421032146,894.6195984506048,687.8704491001554,438.1947280582972,1684227250.3373227
12.0,1391.8000286100432,967.439190487843,785.4706182437949,555.7958821649663,1684227250.3373227
12.0,1404.5456076590344,1000.9412142909132,820.8201526249759,602.3763361130841,1684227250.3688004
12.0,1345.9563349531963,896.9383364231326,682.1446622679941,453.8611689726822,1684227250.3688004
12.0,1349.3559040129185,896.9645157228224,693.5027384334244,444.2197068869136,1684227250.3695717
12.0,1384.3464079983532,967.173657590989,792.6138271591626,557.089887549635,1684227250.3695717
12.0,1392.562968201004,979.9528957395814,798.9492176841013,582.5885254475288,1684227250.3703065
12.0,1338.8467851374298,895.7602679370902,697.0593832912855,453.95840637153015,1684227250.3703065
12.0,1347.467254535295,900.8689712765627,698.4356664749794,437.65244256472215,1684227250.3710291
12.0,1397.7165503399447,985.1737960777245,807.1807374865748,571.7540352758951,1684227250.3710291
12.0,1390.139513029717,979.186216248665,804.5216686180793,586.2311880043708,1684227250.3822243
12.0,1345.5038070585579,899.5338269923814,691.9581597517245,456.28462414396927,1684227250.3822243
12.0,1352.4263618765399,903.0381132508628,707.280529870186,441.9608073136769,1684227250.4134471
12.0,1420.6832759678364,1013.2006063456647,858.7651775754057,593.826924814377,1684227250.4134471
12.0,1411.086692681536,1011.158620969858,831.7294407957233,610.3460629186593,1684227250.4138496
12.0,1381.6574199302122,953.2275706562214,776.8015301465057,500.87171141570434,1684227250.4138496
12.0,1395.3566734679043,960.3520800718106,806.2532422975637,486.0280484915711,1684227250.4155831
12.0,1394.4590974785388,972.7012297254987,766.5205451683141,563.6421922720037,1684227250.4155831
12.0,1388.6024141479284,971.0481939450838,750.8129653544165,591.3847701433115,1684227250.42773
12.0,1344.4454153710976,890.2850544019602,653.8635388030671,448.18400083994493,1684227250.42773
12.0,1339.03752003517,879.3458470315672,642.1501721418463,424.57027251971886,1684227250.4434094
12.0,1387.6150805596262,955.7146041267551,766.2437925715931,543.9890180048533,1684227250.4434094
12.0,1394.6834914758801,967.1549580912106,773.0391907910816,570.4936889908276,1684227250.4435396
12.0,1349.5952576100826,899.1186980972998,684.4783598403446,448.31863723834977,1684227250.4435396
12.0,1357.0339186219499,901.9535422637127,695.8850547051989,445.7455860688351,1684227250.4577627
12.0,1398.8721794262528,975.1134651969187,805.127532410901,571.7128963763826,1684227250.4577627
12.0,1402.7317561805248,991.8345578988083,807.6295254812576,590.5993911526166,1684227250.4734068
12.0,1357.2396131195128,909.4894406744279,700.8441620464437,467.33976841298863,1684227250.4734068
12.0,1366.293910912238,915.892149398569,713.9038926917128,457.0849627344869,1684227250.4735355
12.0,1405.6264387462288,989.5232997261919,821.1904027205892,582.4090102496557,1684227250.4735355
12.0,1421.2367811612785,1020.3213758612983,852.0819763545878,624.4641852513887,1684227250.487799
12.0,1399.8034145152196,969.1969434670173,787.1161742242984,521.572057670448,1684227250.487799
12.0,1378.994611161761,929.6138423359953,737.046393617522,468.59263489814475,1684227250.5024416
12.0,1412.7210289621726,980.8616914288141,776.7304720473476,580.9990679663606,1684227250.5024416
12.0,1393.9766503842548,971.7999138361774,770.5895563201047,577.7715343046002,1684227250.503162
12.0,1349.7336339084432,898.4193368055858,669.1859089215286,459.03719051135704,1684227250.503162
12.0,1353.9522410584614,901.1083248737268,696.1356280022301,438.10123055940494,1684227250.5172133
12.0,1389.7617831341922,960.576474069152,779.112788319122,549.7709033363499,1684227250.5172133
12.0,1381.586361831054,963.9760431288742,782.6582134771161,570.0636004959233,1684227250.532875
12.0,1334.5309405885637,888.7292560203932,669.1298104221933,449.47800622461364,1684227250.532875
12.0,1347.613110633567,896.2202756316401,695.3427692116238,442.7948050037958,1684227250.5331495
12.0,1383.819082104601,971.2277091429569,798.3695331909694,561.3384138992988,1684227250.5331495
12.0,1387.5253229606897,978.6364509551786,796.8174747093581,587.6336504877545,1684227250.547751
12.0,1356.0054461341351,911.5426457501017,699.5950354612432,467.03683651657775,1684227250.547751
12.0,1353.5782510628924,900.3266857829876,701.2966899410821,452.7429388859309,1684227250.5633955
12.0,1405.6039993464947,988.3227918404154,814.2902873023413,581.2907801629044,1684227250.5633955
12.0,1402.9673698777333,993.1510026832111,815.5805527870543,603.6890409975313,1684227250.5635219
12.0,1357.1685550203547,915.2601063060574,713.6645390945487,471.1021077684127,1684227250.5635219
12.0,1368.489232186228,918.6110566663556,736.9790754183196,458.80905661405995,1684227250.5777607
12.0,1418.383237495087,1003.8508564564399,845.4436539332382,585.1690564169548,1684227250.5777607
12.0,1411.763614573516,1006.805377421435,833.1543426788412,599.3432772490196,1684227250.5934021
12.0,1349.7298940084875,901.9460624638014,666.8596911490895,457.02886423515156,1684227250.5934021
12.0,1350.3469775011763,893.6509643620811,675.3343044486828,435.99192698439583,1684227250.5934644
12.0,1385.4272390855476,963.6581516326405,762.2196602192707,566.256382341031,1684227250.5934644
12.0,1391.4821371138096,975.2294020955451,775.3167898640968,581.3786678118631,1684227250.6079216
12.0,1343.2187281856313,897.499321416486,668.1125576342456,458.42571686860174,1684227250.6081495
12.0,1350.1599825033918,898.127624609042,681.7257934729569,441.0576214743778,1684227250.6081495
12.0,1398.135419134982,972.9854621221311,795.3140349271707,566.8641160838306,1684227250.621749
12.0,1388.318181751296,976.3625917821191,783.8624612628482,580.9747586166486,1684227250.621749
12.0,1356.9740802226588,908.8910566815175,689.1681943847798,462.2965133227408,1684227250.6379561
12.0,1361.8471698649228,906.0449928152375,696.1094487025402,447.2134968014434,1684227250.6379561
12.0,1401.669624593109,986.9614682565443,809.1367051634006,576.5467170691118,1684227250.6381218
12.0,1385.1056076893583,978.4045771579258,791.4768975726329,573.9961052993312,1684227250.6381218
12.0,1346.6033376455307,901.1008450738154,686.5876634153537,459.2858938584104,1684227250.6517565
12.0,1360.0183587865904,909.3622840759344,707.7255779649131,449.1096260789782,1684227250.6517565
12.0,1395.8578200619668,975.266801095102,804.1888175220229,568.5321114640683,1684227250.6673849
12.0,1392.020682707429,979.4143501459621,794.2818225394003,580.5820691213012,1684227250.6673849
12.0,1355.4856000402942,911.3893098519184,713.2755894991569,475.3712035678327,1684227250.6691403
12.0,1359.5620909919962,905.6747427196242,700.0999219552614,453.1412382312119,1684227250.6691403
12.0,1425.863037406467,1020.3625147608109,880.0863472227938,597.8529271166772,1684227250.6822534
12.0,1406.9428835306317,996.8871627389453,817.8431922602467,598.4550510095432,1684227250.6822534
12.0,1354.0868774568662,899.7208219901659,679.4706337996759,454.8840316105634,1684227250.6979277
12.0,1357.7482395134866,893.9651159583591,673.7186676678248,438.23025710787624,1684227250.6979277
12.0,1400.1026065116748,969.4849157636054,782.8339887750335,549.3277251916006,1684227250.6980886
12.0,1395.4015522673726,961.6460854564793,754.3359511126764,574.9385600881651,1684227250.6980886
12.0,1350.5451921988279,898.9279631995596,697.5081712859683,446.74600930698216,1684227250.7122464
12.0,1357.2508328193799,898.0341271101497,690.0321112745441,440.391919282265,1684227250.7122464
12.0,1405.2000901512802,979.9192366399802,799.7383365747519,565.158721704036,1684227250.727917
12.0,1399.6837377166376,977.1442308728583,782.2430845820345,580.9186601173133,1684227250.727917
12.0,1350.9154422944412,899.7731805895455,677.2341736261733,449.6967903720215,1684227250.728154
12.0,1361.192687372677,905.9776746160351,692.7285791425966,441.3493336709216,1684227250.728154
12.0,1414.284307143651,988.3601908399723,810.1165589517914,570.7872711373493,1684227250.742247
12.0,1403.6667311694473,990.2451004176401,808.5121418708004,581.8685947060585,1684227250.742247
12.0,1350.3058386016637,904.5340732331388,698.1888330779038,458.05920667294413,1684227250.7579272
12.0,1351.7195207849145,900.7118954784237,695.9336734046228,438.8099416010082,1684227250.7579272
12.0,1403.4797361716628,987.1035844548605,818.321899454575,572.2645316198468,1684227250.7581067
12.0,1387.8806134564802,975.3715182938613,791.6451930706389,574.3588755950332,1684227250.7581067
12.0,1343.7348343795165,894.1483710561879,687.6049162033014,451.90707124583423,1684227250.7722428
12.0,1364.2294861366972,914.0259393206798,736.4405298247002,457.41968378052115,1684227250.7722428
12.0,1408.9512098068371,977.1517106727697,810.7747813439928,559.4553742716089,1684227250.787916
12.0,1404.2875545620918,983.9433689923026,795.2841157275252,586.0423230566084,1684227250.787916
12.0,1341.7564273029566,893.5088481637649,672.0805914872326,446.7347896071151,1684227250.7881172
12.0,1351.543745486997,892.6000524745323,684.5082790399902,438.08066110964864,1684227250.7881172
12.0,1402.5410212827846,977.3910642699338,812.7756278202869,561.2430464504287,1684227250.8022466
12.0,1396.2505095573142,974.0588134094141,776.8651084457524,579.1571672381833,1684227250.8022466
12.0,1346.8352114427835,891.7697946843691,659.7426615334116,448.75059568323195,1684227250.817966
12.0,1356.1139032328501,901.3514183708467,683.0123190577142,445.9905495159328,1684227250.817966
12.0,1394.9116253731772,975.9474628870375,791.2450237753801,561.9162284424528,1684227250.8182065
12.0,1396.3327873563394,981.175843025092,795.5346890245564,577.2647778606042,1684227250.8182065
12.0,1361.0169120747596,907.896243293304,688.453873493243,472.2259477050975,1684227250.8323019
12.0,1362.5652306564152,903.0904718502425,700.2158588538878,449.8089873706922,1684227250.8323019
12.0,1398.6029066294432,976.4897483806126,801.413811754901,561.6469556456432,1684227250.847523
12.0,1399.9043918140233,988.8314182343893,814.5408605993725,584.1985523784533,1684227250.847523
12.0,1357.9875931106508,927.4035614621826,732.6632308694534,480.0535583123565,1684227250.8481889
12.0,1342.8110790904611,885.6625380567275,679.6426691976376,419.2801840323955,1684227250.8481889
12.0,1385.1243071891367,964.3537730243988,779.9467860092409,558.2399067860097,1684227250.862168
12.0,1388.7295707464218,977.690256266389,795.4860703251325,577.2423384608701,1684227250.862168
12.0,1346.1994284503162,897.7311952137388,693.2559050363488,454.985008909367,1684227250.8774886
12.0,1348.6228836216033,899.8105795891024,715.4596910732798,438.48083040490746,1684227250.8774886
12.0,1389.9300786321983,966.7061700965278,780.343215404544,559.2085408745334,1684227250.878234
12.0,1375.5913022020832,962.180891150143,763.4500873046927,561.2580060502514,1684227250.878234
12.0,1345.0849382635206,907.7840462946333,713.0998142012395,459.34199235774577,1684227250.892174
12.0,1348.0768582280725,898.561453003902,698.005577980075,431.11696739215404,1684227250.892174
12.0,1387.9741109553725,966.2386826020665,801.5708875530399,564.2948048142716,1684227250.9244013
12.0,1380.8122025402263,970.4797291518189,776.5210376498289,571.9204608239233,1684227250.9244013
12.0,1333.1322180051357,883.7701486791484,668.4192294306122,449.7229696717113,1684227250.924681
12.0,1350.7209674967453,900.1808296847157,704.6476403013803,446.2149435132742,1684227250.924681
12.0,1386.6501863710582,969.7354890606366,800.3217609678395,562.1181830400601,1684227250.9258335
12.0,1361.7387127662078,948.6798523101024,759.4072554525919,563.4720268240198,1684227250.9258335
12.0,1319.52272206638,872.4681710130535,646.4996757903136,432.59796777460724,1684227250.9260004
12.0,1338.60369164031,885.0043156645261,672.3386445841752,433.08415476884693,1684227250.9260004
12.0,1388.968924343586,965.5056622107513,793.7507567456923,562.1406224397942,1684227250.9368055
12.0,1376.3804210927337,965.7188365082256,785.2686636461876,567.8065708726645,1684227250.9368055
12.0,1336.2363349683583,895.8163664364256,692.7397988424636,450.37371226400137,1684227250.9522476
12.0,1346.550979046151,898.7222687019967,702.9721651212312,441.29697507154197,1684227250.9522476
12.0,1381.9678316265345,970.2216760548763,807.3153738849796,556.1380830109119,1684227250.967945
12.0,1374.484291815199,970.1506179557182,788.3727806094103,572.1972134206444,1684227250.967945
12.0,1326.4864157838747,885.7448158557527,674.6162436571904,443.67929134331644,1684227250.9681096
12.0,1338.38677744288,893.0338808693923,696.9284867928363,433.9144125590101,1684227250.9681096
12.0,1390.5434222249314,978.8159661530517,823.25482749613,567.5522576756775,1684227250.982306
12.0,1377.233118282631,965.6627380088903,772.0742966025136,570.8059706371278,1684227250.982306
12.0,1324.8408598033711,880.1274861223064,663.7742736856453,439.56166149210185,1684227250.997929
12.0,1351.6110636861995,902.1255776616745,718.1000604419969,448.3990450873971,1684227250.997929
12.0,1377.9997977735475,955.8118415256031,768.7158664423041,557.2039544982836,1684227250.9981034
12.0,1375.6810598010197,957.2255237088539,761.67363482574,561.0597913525999,1684227250.9981034
12.0,1331.8456924203783,881.1484788102098,670.3864168073051,439.52800239250064,1684227251.0122447
12.0,1351.6222833860666,891.8371128835715,693.3194833355956,439.49060339294374,1684227251.0122447
12.0,1387.9329720558599,968.1310719796456,801.5260087535717,561.9648471418768,1684227251.0279086
12.0,1384.5483625959605,968.5387210748158,788.5335963075049,576.0418305750936,1684227251.0279086
12.0,1342.3510713959113,896.9719955227338,706.521330179181,458.7398684648797,1684227251.028113
12.0,1348.3199517251924,893.1049389685504,700.9114802456461,444.71898353099823,1684227251.028113
12.0,1393.0229758955538,970.1580977556296,791.2076247758232,568.3712957659736,1684227251.042244
12.0,1377.536050179042,963.2131035379134,773.4468398862518,567.0511110816151,1684227251.042244
12.0,1332.8816447081044,886.5189751465805,671.242853897158,445.8746126173064,1684227251.0579195
12.0,1352.991086769849,900.4239231818356,692.6425614436157,447.0601609032601,1684227251.0579195
12.0,1404.0594206647947,979.0740192499943,792.0042234663852,567.3615227779374,1684227251.058198
12.0,1388.2994822515175,979.1562970490195,791.4918571724556,573.4239006061107,1684227251.058198
12.0,1345.4626681590453,898.2323418078013,681.5761974747293,453.6311651254073,1684227251.072312
12.0,1358.2905250070617,910.1663625664078,720.860106609296,444.64418553188443,1684227251.072312
12.0,1404.164137863554,983.3075859998353,797.1241465057246,575.3462091833353,1684227251.0879405
12.0,1382.5549959195778,969.5971127622761,778.8809145218693,568.6256089629605,1684227251.0879405
12.0,1342.7475007912144,895.292780442629,678.8647700068541,449.2779215769842,1684227251.0881047
12.0,1354.0681779570878,911.2471936536022,717.3894794504158,456.5595067907125,1684227251.0881047
12.0,1400.7196900043637,980.2333882362582,814.2678479026072,572.5076251169667,1684227251.1022947
12.0,1383.4712714087218,969.4512566640042,779.3297025165521,570.2562053436413,1684227251.1022947
12.0,1341.3113792082295,894.110972056631,680.8618765831925,447.45285039860755,1684227251.1179357
12.0,1352.5385588752106,906.2020686133765,713.9525113911368,454.83167301118374,1684227251.1179357
12.0,1388.3219216512516,967.2260161903687,782.695612476673,556.848664002493,1684227251.118173
12.0,1385.0233298903331,972.3384594297968,796.9820303074084,583.2074788901955,1684227251.118173
12.0,1339.351671631448,889.7988674077205,675.2520266496576,444.33751373551786,1684227251.1322532
12.0,1344.1911021741107,891.0704333926551,689.4299873816781,435.616067038849,1684227251.1322532
12.0,1396.0784741593525,978.5691327559762,810.3372130491771,566.8341968841851,1684227251.1479409
12.0,1380.2399978470057,963.95360372914,769.0524574383162,574.6131887920201,1684227251.1479409
12.0,1341.5320333056152,893.5051082638092,670.06104551116,452.5578138381243,1684227251.1481733
12.0,1345.5038070585579,888.4936423231848,681.9240081706084,439.8384140888229,1684227251.1481733
12.0,1393.0528950951993,975.8464855882339,797.6327728996985,572.5338044166565,1684227251.1622477
12.0,1383.830301804468,979.9790750392713,798.7472630864941,585.8441083589569,1684227251.1622477
12.0,1335.454695877619,897.4918416165747,690.1929269726388,457.8161131758243,1684227251.177922
12.0,1336.4233299661428,886.608732745517,692.7173594427295,437.82634791266173,1684227251.177922
12.0,1386.4220524737611,969.0174282691441,801.0173823595978,564.507979111746,1684227251.17816
12.0,1376.328062493354,965.5168819106184,790.4110260852613,574.2055396968499,1684227251.17816
12.0,1342.3809905955568,903.0268935509957,706.1622997834347,463.83361220452935,1684227251.192248
12.0,1329.6017524469644,879.0167358354665,670.6332502043806,427.9829312292859,1684227251.192248
12.0,1373.8260694229975,956.2980285198428,787.8155355160125,553.0638852473348,1684227251.2079344
12.0,1376.8292090874165,973.1275783204474,796.589340812061,578.4391064466909,1684227251.2079344
12.0,1343.8844303777441,907.7616068948992,714.1694255885668,461.2979600345716,1684227251.2081776
12.0,1332.4627759130672,883.0558277876116,691.3261166592129,430.0211767051369,1684227251.2081776
12.0,1370.7069928599522,955.0563817345537,780.8032230990939,550.5880714766681,1684227251.2222583
12.0,1360.5943033797666,952.3673936664127,763.7492793011479,557.3273711968213,1684227251.2222583
12.0,1315.8351807100698,876.8101948616095,669.735674215015,432.58674807474017,1684227251.2379274
12.0,1340.7279548151419,891.1115722921677,713.5224228962325,429.66962610930204,1684227251.2379274
12.0,1391.5232760133222,980.0650927382521,832.8401910825633,561.1084100520238,1684227251.23812
12.0,1368.8557423818856,956.1708719213493,750.50629355805,564.7174135092646,1684227251.23812
12.0,1328.6443380583078,885.3409066605382,672.9781674765982,439.85711358860135,1684227251.2522483
12.0,1337.1638301573694,888.635758521501,672.462061282713,440.70233097858727,1684227251.2522483
12.0,1367.356042499654,953.5492020524107,779.7635309114121,549.2155281929299,1684227251.2679596
12.0,1375.254711206071,967.6635844851844,787.5874016187154,579.7480714311823,1684227251.2679596
12.0,1340.4773815181106,897.0318339220248,693.4242005343549,461.78788692876697,1684227251.2681067
12.0,1345.0886781634763,896.1866165320389,694.5648700208403,448.89271188154817,1684227251.2681067
12.0,1384.7503171935678,966.9118645940907,786.289656334091,560.9700337536633,1684227251.2818244
12.0,1384.0172968022525,973.1500177201815,788.4700180082582,576.8982676649466,1684227251.2818244
12.0,1328.558320359327,890.5206680991687,684.4447007407434,442.9986295513809,1684227251.29793
12.0,1335.1929028807208,885.9766896530055,690.22658607224,428.7683102199808,1684227251.29793
12.0,1384.9260924914852,964.8137807189487,797.4532577018254,560.3417305611074,1684227251.298175
12.0,1376.7656307881698,968.6247387737967,778.7200988237746,573.3865016065538,1684227251.298175
12.0,1335.0021679829806,890.4533498999663,682.6944275614806,443.2492028484121,1684227251.3122592
12.0,1343.0728720873594,892.9553429703228,706.4801912796684,432.5381293753162,1684227251.3122592
12.0,1373.942006321624,957.0422686110251,799.5850006765686,552.3233850561082,1684227251.3279698
12.0,1366.402368010953,958.2465163967572,778.9482327210717,567.137128780596,1684227251.3279698
12.0,1327.9561964664608,886.9752429411747,678.4870401113294,447.5164286978543,1684227251.3282268
12.0,1336.6327643636614,884.4657700709067,690.2041466725059,431.10574769228697,1684227251.3282268
12.0,1374.0841225199401,959.9893097761087,801.8065012502484,550.8760437732562,1684227251.341827
12.0,1398.3261540327221,1002.680267770309,871.9445850192569,592.5310494797304,1684227251.341827
12.0,1332.4590360131115,874.9926034831442,634.0832079374231,450.4821693627164,1684227251.3574672
12.0,1337.844491949305,884.8322802665643,686.6026230151765,437.22048411983997,1684227251.3574672
12.0,1379.5069774556905,965.6851774086244,793.2346505518071,556.1455628108233,1684227251.3581803
12.0,1382.3006827225909,974.3355660061352,789.2030383995734,577.4442930584773,1684227251.3581803
12.0,1329.1754038520157,885.6662779566832,680.5103259873576,442.2207303605974,1684227251.372029
12.0,1343.0354730878025,888.4263241239823,675.9252086416818,431.18054569140077,1684227251.372029
12.0,1388.292002451606,968.7631150721572,780.0365436081775,560.1397759635001,1684227251.387494
12.0,1395.7269235635176,985.8694174694829,801.7242234512232,584.4117266759276,1684227251.387494
12.0,1350.096404204145,908.378690387588,691.999298651237,451.0730735557154,1684227251.3881545
12.0,1349.4157424122095,897.0131344222464,703.3947738162242,437.1980447201058,1684227251.3881545
12.0,1401.2021370986477,979.1488172491081,806.82918689074,571.2061399323866,1684227251.402186
12.0,1388.1386665534228,976.9160969755612,790.1305335885845,574.2616381961852,1684227251.402186
12.0,1332.9751422069967,885.1838308623992,663.2619073917158,441.00152297504246,1684227251.4179966
12.0,1351.386669688858,901.3177592712454,696.81254989421,437.07088812161237,1684227251.4179966
12.0,1394.070147883147,972.9181439229287,801.750402750913,562.3650164371356,1684227251.4182768
12.0,1390.8164349216968,975.1246848967858,791.6489329705946,581.4908648105338,1684227251.4182768
