,blink_freq,ch1,ch2,ch3,ch4,timestamp
3316,12.0,726.93931398727,781.0818456457928,269.5888183559291,440.5620847302489,1683734620.9138062
3317,12.0,768.9234308898449,861.4709951933473,326.97758317599073,446.87503585545346,1683734620.9138062
3318,12.0,792.3239849125966,849.5070552350953,338.7433084365912,472.654166250024,1683734620.9270725
3319,12.0,757.935604820028,809.6210222076625,288.4865328320302,461.9430927769281,1683734620.9270725
3320,12.0,734.333096199669,791.2693331250921,266.5819387915544,441.46340061957017,1683734620.943025
3321,12.0,769.7312492802739,837.3037616796792,319.93161165947095,441.47088041948155,1683734620.943025
3322,12.0,787.2078017732129,849.5444542346522,341.33879900584,470.1409534798004,1683734620.9435291
3323,12.0,750.373527109623,809.7182596065104,284.1071099839173,456.99894503550604,1683734620.9435291
3324,12.0,735.9412531806156,800.9743735101074,271.27551323594525,446.80397775629535,1683734620.9574676
3325,12.0,775.8123266082257,845.2360894856974,330.08170013921335,452.2978907912038,1683734620.9574676
3326,12.0,801.1688483078033,855.5095946639776,347.7452476299368,477.38139979401603,1683734620.9729888
3327,12.0,752.3968129856512,802.148702096194,291.94594029104337,464.5460631460883,1683734620.9729888
3328,12.0,728.8391831647605,793.7713261954486,271.39145013457164,447.6379754464142,1683734620.9734092
3329,12.0,761.8138810740784,829.1956585757434,318.7572830733843,441.6765749170445,1683734620.9734092
3330,12.0,799.4372746283188,855.2552814669907,346.02115375036374,470.66827937355265,1683734620.987471
3331,12.0,757.3708799267188,810.144608201459,288.43043433269486,471.26666336646304,1683734620.987471
3332,12.0,719.4969130754471,785.6108644921333,267.16162328468636,438.31440485687926,1683734621.003189
3333,12.0,768.5756201939657,837.6590521754697,327.5797070688568,445.77176536852494,1683734621.003189
3334,12.0,790.4241157351062,841.1483788341284,336.82473975932226,468.96288499375805,1683734621.0034397
3335,12.0,753.7506567696109,803.6858009779826,281.36202341644093,458.8726349133067,1683734621.0034397
3336,12.0,733.0316110150889,789.653696344234,267.2513808836229,437.4056091676466,1683734621.0173879
3337,12.0,780.4685020530596,847.8727189544588,324.71494370279834,446.13453566422686,1683734621.0173879
3338,12.0,793.6441695969552,848.7478555440903,334.46112298732623,471.7640700605698,1683734621.0331914
3339,12.0,750.0406760135666,806.27381174732,283.20953399455175,461.47560528246686,1683734621.0331914
3340,12.0,735.369048487395,786.2541272845119,275.0116732916795,446.76657875673845,1683734621.0334857
3341,12.0,777.9665089827031,849.8099871315062,326.3941587829031,443.28099199803546,1683734621.0334857
3342,12.0,778.0936655811965,849.9296639300883,336.45448966370896,471.2704032664187,1683734621.0471997
3343,12.0,746.8804605510086,804.6768744662404,283.460107291583,460.9108803891577,1683734621.0471997
3344,12.0,743.2228383943439,811.5582903847098,282.71960710035637,445.17712127557024,1683734621.0628848
3345,12.0,781.4745351411402,846.1860240744427,327.4749898700975,451.3142971028574,1683734621.0628848
3346,12.0,787.5930114686489,846.496435770765,332.60613260930404,466.55812932224944,1683734621.0638669
3347,12.0,757.7822689218447,811.8163434816524,286.0780372605659,462.85562836611643,1683734621.0638669
3348,12.0,725.6565283024684,792.0921111153439,267.3598379823379,443.80457799183205,1683734621.0774665
3349,12.0,774.2939272262156,838.3584134671837,325.5078024934046,446.13827556418255,1683734621.0774665
3350,12.0,800.8135578120127,856.3847312536091,344.8804842638783,473.2749896426685,1683734621.0927005
3351,12.0,743.3948737923056,785.3827305948362,277.2668329649605,458.1919731213711,1683734621.0927005
3352,12.0,725.9482404990122,792.5221996102482,268.2574139717035,439.0025464487262,1683734621.0939534
3353,12.0,791.5909645212814,865.8317185416818,338.35061894124374,454.14914126927033,1683734621.0939534
3354,12.0,792.1182904150337,841.8327805260196,333.78046119539067,467.0517961164005,1683734621.1070218
3355,12.0,751.4767975965515,795.117690179497,280.16525543062016,462.8294490664266,1683734621.1070218
3356,12.0,732.8184367176145,804.0710106734186,271.53356633288786,439.0511651481502,1683734621.123234
3357,12.0,758.9977364074439,822.0187905607745,314.81542852008715,440.6256630294956,1683734621.123234
3358,12.0,800.0730576207861,853.9350967826322,337.2959671537392,467.612781109754,1683734621.1232996
3359,12.0,749.2552970228717,802.5189521918073,275.90550938108936,460.88470108946785,1683734621.1232996
3360,12.0,731.3972747344524,802.9677401864901,268.50050746882334,440.7939585275017,1683734621.1374435
3361,12.0,768.9047313900664,838.3135346677154,321.7005843385123,441.9308881140314,1683734621.1374435
3362,12.0,791.463807922788,848.762815143913,335.2091029784642,469.58744828635827,1683734621.170006
3363,12.0,751.8246082924306,811.217959488742,283.7181603885256,462.21984537364915,1683734621.170006
3364,12.0,731.4084944343194,789.7733731428161,265.6282643028535,442.4507342078723,1683734621.1701365
3365,12.0,780.8537117484957,841.4774900302291,327.6208459683694,446.7067403574474,1683734621.1701365
3366,12.0,807.3209837349132,858.1873630322516,342.9955746862106,472.84864104771987,1683734621.1705277
3367,12.0,742.2093255063519,809.4639464095235,284.1557286833413,464.37402774812654,1683734621.1705277
3368,12.0,729.5834232559428,803.7418994773179,271.1109576378949,446.7590989568271,1683734621.17128
3369,12.0,771.8517725551501,841.3054546322674,324.0155824110843,451.21705970400944,1683734621.17128
3370,12.0,788.7523804549128,845.5764203816652,335.81870667124167,463.1174213630147,1683734621.1819508
3371,12.0,756.0319957425818,813.3833615630865,278.4561211508699,458.6482409159653,1683734621.1819508
3372,12.0,731.6740273311734,801.6886944016442,276.67966867191717,445.09858337650076,1683734621.197298
3373,12.0,769.9855624772608,827.1761125996709,326.86538617732003,447.1106495526619,1683734621.197298
3374,12.0,788.4307490587234,841.8776593254879,330.08544003916904,468.55149599863216,1683734621.2126105
3375,12.0,742.5122574027628,797.6832615491003,271.1483566374518,454.2276791683398,1683734621.2126105
3376,12.0,736.8089099703357,806.3673092462122,280.673881824594,442.4806534075178,1683734621.213317
3377,12.0,779.1109183691442,848.7927343435585,331.1400918266736,454.88216166058555,1683734621.213317
3378,12.0,785.6669629914686,836.5857008881867,325.9939894876443,466.93211931781843,1683734621.2275383
3379,12.0,744.2400911822915,802.2646389948204,273.8934432049282,458.21815242106095,1683734621.2275383
3380,12.0,744.1578133832663,805.2228998597711,275.4866405860521,443.90181539068,1683734621.2429323
3381,12.0,775.2476017149165,845.3034076848999,326.805547778029,449.0179985300638,1683734621.2429323
3382,12.0,786.7365743787959,845.4081248836592,334.93235038174316,465.33518203673884,1683734621.2434084
3383,12.0,746.9589984500781,805.6866474542767,272.87619041698053,459.6131351045333,1683734621.2434084
3384,12.0,735.6009222846478,794.3659702884033,272.2628468242474,436.61649027699605,1683734621.2575555
3385,12.0,781.6914493385702,854.1146119805053,335.57187327416614,452.163254392799,1683734621.2575555
3386,12.0,785.8876170888543,845.06031418778,334.0609536920674,468.8768672947772,1683734621.2725637
3387,12.0,744.1428537834436,802.9602603865787,273.3661173111759,461.14649408636615,1683734621.2725637
3388,12.0,740.2271785298362,802.8293638881296,274.9967136918567,440.90989542612806,1683734621.2733
3389,12.0,771.3057471616194,841.309194532223,320.30560165503994,444.4179215845652,1683734621.2733
3390,12.0,787.9670014642179,840.8117878381163,331.2784681250341,464.28427014919,1683734621.2868826
3391,12.0,758.9378980081528,814.6025689486414,283.1496955952607,463.14734056266025,1683734621.2868826
3392,12.0,735.3802681872621,793.5880710976198,271.49616733333096,443.69238099316135,1683734621.302598
3393,12.0,768.9309106897563,837.0457085827366,327.27303527249023,445.1135429763235,1683734621.302598
3394,12.0,782.2561742318794,838.0928805703297,331.098952927161,465.89242713013664,1683734621.303343
3395,12.0,757.1764051290229,806.8460164405406,280.0680180317722,462.03659027582034,1683734621.303343
3396,12.0,746.465331655927,822.7518109520897,282.28951860545203,446.1195760644041,1683734621.3170564
3397,12.0,777.2222688915208,845.8120340788737,322.3475870308466,453.21042638039216,1683734621.3170564
3398,12.0,794.9980133809149,849.824946731329,335.5082949749194,478.1331196851097,1683734621.332666
3399,12.0,745.5677556665614,796.0900641679764,277.1770753660239,462.78083036700264,1683734621.332666
3400,12.0,735.6869399836287,804.3814223697409,279.5294724381529,442.5554514066316,1683734621.3333633
3401,12.0,777.2035693917423,846.8479863665998,337.75597484828904,450.39802161371335,1683734621.3333633
3402,12.0,787.3125189719722,845.2547889854759,335.71024957252666,471.9847241579555,1683734621.3472493
3403,12.0,736.7602912709117,791.8938964176923,277.936275057029,452.24553219182417,1683734621.3472493
3404,12.0,750.2127114115283,817.4486328149214,280.5130661264993,447.10316975275055,1683734621.3626096
3405,12.0,770.6026459699497,836.3575669908896,321.8838394363411,441.8897492145188,1683734621.3626096
3406,12.0,787.8622842654586,846.6497716689482,330.00690214009956,472.36619395343587,1683734621.3633652
3407,12.0,743.8062627874315,795.3383442768827,277.34911076398566,455.9106341484003,1683734621.3633652
3408,12.0,740.0401835320517,806.165354648605,280.7542896736413,438.1816384084523,1683734621.3777788
3409,12.0,790.824285030365,853.9089174829423,340.5365904653445,453.5788065260276,1683734621.378519
3410,12.0,789.9566282406449,843.1454854104668,334.32461663894355,471.7023617113009,1683734621.378519
3411,12.0,737.8598218578845,793.453434699215,277.8409076081589,460.98006853833795,1683734621.3923264
3412,12.0,742.702992300503,814.0378440553322,284.41939163021743,445.86339291743934,1683734621.3923264
3413,12.0,785.5024073934183,845.1313722869381,335.8953746203333,456.9185371864587,1683734621.4076233
3414,12.0,789.8668706417084,848.8076939433813,333.8571291444823,470.1054244302213,1683734621.4076233
3415,12.0,740.5936887254938,802.2010606955737,276.06819502916187,457.9507495742291,1683734621.4089408
3416,12.0,728.3118572710082,798.3078248417005,269.67296610493213,437.6543125147,1683734621.4089408
3417,12.0,782.3870707303286,848.1045927517116,331.9348205672577,446.7385295070708,1683734621.4219675
3418,12.0,774.7277556210756,833.6162203233689,324.9225081503391,463.1828696122393,1683734621.4219675
3419,12.0,751.1776056000963,808.3045774232596,278.4018926015124,462.41619012132287,1683734621.4386563
3420,12.0,742.8301488989964,809.276951411739,276.59178102295846,440.5901339799166,1683734621.4386563
3421,12.0,777.8356124842539,845.3632460841909,334.50413183681667,450.64672496076673,1683734621.438888
3422,12.0,775.3672785134986,837.7749890740961,322.05774478428066,466.6759361708537,1683734621.438888
3423,12.0,753.7431769696996,808.3232769230381,276.2701496267691,469.1554898414761,1683734621.4519312
3424,12.0,748.9897641260177,808.5850699199364,277.67635201010853,443.66807164344937,1683734621.4519312
3425,12.0,782.8919572243467,839.8543734494597,330.13592868857086,454.3978446163237,1683734621.468642
3426,12.0,781.4034770419821,844.0206220000982,330.592196483165,468.43368915002793,1683734621.468642
3427,12.0,746.1100411601365,807.1078094374388,273.26700996235013,457.7637545764446,1683734621.4687045
3428,12.0,751.2636232990772,812.7887174701318,278.70108459796757,446.1364056142047,1683734621.4687045
3429,12.0,783.1238310215995,847.1733576627448,326.889695527032,452.9168442338705,1683734621.481974
3430,12.0,772.3304797494784,830.624300358817,321.6426158891991,465.17249638866633,1683734621.481974
3431,12.0,745.3022227697074,800.7350199129432,272.84814116731286,456.8811381869018,1683734621.4986496
3432,12.0,743.402353592217,807.1938271364197,271.11282758787274,439.1764517966658,1683734621.4986496
3433,12.0,786.0372130870819,847.3005142612383,336.3553823148832,451.7013767482713,1683734621.498714
3434,12.0,782.0729191340506,848.7478555440903,333.25874515157193,470.1465633297339,1683734621.498714
3435,12.0,741.906393609941,806.0344581501558,276.88723311945796,458.68003006558865,1683734621.5118544
3436,12.0,732.4519265219569,795.166308878921,269.26531700976193,440.4629773814231,1683734621.5118544
3437,12.0,783.8942504124716,839.8169744499028,327.8583296155557,445.56794082093984,1683734621.5277493
3438,12.0,782.1738964328542,846.4328574715182,333.3372830506414,470.9244625205174,1683734621.5277493
3439,12.0,748.0996679365635,811.1656008893624,281.78276216145605,463.29506661091,1683734621.52844
3440,12.0,746.5588291548193,798.5920572383329,280.6159133752808,439.8421539887786,1683734621.52844
3441,12.0,790.6709491321817,860.7566743018106,337.0472638066858,452.12024554330856,1683734621.5419657
3442,12.0,775.5542735112831,837.4458778779954,319.90730230975896,466.23836787603796,1683734621.5419657
3443,12.0,740.350595228374,797.4476478518918,272.6835855692625,453.98271572124213,1683734621.5586295
3444,12.0,736.3040234763175,805.2789983591065,275.7989222323522,440.2797222835943,1683734621.5586295
3445,12.0,777.6673169862479,845.4006450837478,333.58037654776126,450.3699723640457,1683734621.558766
3446,12.0,786.4897409817204,839.0764742586762,333.18020725250244,466.86667106859386,1683734621.558766
3447,12.0,728.3604759704322,795.4094023760408,273.3081488618627,455.4487565038726,1683734621.571986
3448,12.0,750.3398680100217,822.1870860587806,288.6866174796596,442.45634405780584,1683734621.571986
3449,12.0,788.628963756375,851.4031845126301,330.5996762830764,450.33631326444447,1683734621.5886335
3450,12.0,775.3934578131884,827.5762818949297,313.86362398136407,468.20929515268654,1683734621.5886335
3451,12.0,739.2248853417113,787.3573977714404,269.0147437127307,454.6222386136651,1683734621.5887651
3452,12.0,752.5090099843219,814.1388213541359,282.88977254834026,439.11287349741906,1683734621.5887651
3453,12.0,776.0965590048581,840.4377978425473,339.9307266725227,448.279368288815,1683734621.6018991
3454,12.0,782.1065782336518,848.5533807463944,324.39518225658685,470.65144982375205,1683734621.6018991
3455,12.0,746.6298872539774,804.3627228699625,276.3636471256614,455.2168827066198,1683734621.6176677
3456,12.0,752.5239695841447,825.4520187200978,291.71219654381275,446.26356221269816,1683734621.6176677
3457,12.0,777.9365897830576,843.119306110777,324.4438009560108,450.75892195943743,1683734621.6183963
3458,12.0,769.1927036866546,828.645893282257,318.73297372367233,465.2136352881789,1683734621.6183963
3459,12.0,736.6106952726841,797.8141580475494,272.6574062695727,454.30808701738715,1683734621.6319745
3460,12.0,743.9408991858363,807.780991429463,276.9844705183059,444.01214243937284,1683734621.6319745
3461,12.0,783.6997756147757,843.721430003643,341.3930275551975,451.656497948803,1683734621.6486504
3462,12.0,788.3409914597869,842.382545819506,325.8200841397047,468.87125744484365,1683734621.6486504
3463,12.0,734.9053008928895,793.5207528984174,268.0199303245172,457.4383832802996,1683734621.648896
3464,12.0,731.1915802368894,805.9447005512193,276.1654324280098,437.3513806182891,1683734621.648896
3465,12.0,776.5902257990092,843.9981826003641,329.96015339065343,450.2428157655522,1683734621.6620345
3466,12.0,787.5743119688705,843.3212607083842,332.0844165654853,468.87499734479934,1683734621.6620345
3467,12.0,728.663407866843,795.1812684787437,269.07458211202174,456.2116960948333,1683734621.6776087
3468,12.0,740.6834463244304,805.5333115560934,279.1685720924288,439.101653797552,1683734621.6776087
3469,12.0,782.3234924310818,852.5251544993371,339.70633267518133,450.19419706612825,1683734621.6783848
3470,12.0,780.6480172509328,835.6619455991313,323.17597487103194,467.046186266467,1683734621.6783848
3471,12.0,737.6952662598342,791.1907952260226,267.9152131257579,457.04943368490785,1683734621.691962
3472,12.0,745.4181596683338,809.2806913116947,280.6869714744389,440.2460631839931,1683734621.691962
3473,12.0,786.8487713774666,842.5919802170247,336.8939279085025,449.56589387357235,1683734621.724017
3474,12.0,774.6155586224049,834.9999833069742,318.8189914226532,467.50619396101683,1683734621.724017
3475,12.0,731.7824844298884,793.0570053039119,265.22248515766114,456.23413549456745,1683734621.7247145
3476,12.0,745.3246621694416,817.706685911864,285.1449322216213,440.2423232840374,1683734621.7247145
3477,12.0,786.3551045833156,854.6905565736815,337.9747589956969,453.18985693063587,1683734621.7254617
3478,12.0,776.833319296129,832.6550660347566,326.3025312339887,471.0815383186564,1683734621.7254617
3479,12.0,744.2139118826017,797.3017917536199,270.3237086972222,458.3658784693107,1683734621.726214
3480,12.0,738.2861704528332,802.9415608868003,276.48332392424345,440.6237930795178,1683734621.726214
3481,12.0,775.8347660079598,847.7567820558324,334.9790991311893,450.78136135917157,1683734621.7369576
3482,12.0,781.8186059370637,837.9096254725009,325.1469021476805,469.2639469401911,1683734621.7369576
3483,12.0,720.1102566681802,774.3537656255066,256.8264097571373,453.9490566216409,1683734621.7520418
3484,12.0,736.3302027760074,810.4924188973382,282.22033045627177,439.5728811919689,1683734621.7520418
3485,12.0,783.7708337139338,850.9207374183461,339.867148373276,449.05352757964283,1683734621.7679808
3486,12.0,787.4995139697567,840.2208836451173,321.99042658507824,472.20724820531905,1683734621.7679808
3487,12.0,723.7043005255982,788.7149814553559,266.7109653400257,452.9205841338262,1683734621.7683437
3488,12.0,743.5968283899128,809.5499641085044,284.0192223349586,438.2115576080978,1683734621.7683437
3489,12.0,781.7999064372852,849.3911183364689,338.0869559943676,448.0587141914293,1683734621.781907
3490,12.0,772.3267398495227,828.9862241782248,316.65358934830874,461.7841470288113,1683734621.781907
3491,12.0,733.8244698056951,784.6384905036539,262.87756788544357,449.18816397804767,1683734621.79778
3492,12.0,737.02208426781,801.6924343015999,277.0106498179957,438.62668650317937,1683734621.79778
3493,12.0,778.1348044807091,841.6869244277477,335.2633315278217,446.5777138089761,1683734621.7983627
3494,12.0,774.4435232244432,827.247170698829,314.7013615714386,468.56832554843277,1683734621.7983627
3495,12.0,723.3116110302508,785.0498794987798,258.6814001351595,438.0133429104462,1683734621.8120916
3496,12.0,738.9593524448574,814.3445158516988,282.6578987510875,439.37092659436166,1683734621.8120916
3497,12.0,788.097897962667,854.4549428764731,333.54297754820436,453.04774073231965,1683734621.8275752
3498,12.0,776.6874631978571,831.2974823508412,315.84203105792403,464.71996849402785,1683734621.8275752
3499,12.0,735.1708337897435,793.2028614021838,264.0818156711757,450.38493196386844,1683734621.8286543
3500,12.0,745.234904570505,810.9299871921539,280.0175293823704,438.3835930060595,1683734621.8286543
3501,12.0,775.1877633156255,849.7538886321709,337.36889520287514,449.7005302719772,1683734621.8421793
3502,12.0,767.3863320080563,822.1534269591793,315.0117732677609,464.86208469234407,1683734621.8421793
3503,12.0,737.9121804572642,803.162214984186,271.4531584838405,453.56010702624917,1683734621.857739
3504,12.0,736.6780134718865,806.165354648605,276.84609421994537,441.405432170257,1683734621.857739
3505,12.0,781.7363281380385,847.0536808641627,333.98428574297577,450.2540354654193,1683734621.8583488
3506,12.0,772.214542850852,830.9721110546961,320.09055740758777,467.2967595634982,1683734621.8583488
3507,12.0,735.6495409840718,793.1093639032915,270.0506960004568,447.86049949377775,1683734621.8718865
3508,12.0,742.231764906086,813.2038463652134,287.37391259521246,440.548995080404,1683734621.8718865
3509,12.0,778.5723727755249,844.252495797351,335.9739125194028,448.1335121905431,1683734621.887596
3510,12.0,778.4040772775188,828.4140194850042,321.73237348813564,466.05885267816484,1683734621.887596
3511,12.0,728.3455163706094,793.5170129984617,264.7512577632442,449.9174444694072,1683734621.88829
3512,12.0,732.1564744254574,807.130248837173,280.2868021791801,434.6810920499265,1683734621.88829
3513,12.0,789.5975978448987,852.248401902616,339.7998301740736,452.247402141802,1683734621.9018917
3514,12.0,781.6278710393235,829.3564742738381,323.94639426190406,467.6744894590229,1683734621.9018917
3515,12.0,745.3134424695745,809.6247621076182,275.2865559384227,455.7367288004607,1683734621.917601
3516,12.0,746.2671169582754,808.5663704201579,282.8486336488277,437.78894891310483,1683734621.917601
3517,12.0,769.9855624772608,843.8897255016491,331.69920687004924,447.41545139905065,1683734621.9182596
3518,12.0,774.4360434245318,832.722384233959,318.05979173164815,461.956182426773,1683734621.9182596
3519,12.0,735.8627152815461,801.6849545016885,269.2840165095404,454.225809218362,1683734621.9323168
3520,12.0,752.9951969785616,821.0763357719406,287.51976869348437,442.1384525615722,1683734621.9323168
3521,12.0,780.2179287560284,840.2769821444526,330.9287874791771,458.9156437627971,1683734621.9479096
3522,12.0,759.4839234016836,815.234612041153,310.19852202478796,460.83047254011035,1683734621.9479096
3523,12.0,729.7105798544362,783.9428691118956,264.6428006645292,450.4335506632924,1683734621.9484022
3524,12.0,746.4204528564587,819.154027194716,284.7672023260966,436.4650243287906,1683734621.9484022
3525,12.0,795.4056624760851,859.5187674164772,338.00093829538673,456.0994990961626,1683734621.9619975
3526,12.0,780.9322496475652,832.9804373309016,317.99247353244573,464.476874996908,1683734621.9619975
3527,12.0,736.3489022757858,784.2570207081735,268.84270831476897,455.60209240205586,1683734621.9775803
3528,12.0,731.3823151346296,797.5187059510499,281.2068175682798,431.0197299933061,1683734621.9775803
3529,12.0,778.5835924753919,843.5830537052825,337.29409720376134,444.9471174282953,1683734621.9783876
3530,12.0,769.7686482798308,830.4036462614313,310.12746392562985,458.3209996698424,1683734621.9783876
3531,12.0,729.5871631558985,782.0355201344937,262.4512192904949,449.2816614769399,1683734621.9919963
3532,12.0,739.1463474426419,810.1595678012818,282.3287875549868,435.2009381437674,1683734621.9919963
3533,12.0,775.7824074085802,848.8862318424508,337.189380005002,446.9068250050768,1683734622.0080817
3534,12.0,764.2074170457199,820.7023457763717,306.3688644701615,461.13340443652123,1683734622.0080817
3535,12.0,743.3686944926158,797.3429306531325,266.36315464414656,454.3305264171213,1683734622.0084617
3536,12.0,744.2064320826903,812.2501718765125,283.6826313389465,440.4293182818219,1683734622.0084617
3537,12.0,778.329279278405,843.5306951059029,333.4906189488247,450.00346216838807,1683734622.0219402
3538,12.0,787.1479633739218,846.5188751704991,320.449587803334,469.02459334302694,1683734622.0219402
3539,12.0,722.0400450453162,765.3331269323826,257.32381645124406,448.19335058983415,1683734622.037689
3540,12.0,739.3707414399832,804.7928113648668,280.8103881729767,432.5082101756707,1683734622.037689
3541,12.0,779.1969360681251,851.9379902062938,339.18274668138474,446.8843856053427,1683734622.0384002
3542,12.0,768.945870289579,829.9062395673245,315.782192658633,463.01831401418895,1683734622.0384002
3543,12.0,738.0804759552702,801.4530807044357,269.14564021117985,448.75807548314333,1683734622.0523636
3544,12.0,756.1890715407208,819.3372822925448,288.78011497855186,439.6551589909941,1683734622.0523636
3545,12.0,763.6913108518347,829.7865627687424,330.2630852870643,448.0736737912521,1683734622.0686345
3546,12.0,762.6478787641972,810.7055931948125,303.64621730241925,455.82274649944156,1683734622.0686345
3547,12.0,738.263731053099,798.6406759377569,269.66548630502075,447.23219630122185,1683734622.0688508
3548,12.0,747.706978441216,820.866901374422,293.6906036203727,439.3297876948491,1683734622.0688508
3549,12.0,786.1344504859298,846.5188751704991,329.65348159428686,455.4412767039612,1683734622.0820036
3550,12.0,753.387886473909,819.8346889866516,309.13265053741634,461.3353590341285,1683734622.0820036
3551,12.0,731.8797218287364,791.1646159263328,265.6039549531415,449.5920731732622,1683734622.0989387
3552,12.0,749.7489638170227,814.4791522501037,291.63365864474326,441.996336363256,1683734622.0989387
3553,12.0,782.6563435271382,840.4303180426359,336.6059556119144,454.41654411610216,1683734622.1126473
3554,12.0,771.6348583577201,833.0814146297053,315.2324273651466,467.8914036564529,1683734622.1126473
3555,12.0,734.4976517977193,790.7083481317386,267.0512962359935,451.2974675530568,1683734622.1144257
3556,12.0,740.7058857241645,814.9877786440775,293.3951515238732,436.7604764252901,1683734622.1144257
3557,12.0,785.1508567975834,855.7639078609645,341.02651735953987,452.670010836795,1683734622.1277037
3558,12.0,777.8804912837222,828.8852468794212,311.42894911020994,461.90382382739335,1683734622.1277037
3559,12.0,723.1171362325549,783.6922958148643,265.51045745424926,450.90477805770934,1683734622.1284635
3560,12.0,744.0418764846399,816.9661857206374,287.5010691937059,443.1744048492983,1683734622.1284635
3561,12.0,794.2425535898656,862.6004449799657,342.33548234403133,454.78305431175977,1683734622.1419687
3562,12.0,776.7099025975913,827.2209913991392,315.2698263647035,468.38507045060396,1683734622.1419687
3563,12.0,721.3706029532477,766.4625767190009,252.3011308107525,449.86134597007185,1683734622.158445
3564,12.0,749.0421227253973,818.9558124970645,288.56694068107754,436.4313652291894,1683734622.158445
3565,12.0,774.084492828697,841.8701795255765,330.2967443866655,446.96666340436786,1683734622.158651
3566,12.0,775.9619226064533,831.4956970484927,316.4104958511889,467.6632697591558,1683734622.158651
3567,12.0,730.9223074400797,792.0173131162301,262.47739859018475,449.97354296874255,1683734622.1719131
3568,12.0,746.7121650530025,816.2406451292336,292.19464363809675,436.51738292817026,1683734622.1719131
3569,12.0,781.3137194430456,844.6526650926098,342.77305063884705,452.5204148385674,1683734622.1886537
3570,12.0,772.6708106454462,834.6334731113166,312.95108839217573,465.01168069057167,1683734622.1886537
3571,12.0,733.0652701146901,796.4453546637669,270.03573640063405,453.1412382312119,1683734622.1887815
3572,12.0,737.3324959641322,814.1089021544904,294.2590684136376,434.40807935316116,1683734622.1887815
3573,12.0,789.9042696412653,860.3714646063745,347.17865278664976,460.7070558415726,1683734622.2019808
3574,12.0,777.7234154855832,834.8055085092783,318.9012692216784,471.0478792190552,1683734622.2019808
3575,12.0,729.2692716596648,783.2958664195612,264.77743706293404,452.46057643927634,1683734622.218645
3576,12.0,744.5392831787467,812.6615608716384,292.71822963189334,441.622346367687,1683734622.218645
3577,12.0,786.1232307860628,847.7343426560983,342.65711374022067,455.1757438071072,1683734622.218778
3578,12.0,768.6653777929023,827.2434307988733,307.2664404595271,461.9973213262856,1683734622.218778
3579,12.0,723.936174322851,781.6166513394564,257.98951864335686,444.7713421303779,1683734622.2322073
3580,12.0,745.6836925651878,816.850248822011,289.86094606574625,437.82634791266173,1683734622.2322073
3581,12.0,794.9194754818454,857.1701102443039,342.14100754633546,455.98356219753623,1683734622.2486453
3582,12.0,760.4936963897198,817.0634231194854,308.8558979406953,461.630811130628,1683734622.2486453
3583,12.0,732.2724113240838,790.9701411286369,267.91895302571356,447.1424387022853,1683734622.248881
3584,12.0,738.4507260508835,801.4306413047016,290.5902265571058,433.33472806587815,1683734622.248881
3585,12.0,784.6796294031665,860.6145581034943,348.32680207304657,453.7732813237235,1683734622.2783217
3586,12.0,773.0560203408822,821.9140733620152,311.1858556130901,466.4141431739554,1683734622.2783217
3587,12.0,732.1340350257233,791.8265782184899,266.03778334800154,452.7672482356429,1683734622.2790291
3588,12.0,747.153473247774,819.6776131885126,292.9127044295892,440.28346218355,1683734622.2790291
3589,12.0,799.725246924907,866.7517339307815,354.1311268042773,461.0025079380721,1683734622.2808807
3590,12.0,767.5209684064612,826.1439002119005,321.2611460937187,469.6042778361589,1683734622.2808807
3591,12.0,721.0452316571027,768.2165897982195,257.7501650461927,448.67953758407384,1683734622.291979
3592,12.0,746.4578518560156,817.0110645201057,293.08473982755095,434.07522825710475,1683734622.291979
3593,12.0,778.8453854722902,840.2919417442754,335.35682902671397,452.2062632422894,1683734622.3086424
3594,12.0,764.7123035397381,821.6821995647624,308.8895570402965,465.2173751881346,1683734622.3086424
3595,12.0,728.8504028646275,782.1477171331644,252.96683300286531,450.79632095899433,1683734622.308813
3596,12.0,744.860914574936,813.7236924590543,286.97374329995364,435.55622863955796,1683734622.308813
3597,12.0,778.8266859725118,848.4898024471477,334.6799071347341,450.15679806657135,1683734622.3221092
3598,12.0,757.1726652290672,814.6998063474894,306.30902607087046,459.19987615942955,1683734622.3221092
3599,12.0,729.7330192541704,785.3939502947032,261.62844130024314,442.3852859586477,1683734622.3386292
3600,12.0,742.28038360551,817.0110645201057,288.3500264836475,435.3617538418621,1683734622.3386292
3601,12.0,795.3533038767055,854.1520109800622,342.54865664150566,455.60209240205586,1683734622.3387656
3602,12.0,771.3394062612206,830.8711337558925,310.04892602656037,457.4047241806984,1683734622.3387656
3603,12.0,720.7983982600272,777.2858471907675,254.417914185673,442.7704956540838,1683734622.3519652
3604,12.0,748.5334963314235,820.8781210742891,291.2035701498389,436.9848704226315,1683734622.3519652
3605,12.0,783.26220731996,850.7449621204287,339.65771397575736,453.1075791316107,1683734622.3676708
3606,12.0,758.7883020099252,814.2023996533826,300.13071134407073,459.97403545025736,1683734622.3676708
3607,12.0,721.957767246291,783.8493716130033,254.4216540856287,444.5731274327263,1683734622.368366
3608,12.0,752.856820680201,814.209879453294,287.9535970883444,436.19575153198093,1683734622.368366
3609,12.0,789.17124924995,852.6373514980078,338.6946897371672,453.3918115282431,1683734622.3829255
