,blink_freq,ch1,ch2,ch3,ch4,timestamp
1362,7.5,1133.1354580246843,604.1901875915937,401.2351667461917,248.8809923012741,1684223385.986946
1363,7.5,1156.524792347569,676.6657088329084,444.41979153454304,323.3237009192817,1684223385.986946
1364,7.5,1173.963945840951,735.8084867321886,513.4620846165344,397.7177908378653,1684223386.0004604
1365,7.5,1151.7638997039758,657.7530347569846,465.4754282850772,323.0207690228708,1684223386.0004604
1366,7.5,1143.0723722069524,608.0609840457328,405.09848340041935,256.82827970711514,1684223386.0168788
1367,7.5,1163.495965864975,678.2663860139437,457.2214690828696,319.4342049653642,1684223386.0168788
1368,7.5,1177.0568431043066,739.5633462877013,512.8898799233139,396.3078485545702,1684223386.0168984
1369,7.5,1154.3631301731803,659.2751740389504,456.20047639496624,317.7288105855696,1684223386.0168984
1370,7.5,1145.0358196836896,619.6172749088146,418.69675963930786,256.67120390897617,1684223386.0309412
1371,7.5,1165.5192517410032,682.7467861608602,458.9904417619109,323.33492061914876,1684223386.0309412
1372,7.5,1174.0537034398876,735.7972670323215,525.6317190723494,393.7160978852771,1684223386.046828
1373,7.5,1146.4831609665416,657.6595372580923,468.23921435233206,317.70263128587976,1684223386.046828
1374,7.5,1140.8882706328295,610.2338659199886,420.0805226229131,256.9217772060074,1684223386.046958
1375,7.5,1163.724099762272,685.6377288266085,467.5585525603965,328.2753284606151,1684223386.046958
1376,7.5,1169.4162274948321,730.0378211005591,508.9480253700167,394.60245417477563,1684223386.06111
1377,7.5,1146.7150347637944,657.8091332563199,460.0675329491496,321.30041504325345,1684223386.06111
1378,7.5,1135.0727262017317,608.7079867380671,407.98942606616765,251.97014966467395,1684223386.076573
1379,7.5,1165.3846153425984,683.7042005495168,455.74794850032777,326.18846428534016,1684223386.076573
1380,7.5,1174.8727415301837,731.257028486114,504.59852172154933,395.0138431699015,1684223386.0770721
1381,7.5,1149.5162198306061,657.0948123647831,462.04594002570957,322.88987252442166,1684223386.0770721
1382,7.5,1137.806593069341,606.8529963600449,402.1888412348926,255.96436281735078,1684223386.0908241
1383,7.5,1160.7733186972328,682.496212863829,460.82673264015466,330.7661018311046,1684223386.0908241
1384,7.5,1164.8161505493335,729.2262628101744,498.9026540890336,396.7267173496075,1684223386.1072352
1385,7.5,1145.3312717801891,656.0887792767026,469.7015152350068,325.0627543986775,1684223386.1072352
1386,7.5,1136.2358350879513,606.2172133675776,406.2653321865946,252.53113465802744,1684223386.1076372
1387,7.5,1156.9623606423847,676.332857736852,451.7986141471192,314.6022542226128,1684223386.1076372
1388,7.5,1171.3983744713478,723.5303951776586,497.33563600759953,383.43511290708557,1684223386.1210587
1389,7.5,1152.4670008956455,654.4806222957559,451.05437405593693,312.92303914250806,1684223386.1210587
1390,7.5,1145.9072163733654,609.9309340235777,405.8950820909813,251.29696767264977,1684223386.1369965
1391,7.5,1170.4446999826469,683.5246853516437,463.0070943143219,331.2971676248126,1684223386.1369965
1392,7.5,1181.4998442516662,738.493734900374,520.0368287386373,402.7329966784455,1684223386.1371262
1393,7.5,1149.6882552285679,659.4135503373109,463.0407534139231,321.7230237382464,1684223386.1371262
1394,7.5,1141.0079474314116,618.0652164272033,427.85577463079244,259.6294647739269,1684223386.1511223
1395,7.5,1166.7908177259378,688.8503028885461,454.61101891379803,336.0580602684058,1684223386.1511223
1396,7.5,1175.400067423936,734.8548122434877,508.51419697515666,396.057275257539,1684223386.1669896
1397,7.5,1146.5429993658327,661.6275711110793,457.7749742763117,317.687671686057,1684223386.1669896
1398,7.5,1150.0098866247572,622.4072402757592,435.41411244124174,259.5023081754334,1684223386.1671178
1399,7.5,1157.7140805334784,679.384616100695,446.9517038045451,322.81881442526355,1684223386.1671178
1400,7.5,1164.943307147827,724.6710646641441,495.8321962254122,389.8714807308279,1684223386.182214
1401,7.5,1135.9067238918506,653.9944353015162,450.4073713636026,310.9782911655493,1684223386.182214
1402,7.5,1126.5999828521162,600.3343507372774,399.3184680189006,245.0008460972458,1684223386.1822743
1403,7.5,1149.2375972839072,677.2753125256859,453.29644407937303,321.9231083858758,1684223386.1965897
1404,7.5,1157.0390285914764,724.334473668132,500.7370750172995,382.20281587168574,1684223386.1965897
1405,7.5,1140.9985976815224,652.3301798212342,461.2474713851698,313.87484368123114,1684223386.2121952
1406,7.5,1134.708085956052,609.9458936234005,402.86015327693895,249.6046629427001,1684223386.2121952
1407,7.5,1161.9719566330314,686.524085116107,459.134427910205,321.80343158729374,1684223386.2123237
1408,7.5,1173.4646691968665,734.4434232483618,518.1612689108588,391.0102802673355,1684223386.2123237
1409,7.5,1148.5793748917058,660.1540505285375,467.3883871124126,317.446448138915,1684223386.2255557
1410,7.5,1140.0187438931316,616.1803068495356,419.83181927585974,256.50851826090366,1684223386.2255557
1411,7.5,1170.3268931340426,684.2016072436236,455.29729055566713,327.1215693242848,1684223386.2415416
1412,7.5,1179.680382923223,739.5857856874354,516.0781446355395,396.39199630357325,1684223386.2415416
1413,7.5,1147.902452999726,656.6722036697902,467.2350512142293,314.87339696940035,1684223386.2419815
1414,7.5,1138.5863622101024,609.1044161333703,405.78475504228845,250.07589033711702,1684223386.2419815
1415,7.5,1161.1342190429568,682.0399450692348,444.6385756819509,327.5666174190119,1684223386.2559342
1416,7.5,1174.9494094792753,736.8444390199147,517.1290565230884,398.75935297552496,1684223386.2559342
1417,7.5,1143.2238381551579,653.321253309492,454.6428080634214,311.72066130675375,1684223386.271639
1418,7.5,1137.4120336240157,611.6699875029735,404.60294665629044,255.02003807853907,1684223386.271639
1419,7.5,1168.1540112597868,691.9768592515029,460.22273879731074,334.5340510364622,1684223386.27198
1420,7.5,1187.1639227345586,758.247886466328,538.4988448699005,421.5989220049232,1684223386.27198
1421,7.5,1162.6077396254987,677.5857242220081,482.6097799320705,330.5585373835638,1684223386.2859476
1422,7.5,1136.9183668298647,612.604962491896,398.8771598241292,245.300038093701,1684223386.2859476
1423,7.5,1153.64319943171,676.2617996376939,446.3065710621886,318.037352331914,1684223386.301695
1424,7.5,1161.8747192341834,724.2746352688409,501.4813151084818,381.7315884772688,1684223386.301695
1425,7.5,1141.7951963720843,645.7778750988655,449.7173598217778,311.24195411242545,1684223386.3019748
1426,7.5,1136.1516873389482,609.927194123622,410.86727908207104,248.36301615741104,1684223386.3019748
1427,7.5,1159.058574567549,693.7046930310316,468.73475109646097,332.3162903627381,1684223386.3159533
1428,7.5,1156.137712702155,717.5727345482446,495.2581215822138,373.05502058006823,1684223386.3159533
1429,7.5,1131.9629993885756,643.3880790271796,441.0033929250203,297.52400107495487,1684223386.3316493
1430,7.5,1130.9607062004507,604.3734426894225,402.4749435815029,250.09832973685116,1684223386.3316493
1431,7.5,1158.6172663727775,685.8135041245259,470.4925040756352,346.0604226998985,1684223386.3319786
1432,7.5,1157.3232609881088,723.5116956778802,507.12856404157355,378.48909521568567,1684223386.3319786
1433,7.5,1130.523137905635,655.8120266799815,461.78227707883343,331.7814846690744,1684223386.3459547
1434,7.5,1114.722060592845,589.7205146630295,380.06546304700896,222.50160796381533,1684223386.3459547
1435,7.5,1163.677351012826,689.3327499828301,464.3889873479493,328.6811076058075,1684223386.3616211
1436,7.5,1184.2916795685887,752.615597133059,550.2421307307668,399.941161361523,1684223386.3616211
1437,7.5,1137.3222760250792,650.8155203391798,445.5922501706518,306.9335893634707,1684223386.3619783
1438,7.5,1161.3511332403868,646.1630847943015,472.30261565418914,284.37077293079346,1684223386.3619783
1439,7.5,1166.1419450836256,692.9080943404697,452.2754513914697,333.65143464691937,1684223386.375908
1440,7.5,1163.5950732138008,723.4817764782347,490.5907264375128,383.4369828570634,1684223386.375908
1441,7.5,1136.589255633764,645.4038851032965,430.27735985210165,302.60278521478176,1684223386.3915555
1442,7.5,1135.4149270476773,602.5147124114446,397.1343664447777,252.47690610866994,1684223386.3915555
1443,7.5,1149.2263775840402,672.0768515872769,431.62372383615,324.90754855051637,1684223386.3921049
1444,7.5,1163.3220605170354,735.4457164364867,509.72779451077804,401.4932198431343,1684223386.3921049
1445,7.5,1146.9188593113795,652.3413995211013,441.73267341637984,321.13398949522525,1684223386.405548
1446,7.5,1141.6231609741226,625.6160744377412,425.5463864081539,277.00690991804004,1684223386.405548
1447,7.5,1204.8087707255036,729.8358665029518,512.8244316740893,353.8992530070245,1684223386.4216585
1448,7.5,1196.8839227193967,760.5890638385899,536.2362053967081,400.0458785602823,1684223386.4216585
1449,7.5,1175.7871470693499,687.7919112010859,495.79666717583314,338.43476669024676,1684223386.4220023
1450,7.5,1145.9464853229001,614.329056371469,395.55238876352087,258.91327393241227,1684223386.4220023
1451,7.5,1170.1698173359036,695.0772363147698,471.4573982642032,335.4091876260936,1684223386.436018
1452,7.5,1178.016127442941,742.4318495537154,515.4722808427177,398.2731659812853,1684223386.436018
1453,7.5,1122.3738959021866,625.9713649335317,410.698983584065,295.1379449032247,1684223386.4674554
1454,7.5,1132.692279879935,605.4467939767055,403.1294260737486,248.51635205559433,1684223386.4674554
1455,7.5,1166.2279627826065,688.7306260899641,459.4523194064386,338.1617539934814,1684223386.467622
1456,7.5,1162.5965199256316,724.0876402710564,503.68785608233884,387.2591606117785,1684223386.467622
1457,7.5,1143.7773433486,656.9938350659795,463.82052255468443,316.8592838458717,1684223386.4690056
1458,7.5,1129.9658928122371,610.2076866202988,411.446963575203,243.09723701979965,1684223386.4690056
1459,7.5,1154.6417527198792,681.6846545734443,445.4987526717596,323.6995608648285,1684223386.4821937
1460,7.5,1172.746608405374,738.01128780609,519.5562515943311,391.2982525639236,1684223386.4821937
1461,7.5,1156.343407199718,672.0618919874541,478.26401618355885,329.83673669211566,1684223386.4822726
1462,7.5,1142.9732648581266,616.4271402466111,402.1757515850477,245.5206921910867,1684223386.4822726
1463,7.5,1164.859159398824,691.1017226618715,453.9771058713086,330.109749388881,1684223386.496526
1464,7.5,1169.7023298414424,732.3602989730425,518.62875640532,397.49900669045746,1684223386.496526
1465,7.5,1166.9422836741433,686.3221305184998,519.6946278926916,335.02397793065757,1684223386.511824
1466,7.5,1156.9380512926728,646.2378827934153,467.3061093133874,289.18776407372206,1684223386.511824
1467,7.5,1146.6757658142596,674.126316762995,418.8931043869816,324.9786066496745,1684223386.5119512
1468,7.5,1152.53244914487,710.4108261330985,465.30152293713763,382.5057477680966,1684223386.5119512
1469,7.5,1129.2141729211435,630.9192525749095,419.56628637900576,290.42193105909973,1684223386.5255225
1470,7.5,1142.6965122614056,616.5804761447944,420.11979157244787,255.39028817415237,1684223386.5255225
1471,7.5,1167.2676549702883,699.1911262660287,477.25798309547827,345.9856247007847,1684223386.5412283
1472,7.5,1163.3968585161492,714.3377210865729,489.8390065464191,370.0705804154277,1684223386.5412283
1473,7.5,1130.5418374054134,632.6396065545268,436.6800685762428,290.20127696171403,1684223386.5419328
1474,7.5,1131.6002290928736,607.3653626539744,408.75049570715055,250.09084993693978,1684223386.5419328
1475,7.5,1161.5156888384372,688.8316033887677,466.9171597179957,330.8988682795316,1684223386.5555725
1476,7.5,1178.7865468338132,738.4039773014374,536.8570287893526,400.53954535443336,1684223386.5555725
1477,7.5,1138.9266931060702,649.2111032581888,453.09822938172147,308.594104943797,1684223386.5712276
1478,7.5,1138.324569213204,617.5939890327863,423.8783910279162,268.03862982429564,1684223386.5712276
1479,7.5,1224.6975586898625,778.4732654266991,631.5101567679085,430.41012630052865,1684223386.5719345
1480,7.5,1171.5461005195975,731.5188214830123,503.31386608676985,375.82254654727876,1684223386.5719345
1481,7.5,1128.9112410247326,632.1608993601985,386.15028027491644,317.8092184346169,1684223386.5855043
1482,7.5,1113.0802445122972,596.7440467798151,395.3504341659136,235.72215430717915,1684223386.5855043
1483,7.5,1143.8297019479796,673.1689023743384,447.4883794481866,305.57600567955524,1684223386.6020823
1484,7.5,1141.9784514699131,702.9759050211869,469.1349203917198,362.3514269068837,1684223386.6020823
1485,7.5,1126.0277781588957,636.7160975062288,437.5589450658299,295.025747904554,1684223386.6021156
1486,7.5,1121.8129109088331,604.0817304928787,408.60089970892295,243.527325514704,1684223386.6021156
1487,7.5,1147.4237458053976,684.1978673436679,455.58526285225525,326.54188483115286,1684223386.616352
1488,7.5,1152.6259466437623,721.0620612069033,503.5195605843328,380.53108059149235,1684223386.616352
1489,7.5,1137.928139817901,651.548540730495,465.11452793935314,309.6637163311243,1684223386.6313756
1490,7.5,1121.4090017136186,602.6082099103369,398.59292742749676,238.68415507208556,1684223386.6313756
1491,7.5,1156.7398365950212,693.2970439358614,480.6276329555549,339.80730997398496,1684223386.6324253
1492,7.5,1180.731294810772,765.3574362820946,586.6201375997625,423.1921193860471,1684223386.6324253
1493,7.5,1120.3169509265572,634.1991448360495,433.6694491119124,283.7275101384148,1684223386.6465275
1494,7.5,1133.3131032725796,622.7026923722588,444.2197068869136,256.35518236272037,1684223386.6465275
1495,7.5,1165.4874625913799,721.9521573963575,526.7069403096102,374.9287104578689,1684223386.6626334
1496,7.5,1151.8854464525357,727.9135579257272,508.05231933062896,398.17218868248165,1684223386.6626334
1497,7.5,1105.847277997993,612.1449547973461,373.2064865282737,279.66971868649125,1684223386.6770055
1498,7.5,1112.8745500147343,588.4900875776075,377.9337200722657,212.94242367707193,1684223386.6770055
1499,7.5,1136.4733187351376,666.9008300486021,418.9267634865828,306.8400918645784,1684223386.677027
1500,7.5,1148.81872848887,716.0954740657471,489.3902185517363,373.90771776996553,1684223386.677027
1501,7.5,1133.754411467351,640.6841313592158,444.4964594836347,297.3669252768159,1684223386.6929102
1502,7.5,1130.9046077011153,609.5345046282746,405.85581314144656,253.94668679125607,1684223386.6929102
1503,7.5,1157.5663544852287,693.6897334312089,468.5028772992082,339.28372398018837,1684223386.6929283
1504,7.5,1158.8790593696758,730.617505593691,513.8603839618154,391.64980315975845,1684223386.6929283
1505,7.5,1137.4045538241044,648.979229460936,463.32685576053336,305.3964904816821,1684223386.706044
1506,7.5,1135.6168816452846,611.7934042015113,409.7041701958515,257.29389725159854,1684223386.706044
1507,7.5,1166.751548776403,696.6143351965584,472.44473185250536,341.77075745072216,1684223386.7222729
1508,7.5,1174.3435456864536,735.3596987375058,517.7424001158215,393.7067481353879,1684223386.7222729
1509,7.5,1146.2082783197984,653.2875942098908,460.3461554958485,309.54403953254223,1684223386.7224088
1510,7.5,1144.5066238399595,620.8813610938378,418.8893644870259,261.4190069027245,1684223386.7224088
1511,7.5,1167.9782359618694,696.1318881022744,470.241930778604,343.461192230694,1684223386.7365131
1512,7.5,1171.9200905151665,733.4112108605914,514.4026694553904,392.83909134566784,1684223386.7365131
1513,7.5,1154.6454926198348,659.6790832341649,451.7182062980719,308.7698802417144,1684223386.7522178
1514,7.5,1151.0888477619737,624.6437004492618,416.0769597203471,257.98577874340117,1684223386.7522178
1515,7.5,1171.6208985187113,700.2195987538435,470.62714047404006,343.66688672825694,1684223386.7523737
1516,7.5,1178.524753836915,731.6123189819045,513.6771288639866,391.97891435585916,1684223386.7523737
1517,7.5,1149.9257388757542,660.8945507197641,463.7307649557479,307.6329506551847,1684223386.766415
1518,7.5,1152.1509793493897,631.6447931663133,440.1245164354332,264.36978796776384,1684223386.766415
