blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,387.0889951637946,288.61742933047935,566.4022384393029,349.22811796236783,1684940261.9965873
15.0,438.72579385200515,273.2913193120621,575.7819075281732,58.46585600730032,1684940261.9971228
15.0,424.1551436246373,291.4260941972025,580.1388909765519,132.5083953300491,1684940261.9971228
15.0,371.8713422440924,275.7783527825959,524.6088564344682,412.81015710905194,1684940262.0109024
15.0,389.40773313632235,277.35285066394135,551.9811842101626,343.1620002342388,1684940262.0109024
15.0,427.79406628152356,274.9630545922555,579.4544892846607,56.36777213215828,1684940262.0267277
15.0,444.7806918802671,280.73372022388503,566.6453319364227,132.92352422513068,1684940262.0267277
15.0,363.58746384223923,289.69826041767374,543.0203839163296,418.03479734715074,1684940262.026952
15.0,402.62827947968617,292.6303419829346,602.9485408063047,360.3281410308555,1684940262.026952
15.0,360.7189605762251,240.86638669623062,505.8457783567719,25.622054596431553,1684940262.040696
15.0,431.21233484102413,263.1449707322754,553.9371518869884,122.59766044747084,1684940262.040696
15.0,412.94292355747893,306.69610571628436,570.3889717920683,426.8273021429777,1684940262.056609
15.0,423.90831022756174,306.44179251929745,597.3162514730357,365.41440497059375,1684940262.056609
15.0,388.4727581473999,258.6608306854032,545.9113265820779,38.37511344533414,1684940262.056966
15.0,370.17716756416485,244.45669065369293,500.1461708243005,94.98223917465657,1684940262.056966
15.0,388.74577084416524,291.0034855022095,541.6366209327243,417.9861786477268,1684940262.0706553
15.0,386.37467427225783,292.3872484858148,562.3668863871135,351.59921453427523,1684940262.0706553
15.0,423.27252723509446,281.57893761387095,569.8429463985376,54.64367825258523,1684940262.0866811
15.0,420.6620770660229,270.67712924303487,553.0545354974456,115.86210062727332,1684940262.0866811
15.0,408.8103341064416,296.3515424388461,568.1936505180784,430.22313130274415,1684940262.0870507
15.0,425.83435870474204,322.512142628897,610.2600452196784,375.5757131502032,1684940262.0870507
15.0,438.0376522601582,284.57459747837856,571.092072983738,65.87085791956633,1684940262.1006422
15.0,438.4415614553727,282.0352054084651,559.4198452220298,132.90856462530792,1684940262.1006422
15.0,397.5868943394162,288.7408460290171,554.2213842836209,426.6926657445729,1684940262.11648
15.0,401.3978523942642,287.4468406443484,563.7282099709846,349.62454735767096,1684940262.11648
15.0,365.47237341990694,250.26101538492367,522.6491488576867,27.499484374187887,1684940262.1169753
15.0,460.7837237906642,289.1223158244975,580.9990679663606,133.81362041458488,1684940262.1169753
15.0,421.7017692537047,318.30101527879015,580.2959667746909,436.797875424847,1684940262.130759
15.0,380.1664403458126,294.39557476202026,564.2368363649584,348.62599406950176,1684940262.130759
15.0,389.8714807308279,262.546586739365,527.1744278040715,37.178345459513366,1684940262.1465356
15.0,428.20171537669376,269.68231585482135,555.5714881676249,121.32235456258059,1684940262.1465356
15.0,414.244408742059,300.40933389076963,569.2445624056272,431.48347758781165,1684940262.1472476
15.0,371.62450884701684,282.5139126027934,558.380153034348,341.40424725506455,1684940262.1472476
15.0,415.9498031218536,271.53356633288786,563.5823538727127,49.14228541776538,1684940262.16092
15.0,427.4125964860432,280.20265443017706,556.9664708510973,126.81252769753337,1684940262.16092
15.0,394.93530527083203,284.4511807798408,565.9160514450632,421.25485120899975,1684940262.1762457
15.0,391.7975292080082,296.3814616384916,563.1223461781628,346.95425878930837,1684940262.1762457
15.0,434.6006842008792,286.1939741591923,574.5290410430171,57.82259321492165,1684940262.1769772
15.0,415.07840643217787,255.65021122107282,549.0565824448131,114.09686784818769,1684940262.1769772
15.0,439.4438546434976,293.5353977722116,584.1144046294503,425.6043548574671,1684940262.1906476
15.0,376.58361618826166,296.28796413959935,561.323454299476,341.8305958500132,1684940262.1906476
15.0,388.55877584638074,252.1421850626357,542.2574443253689,34.10788759589195,1684940262.2062864
15.0,426.93762919167057,264.4801150164567,570.0000221966766,126.32260080333799,1684940262.2062864
15.0,415.19434333080426,286.414628256578,562.3594065872021,422.54511669371277,1684940262.2069576
15.0,356.83320452226326,279.05824504373595,554.6851318781264,337.8924811966717,1684940262.2069576
15.0,401.364193294663,262.15389724401757,565.4784831502475,47.07412074226886,1684940262.2205153
15.0,421.42127675702795,281.43308151559904,547.5269633629359,127.88587898481637,1684940262.2205153
15.0,423.6913960301317,294.06646356591955,577.8687717034481,430.8626541951671,1684940262.236216
15.0,370.3379832622595,288.718406629283,537.889241177123,338.13557469379157,1684940262.236216
15.0,367.02817180147395,250.70980337960646,514.9150357493199,23.202339325100183,1684940262.2368448
15.0,421.4773752563633,263.26838743081316,545.223184990231,115.75364352855831,1684940262.2368448
15.0,424.42067652149126,305.21884523378685,572.5655935662799,434.6137738507241,1684940262.2508698
15.0,389.026263340842,303.3152361563407,568.668617812451,353.66737920977175,1684940262.2508698
15.0,398.58918752754107,267.2102419841103,541.3449087361805,41.40069250948727,1684940262.266503
15.0,435.4122424912639,271.7392608304508,566.5069556380622,127.6540051875636,1684940262.266503
15.0,399.8719732123427,281.4555209153332,561.1888179010712,421.613881604746,1684940262.266944
15.0,391.4310190123506,283.2656324938871,572.6703107650392,350.37252734880894,1684940262.266944
15.0,425.27711361134425,280.09419733146206,565.7215766473673,56.62208532914519,1684940262.2808003
15.0,446.2205533632077,298.3411692152731,573.3808917566203,143.68695629760623,1684940262.2808003
15.0,431.91543603269383,300.88804108509794,591.9046162371524,440.8706264765933,1684940262.296196
15.0,422.93593623908237,297.9073408204131,598.6775750569068,364.3485334832221,1684940262.296196
15.0,387.047856264282,263.8480719239451,531.1873404565267,41.58394760731608,1684940262.2968535
15.0,399.1277331211604,259.6294647739269,535.6490411036648,115.62648693006486,1684940262.2968535
15.0,376.5611767885275,287.64879524195567,537.8181830779649,416.041430670768,1684940262.3105905
15.0,380.6339278402738,279.9333816333674,560.358560110908,342.2270252453163,1684940262.3105905
15.0,429.3386449632235,272.64805651968345,586.481761301402,55.694590140134096,1684940262.3265944
15.0,404.93953765230253,250.07402038713917,526.2544124149717,107.84749502222985,1684940262.3265944
