blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,443.7896183920093,308.76240044180304,588.4900875776075,51.30581754213199,1684940501.5852294
8.571428571428571,433.06358531909063,346.2810767972842,598.2100875624456,386.3597146724351,1684940501.6009936
8.571428571428571,442.0730043123476,374.64447806123644,637.1013072016649,508.5833851243369,1684940501.6009936
8.571428571428571,410.7251628837548,330.99236577842385,582.6072249473073,157.66109248204157,1684940501.6014636
8.571428571428571,428.3662709747441,313.38491678703576,565.4971826500259,45.875482806470245,1684940501.6014636
8.571428571428571,430.38207705086097,342.92638653703034,586.4929810012691,390.8812537188642,1684940501.615232
8.571428571428571,424.061646125745,365.66871816758066,619.4863784103654,502.61076489510015,1684940501.615232
8.571428571428571,410.33995318831876,320.06063820794225,581.3506185621955,148.28890319308266,1684940501.6306105
8.571428571428571,451.2768981033005,313.65418958384544,581.2795604630373,47.528518586885184,1684940501.6306105
8.571428571428571,485.6278791963123,368.30534763634205,624.1687331548892,408.27178851282224,1684940501.6314435
8.571428571428571,409.97718289261684,367.07492055092007,614.0074249752797,499.8544586277567,1684940501.6314435
8.571428571428571,415.23922213027254,331.2391991754994,590.1805223575793,156.33716789772734,1684940501.644988
8.571428571428571,437.91423556162044,309.3645243346691,585.2438544160686,51.74338583694771,1684940501.644988
8.571428571428571,423.23512823553756,345.981884800829,586.7061552987434,387.99405095307156,1684940501.6606233
8.571428571428571,397.6205534390174,357.7214307617396,593.3407378201373,488.477682962548,1684940501.6606233
8.571428571428571,405.8333737417124,309.5851784320548,582.0724192536436,146.7181452116929,1684940501.661406
8.571428571428571,425.292073211167,304.01272749807686,573.8483792510815,46.79923809552565,1684940501.661406
8.571428571428571,436.83714437438175,349.5721887582913,598.2512264619581,390.5371829229407,1684940501.675109
8.571428571428571,429.5929581602104,362.04101521056145,618.3831079234369,500.19852942368016,1684940501.675109
8.571428571428571,410.4297107872553,324.36152315698564,588.2993526798673,153.62574042985216,1684940501.6907403
8.571428571428571,442.2712190099992,323.50882596708834,578.2502414989285,53.72553281346336,1684940501.6907403
8.571428571428571,459.9048473010771,382.93957616295666,606.2321729674004,411.27118827728555,1684940501.6914191
8.571428571428571,413.0738200559281,358.3123349547386,613.0088716871105,496.05472027277574,1684940501.6914191
8.571428571428571,431.64242333592847,321.60895678959787,602.8700029072352,157.15994588797912,1684940501.7053037
8.571428571428571,461.77853717887774,320.9619540972635,601.172088327352,57.70104646636173,1684940501.7053037
8.571428571428571,419.27457418246195,340.4543126663193,581.8255858565681,383.3154361085035,1684940501.7208998
8.571428571428571,401.5474483924918,351.29254273790866,590.4049163549207,486.2075636894442,1684940501.7208998
8.571428571428571,438.0339123602025,349.359014460817,606.6024230630137,163.63371271127835,1684940501.7216916
8.571428571428571,423.4333429331891,309.94420882780105,567.9580368208699,49.24513266654685,1684940501.7216916
8.571428571428571,409.82384699443355,325.1469021476805,573.8857782506384,382.22338532144204,1684940501.734956
8.571428571428571,407.0264018275775,353.6898186095059,603.0981368045323,486.41699808696285,1684940501.734956
8.571428571428571,422.4086103453301,321.3396839927882,599.0590448523872,150.45056536747143,1684940501.7509131
8.571428571428571,432.38666342711076,314.7013615714386,573.8259398513474,55.39352819370106,1684940501.7509131
8.571428571428571,424.04668652592227,346.247417697683,587.3269786913879,396.165732356254,1684940501.751752
8.571428571428571,392.2687566024251,345.81732920277864,591.6203838405199,482.8715729289688,1684940501.751752
8.571428571428571,431.4778677378781,335.0763365300372,592.3085254323669,155.48073080787435,1684940501.765076
8.571428571428571,479.3149280711077,321.6687951888889,606.6697412622161,70.37556741619483,1684940501.765076
8.571428571428571,436.24250028142706,354.4228390008211,617.586509232875,407.4003918231465,1684940501.7806737
8.571428571428571,395.3878331654705,358.81722144875675,587.9702414837666,493.20491650654003,1684940501.7806737
8.571428571428571,404.37481275899336,320.39722920395434,575.7183292289265,149.18273928249255,1684940501.7816904
8.571428571428571,447.06951065314934,336.6695339111611,579.1328578884713,70.12873401911929,1684940501.7816904
8.571428571428571,447.5706572472118,359.8419540366158,598.6775750569068,406.2896415363066,1684940501.794912
8.571428571428571,401.5474483924918,345.29748310893774,594.9040160016157,489.07980685541406,1684940501.794912
8.571428571428571,459.8749281014316,352.92687901854515,620.552249897737,177.04499395238236,1684940501.810623
8.571428571428571,460.24891809700057,321.39952239207923,610.9182676118799,65.02751047955826,1684940501.810623
8.571428571428571,445.2631389745511,357.7999686608091,598.0305723645724,411.86209247028455,1684940501.8113449
8.571428571428571,402.280468783807,368.0360748395324,601.6358359218575,491.82115352293476,1684940501.8113449
8.571428571428571,423.1191913369112,336.5760364122689,589.4101029667072,148.90972658572719,1684940501.8249383
8.571428571428571,437.1176368710585,312.72295449487865,583.4973211367615,55.932073787320405,1684940501.8249383
8.571428571428571,412.4305572635494,334.1937201404944,575.3817382329144,386.3223156728782,1684940501.8405733
8.571428571428571,411.9555899691768,358.5142895523459,602.4698336119764,489.15086495457217,1684940501.8405733
8.571428571428571,407.8117808182724,324.20444735884666,585.4719883133657,138.1163753136061,1684940501.8414004
8.571428571428571,439.21198084624484,316.8443242460489,572.9433234618045,55.38978829374537,1684940501.8414004
8.571428571428571,441.27640562178567,360.4702572291717,601.1945277270861,413.57122675003484,1684940501.8553169
8.571428571428571,399.651319114957,343.1657401341945,598.6326962574385,481.7645625420846,1684940501.8553169
8.571428571428571,438.06757145980373,330.32666358631104,609.9122345237993,150.1625930708833,1684940501.87095
8.571428571428571,452.06227709399536,315.3034854643047,585.25133421598,57.76088486565277,1684940501.87095
8.571428571428571,429.13295046566054,342.5748359411955,592.6189371286891,398.8472406244837,1684940501.871454
8.571428571428571,416.5070482152514,367.5760671449825,609.661661226768,490.5795067376457,1684940501.871454
8.571428571428571,430.9281024443917,315.2922657644376,610.4881791169755,147.95231219707057,1684940501.8852868
8.571428571428571,445.58851027069613,330.906348079443,595.6145969931968,63.157560501713306,1684940501.8852868
8.571428571428571,403.70911056688055,336.1609075171873,567.5877867252566,391.99948380561545,1684940501.9010444
8.571428571428571,429.5630389605649,365.00301597546786,617.5491102333181,495.0374674848281,1684940501.9010444
8.571428571428571,386.18767927447334,312.453681698069,581.2646008632146,132.6710809781216,1684940501.9014976
8.571428571428571,423.23886813549325,300.8562519354746,561.7348432946019,51.66110803792253,1684940501.9014976
8.571428571428571,433.65822941204533,353.6860787095502,591.7438005390577,411.00565538043156,1684940501.915293
8.571428571428571,410.19035719009116,362.34394710697234,601.4563207239844,490.38877183990553,1684940501.915293
8.571428571428571,411.15899127861485,331.10456277709454,579.1889563878067,145.2408847291954,1684940501.9306295
8.571428571428571,439.23816014593467,311.7468406064436,576.4625693201087,61.27265092404559,1684940501.9306295
8.571428571428571,442.24503971030936,365.08903367444873,602.9373211064376,422.4497492448427,1684940501.9313478
8.571428571428571,414.49872193904594,363.8735661888495,600.857936731074,492.34099961677566,1684940501.9313478
8.571428571428571,419.285793882329,324.7130737528205,593.1799221220426,136.36610213434324,1684940501.9451993
8.571428571428571,462.4180600713007,326.0519579369575,599.1226231516339,73.87237387476489,1684940501.9451993
8.571428571428571,426.6234775953926,349.8601610548794,596.9198220777325,410.5194683861919,1684940501.960676
8.571428571428571,387.3096492611803,345.8322888026014,591.4109494430013,476.1434929086827,1684940501.960676
8.571428571428571,409.55831409757957,323.2694723699242,588.7705800742842,137.79474391741678,1684940501.9614043
8.571428571428571,437.9740739609115,313.5158132854849,578.8000067924149,60.04970363853499,1684940501.9614043
8.571428571428571,450.2708650152199,372.1761440904811,607.9562668469734,417.24006860656664,1684940501.9752846
8.571428571428571,429.8584910570644,379.9588758982718,619.3293026122265,500.82309271628037,1684940501.9752846
8.571428571428571,440.5658246302046,338.202892892994,616.1541275498457,151.95400514965877,1684940501.9909372
8.571428571428571,484.2515960126184,339.87836807314306,611.8794219004922,78.60708721866831,1684940501.9909372
8.571428571428571,435.46460109064355,338.9770521838218,602.510972511489,410.96825638087466,1684940501.991428
8.571428571428571,428.0408996785991,357.5045165643096,640.8337273574434,497.9957283497788,1684940501.991428
8.571428571428571,394.235943979118,314.6976216714829,566.931434283033,125.22120026638731,1684940502.0060601
8.571428571428571,422.711542241741,315.99162705615163,556.6691488046199,53.46373981656507,1684940502.0065496
8.571428571428571,404.9133583526127,341.99889134801924,574.5383907929063,402.3851859825663,1684940502.0065496
8.571428571428571,385.383600784,361.25937611982226,578.9365131407976,479.2064709723927,1684940502.0203533
8.571428571428571,406.81696743005887,306.35390487033874,579.9911649283022,128.18320103129372,1684940502.0203533
8.571428571428571,446.6431620582007,319.75022651162,587.3438082411885,69.26107722939923,1684940502.036053
8.571428571428571,419.6223848783411,346.36335459630936,582.2762438012287,408.8065942064859,1684940502.036053
8.571428571428571,398.4283718294464,350.8736739428714,597.6921114185825,480.29478185949847,1684940502.0364532
8.571428571428571,422.1056784489192,323.1834546709433,591.8316881880164,134.92624065140262,1684940502.0364532
8.571428571428571,442.69756760494784,309.3308652350679,582.3136428007856,57.36445547034964,1684940502.0667064
8.571428571428571,444.10003008833155,354.0151899056509,604.8689794335514,414.9624695335515,1684940502.0667064
8.571428571428571,408.3877254114486,363.30136149562895,607.4121114034206,478.11068028537557,1684940502.067124
8.571428571428571,417.2625080063008,321.39952239207923,585.1522268671542,126.58252385025844,1684940502.067124
8.571428571428571,440.79769842745736,311.1073177140206,586.6070479499176,59.42514034593478,1684940502.067839
8.571428571428571,455.4244471541606,361.106040221639,623.7479944098741,430.0043471553363,1684940502.067839
8.571428571428571,411.9256707695313,356.9510113708675,597.5948740197346,490.8375598345883,1684940502.0801277
8.571428571428571,393.9442317825742,317.0088798440993,572.7544585140422,125.6699882610701,1684940502.0801277
8.571428571428571,475.7208842136897,348.6895723687485,601.0954203782603,87.07422071835026,1684940502.0957124
8.571428571428571,456.4977984414436,362.7740356018767,614.2673480222002,433.0000070198439,1684940502.0957124
8.571428571428571,401.6820847908966,356.715397673659,608.3134272927418,486.2786217886023,1684940502.096324
8.571428571428571,398.9220386235975,309.91054972819984,579.0935889389366,124.32362427702174,1684940502.096324
8.571428571428571,462.48537827050313,313.82996488176286,608.0553741957992,72.88504028646275,1684940502.1101818
8.571428571428571,393.1738123917021,348.1659863749519,562.5482715349644,412.45299666328356,1684940502.1101818
8.571428571428571,402.66941837919876,359.658698938787,597.6472326191142,481.7683024420403,1684940502.126122
8.571428571428571,398.6602456266992,310.1162442257628,573.0162515109405,123.97581358114257,1684940502.126122
8.571428571428571,429.4097030623816,297.7072561727837,571.9989987229928,55.43466709321365,1684940502.126351
8.571428571428571,433.84148450987414,348.985024465248,599.5358820967376,423.19398933602497,1684940502.126351
8.571428571428571,418.9305033865385,363.1330659976229,613.545547330752,489.9923424446024,1684940502.140188
8.571428571428571,412.23608246585354,315.7111345594749,578.8093565423042,123.64296248508617,1684940502.140188
8.571428571428571,436.95308127300814,313.2203611889854,573.0125116109848,64.88539428124204,1684940502.1560888
8.571428571428571,437.73098046379164,358.5105496523902,598.4737505093217,425.75208090571687,1684940502.1560888
8.571428571428571,413.16357765486464,359.51658274047077,602.4343045623973,483.4736968218349,1684940502.156391
8.571428571428571,429.79865265777335,327.7536124167964,594.1579059604555,137.3010771232657,1684940502.156391
8.571428571428571,431.94535523233935,311.7393608065322,575.566863280721,64.69091948354617,1684940502.1702707
8.571428571428571,443.3819692968391,359.4642241410911,603.0401683552191,428.1755360770039,1684940502.1702707
8.571428571428571,409.3563594999723,361.805401513353,606.731449611485,478.18921818444505,1684940502.185923
8.571428571428571,418.8108265879564,322.47287367936224,590.3843469051644,126.63862234959379,1684940502.185923
8.571428571428571,446.9012151551433,315.3408844638616,584.9128732699901,66.80770285846666,1684940502.1867132
8.571428571428571,463.0463632638566,365.67245806753635,632.9331887010485,434.0023002079688,1684940502.1867132
8.571428571428571,428.1792759769596,367.5723272450268,615.0789063125849,487.2846548766829,1684940502.2000802
8.571428571428571,417.1764903073199,312.79775249399245,580.9261399172246,121.61593670910224,1684940502.2000802
8.571428571428571,424.9255630155094,309.46550163347274,573.5473173046485,61.201592824887484,1684940502.2156897
8.571428571428571,398.8771598241292,335.7943973215297,567.5971364751458,404.93579775234684,1684940502.2156897
8.571428571428571,402.8451936771162,351.71141153294593,600.1193064898252,477.1981446961872,1684940502.2166665
8.571428571428571,414.4276638398878,318.4824004266411,585.4588986635208,124.22264697821811,1684940502.2166665
8.571428571428571,454.02946447068825,319.0845243195072,590.1449933080003,72.85512108681723,1684940502.230215
8.571428571428571,445.4426541724242,356.00107678212225,606.7464092113078,428.9534352677874,1684940502.230215
8.571428571428571,401.92517828801647,350.74277744442225,600.8411071812734,474.75225012516603,1684940502.2458737
8.571428571428571,434.3800301034935,327.4432007204741,599.1992911007255,131.84830298786983,1684940502.2458737
8.571428571428571,468.59637479810044,315.46056126244366,595.2649163473397,82.61625997116789,1684940502.2463152
8.571428571428571,434.8213382982649,351.2439240384847,604.0462014432997,429.57425866043195,1684940502.2463152
8.571428571428571,446.91991465492174,378.1487643197179,655.3987677348778,495.5460938788019,1684940502.2764428
8.571428571428571,370.6371752587147,305.42266978137195,546.4517421256751,103.68685632152483,1684940502.2764428
8.571428571428571,433.661969312001,322.0128659848124,553.0227463478222,63.66992679564282,1684940502.2771244
8.571428571428571,435.46086119068787,352.6164673222229,590.1075943084434,429.043192866724,1684940502.2771244
8.571428571428571,429.09555146610364,355.1633391920477,624.279060203582,480.807148153428,1684940502.2778175
8.571428571428571,395.4962902641855,316.1973215537146,580.4923115223646,118.27994594862685,1684940502.2778175
8.571428571428571,411.7985141710378,305.1010383851826,556.7850857032463,60.16564053716138,1684940502.2900028
8.571428571428571,441.16794852307066,361.89515911228955,607.5729271015152,435.3636237918399,1684940502.2900028
8.571428571428571,424.60393161932006,353.543962511234,616.0737197007984,483.1670250254683,1684940502.306083
8.571428571428571,415.5159747269936,312.94360859226435,595.1564592486247,118.93442844087258,1684940502.306083
8.571428571428571,426.0063941027038,318.16824883036315,562.1780214393511,67.62300104880705,1684940502.3065643
8.571428571428571,418.4817153918557,340.7198455631733,591.9625846864656,425.8941971040331,1684940502.3065643
8.571428571428571,394.1013075807132,357.92338535934687,595.1826385483146,469.7146048848517,1684940502.320314
8.571428571428571,421.23054185928777,327.10660972446203,591.233304195106,123.27645228942856,1684940502.320314
8.571428571428571,445.2668788745068,309.76469362992793,590.63118030224,71.74063090002164,1684940502.3357031
8.571428571428571,429.56677886052057,340.0466635711491,601.0916804783046,425.23223481187597,1684940502.3357031
8.571428571428571,404.4421309581958,373.3280332768336,598.3166747111827,475.22721741953865,1684940502.336396
8.571428571428571,407.4677100223489,315.7036547595635,584.6510802730918,117.33001135988161,1684940502.336396
8.571428571428571,428.2241547764279,297.6324581736699,570.24872554373,61.194113024976104,1684940502.3502347
8.571428571428571,454.44085346581414,369.584393421188,617.6631771819666,443.20619399892166,1684940502.3502347
8.571428571428571,408.5560209094547,346.44563239533454,610.5685869660228,479.25882957177237,1684940502.3660042
8.571428571428571,423.8148127286695,322.58507067803293,589.9355589104816,121.91886860551313,1684940502.3660042
8.571428571428571,461.2437314852141,324.76169245224446,590.8106955001131,84.36653315043077,1684940502.3667064
8.571428571428571,450.51021861238405,362.3514269068837,612.6367516415194,442.61902970587835,1684940502.3667064
8.571428571428571,453.3114036791958,375.8524657469243,634.784439179115,494.4091642922722,1684940502.379974
8.571428571428571,423.1752898362465,328.91672130301595,591.0201298976317,117.20659466134384,1684940502.379974
8.571428571428571,439.20824094628915,326.24269283469766,581.5656628096476,78.43505182070658,1684940502.3956513
8.571428571428571,421.9673021505587,363.3200609954074,585.7019921606407,424.27856032317504,1684940502.3956513
8.571428571428571,409.83132679434493,340.88440116122365,607.7711417991668,468.0914883040823,1684940502.3963585
8.571428571428571,409.3900185995735,312.09091140236706,587.2839698418975,110.5533126401715,1684940502.3963585
8.571428571428571,450.92160760750994,312.0796917025,586.7940429477021,74.11546737188473,1684940502.4100804
8.571428571428571,461.65886038029566,357.7663095612079,627.2335811685771,444.6310958820395,1684940502.4100804
8.571428571428571,418.31715979380533,365.85571316536516,628.9202760485932,480.93430475192145,1684940502.4260256
8.571428571428571,368.1538816881366,296.74984178412706,545.2661938397214,94.44182363105938,1684940502.4260256
8.571428571428571,439.8627234385349,315.49796026200056,581.2552511133254,77.2008848353289,1684940502.4265437
8.571428571428571,437.5140662663616,354.2769829025492,613.0705800363794,439.234420245979,1684940502.4265437
8.571428571428571,406.947863928508,366.23718296084553,593.3725269697607,474.29224243061617,1684940502.4402196
8.571428571428571,420.142230972182,318.27670592907816,582.3884407998994,113.47417450556532,1684940502.4402196
8.571428571428571,435.20280809374526,310.957721715793,571.3071172311902,72.60454778978601,1684940502.455925
8.571428571428571,463.270757261198,370.67270430829376,615.9540429022163,451.77056489745155,1684940502.455925
8.571428571428571,390.41002632444724,348.88778706640005,595.5678482437506,467.4594452115707,1684940502.4567204
8.571428571428571,399.41570541774854,305.964955274947,570.1327886451036,98.68661008076742,1684940502.4567204
8.571428571428571,457.3504956313409,330.80537078063935,596.8805531281978,88.26724880421534,1684940502.4703183
8.571428571428571,458.277990820352,371.8732121940702,624.2454011039808,447.1517884521745,1684940502.4703183
8.571428571428571,382.48517831834033,340.3159363679588,577.653727455996,450.8281101086177,1684940502.486005
8.571428571428571,441.1081101237796,323.8566366629675,591.7905492885038,114.17727569723502,1684940502.486005
8.571428571428571,445.4426541724242,300.01851434540004,580.7428848193958,77.45893793227151,1684940502.486436
8.571428571428571,403.8063479657285,345.10674821119756,579.9014073293656,425.2210151120089,1684940502.486436
8.571428571428571,409.63685199664906,372.41923758760095,602.5502414610237,469.5089103872888,1684940502.5003612
8.571428571428571,437.25227326946333,353.3569675134495,591.6297335904092,119.79834533063695,1684940502.5003612
8.571428571428571,424.7834468171932,290.04794106353074,563.0194989293814,64.41416688682511,1684940502.5160706
8.571428571428571,413.2084564543329,331.3476562742144,584.8305954709649,425.8156592049636,1684940502.5160706
8.571428571428571,408.1408920143731,349.14584016334265,610.6246854653582,466.81618241919205,1684940502.5165064
8.571428571428571,440.7378600281663,329.20843349955976,610.374112168327,122.71920719603077,1684940502.5165064
8.571428571428571,449.54532442381606,327.43572092056274,568.4909725645557,75.70492485305294,1684940502.529987
8.571428571428571,411.86957227019593,339.32486287970096,580.3165362244472,424.4057169216685,1684940502.529987
8.571428571428571,421.8027465525083,367.5536277452484,615.4080175086856,476.2444702074863,1684940502.5459237
8.571428571428571,405.5416615451686,302.8870176114142,582.3734812000766,99.31117337336764,1684940502.5459237
8.571428571428571,440.14321593521163,311.95253510400653,574.9983984874561,80.05068860156462,1684940502.5465336
8.571428571428571,430.5615922487341,357.32874126639217,598.7243238063529,436.9568211729638,1684940502.5465336
8.571428571428571,403.35382007109,357.1342664686963,600.1043468900025,467.55668261041865,1684940502.5600617
8.571428571428571,432.46520132618025,325.46479364391416,604.1396989421919,115.407702782657,1684940502.5600617
8.571428571428571,456.77081113820896,317.8840164337307,595.5080098444596,89.90532498480752,1684940502.5759585
8.571428571428571,425.3967904099263,348.3193222731352,587.6691795373335,437.84317746246234,1684940502.5759585
8.571428571428571,427.3639777866192,366.7944280542433,617.0722729889676,478.6903647785075,1684940502.576703
8.571428571428571,470.66453947359696,340.78342386242,617.4313033847138,130.21022680727765,1684940502.576703
8.571428571428571,444.21222708700225,318.037352331914,573.6183754038066,86.26266242796555,1684940502.590226
8.571428571428571,439.0324656483717,367.89021874126047,601.4694103738293,451.4526734012179,1684940502.590226
8.571428571428571,435.6366364886053,374.67813716083765,623.4488024134189,481.9066787404008,1684940502.6223783
8.571428571428571,402.172011685092,318.0710114315152,572.8853550124913,102.2881337380968,1684940502.6223783
8.571428571428571,431.94909513229504,321.72863358817995,578.13617455028,86.82364742131904,1684940502.6229272
8.571428571428571,389.6433468335308,324.260545858182,559.8256243672222,418.7771674883552,1684940502.6229272
8.571428571428571,393.428125588689,341.55384325329214,588.8771672230214,451.8678022962995,1684940502.6236703
8.571428571428571,429.7724733580835,316.61993024870753,587.0109571451321,107.69228917406872,1684940502.6236703
8.571428571428571,446.7441393570043,315.6400764603168,581.1056551150978,82.86683326819912,1684940502.6243382
8.571428571428571,432.1398300300352,359.7260171379894,603.9489640444517,445.36037637339905,1684940502.6243382
8.571428571428571,403.9783833636902,358.23379705566913,593.0247162738815,453.76393157383427,1684940502.6352282
8.571428571428571,422.9546357388608,324.7392530525103,587.7813765360042,104.90606370707974,1684940502.6352282
8.571428571428571,445.083623776678,314.0281795794144,575.8398759774864,79.11945351259783,1684940502.6502628
8.571428571428571,428.56074577244,349.467471559532,599.6929578948766,443.28473189799115,1684940502.6502628
8.571428571428571,440.53964533051476,367.8752591414377,624.3127193031833,470.4364055762999,1684940502.6657684
8.571428571428571,422.83869884023443,310.7034085188061,583.3907339880243,96.00510181253776,1684940502.6657684
8.571428571428571,404.53188855713233,302.41953011695296,562.3313573375344,69.96043852111325,1684940502.666495
8.571428571428571,442.86960300290957,364.93943767622113,612.1655242471024,452.054797294084,1684940502.666495
8.571428571428571,416.37989161675796,369.3151206243783,602.2921883640811,464.92005314165726,1684940502.6799521
8.571428571428571,395.9862171583809,309.9255093280226,566.3779290895909,94.29596753278747,1684940502.6799521
8.571428571428571,403.63805246772245,285.4216848183423,553.628610140644,65.70443237153813,1684940502.6957328
8.571428571428571,424.4692952209152,351.51319683529437,591.1024076966569,444.32068418571725,1684940502.6957328
8.571428571428571,415.9535430218093,352.1714192274958,609.0090486845002,467.58660181006417,1684940502.6964407
8.571428571428571,439.1184833473526,323.17223497107625,600.1754049891606,105.35111180180684,1684940502.6964407
8.571428571428571,441.3474637209438,317.95507453288883,584.9951510690153,83.44277786137536,1684940502.7099905
8.571428571428571,435.2252474934794,358.8060017488897,600.8298874814063,450.2708650152199,1684940502.7099905
8.571428571428571,422.37869114568457,372.93908368144184,598.1670787129551,466.6927657206543,1684940502.72569
8.571428571428571,417.6514576016925,319.1518425187096,574.2204992966726,95.17858392233029,1684940502.72569
8.571428571428571,437.8095183628611,324.8252707514912,567.8439698722214,85.64557893527672,1684940502.7263768
8.571428571428571,417.0979524082504,342.96004563663155,596.1400529369712,443.84571689134464,1684940502.7263768
8.571428571428571,401.29687509546056,349.1009613638744,596.4504646332934,453.9397068717517,1684940502.739895
8.571428571428571,423.1042317370884,324.87762935087085,586.180699354969,101.5476335468702,1684940502.739895
8.571428571428571,446.29161146236584,314.9369752686471,587.362507740967,86.61795292375609,1684940502.7559712
8.571428571428571,467.18643251480535,367.220776649192,636.557151758112,464.5348434462212,1684940502.7559712
8.571428571428571,400.3843395062722,365.507902469486,593.3837466696277,453.2253859802149,1684940502.7567368
8.571428571428571,411.3721655760892,316.20854125358164,570.8134504370391,91.2479490689002,1684940502.7567368
8.571428571428571,437.6711420645006,303.83321230020374,578.8243161421269,82.43300487333909,1684940502.7703333
8.571428571428571,443.1837545991875,345.0581295117736,607.1316189067438,449.7809381210245,1684940502.7703333
8.571428571428571,458.84271571366116,380.38896439317614,654.9051009407267,480.81462795333937,1684940502.7859583
8.571428571428571,419.5962055786513,318.2243473296985,578.1286947503686,100.80339345568791,1684940502.7859583
8.571428571428571,410.12677889084443,298.01018806919456,559.6423692693934,78.47619072021917,1684940502.7864745
8.571428571428571,429.0768519663252,352.687525421381,598.0922807138413,456.32950294343755,1684940502.7864745
8.571428571428571,402.26550918398425,347.51150388270617,595.8633003402501,450.51021861238405,1684940502.8001533
8.571428571428571,421.19314285973087,319.75022651162,588.5742353266105,98.35375898471102,1684940502.8001533
8.571428571428571,449.87817551987246,319.61559011321515,578.0351972514763,91.39006526721641,1684940502.8320496
8.571428571428571,440.958514125552,351.63287363387644,611.7391756521538,458.43880651844665,1684940502.8320496
8.571428571428571,428.86741756880656,366.82434725388885,611.8738120505586,466.6179677215405,1684940502.8327136
8.571428571428571,395.81044186046347,296.27487448975444,575.9707724759355,84.14213915308937,1684940502.8327136
8.571428571428571,416.114358719904,293.1296186270192,564.0591911170632,80.40597909735516,1684940502.8334827
8.571428571428571,435.1242701946758,359.4604842411354,601.1029001781717,454.33239636709914,1684940502.8334827
8.571428571428571,416.0320809208788,361.1808382207528,605.6019998248667,458.51734441751614,1684940502.8342187
8.571428571428571,422.75642104120925,323.2283334704116,591.0949278967455,94.82329342653975,1684940502.8342187
8.571428571428571,454.4558130656369,323.1909344708547,587.0408763447776,96.78674090327695,1684940502.845314
8.571428571428571,426.76185389375314,349.81154235545546,596.4018459338695,450.21102661592886,1684940502.845314
8.571428571428571,408.4064249112271,352.530449623242,600.459637385793,449.908094719518,1684940502.860038
8.571428571428571,437.17373537039384,339.07428958266973,590.84809449967,103.24928802670911,1684940502.860038
8.571428571428571,447.4210612489842,311.3242319114506,591.0276096975431,95.33191982051358,1684940502.8759587
8.571428571428571,489.82778684655204,368.26046883687377,648.364015918225,477.1719653964974,1684940502.8759587
8.571428571428571,406.86558612948284,366.44661735836416,614.9068709146231,460.99315818818286,1684940502.876541
8.571428571428571,422.1056784489192,323.05629807244986,586.9025000464171,91.5434011653997,1684940502.876541
8.571428571428571,415.5084949270822,305.31421268265694,560.7045008568093,80.51817609602585,1684940502.8902552
8.571428571428571,399.99912981083617,329.83299679216,583.6338274851441,436.7773059750907,1684940502.8902552
8.571428571428571,389.84530143113807,335.0950360298157,595.4257320454344,441.50453951908275,1684940502.9061272
8.571428571428571,428.60562457190827,313.5158132854849,591.0612687971443,97.53472089441493,1684940502.9061272
8.571428571428571,414.0387142444961,309.3383450349793,561.564677846618,87.81472090957686,1684940502.9064252
8.571428571428571,411.8396530705504,350.3052091496065,581.8461553063244,441.50079961912706,1684940502.9064252
8.571428571428571,395.81418176041916,342.8740279376507,597.0077097266912,447.14056875230744,1684940502.9204717
8.571428571428571,421.5521732554771,313.16052278969437,589.5353896152228,91.60697946464643,1684940502.9204717
8.571428571428571,431.67982233548537,308.1527967490256,572.8741353126243,86.70023072278127,1684940502.9360085
8.571428571428571,429.27880656393245,356.6144203748554,596.7346970299259,453.079529881943,1684940502.9360085
8.571428571428571,424.50295432051644,354.66967239789665,620.8159128446132,458.2405918207951,1684940502.93651
8.571428571428571,435.4197222911753,328.06402411311865,595.3621537461877,100.03297406481579,1684940502.93651
8.571428571428571,457.48139212979004,334.6125889355317,595.6576058426872,110.6991687384434,1684940502.9501915
8.571428571428571,439.68320824066177,369.5432545216754,608.1563514946029,468.44677879987285,1684940502.9501915
8.571428571428571,397.29892204282805,358.82096134871244,595.4855704447255,451.81544369691983,1684940502.9660525
8.571428571428571,388.25584394996986,300.2466482426971,554.7767594270408,74.03692947281525,1684940502.9660525
8.571428571428571,422.5918654431589,295.3623389005661,562.3687563370913,82.9491110672243,1684940502.9664488
8.571428571428571,437.7534198635258,354.1273869043216,607.4345508031547,458.22189232101664,1684940502.9664488
8.571428571428571,413.7694414476864,355.44009178876877,613.3435927331448,452.0473174941726,1684940502.9800088
8.571428571428571,419.5064479797147,312.83889139350504,583.61138808541,85.36882633855566,1684940502.9800088
8.571428571428571,440.6069635297172,311.4177294103429,574.1531810974702,92.44097715476528,1684940502.9959316
8.571428571428571,423.6689566303976,357.82240806054324,602.0229155672714,455.0953359580599,1684940502.9959316
8.571428571428571,399.45310441730544,355.3465942898765,601.895758968778,444.57499738270417,1684940502.9964468
8.571428571428571,423.16407013637945,308.6277640433982,592.041122585535,86.47583672543988,1684940502.9964468
8.571428571428571,436.26680963113904,308.59223499381915,578.0669864010997,92.91781439911574,1684940503.0106623
8.571428571428571,416.22094586864114,354.1142972544767,593.8605839139782,455.4861555034295,1684940503.0113676
8.571428571428571,401.3772829445079,339.9924350217916,599.5975904460065,441.45031096972525,1684940503.0113676
8.571428571428571,426.73754454404116,311.9357055542059,591.5755050410517,85.19492099061608,1684940503.0252993
