blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-10.400661776773632,-0.7778991907835007,-4.603816845454276,-8.381115800701082,1684940547.3541343
7.5,83.21651391405612,10.666194673627615,32.08086181990802,-243.94993420969695,1684940547.3541343
7.5,34.61651398986578,-5.2134205382317305,2.3449172722175717,-65.07425922900438,1684940547.3548443
7.5,43.80170828104019,34.50431699119508,23.912920316681266,204.9128584722057,1684940547.3548443
7.5,24.320569411851466,23.587549020536244,14.447233528830111,21.470765645615757,1684940547.3684695
7.5,48.67479792330414,-16.190026908181608,-5.722046932205558,-266.80446283891797,1684940547.3684695
7.5,30.394166939891875,-3.1602154625579715,-15.367248917929828,-71.28623305540532,1684940547.3841753
7.5,5.22090033814311,20.255298160016537,4.356983448378742,190.73115784022957,1684940547.3841753
7.5,36.445325068198144,21.238891848362982,28.729911459609866,12.674520949833095,1684940547.3851213
7.5,74.10611762199551,-2.8348441664129496,26.16807998996228,-250.53589803166687,1684940547.3851213
7.5,29.81822234671563,-8.04826470464468,-17.009064998477697,-72.07909184601158,1684940547.3986063
7.5,6.529865322634578,24.084955714643,0.11967679858207703,194.874966991134,1684940547.3986063
7.5,28.677552860230207,13.190627143718302,2.4645940707996488,4.136329350993037,1684940547.4146767
7.5,39.212851035408676,-36.96891106199473,-27.563062673434615,-288.2527890847996,1684940547.4146767
7.5,63.58951894659549,28.789749858900905,19.047310474328697,-42.34314729832113,1684940547.4148667
7.5,19.589595967903733,29.073982255533338,24.249511312693357,198.03518245369196,1684940547.4148667
7.5,-14.275198130868375,-19.72049246635288,-8.994459393434227,-24.346748711541295,1684940547.428707
7.5,41.12020001281053,-14.974559422582388,-5.669688332825899,-264.55304306559265,1684940547.428707
7.5,49.58359361253679,4.065271251834929,-4.622516345232725,-59.2512349979952,1684940547.4444337
7.5,44.471150373108685,37.04370906110853,22.51045783329755,209.05292772315443,1684940547.4444337
7.5,-12.700700249522924,-6.301731425337493,-15.890834911726415,-16.358322406187654,1684940547.445112
7.5,42.93031159136444,-11.604909562505782,-11.978899558074772,-262.92244668491185,1684940547.445112
7.5,74.02757972292602,20.57692955620587,26.889880681410432,-42.93405149132013,1684940547.4585376
7.5,36.4976836675778,41.72980370558798,30.659699836745858,224.3640781417489,1684940547.4585376
7.5,13.553397439420223,-10.550257775001228,-13.579576739110053,-32.365094216540456,1684940547.474167
7.5,37.7954289522022,0.3665101956576109,-12.992412446066737,-257.40235435031354,1684940547.474167
7.5,53.57780676521361,16.010511710308492,4.472920347005129,-51.15061169397086,1684940547.4751947
7.5,17.607448991388083,22.424440134316683,12.266871854662895,201.9807769069448,1684940547.4751947
7.5,31.617114225402474,8.575590598396957,18.725679078139365,-5.422854935750365,1684940547.488602
7.5,58.69025000464171,-19.047310474328697,-3.6389226568862796,-274.5684951469302,1684940547.488602
7.5,12.756798748858273,-13.403801441192627,-35.977837573736906,-83.23147351387888,1684940547.50415
7.5,63.56333964690566,58.72764900419861,39.56814153119922,239.0731046674773,1684940547.50415
7.5,-32.98965750914067,-17.71590609010309,-25.461238898336887,-36.74825696460903,1684940547.504844
7.5,44.60204687155783,-20.51335125695914,-1.0696113873273134,-267.2308114338666,1684940547.504844
7.5,73.86676402483135,12.764278548769653,25.476198498159647,-37.7206309530884,1684940547.5184338
7.5,1.5819776812568307,19.054790274240077,3.0816775634884834,199.81911473255605,1684940547.5184338
7.5,-22.054190038703382,-20.0832627620548,-25.33034239988774,-41.86070020403713,1684940547.5338776
7.5,57.27282792143524,-1.8624701779335737,-0.28423239663243294,-261.2282720049843,1684940547.5338776
7.5,51.49094258993864,6.649542121216655,-4.267225849442184,-53.78724116273224,1684940547.5494916
7.5,16.171327408403158,32.88494031038135,5.602370133623481,197.88932635542005,1684940547.5494916
7.5,14.47341282851994,4.465440547093749,4.667395144701004,-9.009418993256986,1684940547.5498407
7.5,78.46684097032994,19.170727172866464,27.218991877511144,-232.08697155024856,1684940547.5498407
7.5,51.11695259436965,-1.327664484269917,-2.0345055758953094,-63.11829155217856,1684940547.5645115
7.5,39.75513652898371,22.820869529619813,20.16928046103567,191.36694083269686,1684940547.5645115
7.5,62.44136966019869,39.994490126147866,51.02719499543309,25.517337397672236,1684940547.564869
7.5,18.022577886469662,-31.901346622034907,-23.505271221511066,-285.3618464190513,1684940547.564869
7.5,52.43713727872819,-2.0419853758066893,6.324170825071633,-58.25642160978168,1684940547.5784829
7.5,20.9359599519521,26.332635588012636,0.7591996910050511,194.29154259804636,1684940547.5784829
7.5,-46.56549434829503,-35.47295107971877,-44.93489796761423,-51.6180991884321,1684940547.5945213
7.5,37.49249705579132,-26.99833778012544,-6.04741822835058,-275.7615232327953,1684940547.5945213
7.5,67.60243159905076,11.724586361087859,27.290049976669252,-45.245309663936496,1684940547.5948727
7.5,20.345055758953094,33.651619801297784,14.738945725373924,216.66736403293908,1684940547.5948727
7.5,-34.22382449451834,-20.17302036099136,-45.623039559461176,-49.280661716125906,1684940547.6085052
7.5,50.526048401370645,-2.4421546710655093,-0.9873335883021355,-257.0844628540799,1684940547.6085052
7.5,46.20272405259311,-7.356383212842047,1.6156367808580399,-64.09814534056932,1684940547.6241493
7.5,8.104363203980029,5.269519037567079,12.438907252624631,186.37043449189514,1684940547.6241493
7.5,24.18967291340232,3.7174605559557676,4.940407841466367,-17.71964599005878,1684940547.625117
7.5,29.934159245342016,-26.52711038570851,-20.5657098563388,-279.8342742845416,1684940547.625117
7.5,79.6299498565495,29.111381255090237,20.19171986076981,-34.73619078844786,1684940547.6383872
7.5,20.730265454389155,22.790950329974294,5.321877636946738,195.14797968789935,1684940547.6383872
7.5,-31.964924921281636,-15.658961114473641,-30.97385143302381,-49.52375521324575,1684940547.6541688
7.5,23.68478641938418,-39.79253552854061,-19.425040369853377,-287.08594029862434,1684940547.6541688
7.5,35.55148897878826,1.8400307781994343,-6.271812225691974,-59.352212296798825,1684940547.654862
7.5,11.507672163657844,16.003031910397112,8.05574450455606,192.8703806148842,1684940547.654862
7.5,16.54157750401646,8.661608297377825,3.829657554626465,-13.729172737337649,1684940547.668598
7.5,53.57406686525792,-14.394874929450452,0.6769218919798732,-268.9810846131295,1684940547.668598
7.5,35.237337382510304,-4.342023848555982,-13.837629836052656,-71.80607914924622,1684940547.6843123
7.5,20.296437059529126,27.248911077156663,19.989765263162553,197.7621697569266,1684940547.6843123
7.5,3.343470560386777,0.2056944975629449,-5.490173134952784,-24.429026510566473,1684940547.6849115
7.5,20.94717965181917,-29.212358553893864,-23.509011121466756,-294.01597491651773,1684940547.6849115
7.5,68.65334348659962,16.691173502244055,18.426487081684172,-50.97483639605343,1684940547.7147934
7.5,16.45929970499128,25.0124509036541,4.525278946384788,195.9819773780182,1684940547.7147934
7.5,-19.608295467682183,-22.95176602806896,-18.97999227512628,-39.586841030977666,1684940547.715443
7.5,37.15590605977923,-29.956598645076156,-5.920261629857123,-279.7968752849847,1684940547.715443
7.5,24.829195805825293,-16.825809900648892,-27.33118887618184,-66.58143891114742,1684940547.7162957
7.5,-14.009665234014392,10.84196997154504,-26.51589068584144,184.85203510988504,1684940547.7162957
7.5,18.007618286646903,17.27085799537599,9.895775282755494,-12.195813755504787,1684940547.7288344
7.5,33.146733307279646,-27.218991877511144,-20.10944206174463,-277.77358940895647,1684940547.7288344
7.5,49.12732581794262,5.4527741353958845,6.365309724584222,-50.095959906466305,1684940547.7441077
7.5,31.493697526864707,24.013897615484893,10.707333573140204,196.81971496809274,1684940547.7441077
7.5,6.238153126090765,-5.665948432870209,3.466887258924544,-23.76332431845367,1684940547.744769
7.5,7.726633308455348,-42.51892259623855,-37.642093054018915,-288.78011497855186,1684940547.744769
7.5,33.950811797752976,-8.803724495694041,-14.047064233571291,-66.21118881553411,1684940547.7584217
7.5,24.88155440520495,37.06240856088698,29.115121155045927,209.74854911491275,1684940547.7584217
7.5,18.359168882481754,13.373882241547108,9.26747209019959,-16.724832601845264,1684940547.7741368
7.5,11.305717566050589,-16.96792609896511,-33.54316270258278,-281.7678025616333,1684940547.7741368
7.5,35.588887978345156,-14.06950363330543,-11.096283168531954,-59.804740191437304,1684940547.775096
7.5,11.339376665651798,22.723632130771875,4.966587141156197,198.13989965245128,1684940547.775096
7.5,6.133435927331448,4.233566749840975,-0.04861869942396879,-17.798183889128268,1684940547.7884886
7.5,25.233105001039803,-22.60021543223411,-21.72881874255836,-275.25289683882147,1684940547.7884886
7.5,61.92526346631348,8.276398601941764,13.026071545667946,-40.3161215223372,1684940547.8040931
7.5,4.128849551081657,29.03658325597644,10.423101176507771,202.71379729826003,1684940547.8040931
7.5,11.021485169418156,-1.694174679927528,-12.031258157454431,-23.69600611925125,1684940547.8047502
7.5,29.38065405189991,-22.92558672837913,-16.249865307472646,-268.77539011556655,1684940547.8047502
7.5,64.475875236094,17.74582528974861,3.302331660874188,-42.855513592250645,1684940547.8185585
7.5,18.351689082570374,38.28535584639758,10.568957274779677,204.86423977278173,1684940547.8185585
7.5,3.2013543620705605,-6.159615227021277,-0.12715659849345684,-20.793843753635883,1684940547.8341532
7.5,46.57297414820641,-22.09906883817166,6.930034617893398,-252.95561330299824,1684940547.8341532
7.5,54.20610995776951,5.987579829059541,2.3897960716858506,-43.648372382856905,1684940547.8347845
7.5,0.23561369720846415,17.525171192362905,-14.252758731134236,193.11721401195973,1684940547.8347845
7.5,19.454959569498897,1.727833779528737,14.45845322869718,-9.566664086654782,1684940547.848508
7.5,53.5815466651693,-17.532650992274284,-5.9763601291924715,-256.0784297659993,1684940547.848508
7.5,10.999045769684017,-10.415621376596391,-30.741977635771036,-58.189103410579264,1684940547.864483
7.5,18.07867638580501,32.59322811383754,11.27205846644938,202.0219158064574,1684940547.864483
7.5,39.56440163124353,14.933420523069799,31.123447431251407,1.4024624833837152,1684940547.8649046
7.5,11.889141959138215,-35.30465558171272,-21.870934940874577,-266.18737934622914,1684940547.8649046
7.5,35.218637882731855,-3.1228164630010724,-7.453620611689985,-45.76515575777739,1684940547.8786278
7.5,-5.980100029148161,10.942947270348668,-2.1018237750977278,181.65068074781448,1684940547.8786278
7.5,-0.3665101956576109,-0.3253712961450219,-15.030657921917737,-22.17386683728546,1684940547.894574
7.5,26.302716388367116,-14.795044224709272,-23.191119625233114,-262.66439358796924,1684940547.894574
7.5,35.07278178445995,-2.3187379725277424,-8.05948440451175,-51.21792989317328,1684940547.8948672
7.5,28.034290067851543,38.28909574635327,15.864655612036586,199.04121554177254,1684940547.8948672
7.5,29.223578253760934,13.373882241547108,19.30910347122699,-7.63687570951879,1684940547.9085336
7.5,18.53120428044349,-31.194505530409515,-22.96298572793603,-266.00038434844464,1684940547.9085336
7.5,73.67228922713548,9.424547888338566,16.765971501357853,-38.461131144315004,1684940547.9241464
7.5,18.9725124752149,31.243124229833484,17.102562497369945,199.48252373654395,1684940547.9241464
7.5,30.345548240467906,12.203293555416167,11.358076165430248,-6.05115812830627,1684940547.9249039
7.5,9.944393982179463,-30.58864173758775,-28.53917656186968,-270.47704459540546,1684940547.9249039
7.5,32.840061510913074,-1.8288110783323646,-12.364109253510833,-52.919584373012185,1684940547.9384353
7.5,21.014497851021588,26.250357788987458,8.728926496580243,193.80535560380667,1684940547.9384353
7.5,35.663685977458954,14.211619831621647,27.132974178530276,-1.9559676768258214,1684940547.9542265
7.5,47.283555139787495,-16.16758750844747,8.605509798042476,-249.29799114633352,1684940547.9542265
7.5,44.79278176929802,17.786964189261198,3.4781069587916136,-27.918353169225156,1684940547.9548724
7.5,-1.0770911872386932,26.54206998553127,-14.144301632419229,177.77988429367542,1684940547.9548724
7.5,28.51673716213554,25.39766059909016,11.496452463790774,-3.1527356626465917,1684940547.9684792
7.5,51.06833389494568,-15.629041914828122,10.45676027610898,-245.4832931915298,1684940547.9684792
7.5,64.70774903334677,17.495251992717385,4.9291881415992975,-36.2396305706352,1684940547.984261
7.5,5.987579829059541,22.12898803781718,0.2094343975186348,185.0839089071378,1684940547.984261
7.5,-17.854282388463616,-16.762231601402164,-20.95839935168624,-37.38403995707631,1684940547.984774
7.5,44.96855706721544,-8.44095419999212,-7.6667949091643095,-247.91048826277256,1684940547.984774
7.5,44.912458567880094,-2.9993997644633055,3.859576754271984,-37.29802225809544,1684940547.998542
7.5,5.658468632958829,16.754751801490784,-1.4810003824532032,178.13517478946596,1684940547.998542
7.5,21.941993040032685,13.67681413795799,10.576437074691057,-16.249865307472646,1684940548.0146031
7.5,26.20547898951918,-33.30380910541862,-20.17676026094705,-263.43855287879705,1684940548.0146031
7.5,66.2523277150467,6.204494026489556,13.201846843585372,-39.43724503275007,1684940548.0148044
7.5,53.42821076698601,39.998230026103556,50.40637160278857,214.22146946191788,1684940548.0148044
7.5,392.5922579485923,334.63315838528797,590.9864707980305,273.68400880740955,1684940548.0292344
7.5,401.69517444074154,310.4173061721958,557.0767978997901,38.182508597616106,1684940548.029933
7.5,445.04435482714325,349.3234854112379,598.4064323101193,271.821538629476,1684940548.029933
7.5,421.3782679075375,373.9469867195003,608.2648085933179,495.38901808066294,1684940548.0434947
7.5,432.48203087598085,357.72330071171746,621.1263245409355,306.89058051398024,1684940548.0434947
7.5,425.73899125587195,309.37013418460265,580.7279252195731,45.60621000966057,1684940548.0592067
7.5,454.0275945207104,344.0988451731391,604.270595440641,266.8848706879653,1684940548.0592067
7.5,442.2207303605974,378.6069020642899,630.4723345302045,507.7830465338193,1684940548.0599208
7.5,408.9767596544698,341.72400870127603,608.8818920860067,289.0138587257825,1684940548.0599208
7.5,418.1245549460873,306.7634239154868,566.0600375933573,36.073205022607,1684940548.0738728
7.5,451.2600685534999,346.5260402443819,594.6066939551383,264.82418581238016,1684940548.0738728
7.5,385.6360440310091,343.1040317849256,590.1898721074685,475.5787680153735,1684940548.1055267
7.5,406.53834488335997,340.86009181151167,593.6380598666146,272.05715232668445,1684940548.1055267
7.5,438.2040778081864,318.278575879056,585.3167824652046,56.736152277793735,1684940548.1063528
7.5,444.5506880329922,345.7369213537313,596.1213534371927,262.16511694388464,1684940548.1063528
7.5,397.47282739076763,338.9527428341098,594.9582445509732,467.6165210097097,1684940548.1070044
7.5,423.21829868573695,349.91064970428124,618.0072479778901,289.10735622467473,1684940548.1070044
7.5,437.7178908139467,316.11691370466724,586.7042853487656,46.275652101729065,1684940548.1077235
7.5,448.9600300807506,340.9685489102267,596.5626616319641,252.59471295727417,1684940548.1077235
7.5,451.93699044547975,369.3095107744448,626.2312879804522,483.8028080179356,1684940548.118538
7.5,434.22108435537666,360.91717527387664,637.148055951111,291.1605613003485,1684940548.118538
7.5,429.6920655090362,331.8095339187421,588.2264246307313,46.76557899592444,1684940548.1334803
7.5,425.52207705844194,318.89939927170053,577.0216843634844,234.04854907700792,1684940548.1334803
7.5,429.3816538127139,367.06931070098653,617.947409578599,482.97629012772813,1684940548.1493533
7.5,422.5264171939343,351.23831418855116,608.3283868925646,276.8180449702777,1684940548.1493533
7.5,452.8158669350669,329.0644473512657,603.8779059452936,57.555190368089825,1684940548.1498044
7.5,452.71488963626325,340.4374831165187,603.5487947491929,269.2933662594296,1684940548.1498044
7.5,478.1237699352205,389.5049705351703,656.7563514187932,502.9211765914224,1684940548.1638951
7.5,398.72195397596806,326.0687874867581,580.294096824713,259.85759867122397,1684940548.1638951
7.5,419.7626311266795,308.4201995958574,576.905747464858,38.56771829305217,1684940548.1791627
7.5,434.7334506493062,346.8439317406155,582.5567362979054,245.6945975390263,1684940548.1791627
7.5,432.022023181431,360.8498570746742,601.4058320745826,468.4355591000058,1684940548.180133
7.5,460.53502044361085,374.3434161148034,633.1538427984342,300.62998798815534,1684940548.180133
7.5,418.17317364551127,309.69550548074767,575.9819921758026,34.84651783714071,1684940548.1937683
7.5,438.89221940003335,338.63859123783186,602.4604838620871,253.2529353494756,1684940548.1937683
7.5,407.9632467664778,358.61713680112734,605.8301337221637,480.7959284535609,1684940548.2092676
7.5,415.85069577302784,342.5916654909961,608.5228616902605,278.6692954483442,1684940548.2092676
7.5,435.14483964443207,321.9885566351004,582.4220998995006,45.905402006115764,1684940548.209954
7.5,444.5357284331694,338.5824927384965,599.7041775947437,258.0213077929802,1684940548.209954
7.5,443.48855644557625,355.1502495422028,636.8376442547888,489.5772135495208,1684940548.2234216
7.5,431.62933368608356,344.3718578699045,608.9043314857408,282.06138470815495,1684940548.2234216
7.5,414.4295337898657,313.1661326396279,561.8713496429846,50.86824924731627,1684940548.239071
7.5,407.0544510772452,336.9892953573726,574.4261937942356,247.2840550201945,1684940548.239071
7.5,424.7105187680572,373.094289529603,622.7008224222809,495.8378060753457,1684940548.239791
7.5,381.2267019832507,321.44627114152536,576.1315881740302,254.12807193910703,1684940548.239791
7.5,434.9877638462931,322.52336232876405,585.6683330610394,73.21415148256347,1684940548.269883
7.5,451.9257707456127,343.8557516760193,614.8470325153321,272.83879141742364,1684940548.269883
7.5,428.58879502210766,368.13892208831385,611.3165669571608,476.19211160810664,1684940548.270989
7.5,432.97195777017623,350.191142200958,620.2437081513926,291.25405879924074,1684940548.270989
7.5,427.45186543557793,327.04490137519315,577.2086793612689,68.58041543746367,1684940548.2713475
7.5,437.53089581616223,343.328425782267,588.1965054310858,259.109618680086,1684940548.2713475
7.5,447.5762670971453,390.1631929273717,634.89289627783,513.4639545665123,1684940548.2833529
7.5,409.39188854955137,336.08797946805134,602.6736581595615,278.34766405215487,1684940548.2833529
7.5,479.91892191395164,342.2924734945409,630.1020844345912,86.00834923097864,1684940548.2992096
7.5,467.5622924603522,375.06895670620725,614.2224692227319,292.73879908164963,1684940548.2992096
7.5,403.64740221761167,358.20200790604576,598.2904954114929,474.44557832879946,1684940548.2998896
7.5,403.8904957147315,334.2816077894531,597.8753665164113,279.09564404329285,1684940548.2998896
7.5,452.90188463404775,333.0624004038982,591.49883709196,89.875405785162,1684940548.3134744
7.5,431.4348588883877,345.93513605138287,582.2837236011401,268.3022927711718,1684940548.3134744
7.5,392.5847781486809,350.1051245019771,594.599214155227,460.2825771966018,1684940548.3290734
7.5,411.2767981272191,349.64511680742726,606.4846162144095,289.3130507222377,1684940548.3290734
7.5,441.6485256673768,323.36857971874997,587.2503107422963,72.48113109124824,1684940548.329759
7.5,451.7013767482713,343.86323147593066,604.1097797425464,274.1477564019151,1684940548.329759
7.5,414.54921058844775,366.50458580767736,606.9708032086492,481.2073174486868,1684940548.3436377
7.5,449.42377767525613,372.7128197341226,632.9219690011814,314.36664052540436,1684940548.3436377
7.5,497.7171058030799,369.61992247076705,631.1716958219185,108.41408986551687,1684940548.3591793
7.5,418.4686257420108,334.86877208249643,587.4298259401694,260.5943589624949,1684940548.3591793
7.5,368.74291593115777,330.29861433664337,571.3071172311902,452.44374688947573,1684940548.3599627
7.5,422.74707129132,358.1122503071092,611.604539253749,296.9648860315792,1684940548.3599627
7.5,454.5100416149944,337.2922272537835,609.843046374619,93.73872243938968,1684940548.3734584
7.5,433.55912206321955,343.1451706844382,588.2339044306427,270.4901342452504,1684940548.3734584
7.5,434.6436930503696,384.18309289822355,624.8774441964924,491.8735121223144,1684940548.3893464
7.5,399.6045703655109,335.2577216778882,585.1858859667554,272.2516271243803,1684940548.3893464
7.5,461.79536672867835,337.67743694921955,617.3639851855114,85.82509413314983,1684940548.3898344
7.5,498.43516659457237,384.93107288936153,640.0876173162833,315.92617880692706,1684940548.3898344
7.5,392.113550754264,343.82957237632945,579.3105031363666,459.25036480883136,1684940548.4034953
7.5,420.2675176206976,354.6266635484062,616.7917804922909,290.68933390593156,1684940548.4034953
7.5,448.27188848890364,333.55980709800497,589.1389602199197,81.65510568255559,1684940548.4193008
7.5,451.41340445168316,375.6449012993835,612.1356050474569,299.4893185016699,1684940548.4193008
7.5,384.39065734576434,346.42506294557825,583.405693587847,477.52351599233225,1684940548.4197972
7.5,459.87305815145373,358.7891721990891,636.6730886567384,309.534689782653,1684940548.4197972
7.5,421.81209630239755,345.86407795222476,575.8959744768217,86.62169282371178,1684940548.433437
7.5,386.09231182560325,319.89795255986974,553.303238844499,253.64936474477872,1684940548.433437
7.5,431.696651885286,380.607748540584,614.1775904232636,501.69074950600043,1684940548.4495347
7.5,442.7966749537736,369.02527837781236,637.0246392525733,322.3662865306251,1684940548.4495347
7.5,389.327325287275,285.1542819715105,559.8181445673108,41.877529753837734,1684940548.449787
7.5,470.700068523176,369.0738970772363,632.7200144035742,310.18169247498736,1684940548.449787
7.5,420.6863864157349,372.35752923833206,619.1217381646857,500.1125117246993,1684940548.4638364
7.5,392.8989297449589,332.9950822046958,580.1370210265741,263.68725622585043,1684940548.4638364
7.5,448.19709048978984,332.18726381426677,600.1903645889834,83.54375516017899,1684940548.479538
7.5,459.86557835154235,377.7467250744812,598.6906647067517,296.10470904177055,1684940548.479538
7.5,451.34608625248075,377.2081794808619,641.4938196996227,501.0400069137104,1684940548.4798777
7.5,394.2527735289186,319.67729846248403,585.5374365625903,270.86412424081936,1684940548.4798777
7.5,511.790349336341,386.07922217575833,651.8271632771939,141.09333567833528,1684940548.4938025
7.5,379.05382010899484,305.2674639332108,541.6497105825692,239.73319700965658,1684940548.4938025
7.5,425.11442796327174,366.47092670807615,618.6692102700472,492.8010073113255,1684940548.5092747
7.5,421.7597377030179,363.06761774839833,615.6286716060713,301.4939048779197,1684940548.5092747
7.5,449.6481716725975,343.83705217624083,596.3681868342683,99.35231227288023,1684940548.5098438
7.5,413.02707130648196,345.2544742594473,574.3439159952104,278.1868483540602,1684940548.5098438
7.5,401.05939144827425,357.47272741468623,605.0634542312473,491.8884717221372,1684940548.5239174
7.5,390.34831797517836,305.5329968300648,582.8821075940505,260.6990761612542,1684940548.5239174
7.5,466.9302493678406,354.38730995124206,629.2344276448712,126.62740264972672,1684940548.539361
7.5,442.0337353628129,364.2943049338646,613.3585523329675,314.9538048184477,1684940548.539361
7.5,368.94113062880933,325.6087797922082,568.0421845698729,461.6439007804729,1684940548.539919
7.5,397.7495799874887,318.96671747090295,591.6035542907193,274.076698302757,1684940548.539919
