blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,476.59228090336546,391.24215406458825,648.1022229213268,125.81584435934201,1684940636.6084497
12.0,428.8935968684964,324.0062326611951,590.8069556001574,137.55165042029694,1684940636.6084497
12.0,407.11241952655837,374.2218693662435,588.3835004288703,479.88713276432827,1684940636.6239457
12.0,405.01433565141633,352.2125581270084,611.9186908500269,431.76584003446624,1684940636.6239457
12.0,430.2324810526334,326.1940741352737,620.685016346164,90.89265857310966,1684940636.6245914
12.0,441.79999161558226,331.5720502715558,615.2546816105023,137.44319332158193,1684940636.6245914
12.0,412.6512113609351,372.45663658715785,600.2333734384738,483.3652397231199,1684940636.6389377
12.0,394.1387065802701,357.3175215665251,602.5072326115333,426.6720962948166,1684940636.6395972
12.0,421.9934814502485,334.33209643885493,603.7451394968666,87.97553660767153,1684940636.6395972
12.0,438.5649781539105,341.43416645471007,597.697721268516,141.8226161696948,1684940636.653323
12.0,436.17518208222464,382.4496492687613,623.3496950645931,498.34353904565796,1684940636.653323
12.0,429.3648242629133,386.15589012485,635.182738524396,455.6712805512361,1684940636.6690817
12.0,442.3310574092902,345.4321195073426,618.3232695241459,94.72605602769181,1684940636.6690817
12.0,465.4548588353209,354.2844627024606,625.2420844421722,154.54949571890756,1684940636.6697505
12.0,438.43782155541703,386.2306881239638,617.8370825299062,500.65853711823,1684940636.6697505
12.0,432.31186542799696,387.3788374103606,629.2512571946718,444.4515806841664,1684940636.6834075
12.0,442.0056861131452,361.6520656151697,617.4743122342043,98.55945348227397,1684940636.6834075
12.0,457.33553603151813,356.5845011752099,604.8371902839281,145.16982663003728,1684940636.7155533
12.0,486.8470865818672,426.4308727476746,652.247902022209,519.4515343955718,1684940636.7155533
12.0,407.1834776257165,357.5456554638222,626.4799913275056,436.3771366798319,1684940636.7160928
12.0,395.21953766746446,303.6237779026851,592.4469017307274,76.22477094689384,1684940636.7160928
12.0,421.16696356004104,318.3365443283692,580.5465400717221,131.339676593896,1684940636.7171795
12.0,427.6257707835175,374.9960286570713,614.4038543705828,497.60303885443136,1684940636.7171795
12.0,416.49582851538435,369.53203482180834,627.0746354204603,437.54398546600714,1684940636.7175822
12.0,435.10183079494163,338.0158978952095,606.5313649638556,90.39151197904721,1684940636.7175822
12.0,450.0053321183659,340.8619617614895,603.2813919023611,151.47155805537477,1684940636.7283587
12.0,430.50549374939874,381.5932121789083,616.7936504422687,503.710295482073,1684940636.7283587
12.0,422.7302417415194,378.6648705136031,625.4141198401339,444.5301185832359,1684940636.7435615
12.0,446.2392528629862,366.7757285544649,616.6515342439525,100.22370896255597,1684940636.7435615
12.0,463.29319666093215,356.0235161818564,614.8863014648668,163.86558650853112,1684940636.759051
12.0,442.1141432118602,385.2283949358389,628.6865323013626,511.9380753845908,1684940636.759051
12.0,433.5310728135519,384.1737431483343,645.5385215017013,445.1659015757032,1684940636.7597609
12.0,470.26811007829383,376.93703673407435,644.0724807190709,112.2213080204092,1684940636.7597609
12.0,442.5217923070304,364.2064172849059,576.3204531217925,153.08345493627712,1684940636.773615
12.0,464.43760604737327,402.8508035270497,628.2003453071229,510.6029311004095,1684940636.773615
12.0,424.2561209234409,367.437690846622,634.3487408342771,434.6979215997271,1684940636.7889416
12.0,417.4719424038194,316.2571599530056,600.0388986407779,81.69624458206818,1684940636.7889416
12.0,428.86367766885087,325.1917809471488,590.8163053500466,143.62898784829304,1684940636.7897604
12.0,415.23548223031685,364.7262633787468,608.1731810444035,490.6879638363607,1684940636.7897604
12.0,418.4405764923431,361.82036111317575,629.4569516922347,433.86766380956396,1684940636.8037083
12.0,420.52744066761807,332.98573245480657,593.669849016238,74.14164667157456,1684940636.8037083
12.0,440.46484733140096,341.9353130487725,595.2293872977607,147.70547879999503,1684940636.8190067
12.0,446.9685333543457,397.0053398963064,632.3852933575399,509.57071871263906,1684940636.8190067
12.0,424.17010322446004,384.5215538442135,627.1344738197513,438.76319285156205,1684940636.8197534
12.0,426.49632099689916,338.10191559419036,599.6499490453862,80.00206990214065,1684940636.8197534
12.0,457.2008996331133,357.2838624669239,611.5091718048789,161.67774503445253,1684940636.833602
12.0,441.332504121121,395.550518813543,612.8891948885284,503.3026463869028,1684940636.833602
12.0,428.41862957412377,397.8094183867797,626.8203222234733,433.68814861169085,1684940636.8492212
12.0,438.65473575284705,345.9744050009176,614.9124807645567,81.52794908406213,1684940636.8492212
12.0,448.3896953375079,332.4172676615417,605.622569274623,153.03483623685315,1684940636.8497715
12.0,446.58706355886534,397.528925890103,626.9848778215237,509.4061631145887,1684940636.8497715
12.0,463.55872955778614,429.33677501324564,640.3662398629822,447.6678946460597,1684940636.8632815
12.0,397.48217714065686,310.20600182469934,588.3741506789811,71.22826460609213,1684940636.8632815
12.0,403.6268327678554,295.68397029675543,567.3147740284912,127.06497094454244,1684940636.8789403
12.0,446.3477099617012,370.1491183144972,630.3021690822206,505.90561675606295,1684940636.8789403
12.0,432.16226942976937,379.72326220106333,651.4812225312926,442.39463570853695,1684940636.8796632
12.0,413.9115576460026,337.1632007053122,588.7481406745501,76.50526344357058,1684940636.8796632
12.0,445.6707880697213,341.43790635466576,608.2292795437388,158.95883776666597,1684940636.8936348
12.0,419.9963748739101,368.6232391325757,603.6067631985061,496.90741746267304,1684940636.8936348
12.0,408.3278870121576,374.94367005769163,611.4455935056321,418.9230235866271,1684940636.908998
12.0,427.60707128373906,339.25380478054285,599.1375827514566,78.62204681849107,1684940636.908998
12.0,450.32696351455525,347.8406150788069,605.5889101750217,158.4988300721161,1684940636.9097116
12.0,441.4933198192157,382.6179447667673,627.040976320859,506.53765984857455,1684940636.9097116
12.0,418.3956976928748,380.4488027924672,622.373581176158,426.847871592734,1684940636.9235823
12.0,424.0728658256121,350.1331737516448,593.8531041140668,75.5366293550469,1684940636.9235823
12.0,451.84910279652104,344.8748744139448,604.1116496925242,159.7965753567405,1684940636.9390423
12.0,432.87285042135045,383.2948666587472,617.7211456312798,507.6371904355474,1684940636.9390423
12.0,402.014935886953,351.1392068397254,617.6800067317672,414.49124213913456,1684940636.939823
12.0,417.729995500762,320.58048430178314,596.3289178847335,67.69031924800947,1684940636.939823
12.0,442.4133352083154,331.7478255694732,605.259798978921,158.04630217747763,1684940636.9533615
12.0,446.7777984566055,398.61723677720875,634.9882637267001,511.99043398397043,1684940636.9533615
12.0,443.1912343990989,409.32083045039326,639.3751663747244,434.9709342964925,1684940636.9689107
12.0,496.35391226923093,352.18637882731855,647.1765976822935,97.42252389574423,1684940636.9689107
12.0,405.41824484663084,321.3022849932313,574.9778290376998,148.2328046937473,1684940636.970033
12.0,381.6063018287532,329.55250429548323,578.7850471925922,477.48237709281966,1684940636.970033
12.0,394.40423947712407,343.32281593233347,603.1542353038676,401.1397992973216,1684940636.9833205
12.0,428.9609150676988,325.62560934200883,603.6740813977085,71.45639850338921,1684940636.9833205
12.0,435.09061109507456,337.69800639897585,582.8615381442942,156.30724869808182,1684940636.9990196
12.0,429.3274252633564,377.53168082702905,613.2407454843633,500.8081331164576,1684940636.9990196
12.0,416.8398993113078,369.5058555221185,621.7303183837794,417.6252783020027,1684940636.999732
12.0,438.28448565723374,343.26297753304243,608.1582214445807,78.03862242540345,1684940636.999732
12.0,464.67321974458173,366.45035725831985,617.0741429389454,175.9192840657197,1684940637.0132897
12.0,422.2515345471911,372.04524759203196,611.9953587991185,504.16282337671146,1684940637.0132897
12.0,421.94112285086885,373.1746973786503,629.8384214877151,420.5573598672636,1684940637.0289829
12.0,487.6137660727836,364.59536688029766,652.3152202214114,97.1756904986687,1684940637.0289829
12.0,464.5273636463098,361.00880282279104,611.049164110329,175.4742359709926,1684940637.0298076
12.0,472.22033785516396,381.15564388409257,662.7719804975204,524.4031619369052,1684940637.0298076
12.0,378.8986142608337,365.9118116647005,597.52942577051,405.3546665473841,1684940637.0435452
12.0,394.63237337442115,327.8508498156443,569.8392064985819,59.26432464784011,1684940637.0435452
12.0,425.23223481187597,335.7981372214854,580.090272277128,159.018676165957,1684940637.0591643
12.0,419.3194529819302,376.31621334142983,605.9516804707237,502.49108809651807,1684940637.0591643
12.0,414.4426234397106,367.8378601418808,610.1515881209634,407.92771771689877,1684940637.0597003
12.0,423.01447413815185,322.16620188299567,602.9672403060831,66.2354981652461,1684940637.0597003
12.0,425.8792375042103,324.3764827568084,586.9342891960405,154.69161191722378,1684940637.073626
12.0,418.01048799743876,363.9147050883621,608.0684638456441,501.8141662045382,1684940637.073626
12.0,420.71443566540256,371.57028029765934,622.6952125723474,417.1054322081618,1684940637.1053004
12.0,439.24937984580174,340.1700802696869,607.3765823538415,74.60165436612442,1684940637.1053004
12.0,452.7092797863297,347.0253168884665,602.3090179138817,170.77318172669038,1684940637.1059632
12.0,438.4789604549296,385.86417792830616,630.9304722747765,518.3819230082445,1684940637.1059632
12.0,443.02667880104855,374.7641548598185,656.9975749659352,419.3979908809997,1684940637.1067035
12.0,521.8114112676121,359.96911063510925,677.5221459227614,104.33759891381487,1684940637.1067035
12.0,491.86229242244735,360.683431526646,655.467955884058,202.73436674801633,1684940637.1075866
12.0,416.6342048137449,402.2337200343609,614.486132169608,506.94904884370044,1684940637.1075866
12.0,356.36197712784633,359.4642241410911,550.9826309219934,382.58989551709965,1684940637.118262
12.0,349.9555285037495,299.74924154859036,531.7296259501018,35.12701033381745,1684940637.118262
12.0,478.75394307775423,361.0948205217719,634.9920036266558,188.0664791218005,1684940637.1334102
12.0,410.541907785926,369.7601687191054,616.36730184732,516.4895336306654,1684940637.1334102
12.0,368.3333968860097,352.00686362944543,562.5389217850752,381.5988220288418,1684940637.1493027
12.0,429.2937661637552,345.2413846096024,596.2541198856197,67.40608685137704,1684940637.1493027
12.0,444.80313128000125,335.2408921280876,599.2871787496842,173.14801819855347,1684940637.149829
12.0,441.7476330162026,379.2221156070009,636.858213704545,521.3214843734168,1684940637.149829
12.0,415.2878408296965,369.4347974229604,628.7650702004321,406.8805457293056,1684940637.1632192
12.0,466.2402378260158,348.5698955701664,664.3726576785557,91.2816081685014,1684940637.1632192
12.0,430.176382553298,340.7946435622871,566.8323269342072,166.56953417649493,1684940637.1790323
12.0,422.86487813992426,396.1601225063205,606.6547816623934,514.8514574500732,1684940637.1790323
12.0,392.07428180472925,354.3069021021947,596.0783445877023,385.0208304882981,1684940637.1796932
12.0,431.58258493663743,341.73335845116526,600.6784215332009,65.20328577747568,1684940637.1796932
12.0,440.6368827293627,342.7954900385812,602.4847932117991,172.03352801175788,1684940637.1933494
12.0,428.6953821708448,383.54170005582273,621.5769824855961,509.35754441516474,1684940637.1933494
12.0,430.3409381513484,372.9278639815748,638.9600374796428,410.48954918654636,1684940637.2090452
12.0,432.2258477290161,326.8597763273865,611.3296566070057,68.18398604216054,1684940637.2090452
12.0,477.52351599233225,378.1487643197179,636.8095950051211,202.82412434695289,1684940637.2097569
12.0,447.4547203485854,404.46270040795207,632.4526115567423,525.4054551250301,1684940637.2097569
12.0,447.6791143459268,385.68840263038874,652.5358743187971,417.64397780178115,1684940637.2235963
12.0,480.23120356025174,363.843646989204,636.4393449095078,89.85296638542786,1684940637.2235963
12.0,465.309002737049,371.37954539991915,611.6026693037711,191.15189658524469,1684940637.2393332
12.0,395.8291413602419,340.46927226614207,616.9918651399203,496.8064401638694,1684940637.2393332
12.0,426.8815306923352,378.71348921302706,644.674604611937,407.33681352389976,1684940637.2397044
12.0,420.5087411678396,332.4845858607441,584.6454704231583,55.74133888958022,1684940637.2397044
12.0,450.2633852153085,340.80960316210985,604.8970286832191,181.64133099792525,1684940637.2535887
12.0,410.15669809048995,360.4365981295705,598.8496104548685,496.52968756714836,1684940637.2535887
12.0,387.06655576406047,356.4723041765392,594.309371908661,381.1911729336716,1684940637.2693
12.0,412.78584775933996,322.5701110782102,583.0373134422116,48.60934967407957,1684940637.2693
12.0,436.8259246745147,333.95810644328594,595.225647397805,176.19977656239644,1684940637.2697723
12.0,418.75098818866536,369.6517116203904,612.5114649930038,506.15992995304987,1684940637.2697723
12.0,416.2863941178657,365.6126196682453,625.8853472345509,395.7206842615269,1684940637.2832513
12.0,434.94475499680266,341.4528659544885,606.9165746592917,65.43515957472846,1684940637.2832513
12.0,457.4140739305876,364.0343818869442,611.5540506043471,190.90506318816915,1684940637.2990952
12.0,437.9329350613989,383.20510905981064,628.054489208851,520.7305801804177,1684940637.2990952
12.0,426.60851799556985,369.2216231254861,628.8660474992357,402.40762538230047,1684940637.2997236
12.0,474.6138738268055,391.1112575661391,631.2782829706557,91.14697177009657,1684940637.2997236
12.0,468.8245086953975,378.8182064117864,619.4938582102768,197.91737560508773,1684940637.3132627
12.0,435.1953282938339,346.7934430912137,638.559868184384,516.7588064274751,1684940637.3132627
12.0,419.1361978841014,360.71335072629154,628.3013226059265,394.0489489813335,1684940637.328977
12.0,426.2681870996021,321.5939971897751,599.4517343477346,61.27265092404559,1684940637.328977
12.0,461.3858476835303,353.5813615107909,609.0819767336361,195.09749103849754,1684940637.32977
12.0,440.68924132874236,389.20390858873725,625.7282714364119,523.6252627461217,1684940637.32977
12.0,419.5064479797147,368.5035623339936,621.8948739818297,393.92179238284007,1684940637.343388
12.0,462.6087949690409,349.25803716201335,624.9017535462044,74.19400527095422,1684940637.343388
12.0,466.99195771710947,356.016036381945,626.2967362296768,201.32068456476554,1684940637.358944
12.0,452.1258553932421,390.94670196808875,634.7339505297132,519.2047009984963,1684940637.358944
12.0,359.94480128539726,343.943639324978,589.4549817661755,366.57564390683547,1684940637.360076
12.0,400.96776389935985,317.9214154332876,585.7973596095107,47.936167682055384,1684940637.360076
12.0,427.4051166861318,332.17791406437755,593.236020621378,176.20351646235213,1684940637.3736565
12.0,416.7389220125042,377.63639802578837,615.5108647574671,512.128810282331,1684940637.3736565
12.0,432.7344741229899,403.0377985248342,634.2066246359609,398.0207227342762,1684940637.3890767
12.0,439.7804456395097,348.37542077247053,612.0177981988527,63.89058089302853,1684940637.3890767
12.0,442.55171150667593,320.3747898042202,610.3685023183934,177.78549414360896,1684940637.389708
12.0,427.1171443895437,373.30185397714376,620.5223306980915,512.9067094731145,1684940637.389708
12.0,431.2684333403595,371.92931069340557,642.5765207367949,393.11023409245536,1684940637.4035485
12.0,441.8523502149619,339.7923503741622,598.0455319643952,64.4179067867808,1684940637.4035485
12.0,447.14056875230744,344.2839702209458,600.7419998324476,193.3359981593676,1684940637.4190733
12.0,449.908094719518,383.42202325724065,633.1257935487665,525.5176521237008,1684940637.4190733
12.0,412.16502436669543,374.5135815627873,618.9702722164802,383.3864942076616,1684940637.4197676
12.0,453.4497799775563,343.6444473285228,626.1284407316707,71.42647930374369,1684940637.4197676
12.0,439.1633621468209,343.85014182608575,609.9421537234448,194.60756414430216,1684940637.4333403
12.0,418.7734275883995,386.5111806206405,609.1866939323954,513.9763208604418,1684940637.4333403
12.0,432.61105742445216,384.7347281416878,619.4115804112516,389.59098823415115,1684940637.4489431
12.0,423.1191913369112,328.25475901085883,595.6557358927093,52.88779522338882,1684940637.4489431
12.0,439.87020323844627,341.0040779598057,596.7365669799037,190.12716399738565,1684940637.4496648
12.0,421.93738295091316,370.78490130696446,613.3492025830783,514.0511188595556,1684940637.4496648
12.0,399.26236951956525,350.275289949961,611.1052626096644,372.17053424054757,1684940637.463431
12.0,459.8263094020076,339.0481102829799,621.1730732903816,61.983231915626675,1684940637.463431
12.0,460.8772212895565,361.51742921676487,619.5723961093463,201.2645860654302,1684940637.4793124
12.0,422.86861803987995,390.0827850783244,609.9122345237993,512.7084947754629,1684940637.4793124
12.0,410.90467808162794,381.5445934794843,615.0545969628729,378.0197377712466,1684940637.4797297
12.0,438.1498492588289,347.5638624820858,610.1665477207862,63.10146200237796,1684940637.4797297
12.0,457.3093567318283,331.83758316840976,610.5891564157791,199.4133355873637,1684940637.4935927
12.0,467.6913190088235,387.9585219034925,646.5183752900921,540.1780599500053,1684940637.4935927
12.0,406.9852629280649,377.7074561249465,623.5366900623776,385.26392398541793,1684940637.5089931
12.0,433.976120908279,341.88669434934855,610.3049240191467,63.3445554994978,1684940637.5089931
12.0,471.6481331619434,387.98844110313803,614.8825615649112,213.13128862483427,1684940637.5100336
12.0,408.9599301046692,377.5466404268518,595.7866323911585,512.6449164762162,1684940637.5100336
12.0,385.492057882715,333.161507752724,597.432188371662,355.50180013803765,1684940637.5233998
12.0,416.67534371325746,310.415436222218,589.3839236670174,43.837237330619246,1684940637.5233998
12.0,441.32502432120964,334.4181141378358,599.4853934473358,193.45193505799398,1684940637.539035
12.0,434.3762902035378,387.7453476060182,621.5582829858176,525.1698414278217,1684940637.539035
12.0,404.30001475987956,351.2738432381302,610.5106185167097,362.37199635664,1684940637.5397341
12.0,431.91169613273814,328.7820849046111,598.6476558572613,51.967779834289104,1684940637.5397341
12.0,444.384262484964,356.45360467676073,599.8369440431707,202.00882615661249,1684940637.5533733
12.0,429.3723040628247,372.0714268917218,618.5401837215759,516.8111650268547,1684940637.5533733
12.0,425.64362380700186,378.00664812140167,636.9330117036588,377.46997247776017,1684940637.5689685
12.0,450.36062261415645,348.89152696635574,608.9436004352756,58.59488255577162,1684940637.5689685
12.0,488.53004156192765,379.86163849942386,626.9063399224542,224.26123089296743,1684940637.5700316
12.0,426.6683563948609,373.0288412803784,625.1037081438117,517.1402762229554,1684940637.5700316
12.0,424.2636007233523,390.9354822682217,625.1897258427925,376.5611767885275,1684940637.5835986
12.0,423.5081409323029,339.66893367562443,598.0343122645281,49.38350896490738,1684940637.5835986
12.0,436.10038408311084,328.3407767098397,597.1105569754727,191.8138588774018,1684940637.5992837
12.0,448.3448165380396,395.6701956121251,633.1744122481905,527.9598067947663,1684940637.5992837
12.0,398.49195012869313,350.0957747520879,617.0217843395658,364.68699442921206,1684940637.599702
12.0,446.2317730630748,342.18214644584805,616.6290948442183,60.25165823614225,1684940637.599702
12.0,435.9395683850162,345.7836701031774,596.141922886949,199.69382808404043,1684940637.6133363
12.0,431.3619308392517,385.3630313342437,630.4330655806698,525.3530965256505,1684940637.6133363
12.0,426.35794469853863,371.75727529544383,635.6726654185914,375.7496184981428,1684940637.6289876
12.0,458.337829219643,353.92543230671436,623.7573441597633,67.89601374557242,1684940637.6289876
12.0,459.0184910115786,345.40968010760844,620.0137043041177,216.42988038575277,1684940637.6297388
12.0,413.702123248484,385.5537662319839,608.5434311400168,522.1704416633584,1684940637.6297388
12.0,415.0634468323551,382.0139509239234,618.8823845675215,373.552427274175,1684940637.6444285
12.0,440.01979923667386,332.920284205582,609.0614072838798,61.04638697672635,1684940637.6588736
12.0,501.1933428118937,379.03699055919424,643.9696334702894,238.71781417168677,1684940637.6588736
12.0,470.1596529795788,437.7048011641018,643.9210147708654,557.31989139691,1684940637.659548
12.0,437.24479346955195,388.8430082430132,638.112950139679,386.75427411776036,1684940637.659548
12.0,406.86558612948284,308.62215419346467,589.2848163181916,47.22745664045215,1684940637.674293
12.0,419.3643317813985,332.1423850147985,592.6282868785784,205.21579036861658,1684940637.674293
12.0,412.19868346629664,366.4073484088294,612.846186039038,517.7741892654449,1684940637.6748188
12.0,404.78620175411925,358.32542460458353,608.552780889906,356.606940574944,1684940637.6748188
12.0,453.80881037330255,342.93947618687525,614.8096335157752,62.25437466241419,1684940637.6883576
12.0,443.9354744902812,351.7768597821705,611.350226056762,217.7706345198676,1684940637.6883576
12.0,422.5843856432475,379.25016485666856,612.9135042382404,518.0584216620773,1684940637.704236
12.0,439.1222232473083,383.13966081058607,638.6851548328996,373.8142202710733,1684940637.704236
12.0,452.9411535835825,345.68830265430734,623.0074942186475,64.4010772369802,1684940637.704698
12.0,440.17313513485715,343.3209459823556,595.9119190396741,213.60064606927335,1684940637.704698
12.0,414.8128735353239,381.8232160261832,602.860653157346,521.4093720223755,1684940637.7182896
12.0,419.1361978841014,364.0399917368777,630.0459859352559,370.9083180055022,1684940637.7182896
12.0,439.69816784048453,344.0315269739367,615.1462245117873,60.982808677479625,1684940637.7340128
12.0,470.2830696781166,377.17452038126066,632.9070094013587,237.19567488972098,1684940637.7340128
12.0,430.225001252722,385.058229487855,613.6764438292012,530.7553820116445,1684940637.7346632
12.0,415.34767922898754,366.6317424061708,620.191349552013,359.9092722358182,1684940637.7346632
12.0,439.17458184668794,338.3917578407563,606.0395681196824,59.64392449334264,1684940637.748182
12.0,454.61662876373157,366.28767161024734,602.2099105650559,222.9616156583652,1684940637.748182
12.0,440.9772136253305,398.9482179232873,633.662469192408,533.077859884128,1684940637.7639956
12.0,416.6342048137449,360.31879128096625,625.9021767843515,360.5487951282412,1684940637.7639956
12.0,420.2843471704982,314.4302188246511,594.4346585571766,40.66019231826067,1684940637.7648082
12.0,430.2324810526334,339.9213769226335,602.2248701648787,214.65155795682222,1684940637.7648082
12.0,438.1535891587846,388.11372775165364,621.2684407392517,531.4697029031813,1684940637.7785366
12.0,401.59606709191576,363.0414384487085,610.759321863763,353.58884131070226,1684940637.7785366
12.0,438.32562455674633,355.2961056404747,606.996982508339,55.743208839558065,1684940637.7940533
12.0,453.236605680082,366.36620950931683,613.4632695317268,228.28723319526762,1684940637.7940533
12.0,440.7004610286094,412.0715268678032,635.1434695748612,539.0504801133648,1684940637.7948658
12.0,413.27577465353534,346.38392404606566,630.6368901282549,361.5772676160559,1684940637.7948658
12.0,404.4683102578856,305.783570127096,583.1999990902841,36.49394376762211,1684940637.8086193
12.0,435.4421616909094,335.45219647558406,597.5911341197789,216.5813463339582,1684940637.8086193
12.0,411.7012767721899,383.5248705060221,614.2972672218457,523.5560745969415,1684940637.8244717
12.0,426.8441316927783,378.6143818642013,631.4484484186396,365.53034186922014,1684940637.8244717
12.0,447.43602084880695,338.986401933711,611.2043699584901,63.26040775049478,1684940637.824758
12.0,454.84102276107296,357.60736381309107,621.0664861416444,238.9609076688066,1684940637.824758
12.0,421.5446934555657,374.13772161724046,618.5345738716424,528.3655859399587,1684940637.8384643
12.0,433.91628250898793,371.056044053752,631.9009763132781,365.3283872716129,1684940637.8384643
12.0,407.63600552035496,318.74980327347293,587.1156743438914,36.55752206686884,1684940637.8543367
12.0,470.3952666767873,358.40022260369733,629.0773518467322,234.9255556166172,1684940637.8543367
12.0,433.9200224089436,397.0520886457525,640.0502183167264,543.7590141575783,1684940637.8550267
12.0,402.7591759781353,368.06038418924436,612.906024438329,350.1219540517777,1684940637.8550267
12.0,428.7701801699586,333.776721295435,610.5648470660672,56.487448930740356,1684940637.86824
12.0,432.9252090207301,379.8373291497119,580.716705519706,223.4029238531366,1684940637.86824
12.0,446.46738676028326,417.4008843046613,633.4380751950666,540.0078945020214,1684940637.8839564
12.0,397.7589297373779,349.2898263116367,605.0634542312473,342.4177601430565,1684940637.8839564
12.0,448.8646626318805,318.0654015815817,613.8522191271186,50.30913420394063,1684940637.8851233
12.0,432.21088812919334,319.6137201632373,605.0148355318233,216.48410893511027,1684940637.8851233
12.0,421.54095355561003,375.0016385070048,629.4027231428772,521.9067787164822,1684940637.8985064
12.0,432.27820632839575,390.69799862103537,619.2227154634893,361.6894646147266,1684940637.8985064
12.0,448.21765993954614,361.84467046288773,608.238629293628,61.768187668174505,1684940637.9140418
12.0,491.64163832506165,358.43014180334285,645.734866249375,251.06696382537484,1684940637.9140418
12.0,397.1755053442903,357.3829698157497,607.6103261010721,518.7652627537027,1684940637.9150145
12.0,403.8811459648423,369.25715217506513,610.1422383710742,349.11218106374145,1684940637.9150145
12.0,419.71962227718905,318.21873747976497,592.5310494797304,41.610126907005906,1684940637.9283383
12.0,426.4065633979626,336.7237624605186,596.6823384305462,225.39255062956363,1684940637.9283383
12.0,428.97961456747726,380.52173084160313,624.4997143009678,528.144931842573,1684940637.94432
12.0,409.15066500240937,351.3991298866458,618.5233541717753,336.99490520730615,1684940637.94432
12.0,453.36376227857545,338.92656353442,620.9692487427965,59.13155819941312,1684940637.9449816
12.0,474.12020703265443,359.5221925904043,642.1071632923558,248.53131165541708,1684940637.9449816
12.0,414.2219693423249,390.2753899260424,612.6404915414751,532.2027232944965,1684940637.958424
12.0,404.37855265894905,363.7146204407327,612.038367648609,344.47470511868596,1684940637.958424
12.0,454.43337366590276,368.6101494827308,611.5970594538376,66.05785291735083,1684940637.9743874
12.0,464.85273494245484,364.2382064345293,627.2373210685328,249.35034974571317,1684940637.9743874
12.0,419.38303128117695,361.5978370658122,629.1110109463334,533.4144508801401,1684940637.97483
12.0,416.42103051627055,361.61279666563496,628.1049778582528,348.97006486542523,1684940637.97483
12.0,454.6054090638645,333.6533045968972,620.3110263505951,62.48998835962266,1684940637.988424
12.0,459.33638250781223,345.632204154972,614.7423153165728,242.70080762449652,1684940637.988424
12.0,392.9045395948924,367.1254092003219,599.5545815965161,519.6516190432012,1684940638.0043328
12.0,442.98927980149165,376.7444318863563,645.8059243485332,358.2749359551817,1684940638.0043328
12.0,471.0647087688558,348.2576139238663,628.826778549701,68.30553279072046,1684940638.00474
12.0,400.9528042995371,336.8172599594109,578.1997528495267,225.5159673281014,1684940638.00474
12.0,396.51728295208886,388.6148743457161,591.4053395930678,523.9375443924218,1684940638.0185912
12.0,400.63491280330345,368.052904389333,608.6350586889312,338.58810258843005,1684940638.0185912
12.0,437.87309666210786,355.58033803710714,606.6753511121497,56.569726729765534,1684940638.0340264
12.0,437.0802378715016,321.921238435898,612.4946354432032,235.86427050549537,1684940638.0340264
12.0,454.3024771674536,387.9491721536033,656.625454920344,550.6329502761364,1684940638.0347016
12.0,378.25535146845505,342.0680794971995,595.2910956470296,327.9331276146695,1684940638.0347016
12.0,417.87211169907823,314.0973677285947,594.935805151239,38.96601763833314,1684940638.0485578
12.0,438.1498492588289,325.9154515885748,607.9843160966411,241.58257753774524,1684940638.0485578
12.0,438.4079023557715,382.0214307238348,636.1008839635178,537.8798914272338,1684940638.0639648
12.0,415.8787450226955,358.57225800165907,618.2802606746554,333.7561518456787,1684940638.0639648
12.0,408.01373541587964,319.00411647045985,586.8651010468602,34.48187759146094,1684940638.0646882
12.0,454.4258938659914,354.98943384410813,624.316459203139,250.65183493029326,1684940638.0646882
12.0,414.9512498336844,384.901153689716,620.7859936449677,540.0752127012238,1684940638.0785975
12.0,395.06994166923687,362.1139432596974,595.6613457426429,327.31604412198067,1684940638.0785975
12.0,425.8904572040774,332.5126351104118,588.7387909246609,46.68517114687711,1684940638.0939384
12.0,452.66066108690575,370.7493722573854,617.13959118817,258.21765254065394,1684940638.0939384
12.0,431.13005704199895,388.2034853505902,627.8244853615761,533.571526678279,1684940638.0950365
12.0,415.4486565277912,384.89367388980463,616.4477096963674,339.710072575137,1684940638.0950365
12.0,440.3115114332177,327.51986866956577,615.1462245117873,51.79761438630521,1684940638.108348
12.0,399.3932660180144,309.4636316834949,579.8789679296315,222.57640596292913,1684940638.108348
12.0,461.48308508237824,404.44961075810716,654.6545276436955,548.2880330039188,1684940638.124313
12.0,464.5273636463098,353.3251783638261,666.323015505448,349.00372396502644,1684940638.124313
12.0,371.91622104356065,302.6794531638734,560.117336563766,22.13646783772856,1684940638.1249833
12.0,412.71104976022616,341.72026880132034,569.1716343564913,233.927002328448,1684940638.1249833
12.0,385.62295438116416,367.63029569434,594.0569286616519,515.2310572955757,1684940638.1383631
12.0,407.23583622509614,354.002100255806,624.4959744010121,323.0525581724942,1684940638.1383631
12.0,427.8987834802829,318.1738586802967,603.3131810519844,40.043108825571835,1684940638.1539307
12.0,455.40574765438214,357.46150771481916,604.8951587332413,249.5261250436306,1684940638.1539307
12.0,440.25167303392664,383.1733199101873,635.9325884655118,536.2118960469961,1684940638.1546073
12.0,418.4443163922988,386.92443956574425,610.2282560700551,331.0484642777592,1684940638.1546073
12.0,457.0139046353288,354.1142972544767,625.8198989853263,53.15519807022065,1684940638.1683817
12.0,407.97633641632274,333.30549390101805,582.7886100951582,230.00758717488497,1684940638.1683817
