blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,444.33377383556217,339.8054400240071,597.432188371662,453.0776599319652,1684940389.9861746
30.0,391.8180986577645,328.89989175321534,585.5692257122137,428.5027773231268,1684940389.9861746
30.0,422.4142201952636,301.2695108805783,596.033465788234,90.90948812291026,1684940390.0020254
30.0,431.2067249910906,299.1564674056135,561.0205224030651,90.79729112423956,1684940390.0020254
30.0,426.9021001420915,331.63749852078035,595.1246700990014,439.3597068944946,1684940390.0025218
30.0,378.593812414445,323.5331353168003,581.3693180619739,421.5016846060753,1684940390.0025218
30.0,415.9404533719644,300.14380099391565,575.1349048358388,86.65722187329084,1684940390.0164835
30.0,431.56201548688114,291.91228119144216,568.5414612139575,90.02313183341175,1684940390.0164835
30.0,435.70956453774124,341.08448580885306,603.7937581962906,447.90537829324603,1684940390.0321317
30.0,395.0044934200123,329.55811414541677,577.3975443090312,426.7674637436867,1684940390.0321317
30.0,448.5561208855361,320.8030083491467,597.432188371662,90.20638693124056,1684940390.0328383
30.0,453.13001853134483,304.3100495445542,591.4558282424696,100.18444001302123,1684940390.0328383
30.0,442.5161824570969,336.74620186025277,601.8041314198636,448.96750988066196,1684940390.0464976
30.0,418.44244644232094,358.35908370418474,591.7325808391906,437.8300878126174,1684940390.0464976
30.0,403.75959921628237,294.4890722609125,567.8271403224207,79.15498256217688,1684940390.0620813
30.0,438.619206703268,282.0389453084208,576.3204531217925,88.4486339520663,1684940390.0620813
30.0,408.3895953614265,321.1807382446714,581.0476866657846,434.74093044921756,1684940390.0628223
30.0,411.62460882309824,325.2160902968608,602.6456089098938,428.053989328444,1684940390.0628223
30.0,425.0246703643352,302.9711653604172,587.9029232845642,86.35055007692426,1684940390.0764587
30.0,408.24747916311026,290.7192531055771,546.4984908751212,82.37877632398158,1684940390.0764587
30.0,415.5028850771487,323.37605951866135,585.7524808100425,437.18682502023876,1684940390.091948
30.0,401.35858344472945,334.9622695813887,591.9831541362219,424.58336216956377,1684940390.091948
30.0,422.5039777942002,303.03100375970826,587.2708801920526,80.4826470464468,1684940390.092714
30.0,447.27333520073444,301.1573138819076,585.1353973173536,99.74687171820551,1684940390.092714
30.0,422.2721039969474,331.0278948280029,592.3496643318795,440.78834867756814,1684940390.1224616
30.0,400.90979545004666,329.3337201480754,586.6126577998511,425.7128119561821,1684940390.1224616
30.0,414.43327368982136,299.3023235038854,572.2402222701348,73.08886483404785,1684940390.1233573
30.0,443.021068951115,298.9769522077404,574.5739198424853,94.95605987496674,1684940390.1233573
30.0,463.01083421427757,350.8456246932037,609.1866939323954,456.82503968756646,1684940390.12407
30.0,409.7135199457407,344.12128457287326,602.9522807062604,430.30166920181364,1684940390.12407
30.0,439.41206549387425,323.536875216756,586.1414304054342,91.91178131103516,1684940390.1361885
30.0,441.1623386731371,300.55518998904154,561.3870325987227,93.08984979707748,1684940390.1361885
30.0,404.57489740662277,315.70178480958566,576.8103800159879,428.9029466183856,1684940390.1520147
30.0,384.75342764146626,320.1260864571668,585.2326347162016,413.2065865043551,1684940390.1520147
30.0,415.0914960820228,297.9073408204131,573.5753665543161,75.82273170165718,1684940390.1529357
30.0,437.63561301492155,300.0203842953779,574.2148894467391,87.38650236465037,1684940390.1529357
30.0,424.9760516649112,332.5575139098801,588.0188601831906,435.990057034418,1684940390.1665545
30.0,399.9785603610799,330.0966597390361,587.7907262858935,415.58890277612954,1684940390.1665545
30.0,420.61906821653247,299.21256590494886,571.8063938752748,71.67144275084138,1684940390.1821516
30.0,454.37540521658957,319.63615956297144,591.4670479423366,106.77788363490254,1684940390.1821516
30.0,428.93286581803113,334.7229159842245,588.0712187825702,440.93046487588435,1684940390.1829836
30.0,391.75452035851777,319.3257478666492,582.4351895493455,410.14734834060073,1684940390.1829836
30.0,417.12787160789594,290.6818541060202,573.6445547034964,66.96477865660563,1684940390.1971688
30.0,439.68320824066177,314.59851432265714,580.0098644280806,95.3580991202034,1684940390.1977708
30.0,407.07876042695716,319.6436393628828,574.011064899154,429.3236853634007,1684940390.1977708
30.0,386.5429697702639,315.7317040092312,582.1603069026023,405.7585757425986,1684940390.2112167
30.0,403.7652090662159,284.484839879442,571.4978521289304,65.71191217144951,1684940390.2112167
30.0,440.8575368267484,295.8242165450938,578.6635004440323,91.19559046952054,1684940390.2271175
30.0,442.405855408404,341.8923041992821,596.5103030325845,444.11872958811,1684940390.2271175
30.0,420.3030466702767,340.8376524117775,600.6017535841092,424.3608381222002,1684940390.2275963
30.0,392.9045395948924,284.32028428139165,563.9095951188356,59.26058474788442,1684940390.2275963
30.0,432.02389313140884,296.4899187372066,563.6964208213612,89.90158508485183,1684940390.2413363
30.0,442.84342370321974,362.28223875770345,592.0037235859782,450.91038790764287,1684940390.2413363
30.0,402.56470118043944,329.2140433494933,585.758090659976,416.30883351759985,1684940390.2571127
30.0,415.0971059319563,299.6837932993658,574.5645700925961,74.06310877250507,1684940390.2571127
30.0,436.65014937659726,302.1259479704313,577.7322653550655,96.89145810203627,1684940390.257542
30.0,417.49438180355355,329.41973784705624,592.138359984383,439.17832174664363,1684940390.257542
30.0,411.1776907783933,333.8739586942829,605.4224846269935,419.39051108108833,1684940390.2712584
30.0,422.94341603899375,309.51225038291886,575.4172672824934,73.51708337897435,1684940390.2712584
30.0,448.6103494348936,302.3578217676841,574.6393680917099,100.16387056326494,1684940390.287062
30.0,397.7626696373336,322.994589723181,578.4503261465579,434.9971135961823,1684940390.287062
30.0,400.51897590467706,329.326240348164,593.6642391663045,417.8122732997872,1684940390.2876227
30.0,415.9647627216764,301.0899956827052,576.6776135675609,73.3113888814114,1684940390.2876227
30.0,445.47257337206975,303.0160441598855,573.9736658995971,101.90666394261643,1684940390.3011696
30.0,445.24443947477266,342.75622108904645,610.8453395627439,451.5012921006419,1684940390.3011696
30.0,398.1703187325038,332.1685643144883,589.9392988104373,414.027494544629,1684940390.3168316
30.0,454.9719192595221,325.81447428977117,585.6458936613053,89.83052698569372,1684940390.3168316
30.0,414.6146588376723,289.1148360245861,556.9646009011194,90.5411079772748,1684940390.3175137
30.0,422.1767365480773,342.1877562957816,583.8731810823083,444.9976060776971,1684940390.3175137
30.0,408.67569770803675,338.83306603552774,598.2418767120689,417.6290182019584,1684940390.3312955
30.0,437.9740739609115,304.87851433781907,588.0469094328582,76.85681403940544,1684940390.3312955
30.0,440.09085733583197,322.97589022340253,576.6738736676052,106.16640999214724,1684940390.3469
30.0,401.5399685925804,328.33890675986186,578.3979675471783,443.3782293968834,1684940390.3469
30.0,399.3147281189449,320.3130814549513,593.6717189662158,411.0206149802543,1684940390.3476608
30.0,409.6518115964718,286.50438585551456,568.8387832604349,66.0111041679047,1684940390.3476608
30.0,472.67286574980244,313.59996103448793,588.6378136258572,108.72076166188344,1684940390.36141
30.0,423.4857015325688,340.75163471279666,596.9179521277547,453.4273405778222,1684940390.36141
30.0,392.51932989945635,331.79457431891933,596.1849317364395,411.82095357077196,1684940390.377122
30.0,411.97054956899956,296.7554516340606,567.3503030780703,70.08011531969532,1684940390.377122
30.0,431.79575923411176,304.1604535463266,562.7913650320843,98.61181208165362,1684940390.3777585
30.0,419.4802686800249,340.56463971501216,586.300376153551,444.80313128000125,1684940390.3777585
30.0,416.76136141223833,341.0321272094734,603.7170902471989,418.41813709260896,1684940390.3912876
30.0,437.17373537039384,299.7959902980365,597.9052857160568,74.76247006421909,1684940390.3912876
30.0,430.1950820530765,303.3526351558976,563.1877944273874,101.36811834899709,1684940390.406805
30.0,416.3724118168466,333.93379709357396,588.0506493328139,444.3431235854514,1684940390.406805
30.0,415.53841412672773,342.63654429046437,603.5300952494144,419.82433947594836,1684940390.4076505
30.0,436.6389296767302,295.7120195464231,581.6554204085842,71.05996910808608,1684940390.4076505
30.0,446.3439700617455,304.7999764387496,579.6508340323344,104.35629841359332,1684940390.4216905
30.0,409.26286200108007,332.329380012583,580.9485793169588,441.27266572183,1684940390.4216905
30.0,404.82734065363184,348.369810922537,590.5863015027717,414.79417403554544,1684940390.4369621
30.0,426.80299279326573,300.3382757916115,587.2241314426064,74.32864166935906,1684940390.4369621
30.0,415.7366288243793,279.91468213358894,560.1846547629684,93.79856083868071,1684940390.4378765
30.0,453.6367749753408,345.2619540593587,606.6566516123712,463.43531285924837,1684940390.4378765
30.0,386.1241009752266,326.5138355814852,590.7957359002903,413.45154995145276,1684940390.451516
30.0,400.8443472008221,283.3292107931338,569.0220383582637,60.15068093733862,1684940390.451516
30.0,455.22249255655333,306.7522042156197,580.33149582427,105.39225070131943,1684940390.4671717
30.0,424.83954531652853,325.7621156903915,603.945224144496,446.65438175806776,1684940390.4671717
30.0,397.504616540391,325.4591837939806,601.2637158762664,412.49787546275184,1684940390.467674
30.0,411.1477715787478,291.10820270096883,571.4230541298166,66.29907646449283,1684940390.467674
30.0,435.94330828497186,292.57798338355497,567.522338476032,101.46161584788933,1684940390.4814885
30.0,417.2886873059906,335.1081256796606,585.3317420650274,448.40091503737494,1684940390.4814885
30.0,415.89744452247396,330.74740233132616,599.9622306916863,420.1534506720491,1684940390.4971929
30.0,440.3040316333063,310.48462437139824,589.6326270140707,79.99833000218496,1684940390.4971929
30.0,445.1958207753487,309.47485138336197,587.3026693416759,111.43966892967,1684940390.497704
30.0,389.7555438322015,314.37786022527143,574.059683598578,437.3719500680454,1684940390.497704
30.0,382.54875661758706,311.8347282554023,585.1335273673758,404.8385603534989,1684940390.5114508
30.0,411.8396530705504,294.1973600643687,575.3836081828922,66.7927432586439,1684940390.5114508
30.0,437.304631868843,296.9387067318894,575.0881560863927,106.08039229316637,1684940390.52698
30.0,421.49607475614175,331.45424342295155,593.5931810671464,455.9330735481344,1684940390.52698
30.0,418.9230235866271,334.34144618874416,612.8873249385506,418.5901724905707,1684940390.5278127
30.0,426.6197376954369,306.9728583130054,581.5881022093818,72.18567899474874,1684940390.5278127
30.0,458.3939277189784,316.4983835001476,596.0615150379017,118.17522874986753,1684940390.5414143
30.0,443.5166056952439,349.13649041345343,600.5755742844194,460.798683390487,1684940390.5414143
30.0,419.3306726817973,334.22550929011777,608.3770055919886,417.4083641045727,1684940390.5570855
30.0,450.6859939103015,302.9487259606831,605.658098324202,72.17819919483736,1684940390.5570855
30.0,405.6875176434405,287.51415884355083,556.9945201007649,96.56608680589125,1684940390.5576372
30.0,404.9619770520367,327.12343927426264,570.1253088451922,445.13972227601334,1684940390.5576372
30.0,411.49932217458263,340.2205689190887,596.2784292353317,414.9886488332413,1684940390.5715034
30.0,429.0693721664138,301.17975328164175,592.7404838772491,73.76017687609419,1684940390.5715034
30.0,438.13114975905046,301.2395916809328,579.6620537322015,111.57804522803053,1684940390.5871985
30.0,425.97273500310257,331.26350852521136,584.5912418738008,454.5979292639531,1684940390.5871985
30.0,385.5444164820947,326.12488598609343,585.6458936613053,402.92747147614136,1684940390.5875597
30.0,424.65255031874403,296.4861788372509,579.9238467290998,67.96707184473053,1684940390.5875597
30.0,460.9707187884487,319.2771291672252,603.5525346491486,123.72898018406704,1684940390.601472
30.0,446.44120746059343,361.5940971658565,606.1368055185303,472.0221231575124,1684940390.601472
30.0,384.58700209343806,350.65114989550784,577.4779521580786,407.59860652079806,1684940390.6172056
30.0,408.93001090502366,283.6022234898992,573.7604916021228,62.13656781380996,1684940390.6172056
30.0,438.13862955896184,284.8476101751439,580.6905262200162,104.01222761766985,1684940390.6176484
30.0,448.2662786389701,331.1400918266736,613.1453780354932,472.0296029574238,1684940390.6176484
30.0,372.83623643266037,309.74412418017164,568.3077174667269,394.29204247845337,1684940390.631451
30.0,440.8949358263053,304.8598148380406,598.746763206087,79.30644851038232,1684940390.631451
30.0,413.3580524525605,292.43212728528306,560.8540968550369,104.02344731753692,1684940390.6471574
30.0,414.16587084298953,337.74849504837766,583.6824461845681,456.58755604038015,1684940390.6471574
30.0,413.89659804617986,340.5870791147463,605.6057397248223,418.6537507898174,1684940390.647634
30.0,422.4834083444439,307.66099990485236,579.9051472293213,67.92967284517363,1684940390.647634
30.0,429.56677886052057,296.0897494419478,564.8146509081125,106.17388979205862,1684940390.6778924
30.0,429.1927888649516,345.94635575124994,600.0033695911989,459.88988770125434,1684940390.6778924
30.0,454.2688180678524,363.24339304631576,630.7715265266597,433.9948204080574,1684940390.678255
30.0,433.7442471110262,314.22826422704384,585.7730502597988,80.2788224988617,1684940390.678255
30.0,444.0177522893064,327.78914146637544,579.00383134,127.13602904370055,1684940390.679283
30.0,430.16890275338665,350.9166827923618,592.5834080791101,462.3096029725857,1684940390.679283
30.0,435.4571212907322,357.64476281264797,625.2289947923273,432.49886042578146,1684940390.6912432
30.0,468.51409699907526,315.07722151698545,610.011341872625,81.82340118056163,1684940390.6912432
30.0,470.0923347803764,316.0982142048888,588.2638236302882,128.32157732965425,1684940390.7073627
30.0,391.0570290167816,325.93789098830894,596.1288332371041,454.2052397686057,1684940390.7073627
30.0,372.3837085380219,309.36639428464696,570.9780060350895,390.26043032621965,1684940390.7076006
30.0,418.4031774927862,300.8282026858069,580.6344277206808,68.18772594211623,1684940390.7076006
30.0,442.2001609108411,306.6026082173921,574.2317189965397,115.09355118637905,1684940390.7376213
30.0,433.5684718131088,340.9984681098722,601.3946123747155,460.5630696932785,1684940390.7376213
30.0,445.33045717375353,359.21552079403773,635.7942121671513,434.98215399635956,1684940390.7383008
30.0,427.72300818236545,306.1725197224878,586.4013534523547,74.0182299730368,1684940390.7383008
30.0,448.3148973383941,319.4304650654085,581.2402915135026,127.88400903483853,1684940390.7390215
30.0,422.72650184156373,351.19717528903857,588.1179675320163,470.29802927793935,1684940390.7390215
30.0,400.7358901021071,327.93499756464735,588.9557051220909,403.0995068741031,1684940390.751093
30.0,465.3127426370047,331.3682257239707,622.0912187295035,96.12103871116415,1684940390.751093
30.0,453.99580537108704,321.7230237382464,575.5593834808096,126.42918795207515,1684940390.7670984
30.0,430.64387004775926,344.98520146263763,592.8003222765401,464.22817164985463,1684940390.7670984
30.0,403.0321886749007,316.55822189943865,591.4689178923145,401.48387009324506,1684940390.7675872
30.0,429.97816785564646,287.2561057466082,578.5326039455831,58.86415535258129,1684940390.7675872
30.0,438.94644794939086,287.13642894802615,577.0852626627311,108.18969586817548,1684940390.7815332
30.0,416.2602148181759,349.0392530146055,591.3342814939097,464.96493194112554,1684940390.7815332
30.0,404.2513960604556,329.41599794710055,593.8699336638674,407.4078716230579,1684940390.7969089
30.0,417.8833313989453,297.21171942865476,592.0598220853135,67.80625614663586,1684940390.7969089
30.0,463.3605148601346,325.949110688176,604.5697874370962,141.3439089753665,1684940390.7978518
30.0,399.5690413159318,319.00411647045985,575.4135273825377,441.87852951465175,1684940390.7978518
30.0,396.93615174712613,322.10823343368247,592.1533195842057,388.77195014385507,1684940390.811455
30.0,435.3075252925046,314.7630699207075,590.9154126988724,83.16602526465431,1684940390.811455
30.0,425.26963381143287,297.36879522679374,560.7942584557459,104.41613681288436,1684940390.8269112
30.0,436.54543217783794,342.7300417893566,607.0643007075414,472.6915652495809,1684940390.8269112
30.0,416.9595761098899,336.5405073626898,613.280014433898,413.50016865087673,1684940390.827602
30.0,415.8114268234931,278.76653284719214,569.1155358571559,38.39194299513474,1684940390.827602
30.0,451.88276189612225,299.4182604025118,581.5320037100464,114.12865699781105,1684940390.8413696
30.0,396.18443185603246,326.59237348055467,577.8631618535146,448.4944125362672,1684940390.8413696
30.0,388.95894514163956,325.60129999229684,590.4105262048542,395.48507056431845,1684940390.8571997
30.0,421.2193221594207,298.80865670973435,579.0075712399557,65.55109647335485,1684940390.8571997
30.0,439.1895414465107,301.0488567831926,573.2892642077059,122.64814909687266,1684940390.8576508
30.0,427.3265787870623,338.63485133787617,592.9199990751222,451.2694183033891,1684940390.8576508
30.0,386.9057400659658,311.22886446258053,584.7557974718511,390.6456400216557,1684940390.8714144
30.0,424.8208458167501,299.1676871054806,585.275643565692,70.3830472161062,1684940390.8714144
30.0,454.8335429611616,324.8495801012032,596.10639383737,137.61522871954367,1684940390.886969
30.0,418.3358592935838,336.71628266060725,591.607294190675,458.9137738128193,1684940390.886969
30.0,408.18951071379706,337.97662894567475,603.8330271458253,400.7994684013538,1684940390.8877752
30.0,424.592711919453,293.62515537114814,587.1979521429166,62.62649470800534,1684940390.8877752
30.0,442.0393452127464,299.33224270353094,574.7777443900704,119.22614063741639,1684940390.901466
30.0,451.0786834056489,350.49781399732456,615.3967978088185,484.30021471204236,1684940390.901466
30.0,425.78947990527377,343.19378938386217,598.3540737107396,412.1837238664739,1684940390.917179
30.0,410.78126138309017,294.1861403645016,566.5724038872868,51.7845247364603,1684940390.917179
30.0,478.8437006766908,334.8425927828066,602.7821152582765,145.3082029283978,1684940390.9176717
30.0,442.17024171119556,359.9261017856188,601.1103799780831,476.5100031043403,1684940390.9176717
30.0,403.97090356377885,319.56136156385764,594.1317266607657,394.9876638702117,1684940390.9314632
30.0,372.2004534401931,274.45816809823737,546.9865478193387,33.17478255694732,1684940390.9314632
30.0,434.5969443009235,294.84062285674736,572.6908802147955,118.35100404778495,1684940390.9468808
30.0,406.7683487306349,339.75682132458314,581.1019152151421,456.40056104259565,1684940390.9468808
30.0,389.62838723370805,321.5696878400631,575.615481980145,382.9751052125357,1684940390.947594
30.0,428.0745587782003,293.29230427509174,591.7793295886368,62.92942660441622,1684940390.947594
30.0,470.1970519791357,318.19629808003083,604.6034465366974,138.76711790589616,1684940390.96141
30.0,413.49642875092104,328.1706112618558,592.4824307803065,455.88445484871045,1684940390.96141
30.0,411.7349358717911,358.72185399988666,601.0056627793238,418.33959919353947,1684940390.9771376
30.0,414.60717903776094,277.83155785826966,567.6046162750572,51.145001844037324,1684940390.9771376
30.0,432.98504742002115,296.340322738979,574.8862014887854,121.8889494058676,1684940390.977892
30.0,440.42744833184406,346.1034315493889,610.4115111678839,473.6901185377501,1684940390.977892
30.0,424.72734831785783,348.50444732094184,618.0596065772697,415.5870328261517,1684940390.9911385
30.0,402.4637238816358,281.0142127205618,554.9712342247367,43.010719440411776,1684940390.9911385
30.0,443.1613151994534,312.55652894685045,582.0967286033556,134.559730455745,1684940391.0069168
30.0,452.0585371940397,356.0066866320558,629.0474326470867,491.15545133082196,1684940391.0069168
30.0,438.13114975905046,350.83066509338096,630.9286023247987,418.9492028863169,1684940391.0076456
30.0,439.61962994141504,303.6106882528402,588.0992680322379,68.78610993502662,1684940391.0076456
30.0,416.4696492156945,295.5624235481955,558.6924346806481,119.04288553958759,1684940391.0216155
30.0,447.62675574654713,355.68131533591077,608.1451317947358,476.6595991025679,1684940391.0216155
30.0,389.44513213587925,314.1347667281516,583.8320421827957,385.58555538160726,1684940391.0369492
30.0,460.8211227902211,331.798314218875,611.1445315591991,87.728703210596,1684940391.0369492
30.0,449.88565531978384,311.0942280641757,585.926386157982,137.32725642295554,1684940391.0376377
30.0,399.6475792150013,332.703370008152,577.4891718579456,452.4250473896973,1684940391.0376377
30.0,401.30435489537194,335.1305650793947,589.3596143173054,388.91780624212697,1684940391.0515614
30.0,445.7530658687465,312.51165014738217,596.0054165385664,70.89915340999141,1684940391.0515614
30.0,469.6809457852505,315.33527461392805,600.4110186863691,139.61607519583777,1684940391.0672688
30.0,384.88619408989325,319.1686720685102,567.6719344742596,443.4044086965732,1684940391.0672688
30.0,410.94207708118483,343.810872876551,600.9346046801656,405.22377004893497,1684940391.0677474
30.0,400.94158459967,280.06053823186085,560.4614073596895,41.428741759154946,1684940391.0677474
30.0,483.30914122378454,342.8908574874513,610.0749201718718,153.169472635258,1684940391.081548
30.0,422.72650184156373,326.9252245766111,594.5767747554928,466.647886921186,1684940391.081548
30.0,391.5282564111985,312.66498604556546,583.2149586901069,375.62994169956073,1684940391.0971212
30.0,407.3555130236782,302.99360476015136,574.7702645901591,59.03619075054303,1684940391.0971212
30.0,423.1191913369112,297.896121120546,570.2300260439515,112.36342421872541,1684940391.0976305
30.0,420.9874483621679,335.53447427460924,589.894420010969,468.9404455940239,1684940391.0976305
30.0,356.1824619299732,290.76039200508967,549.492280789651,354.28259275248274,1684940391.111242
30.0,424.7086488180794,299.66135389963165,574.3513957951218,56.40330118173733,1684940391.111242
30.0,481.6486256434582,324.59152700426057,608.8370132865384,152.6458866414614,1684940391.1269467
30.0,415.4075176282786,327.33661357173696,583.3159359889105,451.98747909488156,1684940391.1269467
30.0,393.2860093903728,337.0715731563978,596.0428155381233,392.66144609777257,1684940391.1276655
30.0,385.1966057862155,274.71622119517997,559.2048009745777,30.691488986369222,1684940391.1276655
30.0,433.6320501123555,304.3474485441111,577.5714496569708,130.38600210519508,1684940391.14114
30.0,410.4035314875655,329.1429852503352,580.9186601173133,456.7595914383419,1684940391.14114
30.0,408.23064961330965,334.86503218254074,606.1555050183088,395.92263885913417,1684940391.157181
30.0,434.86995699768886,304.4185066432692,591.5137966917828,62.05802991474047,1684940391.157181
30.0,458.7903571142815,315.60080751078203,582.646493896842,133.7818312649615,1684940391.1576576
30.0,449.14141522860155,354.31251195212826,607.2438159054145,480.8445471529849,1684940391.1576576
30.0,372.1967135402374,320.45519765326753,568.5919498633593,373.7525119218044,1684940391.1714885
30.0,398.6153668272309,286.1116963601671,558.3184446850792,49.129195767920464,1684940391.1714885
30.0,442.06178461248055,320.11860665725544,578.147394250147,141.47480547381565,1684940391.1869671
30.0,417.6551975016482,326.2782218842767,588.5106570273638,453.3413228788413,1684940391.1869671
30.0,415.1868635308929,333.6607843968086,602.0004761675373,393.9367519826628,1684940391.18775
30.0,452.43626708956435,319.8007151610218,593.2341506714001,68.86090793414041,1684940391.18775
30.0,416.3275330173783,296.74049203423783,551.2313342690468,114.86915718903765,1684940391.201873
30.0,424.5179139203392,323.74256971431896,603.8666862454265,469.1610996914096,1684940391.2026353
30.0,399.808394913096,324.89445890067145,587.1231541438028,385.67157308058813,1684940391.2026353
30.0,403.5782140684314,298.61792181199417,563.7450395207852,49.38724886486307,1684940391.216311
30.0,426.13355070119724,288.6286490303464,565.5962899988517,115.02249308722094,1684940391.216311
30.0,417.01193470926955,337.2997070536949,589.5166901154444,464.5049242465757,1684940391.2321615
30.0,420.20580927142873,333.45508989924565,602.0752741666511,394.8455476718955,1684940391.2321615
30.0,416.5145280151628,295.266971451696,579.2618844369426,46.90769519424066,1684940391.232967
30.0,447.2677253508009,316.3151284023188,581.3337890123948,139.7507115942426,1684940391.232967
30.0,444.4515806841664,358.1085104071535,617.0872325887904,488.2233697655611,1684940391.2465217
30.0,416.8548589111306,341.12562470836565,592.9873172743246,390.85507441917434,1684940391.2465217
30.0,414.4725426393561,297.1219618297182,575.6715804794803,54.705386601854116,1684940391.262132
30.0,424.7722271173261,292.8659556801431,570.7872711373493,130.80861080018803,1684940391.262132
30.0,401.2445164960809,325.8817924889736,578.4204069469124,457.88156142504886,1684940391.2628548
30.0,392.4744510999881,324.7934816018678,589.8532811114565,382.4552591186948,1684940391.2628548
30.0,421.5110343559645,294.6685874587856,581.247771313414,50.303524354007095,1684940391.2927847
30.0,450.1549281165935,304.04077674774453,597.3143815230578,139.8629085929133,1684940391.2927847
30.0,389.5461094346829,334.45364318741485,556.5345124062151,455.1963132568635,1684940391.2934012
30.0,391.872327207122,328.2416693610139,578.13617455028,381.0079178358428,1684940391.2934012
30.0,412.71478966018185,291.28771789884195,571.165001032874,45.823124207090586,1684940391.29411
30.0,438.486440254841,300.0839625946246,579.4825385343283,133.4527200688608,1684940391.29411
30.0,439.1110035474412,333.1745974025689,600.2651625880972,470.5448626750149,1684940391.3065207
30.0,391.1280871159397,325.51902219327167,586.02362355683,382.14858732232824,1684940391.3065207
30.0,424.5141740203835,299.9044473967515,585.9899644572288,55.109295797068626,1684940391.32188
30.0,414.726855836343,302.6046551647596,565.0764439050108,130.60665620258078,1684940391.32188
30.0,429.02449336694553,346.04733305005357,595.3284946465865,470.3803070769645,1684940391.3228035
30.0,410.45962998690084,356.72848732350394,610.3329732688144,399.59148071566597,1684940391.3228035
30.0,425.9577754032798,295.5250245486386,573.685693603009,52.43526732875034,1684940391.3363893
30.0,418.4330966924317,299.8633084972389,569.3997682537884,128.82646382367238,1684940391.3363893
30.0,411.92941066948697,332.98012260487303,592.3216150822118,467.33976841298863,1684940391.3519132
30.0,398.5031698285602,328.9597301525064,599.6405992954969,385.0208304882981,1684940391.3519132
30.0,420.4376830686815,301.07503608288243,571.11638233345,47.18444779096171,1684940391.352689
30.0,445.9774598660879,298.88345470884815,589.9579983102158,140.04242379078642,1684940391.352689
30.0,383.0536431116052,309.96103837760165,558.3408840848133,444.47775998385623,1684940391.3665257
30.0,396.8800532477908,319.26590946735814,592.9012995753437,374.09658271772787,1684940391.3665257
30.0,438.57993775373325,307.8405151027255,586.565909050405,56.350942582357675,1684940391.3821788
30.0,442.6414691056125,308.59597489377484,575.3387293834239,140.77544418210164,1684940391.3821788
30.0,410.5007688864134,329.6890106438659,592.7741429768503,471.6443932619877,1684940391.3830867
30.0,399.71115751424804,333.3615924003534,599.8313341932371,385.1218077871017,1684940391.3830867
30.0,425.09759841347113,300.199899493251,572.87787521258,49.43586756428704,1684940391.3965235
30.0,441.1941278227605,313.1586528397165,585.1933657666668,143.00068465573713,1684940391.3965235
30.0,419.01652108551934,346.78783324128017,587.5270633390173,472.4596914523281,1684940391.4121869
30.0,402.19445108482614,331.6150591210462,591.93266548682,383.3528351080604,1684940391.4121869
30.0,422.8536584400572,300.57388948882,588.3648009290919,54.1182223088108,1684940391.4128995
30.0,429.50694046122953,311.5766751584597,560.3641699608415,139.8217696934007,1684940391.4128995
30.0,426.7768134935759,348.8185989172198,600.7962283818051,480.34714045887813,1684940391.426442
30.0,422.9957746383734,330.68382403207943,607.4644700028002,387.37696746038273,1684940391.426442
30.0,447.8586295437999,304.3212692444213,604.0387216433883,62.23006531270221,1684940391.4420009
30.0,419.52514747949317,296.2430853401311,567.9599067708477,140.37153498688713,1684940391.4420009
30.0,438.4116422557272,352.554758972954,619.1105184648186,489.34533975226805,1684940391.4426885
30.0,390.81393551966175,333.5560671980493,567.6756743742153,382.95266581280157,1684940391.4426885
30.0,437.68610166432336,299.8633084972389,580.9971980163828,60.55085023259744,1684940391.4563663
30.0,425.1387373129837,312.25733695039526,569.8522961484268,147.3501883042045,1684940391.4563663
30.0,431.1936353412457,343.82957237632945,604.7306031351909,482.44522433402017,1684940391.472117
30.0,406.405578434933,341.50335460389033,603.7432695468888,396.8276946484111,1684940391.472117
30.0,417.15405090758577,306.59512841748074,579.3366824360564,58.363008758518845,1684940391.4725645
30.0,445.6333890701644,312.8669406431727,587.048356144689,148.77883008727804,1684940391.4725645
30.0,424.4431159212254,342.9581756866537,591.9850240861997,483.6232928200625,1684940391.4862905
30.0,391.92094590654597,331.3345666243695,590.2384908068925,381.6736200279556,1684940391.4862905
30.0,455.3758284547366,315.4287721128203,594.875966751948,68.23260474158451,1684940391.5019388
30.0,438.0413921601139,304.84485523821786,582.8895873939618,149.93445917358622,1684940391.5019388
30.0,396.74541684938595,329.7376293432899,576.0193911753595,468.55897579854354,1684940391.5027926
30.0,408.9561902047135,340.8376524117775,598.4849702091888,383.7156054037623,1684940391.5027926
30.0,420.86403166363016,296.388941438403,580.2716574249789,56.27240468328819,1684940391.5166202
30.0,434.9335352969356,306.9466790133156,562.1256628399715,142.4546592622064,1684940391.5166202
30.0,457.7282255268656,380.77230413863435,613.1042391359806,495.1496644834988,1684940391.5321884
30.0,375.66734069911763,306.4268329194747,579.8901876294985,365.1470021237619,1684940391.5321884
30.0,439.10352374752983,298.3000303157605,603.077567354776,70.89541351003572,1684940391.5328715
30.0,415.79272732371464,283.47506689140573,566.1759744919837,123.8561367825605,1684940391.5328715
30.0,434.35759070375934,337.72231574868783,608.7061167880893,482.8117345296778,1684940391.5461955
30.0,393.7983756843023,338.9228236344643,599.7714957939461,381.29589013243094,1684940391.5461955
