blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,2.6403693687170744,11.373035765253007,-7.992166205309331,-1.0808310871943831,1685435989.9545016
7.5,15.29993071872741,10.83075027167797,7.939807605929673,12.674520949833097,1685435989.954932
7.5,14.219099631533028,2.602970369160176,3.8371373545378447,6.398968824185431,1685435989.954932
7.5,-3.186394762247801,2.2701192731037736,-13.942347034811974,-11.092543268576264,1685435989.9688427
7.5,3.698761056177318,10.83075027167797,-3.687541356310248,-7.838830307126045,1685435989.9688427
7.5,15.31115041859448,10.138868779875338,10.05659098085016,7.348903412930667,1685435989.984672
7.5,18.8603154765442,11.851742959581316,13.762831836938858,9.304871089756489,1685435989.984672
7.5,-2.109303575009108,4.82073104288429,-7.3863024124875665,-13.68055403791368,1685435989.9851298
7.5,0.9761138884350656,13.912427835166454,-1.163108886219561,-4.196167750284076,1685435989.9851298
7.5,15.400908017531036,14.88480182364583,13.018591745756568,13.863809135742486,1685435989.998348
7.5,14.91098112333566,9.484386287629604,13.422500940971076,12.289311254397036,1685435989.998348
7.5,3.919415153563023,6.234413226135075,-2.1841015741229057,-4.917968441732228,1685435990.01411
7.5,-0.7704193908721209,12.394028453156352,-4.555198146030307,-2.4047556715086102,1685435990.01411
7.5,20.244078460149467,18.14973448496312,15.845956112258136,18.740638677962124,1685435990.0148242
7.5,21.2314120484516,13.916167735122144,16.43312040530145,12.790457848459482,1685435990.0148242
7.5,-0.4749672943726182,7.416221612133086,-1.533358981832862,-5.112443239428103,1685435990.0287936
7.5,4.603816845454276,15.894574811682103,0.0,-2.857283566147089,1685435990.0287936
7.5,21.99809153936804,14.634228526614606,23.617468220181763,17.394274693913758,1685435990.044068
7.5,15.543024215847254,13.66933433804661,17.547610592097044,14.742685625329614,1685435990.044068
7.5,9.383408988825977,10.610096174292266,0.9424547888338566,-1.727833779528737,1685435990.0447836
7.5,6.593443621881306,14.12560213264078,4.772112343460321,1.4174220832064748,1685435990.0447836
7.5,17.25963829550892,16.54157750401646,23.609988420270383,18.07493648584932,1685435990.0584435
7.5,17.71590609010309,13.041031145490706,19.391381270252168,14.49211232829839,1685435990.0584435
7.5,3.788518655113876,9.67886108532548,1.2154674855992198,-2.169141974300146,1685435990.0741472
7.5,7.801431307569146,16.95670639909804,6.877676018513739,4.211127350106835,1685435990.0741472
7.5,26.773943782784045,23.04152362700552,21.22767214849592,24.85163520555944,1685435990.0747998
7.5,15.640261614695191,13.33274334203452,20.318876459263265,17.32695649471134,1685435990.0747998
7.5,3.033058864064514,13.400061541236935,3.496806458570063,-1.7577529791742563,1685435990.088434
7.5,6.802878019399941,18.261931483633816,8.362416300922632,1.9896267764270303,1685435990.088434
7.5,17.786964189261198,15.853435912169516,20.427333557978272,15.053097321651876,1685435990.104073
7.5,11.567510562948884,6.066117728129029,16.795890701003373,12.719399749301374,1685435990.104073
7.5,-5.830504030920565,2.976960364729166,-3.6912812562659374,-9.948133882135153,1685435990.10526
7.5,7.5059792110696435,12.618422450497746,2.5543516697362065,-1.9671873766928911,1685435990.10526
7.5,12.682000749744477,7.5059792110696435,7.943547505885363,7.749072708189487,1685435990.1183958
7.5,11.167341267690064,3.938114653341472,7.782731807790697,4.054051551967859,1685435990.1183958
7.5,-2.1055636750534177,1.2640861850231886,-8.224040002562106,-11.911581358872354,1685435990.1341672
7.5,0.5460253935307264,10.344563277438285,-3.863316654227674,-8.268918802030385,1685435990.1341672
7.5,18.452666381374,14.237799131311476,17.472812592983246,14.963339722715318,1685435990.1349108
7.5,13.156968044117091,11.447833764366806,15.28123121894896,8.02208540495485,1685435990.1349108
7.5,-3.579084257595241,5.781885331496596,-3.844617154449225,-10.729772972874343,1685435990.148978
7.5,5.897822230122984,15.329849918372927,2.3112581726163626,-1.331404384225607,1685435990.148978
7.5,20.681646754965183,17.154921096749604,14.44349362887442,14.783824524842204,1685435990.1643243
7.5,21.03319735080004,16.49669870454818,16.92678719945252,13.190627143718302,1685435990.1643243
7.5,6.5822239220142365,14.959599822759628,-0.2094343975186348,-1.0658714873716235,1685435990.16478
7.5,3.979253552854061,18.935113475658,5.505132734775543,4.472920347005129,1685435990.16478
7.5,23.3818545229733,22.6039553321898,19.484878769144416,17.996398586779833,1685435990.1784315
7.5,18.51998458057642,13.067210445180535,13.631935338489711,10.43058097641915,1685435990.1784315
7.5,3.889495953917504,15.819776812568309,1.2154674855992198,-5.404155435971916,1685435990.1946828
7.5,9.802277783863246,17.902901087887585,4.82073104288429,1.6006771810352802,1685435990.1946828
7.5,24.48138510994613,20.244078460149467,22.9742054278031,16.234905707649887,1685435990.195414
7.5,17.31199689488858,11.511412063613534,18.007618286646903,7.289065013639629,1685435990.195414
7.5,3.751119655556977,10.565217374823987,2.703947667963803,-9.435767588205636,1685435990.2084353
7.5,6.462547123432159,17.887941488064826,5.127402839250863,-1.7801923789083958,1685435990.2084353
7.5,19.526017668657005,18.688280078582466,17.27459789533168,15.797337412834167,1685435990.2246912
7.5,15.146594820544124,10.266025378368797,13.976006134413185,4.3644632482901216,1685435990.2246912
7.5,3.62022315710783,10.288464778102934,-5.837983830831945,-13.041031145490706,1685435990.224875
7.5,15.73001921363175,16.784671001136303,-1.686694880016148,-6.413928424008191,1685435990.224875
7.5,32.19305881857872,20.07204306218773,15.509365116246045,14.316337030380964,1685435990.2390573
7.5,23.830642517656088,13.938607134856284,12.218253155238926,10.51659867540002,1685435990.2390573
7.5,-1.286525584757328,4.547718346118927,-7.120769515633583,-13.830150036141276,1685435990.2541296
7.5,3.9156752536073327,12.08735665678978,-0.8975759893655777,-6.122216227464378,1685435990.2541296
7.5,23.490311621688303,19.32032317109406,17.973959187045693,16.687433602288365,1685435990.2547753
7.5,16.03669100999832,13.213066543452442,10.744732572697105,8.571850698441267,1685435990.2547753
7.5,1.121969986706972,9.510565587319434,-6.911335118114948,-10.127649080008268,1685435990.2684567
7.5,9.503085787408054,18.329249682836235,2.2252404736354947,-1.6006771810352802,1685435990.2684567
7.5,25.105948402546343,18.377868382260203,19.07348977401853,17.794443989172578,1685435990.2840705
7.5,20.02716426271945,14.959599822759628,20.453512857668105,11.833043459802866,1685435990.2840705
7.5,8.504532499238849,14.854882624000313,1.1144901867955923,-4.861869942396879,1685435990.2852216
7.5,11.462793364189563,22.1215082379058,4.5664178458973765,0.7105809915810823,1685435990.2852216
7.5,31.86020772252232,27.166633278131485,23.553889920935035,20.999538251198828,1685435990.2983673
7.5,21.31368984747678,17.439153493382037,14.615529026836157,12.741839149035512,1685435990.2983673
7.5,11.70588686130941,18.329249682836235,0.2692727968096733,-5.21716043818742,1685435990.314956
7.5,3.2387533616274595,8.201600602827966,-7.939807605929673,-4.383162748068571,1685435990.314956
7.5,19.27170447167009,15.576683315448465,9.61154288612306,9.192674091085792,1685435990.3152823
7.5,10.823270471766593,8.07070410437882,10.0790303805843,9.24503269046545,1685435990.3152823
7.5,-5.2508195377886295,5.071304339915514,-11.67970756161958,-14.701546725817025,1685435990.3283727
7.5,-4.128849551081657,6.02497882861644,-8.377375900745392,-6.0960369277745485,1685435990.3283727
7.5,11.885402059182525,6.709380520507693,10.239846078678966,12.48378605209291,1685435990.3441012
7.5,9.906994982622564,6.129696027375758,9.151535191573204,5.63602923322469,1685435990.3441012
7.5,-3.302331660874188,6.814097719267011,-6.462547123432159,-6.559784522280097,1685435990.344782
7.5,2.7937052669003606,12.285571354441345,-2.034505575895309,-2.42345517128706,1685435990.344782
7.5,18.11233548540622,15.587903015315533,19.986025363206863,18.628441679291427,1685435990.358416
7.5,17.786964189261198,11.339376665651798,13.381362041458488,8.504532499238849,1685435990.358416
7.5,-2.00458637624979,6.769218919798732,-7.146948815323412,-8.665348197333515,1685435990.3901303
7.5,6.309211225248873,11.358076165430248,3.706240856088698,-2.973220464773476,1685435990.3901303
7.5,14.189180431887507,11.040184669196606,8.702747196890414,6.84027701895684,1685435990.390482
7.5,13.048510945402086,5.142362439073622,5.003986140713096,4.379422848112881,1685435990.390482
7.5,-8.02956520486623,3.377129659987986,-9.727479784749448,-13.422500940971076,1685435990.3912785
7.5,-1.9559676768258207,8.919661394320428,-6.653282021172345,-8.42973450012505,1685435990.3912785
7.5,16.721092701889575,10.684894173406065,11.010265469551086,17.222239295952022,1685435990.404128
7.5,11.27953826636076,5.62480953335762,6.769218919798732,8.88974219467491,1685435990.404128
7.5,-5.198460938408971,5.2134205382317305,-10.202447079122066,-10.5240784753114,1685435990.4048305
7.5,5.1722816387191415,10.194967279210688,-5.348056936636567,-9.181454391218722,1685435990.4048305
7.5,17.551350492052734,8.238999602384865,8.680307797156274,8.807464395649731,1685435990.419142
7.5,14.720246225595474,9.084216992370784,9.64894188567996,6.484986523166299,1685435990.419142
7.5,3.971773752942681,11.361816065385938,-7.068410916253924,-11.571250462904572,1685435990.450703
7.5,4.940407841466367,10.935467470437288,-3.332250860519707,-5.65098883304745,1685435990.450703
7.5,20.251558260060847,15.210173119790852,16.268564807251096,14.335036530159414,1685435990.451186
7.5,15.008218522183595,7.393782212398946,6.466287023387849,4.065271251834929,1685435990.451186
7.5,-0.3590303957462311,0.7218006914481521,-7.827610607258975,-14.86610232386738,1685435990.4522235
7.5,1.5183993820101025,9.072997292503716,-7.25166601408273,-6.679461320862174,1685435990.4522235
7.5,14.181700631976128,9.443247388117015,8.83738359529525,7.853789906948805,1685435990.4526975
7.5,14.136821832507849,7.793951507657766,5.366756436415017,9.30861098971218,1685435990.4526975
7.5,-0.7554597910493612,2.864763366058469,-8.010865705087781,-11.69092726148665,1685435990.4633625
7.5,5.688387832604349,8.0407849047333,-3.9268949534744015,-10.191227379254997,1685435990.4633625
7.5,21.1977529488504,10.85318967141211,10.774651772342622,8.280138501897454,1685435990.478658
7.5,11.780684860423207,5.613589833490551,5.826764130964875,7.778991907835007,1685435990.478658
7.5,-0.6357829924672842,4.551458246074617,-13.205586743541062,-14.753905325196683,1685435990.4946208
7.5,-0.9013158893212676,6.653282021172345,-9.144055391661825,-10.995305869728329,1685435990.4946208
7.5,22.734851830638945,11.765725260600448,9.185194291174412,10.640015373937786,1685435990.494786
7.5,17.012804898433387,5.63976913318038,5.520092334598303,5.501392834819853,1685435990.494786
7.5,3.7212004559114575,7.827610607258975,-5.142362439073622,-11.103762968443334,1685435990.5083814
7.5,5.800584831275046,9.963093481957912,-4.573897645808756,-3.22753366176039,1685435990.5083814
7.5,16.51165830437094,11.934020758606492,12.50248555187136,12.5249249516055,1685435990.5241168
7.5,17.929080387577415,16.017991510219872,12.839076547883453,4.708534044213593,1685435990.5241168
7.5,-1.1406694864854217,7.887449006550014,-7.550858010537922,-12.334190053865314,1685435990.5247934
7.5,8.205340502783656,10.03041168116033,-7.898668706417084,-9.001939193345606,1685435990.5247934
7.5,18.35916888248176,9.574143886566162,9.723739884793758,7.517198910936713,1685435990.5384023
7.5,14.574390127323568,8.411035000346601,5.176021538674831,3.493066558614373,1685435990.5384023
7.5,-0.3141515962779522,1.3501038840040565,-13.904948035255076,-18.90145437605679,1685435990.555126
7.5,0.4039091952145099,6.477506723254919,-10.778391672298312,-12.786717948503792,1685435990.555126
7.5,18.22453248407692,11.395475164987149,5.587410533800721,2.333697572350502,1685435990.55536
7.5,17.73460558988154,4.03161215223372,7.479799911379814,-1.002293188124895,1685435990.55536
7.5,-4.252266249619424,5.194721038453281,-9.854636383242903,-13.153228144161403,1685435990.5683608
7.5,0.7031011916697025,9.065517492592337,-5.060084640048444,-8.313797601498663,1685435990.5683608
7.5,11.395475164987149,9.66016158554703,9.428287788294256,9.125355891883371,1685435990.5841289
7.5,9.177714491263032,5.441554435528815,4.663655244745314,1.4136821832507849,1685435990.5841289
7.5,-7.128249315544963,2.0307656759396195,-19.69057326670736,-19.78033086564392,1685435990.5848107
7.5,-3.021839164197445,2.494513270445168,-15.71879951376468,-15.849696012213826,1685435990.5848107
7.5,11.64604846201837,5.419115035794675,4.678614844568074,1.649295880459249,1685435990.5983567
7.5,9.910734882578254,-1.3912427835166454,2.7263870676979423,-4.0054328525438905,1685435990.5983567
7.5,-1.5146594820544124,3.321031160652637,-10.755952272564173,-15.240092319436371,1685435990.6144478
7.5,0.0037398999556899,8.119322803802788,-3.24623316153884,-9.719999984838068,1685435990.6144478
7.5,15.68888031411916,12.364109253510833,9.798537883907557,11.67596766166389,1685435990.6150873
7.5,13.471119640395044,5.766925731673837,7.457360511645675,4.502839546650648,1685435990.6150873
7.5,-5.662208532914519,0.2617929968982935,-10.699853773228824,-15.075536721386015,1685435990.62843
7.5,-4.734713343903422,1.570757981389761,-12.319230454042554,-13.508518639951944,1685435990.62843
7.5,10.4866794757545,5.841723730787635,6.937514417804778,3.2350134616717696,1685435990.644042
7.5,7.517198910936713,2.176621774211526,5.7744055315852165,-1.2416467852890491,1685435990.644042
7.5,-9.155275091528893,1.5183993820101025,-11.399215064942837,-16.683693702332675,1685435990.6447752
7.5,-1.5221392819657922,3.968033852986992,-6.915075018070638,-9.929434382356703,1685435990.6447752
7.5,15.471966116689146,8.123062703758478,15.804817212745547,8.904701794497669,1685435990.6589136
7.5,7.008572516962886,0.9798537883907557,7.562077710404992,1.8998691774904728,1685435990.6589136
7.5,-8.725186596624553,-1.5520584816113114,-12.023778357543051,-16.51165830437094,1685435990.6746073
7.5,-3.4033089596778154,5.811804531142116,-6.354090024717152,-8.927141194231808,1685435990.6746073
7.5,16.57149670366198,9.850896483287215,12.379068853333592,12.801677548326552,1685435990.674998
7.5,12.42020775284618,5.011465940624476,3.2798922611400485,3.7324201557785273,1685435990.674998
7.5,-9.899515182711184,1.0583916874602437,-17.031504398211837,-18.800477077253163,1685435990.688373
7.5,-0.1009772988036274,7.416221612133086,-6.290511725470424,-8.773805296048522,1685435990.688373
7.5,11.533851463347672,7.494759511202574,11.29075796622783,7.004832617007196,1685435990.7040467
7.5,9.417068088427186,2.3112581726163626,5.819284331053495,3.306071560829878,1685435990.7040467
7.5,-0.9050557892769576,3.575344357639551,-15.408387817442415,-16.605155803263187,1685435990.7047553
7.5,-4.248526349663734,2.8011850668117404,-11.911581358872354,-13.452420140616596,1685435990.7047553
7.5,12.012558657675982,6.821577519178391,6.937514417804778,5.419115035794675,1685435990.718768
7.5,10.531558275222778,1.0396921876817942,1.0770911872386932,-0.0411388995125889,1685435990.718768
7.5,-0.7891188906505704,4.457960747182369,-11.201000367291272,-16.50043860450387,1685435990.7340224
7.5,3.429488259367645,6.567264322191477,-4.233566749840975,-2.3972758715972304,1685435990.7340224
7.5,17.64858789090067,10.120169280096889,18.10485568549484,10.51659867540002,1685435990.7348528
7.5,10.50911887548864,3.975513652898371,5.938961129635572,3.425748359411955,1685435990.7348528
7.5,-4.81325124297291,4.03535205218941,-8.325017301365733,-14.828703324310482,1685435990.748427
7.5,0.078537899069488,10.370742577128112,-2.367356671951711,-5.834243930876255,1685435990.748427
7.5,16.197506708092988,9.503085787408054,11.851742959581316,9.159014991484582,1685435990.7644763
7.5,7.853789906948805,2.756306267343461,1.2416467852890491,-2.3636167719960213,1685435990.7644763
7.5,-5.535051934421063,-2.202801073901356,-17.981438986957073,-17.498991892673075,1685435990.7653685
7.5,-0.6544824922457337,4.158768750727177,-8.687787597067654,-10.539038075134158,1685435990.7653685
7.5,13.156968044117091,6.885155818425119,4.618776445277035,9.615282786078753,1685435990.7784417
7.5,8.785024995915592,4.555198146030307,3.885756053961813,1.5445786816999316,1685435990.7784417
7.5,-2.4271950712427497,5.467733735218644,-11.948980358429251,-14.121862232685087,1685435990.7940276
7.5,9.67886108532548,8.639168897643685,-4.592597145587206,-9.727479784749448,1685435990.7940276
7.5,21.964432439766824,13.29908424243331,12.51744515169412,12.551104251295328,1685435990.7947867
7.5,13.168187743984165,4.966587141156197,2.453374370932579,2.6852481681853533,1685435990.7947867
7.5,-4.932928041554987,2.2252404736354947,-15.991812210530044,-18.807956877164543,1685435990.8088727
7.5,1.260346285067499,10.87562907114625,-9.450727188028395,-10.46797997597605,1685435990.8088727
7.5,20.726525554433465,13.321523642167447,9.544224686920645,11.65352826192975,1685435990.8245585
7.5,17.121261997148395,8.725186596624553,5.284478637389839,5.067564439959824,1685435990.8245585
7.5,-7.446140811778605,-2.359876872040332,-15.647741414606571,-17.69720659032464,1685435990.825254
7.5,2.8759830659255385,8.680307797156274,-8.298838001675904,-6.04741822835058,1685435990.825254
7.5,119.9591610287316,5.970750279258937,-15.479445916600524,502.2610842492432,1685435990.8394237
7.5,116.85878396546468,5.2526894877664745,-20.43107345793396,496.4044009186328,1685435990.8402147
7.5,98.07700638798995,-1.5090496321208775,-39.239030335098505,476.6352897528559,1685435990.8402147
7.5,113.6611695033498,5.076914189849049,-27.046956479549408,488.6366287106648,1685435990.854175
7.5,124.2263868781738,8.940230844076723,-13.30656404234469,504.1310342270881,1685435990.854175
7.5,117.91343575296924,5.940831079613417,-14.200400131754575,501.8796144537628,1685435990.8695164
7.5,100.0254942649044,1.931658327113837,-36.13117347192019,480.1358361113817,1685435990.8695164
7.5,116.61569046834484,8.771935346070677,-29.664886448532343,491.6696875747293,1685435990.8698528
7.5,129.88111561117694,16.386371655855328,-7.24418621417135,517.4450780693442,1685435990.8698528
7.5,116.41747577069329,4.355113498400897,-21.949472839944065,496.4081408185885,1685435990.884132
7.5,102.2208155388944,-0.4469180447049439,-37.25314345862717,475.9733274606988,1685435990.884132
7.5,114.7793995901011,8.970150043722242,-30.25953054148704,489.84087649639696,1685435990.8995876
7.5,126.90789514640346,9.763008834328502,-21.826056141406298,503.7682639313862,1685435990.8995876
7.5,114.8878566888161,-1.2397768353112042,-27.125494378618896,494.28387764375657,1685435990.900182
7.5,104.39369741315022,0.925625239033252,-35.38319348078221,482.387255884707,1685435990.900182
7.5,106.05047309352084,2.3131281225942075,-33.71519810054451,488.4608534127474,1685435990.9138355
7.5,120.83055771840736,5.140492489095777,-14.03584453370422,505.0996683156118,1685435990.9138355
7.5,116.21178127313031,-0.8096883404068649,-19.881308164447542,498.8390757897869,1685435990.9291313
7.5,101.71966894483194,-4.717883794102818,-41.232397011481225,479.88152291439474,1685435990.9291313
7.5,110.11200444540007,0.7423701412044466,-32.035983020439744,487.69417392183095,1685435990.9298005
7.5,118.95312794065104,3.5659946077503264,-18.56112348008901,505.0884486157447,1685435990.9298005
7.5,113.8855635006912,-4.059661401901394,-27.05069637950509,496.1613074215129,1685435990.9439306
7.5,108.88905715988948,-2.092474025208503,-36.7594766644761,480.7005610046908,1685435990.9439306
7.5,113.73222760250792,5.241469787899405,-27.559322773478925,491.7594451736659,1685435990.959535
7.5,121.20454771397635,8.080053854268044,-15.217652919702232,501.95815235283226,1685435990.959535
7.5,115.86397057725117,0.5927741429768503,-16.264824907295406,499.0971288867295,1685435990.9600604
7.5,103.92247001873328,-3.42013850947842,-36.94647166226059,480.05729821231216,1685435990.9600604
7.5,109.72679474996404,4.20925740012899,-30.719538236036897,486.9536737306044,1685435990.973328
7.5,125.0753441681154,7.735983058344573,-11.406694864854217,504.99869101680815,1685435990.973328
7.5,115.9275488764979,2.5936206192709506,-19.877568264491856,497.0102647114545,1685435990.98896
7.5,104.43109641270712,3.652012306731194,-34.5342361908406,478.7071943283081,1685435990.98896
7.5,108.76190056139605,0.7348903412930667,-36.26954977028072,484.57883725874126,1685435991.004594
7.5,119.30467853648588,-0.0243093497119843,-26.52711038570851,495.6788603272289,1685435991.004594
7.5,112.22878782032058,-0.7835090407170355,-25.135867602191865,491.0563439819962,1685435991.0051515
7.5,102.50130803557111,-5.364886486437172,-45.85865325666964,474.1071173828095,1685435991.0051515
7.5,104.56199291115628,-2.9077722155489028,-41.47175060864538,480.24055331014097,1685435991.0191317
7.5,119.6674488321878,0.6526125422678888,-24.51504420954734,496.2697645202279,1685435991.0191317
7.5,112.34098481899127,-1.7596229291521013,-23.853081917390227,488.4234544131905,1685435991.020148
7.5,100.15265086339788,-3.42013850947842,-40.22636392340064,481.1194297997281,1685435991.020148
7.5,102.81919953180476,1.9578376268036664,-33.74511730019003,484.4965594597161,1685435991.0334468
7.5,120.06013832753524,3.82778760464862,-20.34505575895309,505.3465017126873,1685435991.0334468
7.5,111.08063853392376,-3.255582911428064,-27.993151168338954,495.3908880306408,1685435991.049668
7.5,96.95877630123869,-3.4425779092125595,-41.88313960377127,474.16695578210056,1685435991.049668
7.5,108.6983222621493,7.074020766187459,-27.33118887618184,489.1115960050374,1685435991.0502353
7.5,126.8592764469795,9.598453236278148,-12.177114255726336,505.7878099074587,1685435991.0502353
7.5,122.58083089767024,6.008149278815836,-15.389688317663968,501.5430234577507,1685435991.0639365
7.5,108.04383976990356,3.382739509921521,-37.02500956133008,481.362523296848,1685435991.0639365
7.5,116.22674087295309,9.84902653330937,-30.61856093723327,495.5965825282037,1685435991.0795383
7.5,135.06087704980746,18.62283182935789,-9.622762585990133,516.9626309750602,1685435991.0795383
7.5,122.78652539523318,7.03662176663056,-22.858268529176712,507.0705955922604,1685435991.0797932
7.5,107.92790287127718,3.513636008370668,-37.48127735592425,487.3164440263063,1685435991.0797932
7.5,106.49926108820364,4.931058091577143,-39.55318193137646,491.4116344777867,1685435991.0938573
7.5,121.77675240719692,6.6514120711945,-18.804216977208853,508.48053787555546,1685435991.0938573
7.5,113.84068470122293,-3.147125812713057,-29.58634854946285,493.5882562519983,1685435991.1094654
7.5,94.69613682804628,-3.188264712225646,-45.15555206499994,474.6606225762516,1685435991.1094654
7.5,104.34881861368194,5.955790679436177,-35.09522118419409,490.48039938881993,1685435991.110299
7.5,121.0811310154386,3.143385912757367,-20.2328587602824,506.80880259536207,1685435991.110299
7.5,111.6640629270114,-0.9106656392104924,-26.025963791646063,495.6526810275391,1685435991.1234188
7.5,101.52145424718036,0.7610696409828961,-39.624240030534565,483.91313506662846,1685435991.1234188
7.5,112.2886262196116,10.27537512825802,-28.857068058103323,491.2358591798693,1685435991.1390924
7.5,125.05290476838128,8.319407451432198,-15.075536721386015,504.2058322262019,1685435991.1390924
7.5,117.83115795394406,-0.686271641869098,-19.3801615703851,493.711672950536,1685435991.1397977
7.5,105.33989210193975,0.5740746431984007,-36.879153463058174,478.2658861335367,1685435991.1397977
7.5,112.53545961668716,8.364286250900477,-28.63267406076193,490.7646317854524,1685435991.1539073
7.5,124.05809138016777,9.000069243367761,-15.546764115802944,507.8671942828223,1685435991.1539073
7.5,120.89413601765408,8.902831844519824,-15.127895320765674,502.1227079508826,1685435991.1694143
7.5,106.13275089254604,1.733443629462272,-34.436998791992664,480.0759977120906,1685435991.1694143
7.5,115.50868008146062,4.983416690956801,-26.886140781454746,489.10785610508174,1685435991.1702
7.5,125.0790840680711,8.102493254002184,-7.479799911379814,507.7362977843732,1685435991.1702
7.5,115.33664468349887,-0.1813851478509605,-16.175067308358848,494.85234243702143,1685435991.1834495
7.5,105.79989979648964,0.0056098499335348,-30.63352053705603,481.7290334925056,1685435991.1834495
7.5,113.23856080835684,10.997175819706172,-21.14539434947073,490.3981215897948,1685435991.1990275
7.5,128.47117332788184,9.792928033974022,-3.885756053961813,506.84994149487466,1685435991.1990275
7.5,113.45547500578688,1.0415621376596391,-18.007618286646903,498.80167679023,1685435991.1997807
7.5,103.9561291183345,-0.2674028468318283,-31.89012692216784,483.2324732746929,1685435991.1997807
7.5,109.12093095714226,2.421585221309215,-24.14853401388973,488.0980831170455,1685435991.214883
7.5,126.3768293526955,4.583247395697981,-9.66016158554703,511.5696952389553,1685435991.214883
7.5,118.25376664893702,2.051335125695914,-20.748964954167604,500.6678868681192,1685435991.229068
7.5,110.36257774243133,3.057368213776499,-33.06819540821016,479.35419702064246,1685435991.229068
7.5,115.2917658840306,6.602793371770531,-27.4209464751184,487.2341662272811,1685435991.230331
7.5,128.57963042659685,4.800161593127996,-13.68429393786937,507.2725501898676,1685435991.230331
7.5,120.07135802740233,1.0340823377482593,-20.53953055664897,494.7962439376861,1685435991.2434158
7.5,109.85395134845749,4.62812619516626,-35.203678282909095,486.24309273902327,1685435991.2434158
7.5,114.91777588846162,6.124086177442223,-26.15686029009521,495.2412920324132,1685435991.259578
7.5,133.81549036456272,11.258968816604463,-12.05369755718857,507.3735274886712,1685435991.259578
7.5,120.3705500238575,2.941431315150112,-17.75704498961568,500.9782985644415,1685435991.2599025
7.5,108.5898651634343,5.708957282360643,-34.56415539048612,485.57739054691046,1685435991.2599025
7.5,112.13529032142831,10.597006524447352,-23.927879916504025,496.7447318146005,1685435991.2734864
7.5,132.65986127825454,11.161731417756528,-6.309211225248873,513.6079407148063,1685435991.2734864
7.5,123.24653308978304,7.3844324625097215,-16.810850300826132,503.3830542359501,1685435991.289082
7.5,107.13504408067092,4.040961902122945,-35.53278947900981,485.5736506469548,1685435991.289082
7.5,115.59469778044148,10.088380130473524,-25.431319698691368,490.8955282839015,1685435991.28976
7.5,130.5617774031125,10.29407462803647,-9.26747209019959,513.069395121187,1685435991.28976
7.5,122.65562889678404,1.8718199278227985,-18.396567882038653,501.10919506289065,1685435991.3033624
7.5,106.59275858709589,5.248949587810785,-30.15481334272772,483.303531373851,1685435991.3033624
7.5,118.2949055484496,15.163424370344728,-22.14394763763994,495.7947972258553,1685435991.3190572
7.5,130.8946284991689,16.894998049829155,-1.653035780414939,512.9534582225606,1685435991.3190572
7.5,124.21142727835104,10.63066562404856,-7.277845313772559,504.1272943271324,1685435991.3197732
7.5,106.7311348854564,7.578907260205597,-29.62374754901976,484.46664026007056,1685435991.3197732
7.5,119.60761043289676,12.220123105216771,-23.437953022308648,493.4835390532389,1685435991.3333724
7.5,134.8477027523331,14.613659076858312,-5.24333973787725,512.6729657258838,1685435991.3333724
7.5,123.30637148907408,9.243162740487604,-6.963693717494607,505.0547895161435,1685435991.3494897
7.5,109.401423453819,5.297568287234753,-24.12609461415559,489.1041162051261,1685435991.3494897
