blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,137.31229682313278,26.20360903954133,3.0872874134220183,505.0454397662543,1685436105.827775
12.0,145.68967272387818,29.74529429757968,11.131812218111008,512.248487080913,1685436105.8288648
12.0,128.1869409312494,23.36502497317269,-8.173551353160292,494.7307956884615,1685436105.8288648
12.0,120.31071162456648,22.545986882876605,-17.377445144113153,487.66986457211897,1685436105.8420472
12.0,141.29903017589822,27.46395532460884,1.9914967264048755,506.3768441504799,1685436105.8420472
12.0,144.59014213690534,28.84023850830272,10.63814542395994,512.0577521831729,1685436105.857694
12.0,129.58940341463313,21.91020389040932,-7.294674863573164,494.050133896526,1685436105.857694
12.0,119.5178528339602,23.35006537334993,-11.273928416427225,485.3212073999457,1685436105.8584805
12.0,135.09453614940867,28.81779910856858,4.085840701591224,502.5920653953217,1685436105.8584805
12.0,150.74975736392662,31.20011538034305,13.52160828979686,517.6339430171065,1685436105.8719902
12.0,134.3764753579162,24.71886875713244,-2.862893416080624,498.3659784453921,1685436105.8719902
12.0,126.88545574666932,24.81236625602469,-8.768195446114987,489.4089180515148,1685436105.888024
12.0,140.91756038041785,32.969088059384376,7.706063858699053,507.9700415316038,1685436105.888024
12.0,143.59158884873614,31.21133508021012,14.609919176902622,515.0197529480793,1685436105.888656
12.0,127.24074624245986,24.947002654429525,-3.263062711339444,495.15714428341016,1685436105.888656
12.0,122.34521720046178,25.53042704751715,-17.197929946240038,491.4883024268784,1685436105.902017
12.0,138.6736204070039,29.461061900947243,1.8344209282659,507.0799453421496,1685436105.902017
12.0,145.1960059297271,26.543939935509115,7.541508260648698,515.3526040441357,1685436105.9181616
12.0,135.31519024679437,28.57470561144873,-4.089580601546913,500.9315498149954,1685436105.9181616
12.0,133.6397150666453,33.425355853978544,-4.818861092906445,498.6277714422904,1685436105.9186423
12.0,154.65421291766688,42.60681024519727,14.841792974155396,518.4492412074469,1685436105.9186423
12.0,162.52296242443845,41.34646396012977,18.54803383024409,526.5498645114712,1685436105.93233
12.0,143.2475180528127,36.10312422225252,2.013936126139015,506.6199376475997,1685436105.93233
12.0,130.25136570679024,29.61813769908622,-9.901385132689027,497.27018775837496,1685436105.9476936
12.0,145.25584432901815,35.21302803279832,2.690858018118888,512.7533735749312,1685436105.9476936
12.0,147.46612520283088,24.82358595589176,5.368626386392862,516.3399376324378,1685436105.9489324
12.0,128.16450153151527,22.60208538221196,-10.63066562404856,496.6269249659963,1685436105.9489324
12.0,123.88231608225033,22.598345482256263,-19.445609819609672,486.00186919188127,1685436105.9623797
12.0,137.4132741219364,29.838791796471924,-1.288395534735173,512.1774289817549,1685436105.9623797
12.0,141.77399747027084,24.655290457885712,6.397098874207586,510.9582215962,1685436105.9777503
12.0,126.21601365460084,23.57819927064702,-10.746602522674948,496.739121964667,1685436105.9777503
12.0,122.19188130227847,22.871358179021627,-15.743108863476664,492.131565219257,1685436105.9785964
12.0,137.59278931980953,31.001900682691485,-0.9966833381913602,509.9671481079422,1685436105.9785964
12.0,145.6410540244542,27.00394763005897,5.7351365820504725,513.310618668329,1685436105.99238
12.0,127.23326644254848,21.31181989749893,-11.389865315053612,494.1436313954182,1685436105.99238
12.0,128.60580972628668,22.231835286598653,-14.464063078630716,489.8876252458431,1685436106.0076325
12.0,139.52257769694552,31.424509377684444,3.5510350079275668,511.45936819026247,1685436106.0076325
12.0,138.36320871068165,27.460215424653143,3.577214307617396,512.4616613783874,1685436106.0083497
12.0,127.3005846417509,22.28045398602262,-13.319653692189604,495.4787756795995,1685436106.0083497
12.0,124.64899557316676,26.495321236085147,-16.872558650095016,493.5078484029509,1685436106.021972
12.0,143.65142724802718,31.013120382558554,5.159191988874227,506.5974982478656,1685436106.021972
12.0,148.9770447849296,30.927102683577687,7.919238156173378,510.7749664983712,1685436106.0385687
12.0,137.25619832379743,24.236421662848443,-11.83117350982502,491.7650550235994,1685436106.0385687
12.0,128.58711022650823,28.85519810812548,-12.422077702824026,489.60339284921065,1685436106.038908
12.0,146.30301631661132,35.4785609296523,9.632112335879356,511.0404993952252,1685436106.038908
12.0,150.41316636791453,32.00045397086069,13.155098094139248,516.9794605248608,1685436106.0524085
12.0,133.43028066912666,26.652397034224123,-9.572273936588315,493.627525201533,1685436106.0524085
12.0,124.10671007959172,27.57989222323522,-15.163424370344728,489.09102655528113,1685436106.0682344
12.0,141.20553267700598,29.872450896073133,2.410365521442145,510.76000689854845,1685436106.0682344
12.0,145.6447939244099,27.26948052691296,3.622093107085675,513.2956590685062,1685436106.0688107
12.0,127.69701403705405,23.806333167944103,-13.704863387625664,492.4382370156236,1685436106.0688107
12.0,119.82452463032678,24.2887802622281,-22.38891108473763,484.3675329112448,1685436106.0991285
12.0,137.2674180236645,30.493274288717657,-3.749249705579132,508.8152589215897,1685436106.0991285
12.0,145.91780662117526,25.91563674295321,3.913805303629488,509.7427541106008,1685436106.0997598
12.0,129.91477471077815,22.179476687219,-12.538014601450412,490.0409611440264,1685436106.0997598
12.0,129.0433780211024,27.710788721684366,-15.376598667819051,487.9166979691945,1685436106.1005342
12.0,144.96413213247433,32.90924966009334,2.825494416523725,505.000560966786,1685436106.1005342
12.0,146.86587125994265,29.15065020462498,5.692127732560039,512.1456398321316,1685436106.1014771
12.0,127.38099249079823,24.326179261785,-6.84775681886822,493.5583370523527,1685436106.1128492
12.0,125.92617140803486,29.61813769908622,-15.359769118018448,489.2649319032207,1685436106.1128492
12.0,145.72894167341292,32.165009568911046,4.82073104288429,506.0084640048444,1685436106.1440003
12.0,148.2571140434593,32.01915347063914,12.10979605652392,507.5380830867216,1685436106.1440003
12.0,129.79322796221825,23.697876069229096,-8.919661394320428,493.5134582528845,1685436106.144703
12.0,129.85306636150926,28.96739510679617,-7.031011916697025,489.5566440997645,1685436106.144703
12.0,146.69383586198092,39.31569828419015,7.296544813551009,508.0953281801194,1685436106.1451824
12.0,152.6664560912177,33.459014953579754,13.949826834723352,513.8136352123693,1685436106.1451824
12.0,133.9893957125023,24.34861866151914,-9.64146208576858,492.3279099669308,1685436106.1578417
12.0,130.9563368484378,29.367564402054995,-11.589949962683022,485.2071404512972,1685436106.1578417
12.0,145.2876334786415,32.71851476235315,-0.564724893309176,506.4161131000146,1685436106.1732185
12.0,148.2234549438581,30.949542083311822,7.879969206638634,510.04007615707815,1685436106.1732185
12.0,132.60563272889704,25.059199653100222,-6.989873017184436,489.1602147044614,1685436106.1737764
12.0,126.2478028042242,30.05196609394625,-14.320076930336654,484.6723347576335,1685436106.1737764
12.0,141.6262714220211,32.35200456669554,0.5161061938852072,503.8019230309874,1685436106.187579
12.0,151.1106577096507,34.640823339577764,12.745579048991203,510.7880561482161,1685436106.187579
12.0,135.71348959207535,26.835652132052928,-5.400415536016226,487.6492951223627,1685436106.2028418
12.0,130.16347805783153,29.909849895630032,-13.848849535919726,484.73217315692455,1685436106.2028418
12.0,140.96804902981967,33.791866049636155,1.851250478066504,501.4495259588584,1685436106.2035165
12.0,143.3690648013726,26.592558634933084,2.109303575009108,501.479445158504,1685436106.2035165
12.0,129.72216986306012,19.445609819609672,-17.981438986957073,487.88116891961545,1685436106.2172513
12.0,126.82374739740044,21.237021898385137,-19.25674487184733,483.29231167398393,1685436106.2172513
12.0,136.07251998782158,25.9193766429089,-2.3112581726163626,501.06805616337806,1685436106.2331283
12.0,137.1795303747058,21.56239319453016,-3.62770295701921,505.1969057144597,1685436106.2331283
12.0,126.10942650586368,20.874251602683216,-18.18713348452001,484.2572058625519,1685436106.2334187
12.0,119.0522352894768,20.515221206936985,-15.520584816113114,480.9623540015891,1685436106.2334187
12.0,138.88866465445608,26.83939203200861,-2.169141974300146,503.4167133355513,1685436106.2474284
12.0,138.49223525915295,19.774721015710384,-1.5520584816113114,500.682846467942,1685436106.2474284
12.0,120.44347807299346,9.04494804283604,-20.55449015647173,480.68934130482376,1685436106.2627094
12.0,116.41934572067112,15.672050764318556,-21.979392039589584,476.7736660512164,1685436106.2627094
12.0,134.88697170186788,20.604978805873543,-5.146102339029312,499.777790678665,1685436106.2634254
12.0,139.86103864293543,17.86363213835284,4.184948050417006,504.4564055232331,1685436106.2634254
12.0,124.26939572766425,15.372858767863365,-10.636275473982096,487.6492951223627,1685436106.277387
12.0,122.67993824649602,21.19214309891686,-18.789257377386093,487.7764517208561,1685436106.277387
12.0,139.4010309483856,25.313512850087136,-2.894682565703988,502.878167741932,1685436106.2929342
12.0,146.52180046401918,21.83166599133984,3.2013543620705605,508.401999976486,1685436106.2929342
12.0,127.287494991906,16.954836449120194,-13.31030394230038,490.6748741865158,1685436106.2937455
12.0,126.30016140360384,19.75602151593193,-17.622408591210842,486.74049943313,1685436106.2937455
12.0,141.4766754237935,24.21772216307,2.4458945710211992,504.2806302253157,1685436106.307024
12.0,138.3613387607038,20.67977680498734,3.975513652898371,504.03005692828447,1685436106.307024
12.0,124.4676104253158,11.778814910445362,-20.95465945173055,484.8929888550192,1685436106.32269
12.0,119.44866468477994,15.051227371674033,-23.59876872040332,483.0492181768641,1685436106.32269
12.0,135.765848191455,20.634898005519062,-6.387749124318361,499.77405077870935,1685436106.3234255
12.0,138.90362425427884,19.90187761420384,-0.4974066941067576,508.3346817772836,1685436106.3234255
12.0,122.2087108520791,14.30698728049174,-19.193166572600603,483.02677877713,1685436106.3373451
12.0,119.70297788176686,21.11360519984737,-17.31947669479996,485.667148145847,1685436106.3373451
12.0,141.02414752915502,28.892597107682377,0.5460253935307264,501.2700107609853,1685436106.3527503
12.0,143.3690648013726,20.242208510171626,4.214867250062525,509.22103806678206,1685436106.3527503
12.0,124.284355327487,16.453689855057746,-9.65268178563565,490.9815459828824,1685436106.3534474
12.0,121.1316196648404,20.70221620472148,-14.46967292856425,483.9093951666728,1685436106.3534474
12.0,135.10762579925358,22.81525967968628,-3.982993452809751,501.4196067592129,1685436106.3670928
12.0,141.4056173246354,22.29541358584538,5.800584831275046,505.95984530542046,1685436106.3670928
12.0,128.03547498304397,17.179230446461588,-11.006525569595397,487.4697799244896,1685436106.3826678
12.0,129.325740467757,23.23038857476785,-17.30077719502151,486.3403301378712,1685436106.3826678
12.0,145.48958807624876,31.34971137857065,9.910734882578254,510.3579676533118,1685436106.3834145
12.0,146.18894936796278,25.792220044415444,7.124509415589273,509.7708033602685,1685436106.3834145
12.0,127.96815678384156,19.340892620850354,-11.073843768797817,486.1720346398652,1685436106.3973255
12.0,122.6126200472936,18.615352029446512,-19.87008846458048,480.1582755111158,1685436106.3973255
12.0,137.89759116619825,25.58278564689681,-3.500546358525753,500.151780674234,1685436106.413205
12.0,143.34662540163845,23.791373568121344,1.873689877800644,504.9575521172956,1685436106.413205
12.0,128.5852402765304,18.559253530111164,-13.564617139287291,489.2163132037968,1685436106.4137628
12.0,121.64024605881424,17.86737203830853,-19.862608664669096,482.8547433791682,1685436106.4137628
12.0,138.27906096167862,23.368764873128384,0.8639168897643685,505.507317410782,1685436106.4269652
12.0,147.56897245161235,26.181169639807194,7.846310107037425,509.92413925845176,1685436106.4269652
12.0,122.56400134786963,17.85241243848577,-10.183747579343615,492.61962216347456,1685436106.4431603
12.0,124.07118103001268,21.06872640037909,-14.589349727146327,484.208587163128,1685436106.4431603
12.0,137.88637146633118,27.90900341933593,-0.7591996910050511,502.2648241491988,1685436106.4434817
12.0,145.50080777611583,23.256567874457687,4.398122347891331,504.92015311773866,1685436106.4434817
12.0,127.1378989936784,18.918283925857395,-13.818930336274208,484.7134736571461,1685436106.4572463
12.0,126.84618679713458,19.93927661376074,-15.887095011770723,482.555551382713,1685436106.4572463
12.0,138.98216215334833,25.676283145789057,0.2019545976072549,500.11438167467713,1685436106.4726708
12.0,141.72724872082472,23.443562872242182,3.141515962779522,503.1100415391848,1685436106.4726708
12.0,126.60309330001472,17.50086184265092,-15.468226216733456,482.604170082137,1685436106.4734275
12.0,120.89974586758764,21.281900697853416,-19.26422467175871,482.4583139838651,1685436106.4734275
12.0,140.74365503247827,27.13858402846381,-1.5744978813454509,504.7144586201757,1685436106.4874496
12.0,143.6607769979164,25.283593650441617,4.095190451480448,504.6134813213721,1685436106.4874496
12.0,128.99662927165627,20.403024208266288,-10.797091172076762,486.2243932392448,1685436106.5031753
12.0,122.26854925137012,22.33655248535797,-18.95381297543645,478.73337362799793,1685436106.5031753
12.0,137.59465926978737,20.60871870582924,-2.049465175718069,498.5885024927557,1685436106.5037663
12.0,140.2275488385931,17.340046144556254,-1.4697806825861337,501.6851396560669,1685436106.5037663
12.0,122.51538264844568,11.154251617845148,-17.214759496040642,485.2669788505882,1685436106.5170789
12.0,121.9132587555796,18.144124635029584,-20.90604075230658,478.7146741282195,1685436106.5170789
12.0,141.18496322724968,26.880530931521207,0.0,501.5766825573519,1685436106.5327785
12.0,144.26664079073817,26.07645244104788,4.910488641820848,505.40260021202266,1685436106.5327785
12.0,123.8393072327599,20.45912270760164,-13.28786454256624,483.9056552667171,1685436106.5333867
12.0,125.15949191711844,25.840838743839413,-16.13392840884626,484.642415557988,1685436106.5333867
12.0,140.55666003469378,28.96739510679617,1.2229472855105996,505.3240623129532,1685436106.547552
12.0,148.05889934580773,23.5856790705584,6.081077327951789,508.570295474492,1685436106.547552
12.0,127.52684858907014,23.23786837467924,-12.663301249966024,488.236459415406,1685436106.563099
12.0,121.33357426244766,23.30144667392597,-17.6747671905905,485.5699107469991,1685436106.563099
12.0,138.73906865622848,25.680023045744747,-1.9933666763827205,500.9670788645744,1685436106.5638237
12.0,142.4378297124058,25.436929548624903,3.63892265688628,506.47221159935,1685436106.5638237
12.0,123.427918237634,23.04339357698336,-13.70673333760351,492.0137583706528,1685436106.577017
12.0,118.2369370991364,22.545986882876605,-19.230565572157506,483.7597991684452,1685436106.577017
12.0,134.07915331143886,22.605825282167643,0.1869949977844953,499.8712881775573,1685436106.5929432
12.0,140.49308173544705,25.399530549068004,4.985286640934646,503.8393220305443,1685436106.5929432
12.0,128.8358135735616,22.57964598247781,-9.387148888781669,492.28677106741816,1685436106.5934148
12.0,122.91929184366018,25.08537895279005,-12.973712946288288,486.07105734106153,1685436106.5934148
12.0,141.23358192667365,28.163316616322845,1.7988918786868453,504.7555975196883,1685436106.607416
12.0,140.807233331725,21.753128092270344,2.8273643665015697,505.4661785112694,1685436106.607416
12.0,124.72940342221408,21.59605229413137,-17.401754493825138,484.2385063627735,1685436106.622681
12.0,121.11666006501764,22.968595577869564,-22.727372030727565,481.32512429729104,1685436106.622681
12.0,136.5886261817068,27.030126929748803,0.2318737972527742,502.21994534973055,1685436106.623366
12.0,137.5497804703191,19.684963416773822,-3.911935353651643,503.2371981376782,1685436106.623366
12.0,124.25069622788578,17.407364343758672,-15.389688317663968,484.1263093641028,1685436106.6534393
12.0,116.88309331517668,26.442962636705488,-16.279784507118165,487.2678253268823,1685436106.6534393
12.0,132.57571352925152,29.318945702631027,1.484740282408893,503.2932966370136,1685436106.6541755
12.0,134.61021910514685,20.485302007291462,-1.0172527879476547,503.0539430398494,1685436106.6541755
12.0,117.1710656117648,14.905371273402125,-17.36435549426824,480.9511343017221,1685436106.6548924
12.0,114.02580974902958,19.729842216242105,-23.654867219738662,477.8133582388982,1685436106.6548924
12.0,128.97418987192214,20.462862607557327,-4.44300114735961,498.005078099668,1685436106.6673515
12.0,135.4703960949555,20.575059606228024,0.1121969986706972,502.4331196472049,1685436106.6673515
12.0,119.57208138331772,14.31446708040312,-19.47739896923304,484.4442008603364,1685436106.6994452
12.0,110.62250078935176,12.590373200830072,-25.655713696032763,476.3248780565336,1685436106.6994452
12.0,132.50091553013772,23.843732167501003,-4.910488641820848,497.9115806007758,1685436106.700097
12.0,135.41803749557585,24.03820696519688,0.7292804913595319,497.3431158075109,1685436106.700097
12.0,119.48980358429252,17.347525944467634,-20.50961135700345,481.7589526921511,1685436106.7009983
12.0,117.06260851304978,19.47552901925519,-20.030904162675142,484.3394836615771,1685436106.7009983
12.0,135.6162521932274,23.79511346807704,3.3696498600766063,503.3232158366591,1685436106.7015457
12.0,136.72326258011162,18.099245835561305,2.610450169071555,500.1966594737023,1685436106.7015457
12.0,126.03462850674988,20.15619081119076,-12.88769524730742,488.02328511793166,1685436106.7120287
12.0,121.58788745943455,24.33739896165207,-16.829549800604582,483.3297106735408,1685436106.7120287
12.0,140.64267773367465,32.38566366629675,2.606710269115865,505.4474790114909,1685436106.727228
12.0,147.6662098504603,29.906109995674345,8.788764895871282,507.5343431867659,1685436106.727228
12.0,132.2129432335496,28.08477871725336,-9.70130048505962,488.9021616075188,1685436106.7430265
12.0,131.38268544338644,33.48893415322527,-13.73291263729334,489.5977829992771,1685436106.7430265
12.0,141.85440531931818,31.77232007356361,1.4249018831178546,509.5464093629271,1685436106.743456
12.0,135.14502479881048,24.846025355625898,-3.2050942620262504,502.81832934264094,1685436106.743456
12.0,117.17480551172048,13.08030009502545,-17.36061559431255,483.9355744663626,1685436106.7569993
12.0,118.2032779995352,20.60871870582924,-17.566310091875494,483.5428849710152,1685436106.7569993
12.0,129.8381067616865,18.132904935162514,-5.336837236769497,501.40090725943446,1685436106.772722
12.0,138.89240455441177,20.72465560445562,0.3665101956576109,504.2133120261133,1685436106.772722
12.0,122.22741035185754,15.90392456157133,-17.861762188374996,485.7830850444734,1685436106.7733848
12.0,121.18023836426435,20.49278180720285,-19.27544437162578,486.355289737694,1685436106.7733848
12.0,136.07251998782158,28.077298917341977,-2.262639473192394,502.41068024747074,1685436106.7870352
12.0,144.79770658444613,26.181169639807194,2.8759830659255385,507.7587371841073,1685436106.7870352
12.0,122.9492110433057,19.224955722223967,-11.028964969329536,488.9059015074745,1685436106.806286
12.0,126.23658310435712,24.483255059923977,-16.264824907295406,488.0681639174,1685436106.806286
12.0,137.8788916664198,29.40496340161189,3.268672561272979,507.0705955922604,1685436106.8065825
12.0,143.29800670221448,23.62307807011529,7.65183530934155,510.3168287537992,1685436106.8065825
12.0,122.70985744614154,19.14641782315448,-11.597429762594402,487.46604002453387,1685436106.817003
12.0,120.9483645670116,22.17199688730761,-15.29619081877172,485.076243952848,1685436106.817003
12.0,139.01208135299385,27.82672562031076,0.1047171987593174,501.5804224573076,1685436106.8327472
12.0,139.82363964337856,22.538507082965225,5.733266632072628,505.8775675063953,1685436106.8327472
12.0,122.40692554973066,14.157391282264143,-16.11148900911212,487.1182293286547,1685436106.8334248
12.0,124.84534032084048,22.67314348137006,-15.460746416822076,489.8820153959096,1685436106.8334248
12.0,138.55955345835537,27.052566329482943,3.399569059722125,508.11028777994215,1685436106.8470373
12.0,150.99098091106862,24.105525164399296,5.972620229236782,507.3436082890257,1685436106.8470373
12.0,127.92701788432896,24.31869946187362,-5.194721038453281,488.4496337128803,1685436106.8631446
12.0,127.99059618357568,27.78932662075385,-12.06865715701133,482.36107658501714,1685436106.8631446
12.0,143.0923122046515,27.871604419779032,5.64724893309176,502.80710964277387,1685436106.8634892
12.0,137.74051536805928,21.237021898385137,2.292558672837913,503.18483953829855,1685436106.8634892
12.0,127.29123489186168,23.51462097140029,-13.759091936983168,488.6067095110193,1685436106.87703
12.0,120.59307407122104,25.49676794791594,-14.002185434103012,491.613589075394,1685436106.87703
12.0,146.71627526171503,28.78787990892306,3.306071560829878,509.2434774665162,1685436106.8930268
12.0,149.16216983273625,24.93578295456245,9.173974591307342,511.18822544347495,1685436106.8930268
12.0,129.79322796221825,21.397837596479803,-7.124509415589273,493.98842554725707,1685436106.893655
12.0,128.69743727520108,25.1788764516823,-15.045617521740496,491.1835005804896,1685436106.893655
12.0,146.56293936353177,30.75880718557164,3.0068795643746853,502.99784454051405,1685436106.9070687
12.0,144.92860308289528,19.752281615976244,-0.0448787994682788,506.206678702496,1685436106.9070687
12.0,133.57052691746503,20.00659481296316,-15.857175812125206,484.39558216091245,1685436106.9232223
12.0,136.5100882826373,20.72091570449993,-19.28666407149285,484.21606696303934,1685436106.9232223
12.0,144.3227392900735,27.5499730235897,1.3388841841369867,504.0824155276641,1685436106.9239683
12.0,145.74390127323568,24.210242363158613,1.1593689862638712,504.1347741270438,1685436106.9239683
12.0,131.1321121463552,22.81525967968628,-13.504778739996254,488.1167826168239,1685436106.9370213
12.0,132.27278163284063,26.42052323697135,-18.07493648584932,484.4068018607795,1685436106.9370213
12.0,150.95358191151172,31.013120382558554,1.451081182807684,507.0668556923047,1685436106.952691
12.0,144.6630701860413,25.48928814800456,4.4093420477584,503.5737891336903,1685436106.952691
12.0,133.92955731321126,19.16137742297724,-11.859222759492695,487.1518884282559,1685436106.953441
12.0,130.77682165056467,27.10866482881829,-14.53325122781098,489.6501415986568,1685436106.953441
12.0,140.13405133970082,31.712481674272567,4.558938045985997,509.4977906635031,1685436106.9673915
12.0,147.93174274731427,27.53875332372263,8.523231999017298,512.0970211327076,1685436106.9673915
12.0,137.63953806925565,25.37335124937817,-4.712273944169283,493.4274405539036,1685436106.9832065
12.0,128.26734878029674,25.66880334587768,-11.900361659005284,489.5641238996759,1685436106.9832065
12.0,145.53820677567273,29.726594797801223,7.001092717051506,508.43939897604287,1685436106.9837632
12.0,150.26544031966478,25.99791454197839,3.870796454139054,506.03838320449,1685436106.9837632
12.0,131.97358963638544,19.16137742297724,-18.90145437605679,481.84123049117625,1685436106.9971037
12.0,129.07516717072576,19.76350131584332,-25.12838780228049,480.9922732012346,1685436106.9971037
12.0,143.9973679939285,25.709942245390263,-1.649295880459249,500.2938968725503,1685436107.0133505
12.0,145.33625217806548,24.857245055492967,2.056944975629449,500.55194996949285,1685436107.0133505
12.0,129.6174526643008,20.040253912564367,-14.712766425684094,482.8659630790353,1685436107.0135255
12.0,130.26819525659084,27.05630622943864,-19.76163136586547,481.3961823964492,1685436107.0135255
12.0,144.26290089078248,27.045086529571563,0.9050557892769576,497.5562901049853,1685436107.027485
12.0,148.23093474376947,26.49906113604084,7.894928806461394,500.465932270512,1685436107.027485
12.0,128.6899574752897,15.148464770521969,-21.39222774654627,476.706347852014,1685436107.042906
12.0,122.88937264401466,18.30494033312425,-21.923293540254235,481.2278868984431,1685436107.042906
12.0,138.7278489563614,27.75940742110833,-3.661362056620419,497.945239700377,1685436107.0436747
12.0,140.9568293299526,21.40905729634688,0.4562677945941686,503.4428926352412,1685436107.0436747
12.0,122.91555194370449,17.321346644777805,-18.755598277784884,481.313904597424,1685436107.057052
12.0,126.647972099483,23.00973447738216,-15.382208517752588,485.1622616518289,1685436107.057052
12.0,142.97637530602515,27.31809922633693,0.5497652934864163,502.76971064321697,1685436107.0728097
12.0,145.7700805729255,22.83021927950904,1.4323816830292344,501.9469326529652,1685436107.0728097
12.0,124.83038072101772,13.386971891392022,-18.05249708611518,481.1942277988419,1685436107.0734344
12.0,122.04041535407303,19.718622516375035,-20.423593658022583,483.8196375677362,1685436107.0734344
12.0,138.20052306260914,26.540200035553426,-1.1070103868842125,502.04043015185744,1685436107.0870066
12.0,142.2171756150201,26.78703343262896,6.675721420906484,499.8638083776459,1685436107.0870066
12.0,127.63530568778516,22.538507082965225,-11.167341267690064,482.604170082137,1685436107.1037245
12.0,127.08554039429872,25.96425544237718,-12.760538648813965,483.943054266274,1685436107.1037245
12.0,147.83076544851065,26.86183143174276,5.62480953335762,503.5625694338232,1685436107.1039088
12.0,145.86357807181776,25.455629048403352,9.117876091971992,507.1528733912856,1685436107.1039088
12.0,130.7113734013401,20.27586760977283,-5.869772980455309,486.89196538133547,1685436107.1176574
12.0,135.39372814586386,28.256814115215093,-8.764455546159297,489.8838853458874,1685436107.1185904
12.0,149.43705247947946,34.05739894649014,10.701723723206667,509.4547818140127,1685436107.1185904
12.0,149.81478237500414,26.652397034224123,11.707756811287254,507.16596304113045,1685436107.1319935
12.0,128.95736032212153,21.98874178947881,-10.062200830783697,489.42387765133753,1685436107.1319935
12.0,125.8943822584115,25.20505575137213,-12.62403230043128,490.0746202436276,1685436107.1480732
12.0,142.5668562608771,28.16705651627853,1.838160828221589,509.4136429145001,1685436107.1480732
12.0,141.1643937774934,23.447302772197872,2.963870714884252,507.3267787392251,1685436107.1486838
12.0,128.78906482411548,17.650457840878516,-13.90681798523292,484.7639623065479,1685436107.1486838
12.0,124.84721027081832,21.218322398606688,-19.815859915222973,485.5979599966668,1685436107.162227
12.0,139.02517100283876,20.978968801442534,-6.266202375758439,497.3150665578432,1685436107.162227
12.0,138.7558982060291,24.808626356069,1.733443629462272,503.30638628685847,1685436107.1776552
12.0,129.01719872141257,23.443562872242182,-13.768441686872391,490.7590219355188,1685436107.1776552
12.0,127.43522104015574,21.87280489085242,-14.23218928137794,487.1687179780565,1685436107.178408
12.0,142.1928662653081,27.49761442421004,2.5188226201571524,502.04977990174666,1685436107.178408
12.0,143.66638684784994,25.19757595146075,4.867479792330414,504.7761669694446,1685436107.2087064
12.0,127.60725643811747,20.18611001083628,-7.567687560338527,484.9285179045983,1685436107.2087064
12.0,126.8555365470238,23.671696769539267,-11.84239320969209,485.45958369830623,1685436107.2091317
12.0,144.91551343305036,32.53525966452435,9.665771435480565,506.2983062514104,1685436107.2091317
12.0,146.05992281949148,28.6270642108284,10.017322031315416,506.90417004423216,1685436107.2098296
12.0,133.72947266558185,25.859538243617862,-7.496629461180419,489.12094575492665,1685436107.2098296
12.0,131.4107346930541,27.96136201871559,-8.293228151742369,489.2144432538189,1685436107.222138
12.0,146.7592841112055,28.484948012512177,6.569134272169322,506.60497804777697,1685436107.222138
12.0,145.54007672565058,25.384570949245244,6.509295872878283,506.4179830499925,1685436107.2541904
12.0,128.90874162269756,22.160777187440544,-5.540661784354597,489.3490796522237,1685436107.2541904
12.0,128.22060003085062,26.44670253666117,-10.062200830783697,489.0274482560344,1685436107.25482
12.0,145.15112713025883,28.118437816854566,9.89016543282196,503.2091488880105,1685436107.25482
12.0,145.3082029283978,25.94555594259873,9.628372435923666,508.5908649242483,1685436107.2555566
12.0,129.14809521986172,21.367918396834284,-8.23338975245133,490.9273174335249,1685436107.2555566
12.0,127.33424374135213,24.576752558816224,-14.63983837654814,489.8539661462419,1685436107.256272
12.0,144.22737184120342,28.178276216145605,4.871219692286104,506.507740648929,1685436107.256272
12.0,142.44717946229505,25.11529815243557,5.088133889716119,502.91369679151103,1685436107.2673335
12.0,124.1927277785726,21.12856479967013,-12.6539515000768,486.3197606881149,1685436107.2673335
12.0,126.82561734737828,24.64033085806296,-12.788587898481635,484.5732274088077,1685436107.281972
12.0,142.09562886646015,30.149203492794182,4.564547895919532,501.4738353085704,1685436107.281972
12.0,142.25270466459915,22.661923781502992,7.45175066171214,505.0080407666974,1685436107.297682
12.0,126.42170815216376,18.77990762749687,-9.89390533277765,487.9540969687514,1685436107.297682
12.0,127.23326644254848,25.90067714313045,-9.0225086431019,491.9445702214725,1685436107.2983837
12.0,145.2034857296385,28.39519041357562,4.732843393925577,503.09695188933983,1685436107.2983837
12.0,141.07837607851252,24.939522854518145,8.835513645317405,508.4188295262866,1685436107.31222
12.0,132.42050768109038,23.391204272862524,-4.029742202255875,492.9693028093316,1685436107.31222
12.0,127.51749883918092,29.11699110502377,-4.882439392153174,495.5647933785804,1685436107.328056
12.0,141.13447457784787,24.262600962538272,6.617752971593291,506.2085486524738,1685436107.328056
12.0,145.715852023568,26.457922236528248,9.325440539512783,506.1487102531828,1685436107.328545
12.0,129.9708732101135,22.0298806889914,-13.626325488556176,490.1568980426528,1685436107.328545
12.0,124.49191977502778,23.768934168387204,-16.061000359710306,486.2636621887796,1685436107.3420188
12.0,145.4914580262266,29.016013806220144,5.686517882626504,506.5301800486632,1685436107.3420188
12.0,146.84156191023067,25.20879565132782,5.181631388608366,507.0911650420167,1685436107.3579988
12.0,130.50941880373284,24.827325855847448,-9.49747593747452,487.9279176690616,1685436107.3579988
12.0,125.18006136687472,23.14437087578699,-10.23423622874543,488.3804455637001,1685436107.3584683
