blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,124.9332279697992,12.584763350896536,-22.772250830195844,491.9464401714504,1685436061.039134
10.0,114.50264699338004,14.87358212377876,-31.261823729611933,476.9270019493997,1685436061.039134
10.0,128.5235319272615,20.730265454389155,-20.333836059086025,493.5994759518653,1685436061.0524676
10.0,139.31314329942688,21.41092724632472,-1.163108886219561,504.8790142182261,1685436061.0524676
10.0,128.66564812557772,13.082170045003297,-17.66354749072343,492.44384686555713,1685436061.0680249
10.0,117.27017296059056,13.358922641724348,-28.049249667674303,480.3116114092991,1685436061.0680249
10.0,128.5235319272615,22.60769523214549,-12.423947652801871,498.3491488955915,1685436061.068741
10.0,141.02601747913286,20.56944975629449,1.4136821832507849,506.9808379933238,1685436061.068741
10.0,131.1975603955798,15.498145416378977,-10.89806847088039,495.66016082745045,1685436061.0826995
10.0,111.52194672869518,9.963093481957912,-28.094128467142585,479.0961439236999,1685436061.0826995
10.0,126.92659464618193,18.355428982526064,-12.431427452713251,497.5375906052068,1685436061.0983105
10.0,139.58615599619225,15.427087317220868,-1.5370988817885518,508.6824924731627,1685436061.0983105
10.0,122.85010369447993,11.429134264588356,-15.857175812125206,494.1118422457948,1685436061.0987473
10.0,111.34243153082208,13.422500940971076,-31.47499802708625,480.17697501089424,1685436061.0987473
10.0,131.61268929066136,21.68767984304577,-16.56775680370629,494.4783524414525,1685436061.1123035
10.0,145.016490731854,22.14768753759563,-0.2842323966324329,508.0205301810056,1685436061.1123035
10.0,129.5632241149433,15.816036912612615,-10.1164293801412,492.2157129682601,1685436061.1283865
10.0,117.75262005487455,13.893728335388005,-25.917506692931056,479.5972905177623,1685436061.1283865
10.0,129.98957270989197,24.275690612383187,-9.518045387230814,500.88480106554925,1685436061.1429873
10.0,142.55189666105434,24.12983451411128,2.8423239663243294,515.6087871911004,1685436061.1429873
10.0,126.28333185380323,13.785271236672996,-12.824116948060691,496.66619391553104,1685436061.143749
10.0,110.6281106392853,13.392581741325555,-23.69226621929556,482.28253868594766,1685436061.143749
10.0,123.30637148907408,17.547610592097044,-15.767418213188648,493.1880869567394,1685436061.1579728
10.0,139.94518639193848,20.43481335788965,0.7143208915367723,506.6741661969572,1685436061.1579728
10.0,129.5295650153421,15.778637913055718,-11.806864160113037,494.4783524414525,1685436061.1586814
10.0,117.56188515713438,15.25131201930344,-29.21609845384956,477.4431081432849,1685436061.1586814
10.0,127.56985743856058,17.065163497813046,-17.412974193692207,492.6495413631201,1685436061.172376
10.0,136.87098862836137,16.51913810428232,-4.787071943283081,502.55279644578695,1685436061.172376
10.0,126.39178895251824,11.941500558517872,-17.846802588552237,489.2163132037968,1685436061.187972
10.0,112.13155042147264,8.381115800701082,-33.165432807058096,474.6007841769606,1685436061.187972
10.0,126.78073854791,15.894574811682103,-18.90145437605679,488.98817930649966,1685436061.1890671
10.0,136.99440532689914,18.32176988292485,-3.178914962336421,508.80964907165617,1685436061.1890671
10.0,127.1173295439221,11.754505560733378,-18.205832984298468,493.1581677570939,1685436061.2023282
10.0,107.56139267561956,12.839076547883453,-32.828841811046004,476.46325435489416,1685436061.2023282
10.0,123.93467468163,18.785517477430403,-16.896867999807,491.0152050824836,1685436061.2179868
10.0,132.14001518441364,14.675367426127195,-5.112443239428103,504.5312035223469,1685436061.2179868
10.0,122.71546729607508,11.836783359758556,-20.91726045217365,490.81325048487633,1685436061.218768
10.0,113.2572603081353,9.009418993256986,-34.47439779154956,473.7780061867088,1685436061.218768
10.0,118.4819005462341,12.150934956036508,-21.23515194840729,491.7370057739317,1685436061.2327232
10.0,132.71969967754558,13.168187743984165,-6.305471325293183,505.21560521423817,1685436061.2327232
10.0,124.49565967498349,10.408141576685011,-22.656313931569457,487.4548203246668,1685436061.24833
10.0,106.26738729095086,9.622762585990133,-36.95021156221628,474.1108572827652,1685436061.24833
10.0,122.60701019736008,14.47341282851994,-22.6039553321898,489.9418537952006,1685436061.2495975
10.0,141.156913977582,16.51539820432663,-9.31609078962356,507.9532119818032,1685436061.2495975
10.0,128.20938033098355,13.220546343363822,-17.121261997148395,495.0580369345844,1685436061.2622747
10.0,111.17039613286032,12.44638705253601,-32.63810691330582,476.5941508533433,1685436061.2622747
10.0,129.31639071786776,22.839569029398263,-16.08530970942229,494.4484332418069,1685436061.277986
10.0,139.6385145955719,22.84704882930964,-0.4600076945498585,507.6652396852151,1685436061.277986
10.0,124.89582897024228,11.339376665651798,-15.498145416378977,494.2988372435793,1685436061.278682
10.0,112.5167601169087,11.821823759935796,-33.2738899057731,479.2644394217059,1685436061.278682
10.0,120.98015371663496,16.724832601845264,-19.58211616799236,493.2441854560748,1685436061.292841
10.0,133.4564599688165,15.475706016644835,-9.23755289055407,505.5821154098958,1685436061.292841
10.0,120.5912041212432,7.958507105708122,-18.6022623796016,487.17432782799006,1685436061.3080888
10.0,109.47248155297711,10.669934573583305,-32.51095031481236,478.1424694349989,1685436061.3080888
10.0,124.62281627347691,17.528911092318594,-18.29185068327933,494.0931427460164,1685436061.3086815
10.0,141.98717176774517,18.18713348452001,-3.807218154892325,506.5170903988183,1685436061.3086815
10.0,124.1889878786169,13.205586743541062,-13.478599440306423,494.568110040389,1685436061.3222682
10.0,114.54004599293694,17.27459789533168,-28.883247357793152,481.80383149161935,1685436061.3222682
10.0,131.57903019106016,20.696606354787946,-9.319830689579248,495.5217845290899,1685436061.337967
10.0,144.40314713912085,23.31079642381519,0.9461946887895464,510.8441546475515,1685436061.337967
10.0,131.44065389269963,16.253605207428336,-12.809157348237932,493.8463093489409,1685436061.3386748
10.0,114.2221544967033,15.67766061425209,-27.521923773922023,476.3435775563121,1685436061.3386748
10.0,126.82935724733396,19.77659096568823,-18.08989608567208,491.1274020811543,1685436061.3524363
10.0,138.3407693109475,18.003878386691213,-3.7922585550695658,505.2754436135292,1685436061.3524363
10.0,127.71945343678816,14.630488626658916,-17.73460558988154,491.0638237819076,1685436061.368702
10.0,115.56851848075166,12.229472855105996,-30.315629040822387,480.47242710739374,1685436061.368702
10.0,131.5977296908386,21.75499804224819,-18.49754518084228,494.6541277393698,1685436061.3694153
10.0,146.04496321966872,24.39910731092096,0.1645555980503559,509.6099876621738,1685436061.3694153
10.0,136.36984203429893,24.17471331357956,-10.722293172962964,495.8508957251906,1685436061.3826492
10.0,132.65238147834316,28.40828006342053,-20.816283153370023,486.72927973326296,1685436061.3826492
10.0,140.1172217899002,31.42637932766229,-11.182300867512822,503.9926579287276,1685436061.3980825
10.0,148.85362808639184,27.454605574719608,0.5048864940181375,512.538329327479,1685436061.3980825
10.0,126.65732184937224,14.944640222936869,-15.625302014872432,492.24937206786126,1685436061.3989203
10.0,113.6275104037486,12.824116948060691,-29.91171984560788,480.5098261069506,1685436061.3989203
10.0,130.4533203043975,18.635921479202807,-17.27459789533168,491.5313112763688,1685436061.412322
10.0,136.90464772796258,19.021131174638867,-2.131742974743247,506.1281408034265,1685436061.412322
10.0,123.08197749173269,11.474013064056637,-16.53783760406077,490.0540507938713,1685436061.4281528
10.0,109.62207755120473,12.812897248193622,-27.28631007671356,477.6562824407592,1685436061.4281528
10.0,128.45995362801477,21.007018051110208,-15.494405516423283,495.1290950337425,1685436061.4287643
10.0,139.94892629189417,20.11692186165601,3.2911119610071182,506.92847939394414,1685436061.4287643
10.0,126.60496324999258,17.76826468948275,-8.43347440008074,489.4556668009609,1685436061.442717
10.0,118.8184915422462,14.8960215235129,-23.02656402718276,476.8970827497542,1685436061.442717
10.0,125.1576219671406,17.506471692584455,-18.09363598562777,491.9800992710516,1685436061.4584956
10.0,143.35971505148336,21.89711424056441,0.4712273944169283,505.5222770106048,1685436061.4584956
10.0,129.77265851246193,15.771158113144338,-9.925694482401012,492.29051096737385,1685436061.459139
10.0,115.13842998584732,13.007372045889497,-26.53833008557558,475.3263247683644,1685436061.459139
10.0,129.97835301002488,14.032104633748531,-14.14056173246354,488.5917499111965,1685436061.4723375
10.0,139.3804614986293,16.84076950047165,-4.510319346562028,503.528910334222,1685436061.4723375
10.0,117.79375895438716,10.273505178280177,-24.50756440963596,485.0238853534684,1685436061.4879868
10.0,114.91403598850592,9.334790289402008,-27.454605574719608,476.6053705532104,1685436061.4879868
10.0,118.21636764938012,12.91761444695294,-16.698653302155435,491.9688795711845,1685436061.4887147
10.0,129.34630991751328,13.987225834280252,-4.2859253492206335,499.6020153807476,1685436061.4887147
10.0,116.55959196900947,8.530711798928678,-19.79529046546668,484.9902262538672,1685436061.5027769
10.0,108.2570140673779,9.26747209019959,-30.106194643303752,472.9963670959696,1685436061.5027769
10.0,121.35414371220396,14.705286625772716,-19.03983067441732,486.7554590329528,1685436061.5183418
10.0,134.87388205202296,16.54531740397215,-2.5468718698248267,499.549656781368,1685436061.5183418
10.0,123.32881088880822,12.221993055194616,-13.426240840926766,486.2543124388904,1685436061.5189395
10.0,113.46669470565394,12.584763350896536,-30.52132353838533,470.7823463222012,1685436061.5189395
10.0,123.1118966913782,12.577283550985156,-14.86236242391169,483.91313506662846,1685436061.5323184
10.0,136.68773353053257,13.370142341591418,-7.782731807790697,497.2870173081756,1685436061.5323184
10.0,125.5652710623108,5.23585993796587,-22.278584036044776,479.7543663159013,1685436061.548004
10.0,109.0349132581614,5.800584831275046,-30.801816035062075,469.75761373434216,1685436061.548004
10.0,123.34751038858668,13.972266234457493,-23.127541325986385,486.5946433348581,1685436061.5488064
10.0,133.88654846372083,9.23007309064269,-10.800831072032452,494.2988372435793,1685436061.5488064
10.0,122.8875026940368,10.07529048062861,-19.70927276648581,479.6720885168761,1685436061.5628767
10.0,112.41578281810509,7.090850315988064,-27.611681372858584,469.626717235893,1685436061.5628767
10.0,125.61388976173475,16.53409770410508,-15.438307017087936,487.7951512206346,1685436061.5784204
10.0,138.25101171201095,19.24178527202457,-1.3538437839597464,498.6633004918695,1685436061.5784204
10.0,121.45886091096328,12.584763350896536,-12.973712946288288,488.4832928124815,1685436061.5791209
10.0,113.98654079949485,11.264578666538,-25.614574796520174,475.9284486612305,1685436061.5791209
10.0,129.64550191396847,17.169880696572363,-10.46050017606467,494.7887641377747,1685436061.5922542
10.0,133.66215446637943,15.939453611150384,4.861869942396879,505.5746356099844,1685436061.5922542
10.0,129.77265851246193,11.829303559847176,-11.137422068044543,490.28966449107975,1685436061.6079395
10.0,120.38550962368026,17.083862997591496,-21.564263144508004,482.0955436881632,1685436061.6079395
10.0,133.2058866717853,22.15142743755132,-6.84775681886822,495.69755982700735,1685436061.6086724
10.0,151.9764445493929,24.48138510994613,9.28991148993373,508.0242700809613,1685436061.6086724
10.0,130.5206385035999,13.149488244205711,-11.111242768354714,485.2221000511199,1685436061.622569
10.0,118.15652925008908,16.406941105611622,-21.919553640298545,478.54637863021344,1685436061.622569
10.0,135.21421294799077,23.015344327315688,-6.234413226135075,492.5410842644051,1685436061.6382651
10.0,143.76362424669787,22.4917583335191,2.898422465659678,505.3053628131747,1685436061.6382651
10.0,132.58132337918505,17.64484799094498,-14.731465925462544,488.54687111172825,1685436061.6392152
10.0,123.39612908801064,14.92220082320273,-25.76417079474777,476.0780446594581,1685436061.6392152
10.0,130.17282780772075,19.211866072379053,-13.201846843585372,487.2865248266608,1685436061.652259
10.0,140.36779508693144,16.11522890906781,-5.22090033814311,497.81060330197215,1685436061.652259
10.0,124.15906867897138,12.741839149035512,-18.47136588115245,483.9617537660524,1685436061.6681163
10.0,109.9175296477042,10.527818375267088,-29.04406305588782,476.7175675518811,1685436061.6681163
10.0,125.1838012668304,14.50707192812115,-12.756798748858271,489.18265410419554,1685436061.6687434
10.0,136.0781298377551,18.217052684165537,1.5931973811239004,502.0292104519904,1685436061.6687434
10.0,119.2934588366188,10.984086169861255,-17.30825699493289,482.8809226788581,1685436061.6990745
10.0,108.14855696866287,11.156121567822993,-26.20921888947487,473.7106879875064,1685436061.6990745
10.0,123.60930338548496,16.246125407516956,-14.783824524842204,490.9366671834141,1685436061.6998544
10.0,134.48119255667552,16.54531740397215,-0.0336590996012091,504.7256783200428,1685436061.6998544
10.0,122.16196210263296,9.428287788294256,-13.845109635964036,491.77066487353295,1685436061.7005603
10.0,109.11719105718656,9.544224686920645,-29.40309345163405,475.6928349640221,1685436061.7005603
10.0,128.46369352797046,17.472812592983246,-10.718553273007274,489.5379445999861,1685436061.7123356
10.0,140.01998439105228,19.518537868745625,-0.0598383992910385,500.5444701695815,1685436061.7123356
10.0,124.96314716944472,13.23550594318658,-13.66933433804661,483.3446702733636,1685436061.7279787
10.0,115.97990747587755,11.182300867512822,-26.736544783227146,475.1430696705356,1685436061.7279787
10.0,123.10441689146684,16.661254302598536,-16.05539050977677,491.95391997136176,1685436061.7287192
10.0,137.85084241675213,18.12355518527329,-2.359876872040332,503.4653320349753,1685436061.7287192
10.0,122.50977279851212,9.858376283198597,-19.25674487184733,484.9378676544875,1685436061.7427747
10.0,111.63414372736588,9.577883786521852,-30.96637163311243,472.955228196457,1685436061.7427747
10.0,127.65961503749712,15.860915712080896,-14.783824524842204,492.1820538686589,1685436061.7590225
10.0,138.6063022078015,14.967079622671008,-2.090604075230658,499.45241938252,1685436061.7590225
10.0,121.94878780515864,11.144901867955925,-18.10859558545053,485.7008072454482,1685436061.7591548
10.0,115.54233918106183,7.057191216386855,-32.33143511693925,471.65374301187694,1685436061.7591548
10.0,121.39902251167224,17.611188891343772,-13.770311636850238,484.6012766584754,1685436061.7723277
10.0,137.31977662304416,16.11522890906781,-1.937268177047372,497.7058861032128,1685436061.7723277
10.0,120.774459219072,7.786471707746386,-20.34505575895309,481.69911429286,1685436061.788028
10.0,108.00270087039098,9.910734882578254,-33.42722580395639,475.13184997066855,1685436061.788028
10.0,125.43063466390596,20.8985609523952,-17.461592893116176,492.8589757606387,1685436061.7886815
10.0,133.07499017333612,18.97999227512628,0.1757752979174256,502.70987224392593,1685436061.7886815
10.0,124.19459772855043,15.026918021962048,-15.950673311017454,491.179760680534,1685436061.8029778
10.0,110.5701421899721,14.039584433659911,-27.447125774808228,474.3277714801952,1685436061.803658
10.0,119.84509408008309,15.449526716955006,-18.86405537649989,488.0382447177544,1685436061.803658
10.0,133.82484011445194,16.721092701889575,-8.945840694010258,493.8238699492067,1685436061.8179035
10.0,122.41814524959771,11.556290863081813,-19.125848373398185,486.4936660360545,1685436061.8179035
10.0,110.00167739670724,11.560030763037505,-27.73509807139635,473.2432004930452,1685436061.8332956
10.0,126.51707560103388,17.068903397768736,-18.29185068327933,489.526724900119,1685436061.8332956
10.0,134.33720640838146,18.011358186602592,-5.991319729015231,500.151780674234,1685436061.8340237
10.0,122.01797595433892,11.993859157897532,-18.58730277977884,485.2258399510756,1685436061.8340237
10.0,110.99275088496506,7.618176209740341,-30.58864173758775,473.063685295172,1685436061.8472931
10.0,122.45928414911032,13.29160444252193,-19.058530174195766,488.7114267097786,1685436061.8472931
10.0,135.3208000967279,17.009064998477697,-0.4188687950372696,499.77405077870935,1685436061.863012
10.0,126.58439380023628,11.720846461132169,-12.46508655231446,490.9441469833255,1685436061.863012
10.0,114.59427454229444,16.582716403529048,-25.62205459643156,476.4034159556031,1685436061.8637087
10.0,122.49668314866722,19.971065763384104,-13.426240840926766,490.9104878837243,1685436061.8637087
10.0,139.7301421444863,18.778037677519023,0.9835936883464456,502.06660945154727,1685436061.8774192
10.0,121.75244305748492,13.239245843142273,-15.65896111447364,483.61394307017326,1685436061.8774192
10.0,113.10205445997416,10.984086169861255,-26.766463982872665,475.3599838679656,1685436061.8935692
10.0,126.5806539002806,16.219946107827127,-12.969973046332598,489.7211996978149,1685436061.8935692
10.0,133.52564811799675,15.183993820101024,-5.527572134509683,499.0148510877043,1685436061.893819
10.0,120.75014986936004,9.147795291617513,-18.53120428044349,487.8549896199256,1685436061.893819
10.0,114.75135034043342,9.503085787408054,-24.814236206002533,480.18071491084993,1685436061.90774
10.0,123.92906483169644,11.522631763480604,-18.86779527645558,492.855235860683,1685436061.90774
10.0,134.07541341148317,17.091342797502875,-4.43926124740392,506.2702570017427,1685436061.9243612
10.0,128.1775911813602,12.180854155682027,-14.05454403348267,486.9013151312247,1685436061.9243612
10.0,114.10808754805475,10.961646770127118,-28.98796455655247,476.4782139547169,1685436061.9379451
10.0,129.56135416496545,18.362908782437444,-12.9325740467757,493.95102654770017,1685436061.9379451
10.0,135.2497419975698,15.453266616910696,-4.450480947270989,496.5988757163286,1685436061.9386942
10.0,125.54470161255448,11.877922259271145,-13.175667543895544,485.233319750987,1685436061.9386942
10.0,116.32958812173456,10.8943285709247,-27.51070407405496,475.3450242681429,1685436061.9530244
10.0,130.23453615698963,14.847402824088933,-8.04826470464468,492.5336044644937,1685436061.9530244
10.0,130.57112715300173,15.946933411061764,-4.0839707516133785,503.8655013302341,1685436061.9536686
10.0,122.25358965154736,14.189180431887507,-15.430827217176557,487.271565226838,1685436061.9536686
10.0,114.21280474681409,11.036444769240916,-25.17700650170445,478.6735352287069,1685436061.9677577
10.0,128.2112502809614,18.800477077253163,-8.571850698441267,496.69611311517656,1685436061.9677577
10.0,140.50430143531412,22.360861835069954,4.061531351879239,508.4992373753339,1685436061.9834492
10.0,127.26505559217183,15.427087317220868,-14.151781432330608,488.5992297111079,1685436061.9834492
10.0,110.37940729223192,14.406094629317522,-28.812189258635044,478.87548982631415,1685436061.9840095
10.0,122.85945344436914,17.75330508965999,-14.316337030380964,490.2335659917444,1685436061.9840095
10.0,130.75438225083053,14.47341282851994,-4.626256245188415,500.6753666680306,1685436061.9973862
10.0,116.69609831739216,7.397522112354636,-17.876721788197756,484.6536352578551,1685436061.9973862
10.0,104.92289325688034,7.307764513418078,-36.441585168242455,472.9589680964127,1685436062.0135753
10.0,125.08469391800465,13.575836839154364,-20.01968446280808,490.8693489842117,1685436062.0135753
10.0,132.07456693518907,14.88480182364583,-5.759445931762457,496.5502570169047,1685436062.014031
10.0,119.03727568965404,10.46797997597605,-20.55449015647173,481.5569980945438,1685436062.014031
10.0,112.33163506910203,11.507672163657844,-32.23419771809131,474.608263976872,1685436062.0274172
10.0,130.7319428510964,18.84909577667713,-7.9098884062841535,487.5595375234261,1685436062.0274172
10.0,137.01123487669977,15.958153110928832,0.0747979991137981,501.59164215717465,1685436062.0431733
10.0,118.760523092933,10.400661776773632,-13.901208135299385,488.4758130125701,1685436062.0431733
10.0,109.92687939759344,9.820977283641696,-29.68732584826648,476.1977214580402,1685436062.043924
10.0,127.34733339119704,18.97999227512628,-9.66764138545841,494.1492412453517,1685436062.043924
10.0,139.24021525029093,16.777191201224923,3.852096954360604,503.2110188379884,1685436062.0576253
10.0,121.13535956479608,9.873335883021356,-15.30741051863879,484.8630696553737,1685436062.0576253
10.0,114.84110793936998,14.88854172360152,-26.11946129053831,477.2000146461651,1685436062.0734684
10.0,125.7242168104276,20.404894158244133,-10.587656774558129,487.87742901965976,1685436062.0734684
10.0,139.29631374962628,14.536991127766669,-6.529865322634578,501.3036698605865,1685436062.074097
10.0,123.08758734166622,9.880815682932734,-18.022577886469666,486.7105802334845,1685436062.074097
10.0,113.0122968610376,11.530111563391984,-27.46582527458668,478.17612853460014,1685436062.0873532
10.0,127.75498248636724,16.694913402199745,-11.036444769240916,492.8739353604615,1685436062.0873532
10.0,136.356752384454,15.883355111815035,-2.128003074787557,506.8275020951405,1685436062.1030395
10.0,118.76800289284438,9.076737192459404,-17.854282388463616,489.17143440432847,1685436062.1030395
10.0,111.78186977561565,7.838830307126045,-27.555582873523235,479.6795683167875,1685436062.1037138
10.0,125.88503250852229,17.065163497813046,-11.840523259714246,499.5197375817224,1685436062.1037138
10.0,134.41574430745095,11.799384360201657,-5.24333973787725,499.8114497782663,1685436062.1173513
10.0,118.61840689461678,7.999646005220711,-17.68224699050188,486.3029311383143,1685436062.1173513
10.0,113.5770217543468,10.02667178120464,-28.303562864661217,479.1260631233454,1685436062.1336403
10.0,127.3884722907096,17.69346669036895,-11.28701806627214,493.8911881484091,1685436062.1336403
10.0,136.8055403791368,17.37557519413531,-0.8938360894098878,501.322369360365,1685436062.133983
10.0,121.70756425801665,10.688634073361754,-14.215359731577337,486.4787064362317,1685436062.133983
10.0,112.92253926210104,9.323570589534938,-24.41406691074372,477.4131889436394,1685436062.1477456
10.0,127.08554039429872,13.011111945845188,-19.110888773575425,490.6786140864715,1685436062.1477456
10.0,140.82967273145914,15.68140051420778,-0.3552904957905411,499.8002300783992,1685436062.1630373
10.0,123.55881473608316,9.589103486388922,-15.124155420809984,488.4608534127474,1685436062.1630373
10.0,108.92832610942423,9.054297792725263,-29.29463635291904,474.4175290791318,1685436062.1638148
10.0,124.17589822877198,13.744132337160408,-16.204986508004367,495.5255244290456,1685436062.1638148
10.0,130.1372987581417,12.386548653244972,-3.739899955689907,499.7516113789752,1685436062.1773143
10.0,120.72771046962588,8.381115800701082,-20.54327045660466,483.6737814694643,1685436062.1773143
10.0,108.8310887105763,5.265779137611389,-29.967818344943225,472.5924579007551,1685436062.1930375
10.0,124.14971892908216,14.536991127766669,-12.005078857764602,489.7249395977706,1685436062.1930375
10.0,128.71613677497953,8.915921494364738,-7.4648403115570545,498.5211842935532,1685436062.1937532
10.0,114.61671394202858,6.615883021615446,-19.08844937384129,489.7548587974161,1685436062.1937532
10.0,112.71310486458242,11.892881859093904,-26.09702189080417,484.0178522653878,1685436062.2240248
10.0,123.15116564091296,13.792751036584376,-11.137422068044543,493.6892335508019,1685436062.2240248
10.0,131.40512484312055,14.720246225595474,0.9162754891440272,504.9874713169411,1685436062.2248363
10.0,119.07841458916664,8.242739502340555,-14.03584453370422,482.31619778554887,1685436062.2248363
10.0,109.47809140291064,6.986133117228746,-26.863701381720603,476.1902416581288,1685436062.2258625
10.0,130.40283165499568,18.49754518084228,-8.388595600612462,495.6003224281594,1685436062.2258625
10.0,140.83715253137052,19.15202767308801,5.310657937079668,505.2305648140609,1685436062.2537425
10.0,130.56738725304604,19.32032317109406,-7.797691407613456,492.7205994622782,1685436062.2537425
10.0,124.766802421771,26.20547898951918,-14.723986125551164,485.450233948417,1685436062.2544043
10.0,141.42805672436953,32.10330121964216,-0.6096036927774549,498.6819999916479,1685436062.2544043
10.0,139.9919351413846,19.245525171980265,1.9671873766928911,506.68912579678,1685436062.2551532
10.0,115.7910425281152,7.805171207524836,-20.427333557978272,481.2690257979557,1685436062.2551532
10.0,108.195305718109,6.155875327065587,-29.575128849595785,475.2926656687632,1685436062.267906
10.0,117.7245708052069,7.087110416032374,-15.954413210973144,490.009171994403,1685436062.267906
10.0,122.67619834654032,4.080230851657689,-5.269519037567079,495.69381992705166,1685436062.2829404
10.0,107.46976512670516,3.6912812562659374,-17.66354749072343,480.7903186036274,1685436062.2829404
10.0,100.95485940389337,2.655328968539834,-30.708318536169827,467.4351358618587,1685436062.2837148
10.0,119.57208138331772,10.88684877101332,-12.996152346022429,485.58113044686615,1685436062.2837148
10.0,131.6182991405949,13.837629836052656,2.4271950712427497,499.5982754807919,1685436062.297336
10.0,116.69609831739216,5.5761908339336514,-15.056837221607566,484.7583524566144,1685436062.297336
10.0,110.80949578713626,5.946440929546952,-24.271950712427497,469.5967980362475,1685436062.3130076
10.0,121.82350115664303,13.074690245091915,-8.777545196004212,492.3054705671966,1685436062.3130076
10.0,133.23767582140863,14.316337030380964,1.084570987150073,506.4273327998817,1685436062.3136768
10.0,122.74351654574276,10.415621376596391,-11.64230856206268,486.6731812339276,1685436062.3136768
10.0,109.7174450000748,5.927741429768503,-28.48307806253433,473.9126425851136,1685436062.3278625
10.0,122.14139265287668,13.112089244648814,-9.68634088523686,494.39981454238296,1685436062.3278625
10.0,128.52540187723935,14.09194303303957,-5.007726040668786,499.4561592824757,1685436062.3435016
10.0,113.4984838552773,6.817837619222701,-17.988918786868453,479.2569596217945,1685436062.3435016
10.0,107.41740652732553,5.976360129192472,-29.34325505234301,472.16610930580646,1685436062.3442144
10.0,126.00096940714866,14.802524024620652,-11.993859157897532,488.54313121177256,1685436062.3442144
10.0,134.96176970098168,16.650034602731466,-0.4974066941067576,499.44867948256433,1685436062.3573782
10.0,117.26830301061273,4.659915344789624,-17.880461688153446,479.6421693172306,1685436062.3573782
10.0,109.908179897815,8.88600229471922,-29.672366248443723,473.5760515891016,1685436062.3729656
10.0,124.07866082992405,13.886248535476623,-6.686941120773554,493.6929734507576,1685436062.3729656
10.0,130.11111945845187,13.186887243762612,-2.187841474078596,499.8488487778232,1685436062.3737228
10.0,117.96766430232674,8.010865705087781,-18.778037677519023,487.1219692286104,1685436062.3737228
10.0,110.15127339493483,9.035598292946815,-23.4192535225302,475.61055716499686,1685436062.387647
10.0,123.60369353555144,15.213913019746542,-5.804324731230736,495.1216152338311,1685436062.387647
10.0,137.6170986695215,18.99495187494904,5.351796836592257,505.2604840137065,1685436062.403414
10.0,123.94028453156352,12.293051154352725,-11.574990362860262,489.0031389063224,1685436062.403414
10.0,114.6092341421172,17.65606769081205,-16.04791070986539,480.1545356111601,1685436062.403859
10.0,124.018822430633,14.652928026393056,-7.333943813107908,490.1961669921875,1685436062.403859
10.0,136.88781817816198,17.465332793071866,3.919415153563023,501.4644855586812,1685436062.4175274
10.0,122.62383974716067,14.424794129095972,-11.189780667424202,483.9729734659195,1685436062.4175274
10.0,112.82530186325312,15.7113197138533,-20.84246245305985,481.7589526921511,1685436062.4334323
10.0,131.25926874484867,21.134174649603665,-2.8797229658812284,494.85234243702143,1685436062.4334323
10.0,136.20341648627073,17.480292392894626,2.247679873369634,502.6949126441032,1685436062.4340274
10.0,122.0553749538958,10.191227379254997,-14.032104633748531,482.2974982857704,1685436062.4340274
10.0,118.36783359758556,12.50622545182705,-19.8252096651122,473.6620692880824,1685436062.4473827
10.0,131.26674854476005,19.22682567220181,-6.357829924672842,493.6406148513779,1685436062.4473827
10.0,140.63893783371896,18.718199278227985,4.805771443061531,500.4621923705563,1685436062.4629834
10.0,126.04210830666123,12.397768353112042,-11.148641767911611,486.24309273902327,1685436062.4629834
10.0,112.87392056267709,13.72543283738196,-22.630134631879628,475.2926656687632,1685436062.4640017
10.0,129.31078086793423,21.74751824233681,-7.25166601408273,492.9412535596639,1685436062.4640017
10.0,135.42925719544291,18.68080027867109,3.971773752942681,502.99784454051405,1685436062.4777555
10.0,120.95958426687866,12.281831454485657,-13.938607134856284,483.4194682724774,1685436062.4777555
10.0,116.25105022266509,15.202693319879472,-23.24347822461277,479.7655860157684,1685436062.4939847
10.0,132.1344053344801,18.72941897809505,-7.65931510925293,499.2654243847355,1685436062.4939847
10.0,139.10931875184178,19.458699469454587,0.5497652934864163,507.8297952832654,1685436062.4942312
10.0,122.94173124339432,10.4492804761976,-14.753905325196683,488.2551589151845,1685436062.4942312
10.0,113.80889555159956,12.764278548769653,-22.2711042361334,482.9332812782377,1685436062.507295
10.0,133.89963811356574,20.1580607611686,-7.453620611689985,498.5324039934203,1685436062.507295
10.0,140.35096553713083,18.46014618128538,4.570157745853066,504.8416152186692,1685436062.523046
10.0,124.22451692819595,12.03873795736581,-11.133682168088852,485.8167441440746,1685436062.523046
10.0,115.2824161341414,13.845109635964036,-22.22622543666512,479.1522424230352,1685436062.5237446
10.0,126.20292400475591,17.457852993160486,-7.468580211512744,495.641461327672,1685436062.5237446
10.0,135.08518639951944,16.05913040973246,2.980700264684856,502.7136121438816,1685436062.537638
10.0,126.41235840227456,9.555444386787713,-10.258545578457417,488.9470404069871,1685436062.537638
10.0,109.44817220326512,10.643755273893476,-22.33842243533581,476.3061785567552,1685436062.5534823
10.0,127.90831838455053,18.57234317995608,-6.260592525824904,495.0804763343185,1685436062.5534823
10.0,134.4307039072737,16.12644860893488,5.579930733889341,504.8303955188021,1685436062.5542693
10.0,118.77174279280008,10.097729880362747,-14.08446323312819,485.4764132481069,1685436062.5542693
