blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-12.089226606767625,129.79509791219607,479.9095721640624,99.41215067217126,1684942240.9983068
15.0,-76.68851854139939,59.62709494354203,408.74301590723917,-62.99674480361864,1684942240.9983068
15.0,-61.6391611197032,89.56873398879543,436.4145356793888,2.4290650212205946,1684942240.998943
15.0,-4.8076413930393755,152.84410133911297,497.1505109597929,161.71140413405374,1684942240.998943
15.0,-15.679530564229935,121.93382820533589,469.7894028839655,95.42167741945013,1684942240.999833
15.0,-71.2394843059592,62.51429770933464,414.48750223917887,-56.8221699767746,1684942240.999833
15.0,-47.25924579007551,101.9552826420404,448.9693798306398,24.228941862937063,1684942241.0005314
15.0,19.729842216242105,176.51766805863008,517.4095490197651,186.69393583806232,1684942241.0005314
15.0,-11.84613310964778,128.94240072229877,477.6581523907371,103.89629071904346,1684942241.0110643
15.0,-65.22198527725413,71.78924959944561,423.8783910279162,-48.86740277102217,1684942241.0110643
15.0,-40.50498647009954,108.85913796024397,460.7949434905313,28.604624811094254,1684942241.0425735
15.0,-0.1888649477623403,156.11277390038595,498.8035467402078,166.73782967450097,1684942241.0425735
15.0,-16.34149285638705,127.09115024423227,473.0580754452385,97.47862239507958,1684942241.0435753
15.0,-56.11158898519352,76.57632154272869,431.24973384058103,-42.232820249628276,1684942241.0435753
15.0,-52.51754512777552,99.51312797097489,448.5654706354253,14.763255075085908,1684942241.0441165
15.0,-2.129873024765402,157.8742667795159,502.3975905976258,168.59655995247886,1684942241.0441165
15.0,-7.511589061003178,136.95326642738655,481.9926964393817,106.56657928740606,1684942241.0564961
15.0,-68.56545583764091,66.27663706475869,417.6327581019141,-51.61248933849856,1684942241.0564961
15.0,-55.19905339600518,100.91559045435861,444.14490888779983,16.577106553595513,1684942241.0721025
15.0,-2.421585221309215,151.71465155249462,492.2998607172631,163.70851071039215,1684942241.0721025
15.0,-6.714990370441228,132.0839166850783,478.75020317779854,104.20670241536573,1684942241.0726032
15.0,-72.80650238739327,62.6040553082712,414.23692894214764,-59.84774904092774,1684942241.0726032
15.0,-59.574736344162375,90.2119967811741,437.98903356073424,3.2780223111622036,1684942241.08659
15.0,-4.280315499287099,156.47180429613218,499.2261554352008,164.14981890516356,1684942241.08659
15.0,-20.66481720516458,124.05061158025637,470.615920774173,92.01836845977232,1684942241.1019635
15.0,-78.36399372154847,56.739892177749425,411.78355457121506,-59.125948349479586,1684942241.1019635
15.0,-57.43177366955206,94.96540962485597,443.6026233942248,10.985956119839102,1684942241.1029909
15.0,-6.341000374872237,152.01010364899412,499.2149357353337,166.25538258021697,1684942241.1029909
15.0,-0.30854174634441733,139.8255095933564,492.82344671105966,119.63378973258659,1684942241.1162205
15.0,-62.349742111284286,76.11257394822314,425.1200378132053,-44.323424324858934,1684942241.1162205
15.0,-52.356729429680854,102.37415143707767,450.81315050879493,12.425817602779716,1684942241.132207
15.0,-0.7498499411158264,157.9041859791614,502.6257244949229,164.04510170640424,1684942241.132207
15.0,-7.567687560338527,133.2283260715194,483.6195529201068,110.09330494562164,1684942241.1326573
15.0,-58.407887557987124,76.26216994645074,431.8443779335357,-39.67472867993638,1684942241.1326573
15.0,-49.57798376260325,101.74958814447746,451.9351204955019,18.405917631927878,1684942241.1463113
15.0,0.4917968441732228,159.0972140650265,503.227848387789,171.6183991166763,1684942241.1463113
15.0,-14.344386280048639,126.44414755189791,477.15326589671895,98.86238537868485,1684942241.1622093
15.0,-69.79962282301858,62.4918583096005,413.72082274826244,-59.05489025032148,1684942241.1622093
15.0,-55.83857628842816,89.16482479358092,439.933781537693,8.68591764708981,1684942241.16267
15.0,-6.673851470928639,152.11482084775344,505.71488185832277,159.45250456081703,1684942241.16267
15.0,-7.672404759097844,134.8626623521559,486.9144047810696,109.69313565036282,1684942241.1761627
15.0,-60.390034534502774,68.31862244056538,423.1752898362465,-45.494013010989875,1684942241.1761627
15.0,-52.14729503216222,95.57501331763342,444.2384063866921,12.945663696620613,1684942241.1915565
15.0,-0.6937514417804778,159.22811056347564,499.94421622669324,168.90697164880112,1684942241.1915565
15.0,-5.166671788785607,139.88908789260313,487.1724578780122,111.21153503237292,1684942241.206853
15.0,-63.557729796972126,69.55652932589874,423.71383542986587,-47.37144278874621,1684942241.206853
15.0,-50.92434774665162,103.76539422059432,446.9386141547002,13.416891091037542,1684942241.207547
15.0,-0.26366294687613845,159.4599843607284,501.3242393103428,168.55542105296627,1684942241.207547
15.0,-4.515929196495563,135.8275565407239,479.89461256423965,106.01681399391964,1684942241.221923
15.0,-61.526964121032506,70.2371911178343,416.08069962030277,-51.892981835175306,1684942241.221923
15.0,-55.172874096315354,93.74246233934537,436.87828327389434,4.953497491311282,1684942241.2226424
15.0,-7.84818005701527,148.4646784910001,494.90283108642325,163.2410232159309,1684942241.2226424
15.0,-11.539461313281208,130.98812599806115,482.2881485358812,105.59046539897099,1684942241.2361472
15.0,-72.22307799430564,62.3086032117717,413.7432621479966,-52.51754512777552,1684942241.2361472
15.0,-53.02243162179366,96.68202370451763,444.3730427850969,5.159191988874227,1684942241.2523592
15.0,18.910804125946015,172.7665484030731,515.4461015430279,181.65255069779232,1684942241.2523592
15.0,-11.251489016693085,129.14809521986172,475.9527580109425,104.64053081022575,1684942241.2673037
15.0,-71.37038080440834,65.22946507716551,415.75532832415774,-56.59777597943321,1684942241.2673037
15.0,-53.20568671962246,95.1374450228177,446.32153066201136,10.009842231404036,1684942241.2675245
15.0,3.177045012358576,156.99539028992876,505.75602075783536,168.57038065278903,1684942241.2675245
15.0,-2.660938818473369,138.57264310820028,488.60109966108575,109.42386285355315,1684942241.281827
15.0,-62.88454780494794,75.90313955070451,427.5584525843151,-48.93472097022459,1684942241.281827
15.0,-58.24707185989246,96.44641000730917,444.61613628221676,4.082100801635534,1684942241.2825103
15.0,2.7880954169668257,158.7643629689701,508.3402916272171,164.20217750454322,1684942241.2825103
15.0,-12.64273180020973,126.90789514640346,478.8100415770896,103.83645231975242,1684942241.2961216
15.0,-68.02317034406587,66.06720266724005,417.0605534086935,-54.62310880282894,1684942241.2961216
15.0,-57.86560206441209,92.85610604984686,441.5681178183295,-0.15894574811682105,1684942241.3118477
15.0,-9.07486724248156,149.02192358439788,495.3553589810617,155.76870310446247,1684942241.3118477
15.0,-12.751188898924738,128.99101942172274,480.6575521552004,97.20560969831422,1684942241.3125412
15.0,-68.93570593325421,64.79563668230549,412.86438565840945,-59.06237005023286,1684942241.3125412
15.0,-58.84919575275853,85.7615158339031,436.16396238235757,5.993189678993076,1684942241.3264625
15.0,4.710403994191438,152.18213904695585,498.3360592457466,164.73324329825118,1684942241.3264625
15.0,2.2308503235690296,145.48397822631523,491.8772520222701,121.630896308925,1684942241.3418968
15.0,-49.98189295781776,83.2408232637681,431.02159994328395,-36.48459401773289,1684942241.3418968
15.0,-32.542739464435726,117.37489015934989,463.52133055822924,31.98549437103793,1684942241.3425083
15.0,21.655890693422407,178.78030753182247,522.4584139599465,187.1838627322577,1684942241.3425083
15.0,15.799207362812012,153.86135412706062,504.7686871695332,135.46478624502197,1684942241.3564308
15.0,-35.826371625531465,96.20705641014501,450.7832313091494,-23.54454017104581,1684942241.3564308
15.0,-38.290965696331114,111.0731587340124,457.80302352597937,17.283947645220906,1684942241.3719707
15.0,2.2719892230816185,156.1314734001644,504.843485168647,165.6532586873509,1684942241.3719707
15.0,-4.037222002167255,137.91816061595455,487.19863717770204,110.45233534136787,1684942241.3725345
15.0,-65.8278490700759,66.65062706032768,421.86258495179936,-48.45975367585197,1684942241.3725345
15.0,-56.754851777572185,85.40248543815687,438.703354452271,-4.2055175001733005,1684942241.3865285
15.0,-6.63271257141605,149.85218137456104,498.38841784512624,156.41570579679683,1684942241.3865285
15.0,-3.5585148078389466,136.21276623615995,489.1097260550596,108.64222376281396,1684942241.418255
15.0,-62.828449305612594,68.40464013954625,416.79876041179523,-53.160807920154184,1684942241.418255
15.0,-48.02592528099194,94.87565202591941,440.42744833184406,7.83322045719251,1684942241.4192145
15.0,2.3916660216636956,156.07163500087336,499.37949133338407,162.4257250255905,1684942241.4192145
15.0,-1.2584763350896537,138.41182741010562,487.030341679696,118.38840304734185,1684942241.419684
15.0,-65.70817227149382,61.8261561174877,409.49099589837715,-55.01953819813207,1684942241.419684
15.0,-58.8604154526256,95.66103101661429,441.9421078138985,6.8608464687131345,1684942241.4205253
15.0,0.9480646387673914,154.80754881585017,499.45428933249786,163.77208900963888,1684942241.4205253
15.0,-4.493489796761423,133.68459386611357,483.8738661170937,110.6243707393296,1684942241.43143
15.0,-62.99674480361864,67.5332434498705,421.19314285973087,-51.496552439872175,1684942241.43143
15.0,-47.517298887018114,101.0277874530293,445.65582846989855,2.9264717153273523,1684942241.4465716
15.0,12.130365506280214,169.00420904764906,515.0982908471487,169.88308553723618,1684942241.4465716
15.0,-4.702924194280058,137.36465542251244,489.0723270555027,110.93478243565187,1684942241.4621441
15.0,-62.734951806720346,70.28954971721396,419.23343528294936,-53.24308571917936,1684942241.4621441
15.0,-60.24791833618656,90.44761047838256,431.34697123942897,-3.337860710453242,1684942241.4626727
15.0,-12.620292400475591,149.44079237943515,492.7336891121231,147.88499399786815,1684942241.4626727
15.0,-7.328333963174373,136.87472852831706,480.85576685285196,109.30418605497107,1684942241.4764972
15.0,-58.22089256020263,70.97395140910521,419.4017307809554,-52.65966132609174,1684942241.4764972
15.0,-51.937860634643584,92.82244695024565,440.98469342524186,1.206117735709995,1684942241.5083332
15.0,0.21504424745216966,152.40653304429725,497.0308341612108,166.98092317162082,1684942241.5083332
15.0,-9.164624841418117,129.23785281879827,477.0298491981812,106.54039998771623,1684942241.5089736
15.0,-59.7879106416367,71.34046160476282,423.1528504365124,-48.50089257536456,1684942241.5089736
15.0,-49.35732966521755,98.58937268191949,441.98324671341106,11.819953809957951,1684942241.509724
15.0,4.63934589503333,163.91794510791078,506.8256321451627,170.0999997346662,1684942241.509724
15.0,5.103093489538878,143.07174275489524,492.9618230094202,125.68868776084855,1684942241.5105643
15.0,-49.046917968895286,85.25288943992928,429.95198855595663,-39.012766387779266,1684942241.5105643
15.0,-48.732766372617334,107.30707947863266,452.7803378854878,15.129765270743519,1684942241.5211706
15.0,14.972689472604543,175.20122327422723,517.4394682194106,181.26734100235626,1684942241.5211706
15.0,-1.7970219287090003,139.57867619628087,486.547894585412,122.7827854952775,1684942241.5533264
15.0,-52.51754512777552,81.10160048911348,433.25058031687513,-35.403762930538505,1684942241.5533264
15.0,-41.6680953563191,110.65802983893082,458.6071020164527,26.154990340117365,1684942241.5539584
15.0,18.862185426522046,180.53432061104104,526.5947433109395,189.50260070478544,1684942241.5539584
15.0,0.8358676400966942,147.3464484042488,497.004654861521,122.2965985010378,1684942241.5546637
15.0,-52.85039622383192,87.89325880864635,441.7850320157595,-33.028926458675414,1684942241.5546637
15.0,-44.415051873773336,106.51796058798209,458.9642624622211,16.96792609896511,1684942241.5555148
15.0,23.912920316681266,181.2523814025335,528.8480330342427,192.04012282472104,1684942241.5664625
15.0,0.3814697954803705,143.943139444571,492.70189996249974,117.11870701238513,1684942241.5664625
15.0,-55.93394373729825,82.93789136735722,433.4581447644159,-37.89640625100583,1684942241.5979495
15.0,-48.38682562671602,102.34797213738784,449.6257322728634,13.149488244205713,1684942241.5979495
15.0,2.9881800645962358,162.9156519197859,507.545562886633,166.2647323301062,1684942241.5982502
15.0,-3.0293189641088247,141.2691109762527,490.06153059378266,118.48377049621195,1684942241.5982502
15.0,-69.8837705720216,64.05513649107888,414.0443240944296,-56.72680252790451,1684942241.5993419
15.0,-57.732835615985096,92.01088865986094,437.2354437196627,2.9507810650393367,1684942241.5993419
15.0,11.825563659891486,169.47543644206598,512.6841854257509,172.44304705690593,1684942241.6112368
15.0,-3.6090034572407603,135.10949574923143,488.3037776146084,114.4259790442884,1684942241.6112368
15.0,-60.30962668545544,72.03982289647684,422.8704879898578,-42.12623310089111,1684942241.6433518
15.0,-40.12164672464132,102.26943423831835,448.4401839869097,13.123308944515884,1684942241.6433518
15.0,6.114736427552998,172.74784890329465,514.3073020065203,176.70279310643673,1684942241.6440077
15.0,5.852943430654705,153.36394743295386,505.2866633133963,132.6505115283653,1684942241.6440077
15.0,-44.074720977805555,96.80918030301109,447.71838329546154,-17.64484799094498,1684942241.6447837
15.0,-33.76755669992417,118.64645614428446,469.50704043731093,26.51215078588575,1684942241.6447837
15.0,19.612035367637873,181.5852324985899,527.5353281497955,184.4556057145819,1684942241.6454449
15.0,4.42430164758116,148.3150824927725,496.9504263121635,126.86488629691303,1684942241.6454449
15.0,-64.74888793285936,72.08096179598942,418.3751282431185,-43.293081887066364,1684942241.656455
15.0,-53.6563446642831,94.55776052968577,435.41037254128605,3.425748359411955,1684942241.656455
15.0,0.014959599822759628,155.3909732089378,499.2803839845583,170.13178888428956,1684942241.6714134
15.0,-8.45965369977057,135.07583664963022,478.0863709356636,115.65266622975469,1684942241.6714134
15.0,-63.26788755040616,75.016783261206,419.74019172694534,-44.29163517523557,1684942241.6868172
15.0,-49.78928811009973,99.6215850696899,442.89765225257725,8.119322803802788,1684942241.6868172
15.0,7.057191216386855,166.53213517693803,507.545562886633,171.75490546505898,1684942241.687674
15.0,-3.3659099601209164,141.6057019722648,488.95452020689845,124.59850692376494,1684942241.687674
15.0,-54.561400453560054,84.48247004905716,434.759629948996,-22.11028853803873,1684942241.7014544
15.0,-39.00341663789004,115.65079627977684,463.0407534139231,28.797229658812284,1684942241.7014544
15.0,24.859115005470812,184.9922813582234,528.9639699328691,197.32460146211088,1684942241.716776
15.0,20.681646754965186,157.82564808009192,509.52396996319294,148.57126563973725,1684942241.716776
15.0,-37.44013845641166,99.70012296875939,450.9982755566016,-11.993859157897532,1684942241.7176456
15.0,-33.591781402006745,118.2612464488484,464.9144432917237,32.09208151977509,1684942241.7176456
15.0,17.25963829550892,172.74784890329465,519.2551896478981,179.94902626797557,1684942241.7311888
15.0,11.017745269462466,155.4956904076971,501.1540738623589,135.61251229327172,1684942241.7311888
15.0,-50.163278105668724,89.29572129203007,442.11227326188236,-29.03658325597644,1684942241.746977
15.0,-41.1314197126776,110.16436304477975,456.9671558858827,16.687433602288365,1684942241.746977
15.0,14.047064233571291,172.89370500156656,515.0365824978799,180.2295187646523,1684942241.747738
15.0,-3.493066558614373,141.5346438731067,492.4513266654685,126.72277009859681,1684942241.747738
15.0,-58.75382830388844,75.39451315673068,427.3583679366857,-37.268103058449924,1684942241.7614217
15.0,-31.519876826554537,115.66201597964391,466.3692643744871,30.708318536169827,1684942241.7614217
15.0,12.708180049434304,167.31003436772153,516.5587217798457,180.95131945610046,1684942241.7768817
15.0,-4.884309342131019,142.10310866637155,489.5192451002076,127.4296111902222,1684942241.7768817
15.0,-59.44196989573538,73.00097718508914,429.3966134125367,-37.627133454196155,1684942241.7775269
15.0,-50.507348901592195,95.97144271293655,444.6105264322832,12.812897248193622,1684942241.7775269
15.0,7.2666256139054894,161.8722198321484,508.10654787998646,169.61194279044867,1684942241.7910984
15.0,-2.7263870676979423,137.57782971998677,486.2692720387131,123.7607693336904,1684942241.7910984
15.0,-59.18765669874847,73.30764898145571,427.3920270362869,-37.260623258538544,1684942241.8069143
15.0,-54.67359745223075,91.913651261013,443.0173290511593,5.478953435085714,1684942241.8069143
15.0,6.204494026489556,161.91709863161668,509.7296644607559,171.1602613721043,1684942241.807609
15.0,-10.07529048062861,142.02831066725776,490.95536668319255,117.91156580299139,1684942241.807609
15.0,-62.80413995590061,78.11342042451724,427.17885273881257,-39.680338529869914,1684942241.8211706
15.0,-51.8761522853747,101.38307794881985,446.18876421358436,5.938961129635572,1684942241.8211706
15.0,2.3449172722175717,164.03014210658148,510.126093856059,172.84321635216475,1684942241.836903
15.0,2.1915813740342855,148.61801438918337,495.95935282390565,135.24226219765842,1684942241.836903
15.0,-44.37765287421644,92.61301255272701,440.9529042756185,-22.390781034715474,1684942241.8376472
15.0,-43.38657938595861,107.35943807801232,455.6918500009924,17.502731792628765,1684942241.8376472
15.0,18.003878386691213,178.86258533084765,520.377159634605,181.89751414489,1684942241.851471
15.0,10.8943285709247,159.22437066351995,501.43830625899136,129.81940726190805,1684942241.851471
15.0,-54.969049548730254,84.36279325047508,431.11322749219835,-37.645832953974605,1684942241.8672082
15.0,-50.35401300340891,99.8048401675187,442.7704956540838,1.4286417830735445,1684942241.8672082
15.0,6.122216227464378,160.11072695301846,498.9400530885905,166.99401282146573,1684942241.86765
15.0,-2.2775990730151534,136.94204672751948,479.42525511980057,114.03328954894096,1684942241.86765
15.0,-68.178376192227,67.6043015490286,413.4235007017851,-49.56863401271403,1684942241.8813546
15.0,-50.39141200296581,97.26170819764957,439.7748357895762,3.455667559057474,1684942241.8813546
15.0,-5.23959983792156,150.35706786857918,492.047417470254,152.13539029750973,1684942241.8973086
15.0,-11.70588686130941,137.5292110205628,479.9002224141732,114.58305484242737,1684942241.8973086
15.0,-71.23387445602566,67.42478635115549,416.7183525627479,-51.60687948856503,1684942241.897696
15.0,-58.67155050486326,93.17025764612481,439.0268557984382,4.873089642263949,1684942241.897696
15.0,5.512612534686923,162.17889162851498,502.6836929442361,167.1136896200478,1684942241.9113855
15.0,1.3351442841812968,141.47106557385996,487.46604002453387,124.50874932482839,1684942241.9113855
15.0,-60.399384284392,82.17869167635217,427.5004841350019,-35.00172368530184,1684942241.9271803
15.0,-56.71932272799313,100.03297406481579,443.18936444912106,-0.24683339707553387,1684942241.9271803
15.0,6.971173517405987,171.9886492122896,511.2779830424115,173.24338564742357,1684942241.927549
15.0,-4.43552134744823,145.84674852201715,490.2410457916558,122.30594825092703,1684942241.927549
15.0,-60.25352818612009,75.23369745863602,425.2378446618095,-40.099207324907184,1684942241.9412315
15.0,-66.02045391779393,84.22441695211455,430.7205379968509,-11.784424760378897,1684942241.9412315
15.0,-4.43552134744823,155.62284700619057,497.73206540290266,153.145163285546,1684942241.9733157
15.0,-9.293651389889419,132.58506327914074,480.7155206045136,107.41740652732551,1684942241.9733157
15.0,-73.61245082784444,64.91531348088756,411.7517654215917,-53.345932967960835,1684942241.9739845
15.0,-70.76264706160873,78.92497871490195,420.10670192260295,-14.406094629317522,1684942241.9739845
15.0,-14.985779122449458,146.37407441576943,486.4076483370736,150.53845301643014,1684942241.9747531
15.0,-18.617221979424357,127.4501806399785,472.8093720981851,109.46687170304358,1684942241.9747531
15.0,-76.71282789111137,57.42803376959637,406.54582468327135,-58.26764130964875,1684942241.9755
15.0,-57.41494411975145,91.05721417116001,437.41869881749153,-3.059238163754344,1684942241.9755
15.0,0.28423239663243294,160.10698705306277,506.3787141004577,162.1171832792461,1684942241.9862478
15.0,-14.634228526614606,133.1535280724056,482.80986457969993,113.32644845731556,1684942241.9862478
15.0,-67.8492649961263,68.58789523737505,418.92489353660494,-46.58793374802917,1684942242.0181491
15.0,-60.08523268811405,90.30549428006634,440.15256568510085,-4.992766440846026,1684942242.0181491
15.0,-3.9530742531642318,152.55238914256915,499.4187602829188,162.01620598044246,1684942242.0182366
15.0,-7.045971516519785,135.73031914187595,478.6735352287069,115.94063852634281,1684942242.0182366
15.0,-70.49711416475475,66.08216226706281,413.13926830515265,-53.49926886614412,1684942242.0193148
15.0,-72.66999603901058,79.50466320803389,422.99764458835125,-14.305117330513895,1684942242.0193148
15.0,-16.305963806807995,138.33328951103613,478.8193913269788,140.2125892387703,1684942242.0314672
15.0,-12.10605615656823,127.02757194498554,470.64770992379636,107.83627532236278,1684942242.0314672
15.0,-78.85579056572169,47.19192759087309,399.73172696400434,-67.52389369998127,1684942242.0635808
15.0,-76.23412069678307,68.11666784295812,414.4893721891567,-28.318522464483976,1684942242.0635808
15.0,-19.238045372068882,136.33244303474203,481.8861092906445,141.55521332286298,1684942242.0640986
15.0,-22.48801843356341,118.7810925426893,465.767140481621,105.76811064686626,1684942242.0640986
15.0,-85.20614069048315,49.529365063179284,399.94490126147866,-67.18356280401349,1684942242.0647416
15.0,-66.67493641003966,80.84354739217088,424.5310035701841,-10.112689480185509,1684942242.0647416
15.0,-1.8624701779335737,151.43789895577356,498.1247548982501,154.54762576892972,1684942242.0654542
15.0,-6.223193526268005,135.19925334816799,482.1591219874099,116.75593671668321,1684942242.0654542
15.0,-56.517368130385876,79.70661780564114,428.427979324013,-42.862993392162025,1684942242.076288
15.0,-69.0310733821243,84.75548274582252,429.3143356135115,-15.019438222050667,1684942242.076288
15.0,-0.0523585993796587,153.55468233069405,499.51599768176675,159.64136950857937,1684942242.1076035
15.0,-0.7741592908278108,137.81718331715092,484.0776906646788,120.92966506723315,1684942242.1076035
15.0,-66.67493641003966,70.52890331437811,421.0454168114811,-42.35062709823251,1684942242.1083548
15.0,-49.17594451736659,94.07905333535746,439.56540139205754,7.24044631421566,1684942242.1083548
15.0,-3.9605540530756116,149.0555826839991,494.6391681395471,156.65318944398314,1684942242.1090755
15.0,-9.880815682932734,126.5600844505243,470.374697227031,111.91276627406478,1684942242.1090755
15.0,-68.26813379116356,66.88624075753614,412.3426696145907,-52.553074177354574,1684942242.1212497
15.0,-66.24858781509101,87.7661022101529,429.2395376143977,-10.587656774558127,1684942242.1212497
15.0,-5.841723730787635,149.19395898235962,493.7154128504917,159.4132356112823,1684942242.153248
15.0,0.34033089596778154,142.29758346406743,487.054651029408,124.16467852890491,1684942242.153248
15.0,-69.15449008066207,65.09108877880499,414.4669327894226,-52.960723272524774,1684942242.1539352
15.0,-69.22928807977587,83.59611375955865,431.2703032903373,-21.31368984747678,1684942242.1539352
15.0,-12.10605615656823,139.5263175969012,485.3118576500565,142.471488812007,1684942242.154745
15.0,-29.085201955400407,111.64910332718864,459.93663645070046,97.66374744288623,1684942242.154745
15.0,-78.66131576802582,54.96343969879672,403.7371598165482,-58.88846470229328,1684942242.155498
15.0,-64.49457473587245,78.1321199242957,425.8773675542325,-13.25794534292072,1684942242.155498
15.0,-11.948980358429253,145.77943032281473,490.7122731860727,147.41189665347338,1684942242.1665971
15.0,-5.303178137168288,134.59338955534622,484.54891805909574,120.75014986936003,1684942242.1665971
15.0,-71.88087714836001,65.5697959731333,414.35847569070756,-40.34604072198272,1684942242.1974487
15.0,-57.60941891744733,86.86852622078732,438.78376230131835,-2.621669868938625,1684942242.1974487
15.0,3.7324201557785273,159.44502476090565,500.8960207654163,166.32083082944155,1684942242.1981893
15.0,2.1167833749204874,144.48542493814602,487.54083802364767,133.34987282007933,1684942242.1981893
15.0,-70.1792226685211,62.14404761372134,410.35678273811936,-49.0226086191833,1684942242.1989703
15.0,-56.06858013570309,93.47318954253569,440.8444471769035,-3.1265563629567623,1684942242.1989703
15.0,-1.2827856848016381,153.10215443605557,500.17795997392386,164.24144645407796,1684942242.2112107
15.0,-4.5290188463404775,134.20070005999878,482.5293720830232,126.74520949833095,1684942242.2112107
15.0,-77.79365897830576,51.44793374044821,401.6016769418493,-56.07232003565878,1684942242.226812
15.0,-59.29985369741917,80.93704489106312,431.1207072921097,-6.817837619222701,1684942242.226812
15.0,-7.442400911822915,149.55672927806154,491.4265940776095,159.61893010884523,1684942242.2275546
15.0,-10.924247770570219,130.43462080461904,474.42500887904316,121.93569815531373,1684942242.2275546
15.0,-70.72898796200752,62.820969505701214,416.35932216700166,-43.85032698046416,1684942242.2411427
15.0,-66.71981520950794,76.32948814565316,424.3477484723553,-13.011111945845187,1684942242.2411427
15.0,-12.790457848459482,139.5300574968569,485.8915421431884,153.32467848341912,1684942242.2571633
15.0,-14.192920331843197,129.56696401489899,476.4782139547169,122.34334725048393,1684942242.2571633
15.0,-67.95398219488561,63.539030297193676,412.4099878137931,-43.03128889016807,1684942242.2575321
15.0,-60.82199297938496,83.77936885738745,429.63596700970083,-8.130542503669858,1684942242.2575321
15.0,0.8489572899416089,155.29373581008986,496.9429465122521,159.17762191407382,1684942242.2875419
15.0,-1.6979145798832178,140.06112329056486,484.98648635391146,124.2432164279744,1684942242.2875419
15.0,-58.981962201185524,72.43625229177997,422.1299877986312,-39.32878793403506,1684942242.2883725
15.0,-58.30504030920565,94.22864933358505,440.26102278381586,-5.303178137168288,1684942242.2883725
15.0,7.008572516962886,166.40497857844457,508.5815151743591,165.7860251357779,1684942242.289035
15.0,5.486433234997094,148.9433856853284,486.6694413339719,130.38787205517292,1684942242.289035
15.0,-71.02070015855134,66.00362436799332,417.7954437499866,-43.93260477948934,1684942242.3015225
15.0,-64.55815303511918,87.246256116312,435.74696353729814,-8.8560830950737,1684942242.3015225
15.0,-7.476060011424124,145.341862027999,486.6021231347695,148.63484393898398,1684942242.3171153
15.0,-9.817237383686006,131.713666589465,475.64421626459807,121.69634455814958,1684942242.3171153
15.0,-70.05954586993903,59.74677174212411,414.80352378543466,-54.06773365940899,1684942242.3176956
15.0,-65.85963821969926,80.75378979323432,427.089095139876,-16.377021905966103,1684942242.3176956
15.0,-3.1976144621148705,151.9427854497917,496.5315575171262,150.9199228119105,1684942242.3314555
15.0,-5.609849933534861,133.10116947302595,481.4111419962719,121.32983436249197,1684942242.3314555
15.0,-64.04952664114535,65.78297027060762,416.47899896558374,-51.02719499543309,1684942242.347106
15.0,-58.67903030477464,88.25228920439258,430.70183849707246,-15.363509017974138,1684942242.347106
15.0,7.898668706417084,158.34175427397713,505.3801608122885,157.16181583795696,1684942242.3479524
15.0,-4.117629851214588,138.18743341276422,486.20569373946637,122.74725644569844,1684942242.3479524
15.0,-64.69278943352401,69.49295102665201,416.9315268602222,-42.36932659801096,1684942242.3777037
15.0,-54.75961515121162,87.84090020926669,438.2526965076104,-13.242985743097961,1684942242.3777037
15.0,-1.892389377579093,152.96377813769504,497.85548210144043,155.79301245417446,1684942242.3783233
15.0,1.4623008826747537,138.1575142131187,483.2324732746929,127.75872238632292,1684942242.3783233
15.0,-64.59181213472039,71.87900719838217,423.1622001864016,-37.189565159380436,1684942242.3791404
15.0,-58.31252010911703,91.29656776832417,438.462130905129,-8.88974219467491,1684942242.3791404
15.0,0.22813389729708433,157.64239298226312,498.0200376994908,156.4811540460214,1684942242.3912463
15.0,-10.400661776773632,131.01430529775098,476.4557745549828,125.33152731508017,1684942242.3912463
15.0,-71.53306645248085,54.17806070810184,404.0475715128705,-51.97712958417833,1684942242.406891
15.0,-74.58482481632382,69.98287792084739,414.10042259376496,-23.886741016991436,1684942242.406891
15.0,-12.47256635222584,140.64828758360818,485.4240546487272,143.26808750256896,1684942242.4076283
15.0,-12.928834146820009,123.87857618229464,472.02025320753455,115.85462082736194,1684942242.4076283
15.0,-65.45572902448475,59.70563284261152,415.07279658224434,-50.20067710522562,1684942242.4212997
15.0,-81.76917263120413,66.8675412577577,415.95167307183146,-31.250604029744864,1684942242.4212997
15.0,-11.171081167645752,147.24547110544518,492.5410842644051,147.11270465701818,1684942242.4368875
15.0,-2.943301265127957,139.68713329499587,487.06587072927505,127.40343189053237,1684942242.4368875
15.0,-60.563939882442355,74.06684867246076,424.03359687607735,-41.07158131338656,1684942242.4376514
15.0,-51.58817998878658,94.96540962485597,443.0322886509821,-3.429488259367645,1684942242.4376514
15.0,7.562077710404992,172.30280080856755,508.80964907165617,164.8547900468111,1684942242.4514823
15.0,7.790211607702076,160.78016904508695,502.3583216480911,130.52250845357776,1684942242.4514823
15.0,-47.305994539521635,86.99568281928077,431.11696739215404,-35.13262018375099,1684942242.483287
15.0,-47.39575213845819,105.72136189742014,445.9942894158885,1.768972679041326,1684942242.483287
15.0,5.987579829059541,166.29278157977387,504.9051935179159,164.69771424867213,1684942242.483914
15.0,-6.470026923343539,135.95097323926166,477.3720500441268,121.36349346209317,1684942242.483914
15.0,-73.99018072336912,57.48787216888741,399.35399706847966,-58.506994906812906,1684942242.4846663
15.0,-77.87593677733094,65.88394756941125,408.9655399546027,-34.051789096556604,1684942242.4846663
