blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-53.53292796574533,-65.51930732373148,-63.15569055173546,-191.14254683535546,1684941916.2284205
8.571428571428571,-9.798537883907557,-9.061777592636645,-5.748226231895387,-11.885402059182525,1684941916.2291548
8.571428571428571,29.01788375619799,24.1223547141999,32.24915731791407,75.72923420276493,1684941916.2291548
8.571428571428571,-8.212820302695036,-27.540623273700476,-21.75873794220388,-100.36395521089435,1684941916.2427511
8.571428571428571,-47.54908803664148,-62.07859936449677,-62.33665246143937,-189.06690235994756,1684941916.2427511
8.571428571428571,-10.333343577571213,-8.792504795826972,-6.006279328837991,-15.116675620898604,1684941916.258456
8.571428571428571,26.029703691601753,25.090988802723587,31.104747931472957,76.48469399381429,1684941916.258456
8.571428571428571,-8.650388597510755,-27.693959171883762,-19.544717168435454,-96.02941116224974,1684941916.2592282
8.571428571428571,-48.046494730748236,-65.56418612319976,-63.51472094748169,-188.7901497632265,1684941916.2592282
8.571428571428571,-5.24333973787725,-7.715413608588278,-3.455667559057474,-9.716260084882379,1684941916.2731695
8.571428571428571,31.76671022363007,28.389580563642085,28.58031546138227,77.15787598583847,1684941916.2731695
8.571428571428571,-3.066717963665724,-24.18219311349094,-22.431919934228063,-91.6350287143141,1684941916.2885072
8.571428571428571,-42.96023079100996,-58.978222301229835,-61.22590217459947,-186.76312398724258,1684941916.2885072
8.571428571428571,-7.921108106151223,-12.633382050320506,-9.888295482844114,-12.827856848016381,1684941916.2892213
8.571428571428571,27.925832969136536,18.94259327556938,25.962385492399335,77.21397448517382,1684941916.2892213
8.571428571428571,-11.552550963126123,-28.842108458280563,-27.278830276802182,-94.23425918351859,1684941916.303059
8.571428571428571,-40.7611696170643,-57.699176516383886,-56.981115724891424,-179.72463227063417,1684941916.303059
8.571428571428571,2.221500573679805,3.2836321610957384,0.5086263939738274,1.1331896865740418,1684941916.3184798
8.571428571428571,31.871427422389388,26.025963791646063,27.01703727990389,81.54103873390704,1684941916.3184798
8.571428571428571,-12.528664851561189,-30.12115424312651,-28.21380526572466,-96.35852235835046,1684941916.3191812
8.571428571428571,-49.16472481749952,-65.22011532727629,-66.82453240826726,-190.4618850434199,1684941916.3191812
8.571428571428571,-8.814944195561111,-10.138868779875338,-8.968280093744397,-10.415621376596391,1684941916.3328354
8.571428571428571,28.008110768161714,20.52457095682621,22.398260834626853,78.42196217086166,1684941916.3328354
8.571428571428571,-9.820977283641696,-27.80989607051015,-27.521923773922026,-95.33752967044711,1684941916.3485067
8.571428571428571,-40.63775291852653,-58.86976520251483,-58.585532805882394,-180.5623698607087,1684941916.3485067
8.571428571428571,-8.957060393877327,-5.912781829945743,-8.605509798042476,-5.789365131407976,1684941916.3492906
8.571428571428571,29.36569445207715,24.09991531446576,23.060223126783967,82.60691022127867,1684941916.3492906
8.571428571428571,-12.394028453156352,-33.48706420324743,-28.50925736222416,-96.6390148550272,1684941916.362784
8.571428571428571,-39.283909134566784,-54.70351665187627,-55.94142353720963,-179.44413977395743,1684941916.362784
8.571428571428571,-5.351796836592257,-1.60815698094666,-3.739899955689907,-5.060084640048444,1684941916.3784018
8.571428571428571,29.601308149285614,29.82196224667132,28.5690957615152,78.81091176625341,1684941916.3784018
8.571428571428571,-12.016298557631671,-35.50287027936429,-36.73329736478627,-100.12460161373019,1684941916.3791938
8.571428571428571,-46.875906044617295,-68.12601759284735,-67.50145430024713,-188.35632136836648,1684941916.3791938
8.571428571428571,-2.00458637624979,-3.4107887595891953,-8.583070398308337,-7.65183530934155,1684941916.3928816
8.571428571428571,36.075074972584844,31.512397026643157,29.945378945209086,85.34077708888799,1684941916.3928816
8.571428571428571,-5.766925731673837,-21.78117734193802,-29.182439354248345,-92.33065010607243,1684941916.4084997
8.571428571428571,-41.50540970824659,-56.21817613393068,-60.81825307942927,-186.1236010948196,1684941916.4084997
8.571428571428571,1.8699499778449535,0.9349749889224768,-0.18325509782880545,-6.182054626755416,1684941916.4092777
8.571428571428571,40.32734122220427,35.27847628202289,31.673212724737823,86.82177747134119,1684941916.4092777
8.571428571428571,-3.4855867587029934,-24.324309311807156,-26.399953787215054,-93.28432459477335,1684941916.4228463
8.571428571428571,-40.94816461484879,-59.344732496887445,-64.7339283330366,-181.87133484520018,1684941916.4228463
8.571428571428571,-3.5678645577281713,-10.726033072918653,-10.019191981293261,-8.669088097289205,1684941916.438426
8.571428571428571,34.19764519482851,29.062762555666268,31.76297032367438,85.31833768915385,1684941916.438426
8.571428571428571,-6.335390524938703,-27.80615617055446,-28.93560595717281,-93.36660239379853,1684941916.4390883
8.571428571428571,-41.56524810753763,-60.145071087405086,-66.49168131221086,-188.8649477623403,1684941916.4390883
8.571428571428571,-3.332250860519707,-6.664501721039414,-11.488972663879395,-17.057683697901666,1684941916.452623
8.571428571428571,32.29403611738235,24.21211231313646,26.388734087347984,77.26259318459779,1684941916.452623
8.571428571428571,0.2580530969426036,-22.09532893821597,-18.692019978538156,-85.90550198219717,1684941916.468396
8.571428571428571,-34.867087286897004,-51.360046091489494,-54.83067325036973,-180.7531047584489,1684941916.468396
8.571428571428571,-4.450480947270989,-8.620469397865236,-12.943793746642768,-12.143455156125128,1684941916.4691646
8.571428571428571,32.67176601290703,25.487418198026717,25.678153095766902,81.0398921398446,1684941916.4691646
8.571428571428571,-11.885402059182525,-31.75175062380731,-34.5716351903975,-97.94423993956298,1684941916.4827542
8.571428571428571,-47.41445163823664,-65.93069631885737,-66.45428231265396,-189.65780655294657,1684941916.4827542
8.571428571428571,-3.4107887595891953,-0.927495189011097,-2.3523970721289515,-6.6196229215711355,1684941916.4984624
8.571428571428571,32.439892215654254,28.034290067851543,30.869134234264493,79.5177528578788,1684941916.4984624
8.571428571428571,-15.954413210973144,-30.102454743348062,-30.95515193324536,-100.3789148107171,1684941916.4991937
8.571428571428571,-51.16557129379362,-65.79979982040823,-69.80149277299643,-194.93480539042503,1684941916.4991937
8.571428571428571,-4.906748741865158,-6.709380520507693,-6.720600220374763,-16.16010770853609,1684941916.5127783
8.571428571428571,33.07941510807723,28.729911459609866,31.03742973227054,82.02722572814673,1684941916.5127783
8.571428571428571,-12.816637148149312,-28.763570559211075,-30.708318536169827,-98.94653312768787,1684941916.5285225
8.571428571428571,-47.739822934381664,-62.70690255705267,-67.60617149900645,-196.37466687336564,1684941916.5285225
8.571428571428571,-1.3201846843585372,-5.763185831718147,-5.086263939738274,-16.672474002465606,1684941916.5291908
8.571428571428571,31.43385912757367,27.095575178973377,28.16518656630069,77.97691407613456,1684941916.5291908
8.571428571428571,-7.65183530934155,-23.68104651942849,-23.467872221954167,-91.20868011936545,1684941916.54277
8.571428571428571,-46.513135748915374,-63.09211225248873,-62.45632926002145,-188.10200817137957,1684941916.54277
8.571428571428571,-12.207033455371857,-13.69925353769213,-15.572943415492773,-20.004724862985313,1684941916.558493
8.571428571428571,30.11367444321513,21.186533248983324,20.603108855895698,77.94325497653335,1684941916.558493
8.571428571428571,-20.51709115691483,-36.97265096195042,-43.00136969052255,-107.1630933303386,1684941916.5591612
8.571428571428571,-56.40517113171518,-74.84661781322211,-84.1514889029786,-203.52161568868905,1684941916.5591612
8.571428571428571,-10.84944977145642,-14.391135029494762,-18.53494418039918,-24.829195805825293,1684941916.5727024
8.571428571428571,23.617468220181763,12.128495556302369,8.710226996801794,65.52304722368717,1684941916.5727024
8.571428571428571,-13.530958039686084,-35.667425877414644,-35.92173907440156,-98.07513643801212,1684941916.5883148
8.571428571428571,-53.89943816140294,-71.70884175039828,-77.53560588136315,-203.8395071849227,1684941916.5883148
8.571428571428571,-6.638322421349585,-10.767171972431242,-13.901208135299385,-20.640507855452597,1684941916.5890937
8.571428571428571,30.17351284250617,19.926186963915825,17.577529791742563,68.91887638345361,1684941916.5890937
8.571428571428571,-16.53409770410508,-34.29862249363214,-35.40189298056066,-100.4574527097866,1684941916.6028936
8.571428571428571,-51.281508192420006,-66.04289331752807,-70.41483636572957,-196.44946487247944,1684941916.6028936
8.571428571428571,-10.565217374823987,-11.219699867069721,-12.278091554529965,-17.71964599005878,1684941916.618543
8.571428571428571,31.3478414285928,26.818822582252324,23.931619816459715,80.41906874720007,1684941916.618543
8.571428571428571,-10.580176974646747,-29.133820654824376,-28.18014616612345,-89.90345503482968,1684941916.619126
8.571428571428571,-51.44606379047036,-66.59265861101449,-69.7379144737497,-194.45235829614103,1684941916.619126
8.571428571428571,-15.112935720942914,-16.87442860007286,-23.901700616814196,-24.735698306933045,1684941916.6327837
8.571428571428571,27.865994569845498,20.06082336232066,20.704086154699326,75.69557510316372,1684941916.6327837
8.571428571428571,-5.62480953335762,-30.278230041265488,-29.915459745563567,-94.301577382721,1684941916.648491
8.571428571428571,-54.07147355936468,-72.01925344672054,-78.0741514749825,-202.85591349657625,1684941916.648491
8.571428571428571,-12.670781049877405,-16.358322406187654,-14.48463252838701,-23.3070565238595,1684941916.649151
8.571428571428571,33.48706420324743,24.731958406977355,20.677906855009496,79.3718967596069,1684941916.649151
8.571428571428571,-6.571004222147167,-25.29668330028653,-28.322262364439666,-90.01191213354468,1684941916.6627128
8.571428571428571,-42.26086949929595,-59.30359359737486,-65.50434772390872,-188.03842987213284,1684941916.6627128
8.571428571428571,-9.925694482401013,-10.954166970215738,-17.77200458943844,-18.07493648584932,1684941916.6783495
8.571428571428571,35.49539047945291,29.3095959527418,26.781423582695425,83.97945350501686,1684941916.6783495
8.571428571428571,-3.1901346622034907,-22.1963062370196,-25.184486301615834,-87.38276246469468,1684941916.6790876
8.571428571428571,-43.15096568875015,-55.98256243672222,-68.23821459151804,-186.54994968976825,1684941916.6790876
8.571428571428571,-4.03161215223372,1.0995305869728327,-5.950180829502642,-14.151781432330608,1684941916.7091284
8.571428571428571,34.9418852860108,26.815082682296634,27.39850707538426,85.74842618405819,1684941916.7091284
8.571428571428571,-17.147441296838224,-37.204524759203196,-35.211158082820475,-100.1208617137745,1684941916.7098439
8.571428571428571,-50.870119197294116,-63.2903269501403,-64.80124653223902,-192.60110781807452,1684941916.7098439
8.571428571428571,-11.556290863081813,-9.749919184483588,-13.867549035698175,-23.479091921821237,1684941916.710647
8.571428571428571,29.590088449418545,30.375467440113425,26.856221581809223,80.75565974321216,1684941916.710647
8.571428571428571,-6.9412543177604675,-26.284016888588667,-29.73968444764614,-87.75675246026367,1684941916.723127
8.571428571428571,-47.36957283876836,-60.47044238355011,-65.34353202581406,-189.1603998588398,1684941916.723127
8.571428571428571,-14.731465925462544,-6.559784522280097,-11.373035765253007,-23.38559442292899,1684941916.7384458
8.571428571428571,21.848495541140437,21.496944945305586,22.686233131214976,80.86037694197148,1684941916.7384458
8.571428571428571,-1.2678260849788785,-17.70468639023602,-20.775144253857434,-81.72055393178016,1684941916.73922
8.571428571428571,-39.10439393669367,-54.7296959515661,-62.80413995590061,-181.50108474958688,1684941916.73922
8.571428571428571,-4.42430164758116,-1.5894574811682105,-6.3391304248943925,-17.958999587222934,1684941916.753109
8.571428571428571,28.90568675752729,29.930419345386326,26.489711386151612,83.18285481445491,1684941916.753109
8.571428571428571,-2.905902265571058,-24.51504420954734,-22.07288953848183,-86.43282787594944,1684941916.7685237
8.571428571428571,-38.37137354537845,-54.00041546020657,-58.548133806325495,-180.87278155703098,1684941916.7685237
8.571428571428571,3.2873720610514283,-2.6852481681853533,-6.234413226135075,-9.170234691351652,1684941916.769174
8.571428571428571,29.537729850038886,27.888433969579637,22.379561334848404,79.36067705973983,1684941916.769174
8.571428571428571,-2.3935359716415405,-27.80989607051015,-29.118861055001616,-88.40749505255371,1684941916.7830355
8.571428571428571,-46.27004225179553,-63.89993064291775,-70.14182366896421,-190.92937253788114,1684941916.7830355
8.571428571428571,-8.0781839042902,-8.403555200435221,-12.839076547883451,-20.360015358775854,1684941916.7985435
8.571428571428571,31.516136926598847,26.366294687613845,28.677552860230207,83.16041541472077,1684941916.7985435
8.571428571428571,3.2911119610071182,-17.33443629462272,-17.895421287976205,-77.26633308455348,1684941916.7991395
8.571428571428571,-40.809788316488266,-59.59156589396298,-62.8452788554132,-186.5686491895467,1684941916.7991395
8.571428571428571,-10.269765278324485,-9.67886108532548,-15.644001514650881,-26.478491686284542,1684941916.81299
8.571428571428571,32.050942620262504,23.561369720846415,22.428180034272373,81.10721033904701,1684941916.81299
8.571428571428571,-4.214867250062525,-23.983978415839374,-25.648233896121383,-85.17996139079332,1684941916.828677
8.571428571428571,-43.652112282812595,-59.03806070052087,-72.09779134579003,-189.99439754895866,1684941916.828677
8.571428571428571,-4.693574444390833,-7.921108106151223,-16.010511710308492,-18.430226981639862,1684941916.829218
8.571428571428571,42.111273501068354,34.29114269372076,32.62314731348306,90.53923802729696,1684941916.829218
8.571428571428571,3.025579064153135,-17.34939589444548,-23.901700616814196,-76.03216609917581,1684941916.8427532
8.571428571428571,-38.10210074856877,-59.43822999577969,-65.57914572302252,-189.58674845378846,1684941916.8427532
8.571428571428571,1.047171987593174,-3.2050942620262504,-7.678014609031379,-18.46014618128538,1684941916.8584416
8.571428571428571,43.77926888130605,43.711950682103634,32.85876101069152,94.25295868329704,1684941916.8584416
8.571428571428571,-1.7465332793071866,-18.88275487627834,-26.52337048575282,-85.53525188658386,1684941916.8591795
8.571428571428571,-42.51892259623855,-60.971588977612555,-70.80378596112132,-187.91127327363938,1684941916.8591795
8.571428571428571,-7.913628306239843,-9.480646387673914,-18.318029982969165,-23.36315502319485,1684941916.8890405
8.571428571428571,37.44013845641166,31.74801072385162,26.242877989076078,82.23666012566537,1684941916.8890405
8.571428571428571,-4.674874944612384,-23.886741016991436,-30.450265439227223,-86.10745657980442,1684941916.8897214
8.571428571428571,-44.93489796761423,-66.15509031619877,-74.47636771760881,-192.03638292476535,1684941916.8897214
8.571428571428571,-14.376175429672003,-16.54905730392784,-23.853081917390227,-29.051542855799198,1684941916.890472
8.571428571428571,23.942839516326785,23.905440516769886,24.627241208218038,77.14291638601571,1684941916.890472
8.571428571428571,-10.946687170304358,-24.335529011674225,-29.545209649950266,-86.09997677989304,1684941916.9027643
8.571428571428571,-36.54256246704608,-54.01537506002933,-60.926710178144276,-178.28851068764925,1684941916.9027643
8.571428571428571,-7.876229306682944,-6.642062321305275,-15.931973811239004,-23.76706421840936,1684941916.9187012
8.571428571428571,29.605048049241304,22.207525936886668,19.559676768258214,81.76169283129275,1684941916.9187012
8.571428571428571,-12.652081550098956,-32.48103111516684,-39.05951513722539,-91.59014991484582,1684941916.9192615
8.571428571428571,-48.517722125165164,-61.59615227021277,-70.91972285974771,-189.29877615720034,1684941916.9192615
8.571428571428571,-14.548210827633739,-14.634228526614606,-21.190273148939013,-27.290049976669252,1684941916.932766
8.571428571428571,34.26496339403093,34.855867587029934,31.063609031960368,82.46853392291814,1684941916.932766
8.571428571428571,-8.216560202650726,-20.97709885146469,-27.192812577821314,-86.66096177324653,1684941916.9485111
8.571428571428571,-44.18317807652056,-54.20237005781382,-65.39589062519372,-184.85577500984073,1684941916.9485111
8.571428571428571,-10.539038075134158,-11.481492863968015,-16.186287008225918,-22.749811430461705,1684941916.9490883
8.571428571428571,34.451958391815424,29.960338545031846,30.59238163754344,87.10600986797363,1684941916.9490883
8.571428571428571,-2.8834628658369184,-22.55533663276583,-27.170373178087175,-79.82442465424538,1684941916.9628277
8.571428571428571,-45.724016858264804,-57.800153815187514,-64.64043083414435,-187.70931867603213,1684941916.9628277
8.571428571428571,-6.110996527597308,-3.900715653784573,-9.865856083109975,-20.438553257845342,1684941916.978326
8.571428571428571,30.454005339182913,31.721831424161792,26.22791838925332,82.53959202207625,1684941916.978326
8.571428571428571,-6.470026923343539,-27.604201572947204,-30.906533233821392,-86.68340117298067,1684941916.9791465
8.571428571428571,-42.73583679366857,-58.71642930433154,-65.17149662785232,-194.21674459893256,1684941916.9791465
8.571428571428571,-7.0609311163425446,-1.6979145798832178,-7.853789906948805,-25.31538280006498,1684941916.992757
8.571428571428571,43.663331982679665,45.93719115573913,41.03418231382966,91.90056161116809,1684941916.992757
8.571428571428571,13.871288935653865,-3.332250860519707,-2.9545209649950266,-63.69049624539912,1684941917.0084796
8.571428571428571,-33.50202380307019,-46.135405853390694,-54.02285485994071,-180.54367036093026,1684941917.0084796
8.571428571428571,1.9223085772246122,-1.2640861850231886,-3.2088341619819403,-17.7495651897043,1684941917.0090292
8.571428571428571,51.11695259436965,38.075921448878944,41.51288950815797,100.13582131359726,1684941917.0090292
8.571428571428571,7.195567514747381,-19.70927276648581,-14.828703324310482,-68.45138888899237,1684941917.0391304
8.571428571428571,-40.72003071755171,-59.000661700963974,-62.04494026489556,-182.18174654152244,1684941917.0391304
8.571428571428571,-4.521539046429098,-7.689234308898449,-11.769465160556138,-19.544717168435454,1684941917.0398588
8.571428571428571,41.74102340545505,38.65560594201088,37.91136585082859,94.40629458148032,1684941917.0398588
8.571428571428571,4.315844548866153,-18.54242398031056,-18.05997688602656,-70.8112657610327,1684941917.0406785
8.571428571428571,-34.7212311886251,-50.58588680066168,-56.73802222777158,-178.90933408029377,1684941917.0406785
8.571428571428571,1.60815698094666,-1.7577529791742563,-4.169988450594246,-13.026071545667946,1684941917.0530744
8.571428571428571,46.64403224736452,36.24337047059089,30.62604073714465,92.12121570855379,1684941917.0530744
8.571428571428571,7.094590215943754,-11.530111563391984,-13.822670236229897,-68.44390908908099,1684941917.0684624
8.571428571428571,-34.69879178889096,-54.00789526011795,-58.144224611110985,-176.6429547071457,1684941917.0684624
8.571428571428571,0.7965986905619502,2.939561365172267,-4.880569442175329,-9.028118493035436,1684941917.0692835
8.571428571428571,42.25712959934026,37.39899955689907,36.69589836522937,97.33837614674121,1684941917.0692835
8.571428571428571,5.262039237655699,-16.305963806807995,-18.54616388026625,-65.65020382218063,1684941917.0829756
8.571428571428571,-40.435798320919275,-58.70520960446447,-64.00838774163276,-181.4225468505174,1684941917.0829756
8.571428571428571,-6.765479019843042,-10.108949580229819,-16.986625598743558,-23.969018816016614,1684941917.114809
8.571428571428571,41.266056111082435,35.45051167998463,31.976144621148705,96.39592135790735,1684941917.114809
8.571428571428571,2.857283566147089,-20.99205845128745,-23.565109620802104,-71.37973055429757,1684941917.1154556
8.571428571428571,-40.7611696170643,-54.83441315032542,-61.394197672605515,-176.2315657120198,1684941917.1154556
8.571428571428571,-85.83257393306121,75.75354355247691,395.6982448617928,40.95938431471586,1684941917.1162388
8.571428571428571,-40.02253937581554,118.59035764494911,439.9674406372942,161.38416288793087,1684941917.11696
8.571428571428571,-68.25878404127434,75.15889945952222,395.5075099640526,8.325017301365733,1684941917.11696
8.571428571428571,-111.79121952550486,32.86063096066937,348.75502061797306,-108.21400521788746,1684941917.1278117
8.571428571428571,-82.97529036691412,76.77453624038026,398.26007633144036,47.679984535090625,1684941917.1278117
8.571428571428571,-41.9635474528186,117.81245845416561,440.9285949259065,159.64510940853506,1684941917.143412
8.571428571428571,-77.05876863701269,67.08445545518771,387.59014175785705,-5.520092334598303,1684941917.143412
8.571428571428571,-112.94310871185735,28.694382410030812,351.42904908629134,-113.97345114964992,1684941917.1441245
8.571428571428571,-84.21319725224748,78.41261242097244,395.2157977675088,41.91305880341679,1684941917.1441245
8.571428571428571,-35.62067712796852,119.35329723590985,444.7133736810647,159.28607901278883,1684941917.1579216
8.571428571428571,-74.11546737188473,68.52431693812832,385.78377007925883,-3.130296262912452,1684941917.1579216
8.571428571428571,-123.24653308978304,24.76374755660072,338.41419724049047,-122.93051154352725,1684941917.1901507
8.571428571428571,-84.36279325047508,77.88154662726447,400.5526350042783,48.28584832791239,1684941917.1901507
8.571428571428571,-44.637575921136886,116.69422836741433,437.3831697679125,154.97023446392268,1684941917.1906965
8.571428571428571,-64.46278558624908,80.97070399066433,400.63865270325914,8.766325496137142,1684941917.1906965
8.571428571428571,-124.0767908799462,23.795113468077034,337.71109604882076,-122.37700635008514,1684941917.1913085
8.571428571428571,-84.26555585162714,78.86514031561092,396.0946742570959,42.081354301422834,1684941917.1913085
8.571428571428571,-40.70694106770679,119.34207753604278,438.35928365634754,158.45582122262567,1684941917.1919842
8.571428571428571,-81.64014608273283,56.97924577491358,381.0191375357099,-12.382808753289282,1684941917.1919842
8.571428571428571,-129.53330491529778,14.29202768066898,329.41225804714486,-128.75353577453643,1684941917.203176
8.571428571428571,-91.5060021658428,69.16757973050699,386.348494972568,33.39730660431087,1684941917.203176
8.571428571428571,-48.699107273016125,105.23517490318045,433.43009551474825,144.34517868980765,1684941917.217841
8.571428571428571,-80.73883019341156,64.38798758713529,383.51739070611075,-12.932574046775699,1684941917.217841
8.571428571428571,-129.40988821676,15.428957267198712,335.01462818076834,-130.16721795778722,1684941917.233785
8.571428571428571,-88.86189289717004,74.13416687166318,391.6965519092046,36.815575163811445,1684941917.233785
8.571428571428571,-47.82771058334038,118.2949055484496,435.94330828497186,150.52723331656307,1684941917.234311
8.571428571428571,-81.9468178790994,63.68488639546558,380.10286204656586,-10.83449017163366,1684941917.234311
8.571428571428571,-117.25147346081212,31.56288567604497,343.96794867469,-122.75847614556551,1684941917.2478845
8.571428571428571,-93.36473244382069,70.00157742062584,389.55358923459426,33.08315500803292,1684941917.2478845
8.571428571428571,-48.78886487195268,109.49492095271125,433.05984541913494,151.08073851000518,1684941917.2634287
8.571428571428571,-80.82484789239243,62.50681790942326,385.37238108413294,-7.591996910050511,1684941917.2634287
8.571428571428571,-122.49107329873368,25.14895725203678,340.856351911556,-122.70237764623016,1684941917.2642083
8.571428571428571,-88.7272564987652,73.51334347901866,393.58894128678367,32.71664481237531,1684941917.2642083
8.571428571428571,-38.76967289065942,117.81993825407699,433.7517269109376,153.54533258080482,1684941917.278008
8.571428571428571,-67.08071555523202,75.2000383590348,394.4304187768139,2.3112581726163626,1684941917.278008
8.571428571428571,-114.69712179107592,26.521500535774976,342.0045011979528,-120.81746806856245,1684941917.2934415
8.571428571428571,-81.67006528237835,76.03029614919797,396.74915674934164,38.14697954803705,1684941917.2934415
8.571428571428571,-42.55445164581761,122.34147730050609,437.4205687674694,157.19547493755817,1684941917.29434
8.571428571428571,-71.11980750737712,70.97021150914952,391.389880112838,-0.22439399734139442,1684941917.29434
8.571428571428571,-123.99825298087671,21.771827592048794,334.75283518387005,-123.58873393572867,1684941917.3078766
8.571428571428571,-83.760669357609,72.19315879466012,392.82226179586723,35.03164288494736,1684941917.3078766
8.571428571428571,-36.8137052138336,117.89473625319079,436.24624018138275,155.2544668605551,1684941917.323814
8.571428571428571,-65.16962667787448,74.24262397037819,393.3495876896195,-0.22065409738570452,1684941917.323814
8.571428571428571,-107.76708717318252,35.48230082960799,354.2302341531031,-113.77149655204266,1684941917.324212
8.571428571428571,-74.00701027316973,86.03078863071278,404.7974214539863,46.00076945498586,1684941917.324212
8.571428571428571,-33.372997254598886,122.75660619558766,438.64725595293567,165.05674464441836,1684941917.3381245
8.571428571428571,-68.14658704260364,72.83642158703879,387.66119985701516,0.04861869942396879,1684941917.3381245
8.571428571428571,-109.12841075705364,34.45008844183758,349.9630083036609,-120.60429377108812,1684941917.3538356
8.571428571428571,-87.04056161874905,74.39595986856148,390.8326350194402,30.13611384294927,1684941917.3538356
8.571428571428571,-37.16525580966845,121.20080781402066,442.09170381212607,153.84452457726002,1684941917.354229
8.571428571428571,-75.59272785438225,66.1607001661323,389.77050343202427,-3.8520969543606043,1684941917.354229
8.571428571428571,-123.99077318096533,19.07909962395206,336.1440779673867,-127.7624622862786,1684941917.36818
8.571428571428571,-88.82449389761314,72.91495948610827,387.9491721536033,32.06216232012957,1684941917.36818
8.571428571428571,-41.59703725716099,118.96060774056241,437.8992759617977,155.0712117627263,1684941917.383558
8.571428571428571,-73.45724497968331,71.23200450604782,394.0938277808018,0.13463639840483665,1684941917.383558
8.571428571428571,-121.86277010617778,22.72550208074972,339.6334046260454,-121.55048845987767,1684941917.3844197
8.571428571428571,-82.0926739773713,72.30161589337513,394.1237469804473,33.53194300271571,1684941917.3844197
8.571428571428571,-43.56048473389819,117.57684475695714,440.4424079316668,153.0778450863436,1684941917.3979523
8.571428571428571,-77.43275863258168,70.2371911178343,389.18707903893664,-4.02413235232234,1684941917.3979523
8.571428571428571,-123.99451308092102,20.881731402594596,334.5583603861742,-132.11196593474597,1684941917.4137347
8.571428571428571,-88.00545580731705,70.04271632013842,391.5432160110213,25.00871100369841,1684941917.4137347
8.571428571428571,-50.36710265325382,106.85455158399418,430.4082563505508,144.2554210908711,1684941917.4142308
8.571428571428571,-75.22621765872464,75.89191985083744,393.74601708492264,-2.5169526701793075,1684941917.4142308
8.571428571428571,-126.0439782566391,18.33111963281408,335.6204919735901,-128.74605597462505,1684941917.428012
8.571428571428571,-85.26784903975204,74.94572516204789,395.36539376573637,31.108487831428647,1684941917.428012
8.571428571428571,-39.1474027861841,120.3331510243006,439.4101955438964,158.00703322794288,1684941917.4434288
8.571428571428571,-76.54266244312748,70.59996141353622,389.66952613322064,0.06357829924672842,1684941917.4434288
8.571428571428571,-110.10078474553302,36.38735661888495,355.6326966364868,-111.91650617402047,1684941917.4442
8.571428571428571,-79.16059241211042,77.04754893714562,402.22811018442735,45.77637545764446,1684941917.4442
8.571428571428571,-31.6638629748486,121.82537110662088,447.54821784747764,165.36341644078493,1684941917.4578717
8.571428571428571,-81.25119648734108,62.435759810265154,383.66324680438265,-4.985286640934646,1684941917.4578717
8.571428571428571,-125.9317812579684,16.876298550050706,335.82244657119736,-130.4738897541538,1684941917.4737947
8.571428571428571,-90.64956507598981,70.57378211384639,384.3065095967613,29.174959554336965,1684941917.4737947
