blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,17.446633293293417,27.622901072725654,16.193766808137298,22.805909929797053,1684948679.650703
8.571428571428571,-1.2753058848902583,-9.357229689136147,-14.731465925462544,-0.6208233926445246,1684948679.6510944
8.571428571428571,-16.605155803263187,-39.283909134566784,-35.37197378091514,-18.14599458500743,1684948679.6510944
8.571428571428571,8.512012299150229,8.0781839042902,4.02039245236665,9.592843386344612,1684948679.6651084
8.571428571428571,25.532296997494996,34.57911499030888,32.10704111959785,27.563062673434615,1684948679.6651084
8.571428571428571,7.079630616120994,3.8782762540504336,1.4249018831178546,12.375328953377903,1684948679.6808453
8.571428571428571,-10.785871472209692,-40.31986142229289,-38.883739839307964,-17.383054994046688,1684948679.6808453
8.571428571428571,16.231165807694197,7.591996910050511,-5.669688332825899,6.85149671882391,1684948679.6955593
8.571428571428571,25.595875296741724,31.302962629124522,16.650034602731466,25.072289302945137,1684948679.6955593
8.571428571428571,4.386902648024261,0.29545209649950266,-8.44095419999212,1.6193766808137298,1684948679.696097
8.571428571428571,-13.931127334944904,-39.665378930047154,-38.25169674679637,-22.304763335734606,1684948679.696097
8.571428571428571,15.352289318107069,2.4795536706224084,0.5946440929546952,4.917968441732228,1684948679.7104251
8.571428571428571,21.093035750091076,21.642801043577492,6.7019007205963135,11.743285860866308,1684948679.7104251
8.571428571428571,2.1205232748761773,-5.830504030920565,-11.761985360644758,-3.096637163311243,1684948679.7111485
8.571428571428571,-20.98831855133176,-49.93514420837164,-43.04998838994652,-27.33492877613753,1684948679.7111485
8.571428571428571,13.927387434989214,0.5011465940624475,-2.7862254669889808,1.0808310871943831,1684948679.7251053
8.571428571428571,25.079769102856517,31.927525921724737,21.429626746103168,20.345055758953094,1684948679.7251053
8.571428571428571,12.955013446509838,7.995906105265021,4.884309342131019,10.505378975532949,1684948679.7404723
8.571428571428571,-13.66185453813523,-38.891219639219344,-39.11561363656074,-21.3062100475654,1684948679.7404723
8.571428571428571,15.943193511106074,12.08361675683409,0.7292804913595319,4.603816845454276,1684948679.74119
8.571428571428571,28.98422465659678,36.55378216691315,25.842708693817258,23.74462481867522,1684948679.74119
8.571428571428571,9.218853390775621,3.870796454139054,-1.7240938795730472,6.574744122102857,1684948679.7546833
8.571428571428571,-15.464486316777766,-36.19849167112261,-34.036829496733844,-18.400307781994343,1684948679.7546833
8.571428571428571,14.664147726260126,4.764632543548942,3.8520969543606043,11.825563659891486,1684948679.770436
8.571428571428571,22.9368064282462,27.77623697090894,19.062270074151456,26.474751786328852,1684948679.770436
8.571428571428571,0.39642939530313015,-6.410188524052501,-8.175421303138137,6.159615227021277,1684948679.7715318
8.571428571428571,-13.523478239774704,-43.652112282812595,-33.02331660874188,-20.255298160016537,1684948679.7715318
8.571428571428571,14.151781432330608,5.460253935307264,2.124263174831867,7.442400911822915,1684948679.7850995
8.571428571428571,18.763078077696264,26.53833008557558,17.540130792185664,21.452066145837307,1684948679.7850995
8.571428571428571,4.600076945498586,4.315844548866153,-1.245386685244739,3.1676952624693513,1684948679.8005528
8.571428571428571,-14.578130027279258,-40.52555591985583,-35.4991303794086,-21.30994994752109,1684948679.8005528
8.571428571428571,17.184840296395123,6.376529424451292,1.0583916874602437,7.491019611246884,1684948679.8011007
8.571428571428571,21.34734894707799,21.72507884260267,10.86440937127918,16.608895703218877,1684948679.8011007
8.571428571428571,2.1953212739899755,-7.431181211955845,-9.596583286300302,1.7914120787754655,1684948679.8149307
8.571428571428571,-14.798784124664962,-40.38343972153962,-38.62942664232105,-17.861762188374996,1684948679.8149307
8.571428571428571,15.539284315891564,8.156721803359687,4.858130042441189,10.516598675400019,1684948679.83052
8.571428571428571,23.164940325543284,30.704578636214137,20.87238165270537,24.634721008129418,1684948679.83052
8.571428571428571,9.390888788737357,12.05369755718857,6.211973826400936,16.650034602731466,1684948679.83104
8.571428571428571,-12.50248555187136,-39.684078429825604,-36.65849936567247,-18.15347438491881,1684948679.83104
8.571428571428571,20.285217359662056,11.036444769240916,4.966587141156197,10.04537128098309,1684948679.8446896
8.571428571428571,24.88903420511633,34.73993068840355,22.98168522771448,20.89108115248382,1684948679.8446896
8.571428571428571,11.488972663879395,4.84317044261843,0.8003385905176401,6.279292025603354,1684948679.8603485
8.571428571428571,-13.29160444252193,-39.12683333642781,-35.84320117533207,-19.817729865200818,1684948679.8603485
8.571428571428571,15.187733720056713,7.883709106594324,0.45626779459416866,4.775852243416011,1684948679.8610168
8.571428571428571,21.39596764650196,32.70168521255255,21.807356641627848,18.385348182171583,1684948679.8610168
8.571428571428571,-0.18325509782880545,3.8894959539175034,-0.9461946887895465,2.1915813740342855,1684948679.8746552
8.571428571428571,-17.394274693913758,-35.992797173559666,-36.69215846527368,-23.897960716858506,1684948679.8746552
8.571428571428571,6.556044622324407,9.510565587319434,8.089403604157269,2.3860561717301607,1684948679.8903716
8.571428571428571,19.477398969233036,32.8662408106029,24.470165410079062,17.824363188818097,1684948679.8903716
8.571428571428571,9.319830689579248,5.598630233667791,0.08601769898086786,1.3538437839597464,1684948679.8910224
8.571428571428571,-12.678260849788785,-30.57742203772068,-17.558830291964114,-18.620961879380047,1684948679.8910224
8.571428571428571,14.742685625329614,13.29160444252193,15.29245091881603,15.920754111371934,1684948679.9046865
8.571428571428571,29.42553285136819,37.10728736035526,31.912566321901977,28.748610959388316,1684948679.9046865
8.571428571428571,11.111242768354714,8.325017301365733,2.82362446654588,12.528664851561189,1684948679.9207504
8.571428571428571,-7.397522112354636,-34.16024619527161,-25.128387802280486,-14.566910327412188,1684948679.9207504
8.571428571428571,11.346856465563178,6.481246623210609,2.3449172722175717,11.358076165430248,1684948679.9211118
8.571428571428571,31.074828731827438,36.5724816666916,25.883847593329847,30.450265439227223,1684948679.9211118
8.571428571428571,4.760892643593252,-0.845217389985919,-6.114736427552998,5.422854935750365,1684948679.9346676
8.571428571428571,-6.83653711900115,-43.03502879012376,-35.07278178445995,-17.820623288862407,1684948679.9346676
8.571428571428571,13.833889936096966,0.2094343975186348,2.9620007649064064,7.098330115899444,1684948679.9509983
8.571428571428571,33.71519810054451,31.85646782256663,24.862854905426502,21.75873794220388,1684948679.9509983
8.571428571428571,7.117029615677893,-0.9087956892326474,5.0488649401813745,2.733866867609322,1684948679.9515884
8.571428571428571,-11.844263159669936,-41.288495510816574,-39.32130813412368,-20.707826054655015,1684948679.9515884
8.571428571428571,7.25166601408273,2.1018237750977278,0.6096036927774549,-0.2655328968539834,1684948679.965346
8.571428571428571,24.99749130383134,38.25543664675206,28.90942665748298,21.855975341051817,1684948679.965346
8.571428571428571,3.429488259367645,7.296544813551009,9.155275091528893,2.8797229658812284,1684948679.9806232
8.571428571428571,-10.520338575355709,-27.174113078042865,-25.233105001039803,-21.538083844818175,1684948679.9806232
8.571428571428571,15.127895320765674,15.28497111890465,13.452420140616596,1.406202383339405,1684948679.9810112
8.571428571428571,28.251204265281558,43.4651172850281,40.51059632003307,24.223332013003528,1684948679.9810112
8.571428571428571,15.565463615581393,23.81568291783333,31.250604029744864,16.14140820875764,1684948679.995082
8.571428571428571,-10.587656774558127,-26.702885683625937,-13.830150036141276,-11.047664469107985,1684948679.995082
8.571428571428571,20.99205845128745,21.624101543799043,17.469072693027556,17.816883388906717,1684948680.0260365
8.571428571428571,29.171219654381275,51.48720268998295,43.315521286800504,37.51119655556977,1684948680.0260365
8.571428571428571,15.408387817442417,24.657160407863557,19.230565572157502,23.015344327315688,1684948680.026724
8.571428571428571,2.3561369720846415,-15.393428217619658,-9.058037692680955,3.134036162868142,1684948680.026724
8.571428571428571,36.99883026164025,31.41889952775091,22.47679873369634,29.567649049684405,1684948680.027442
8.571428571428571,47.709903734736145,60.545240382663906,50.82898029778153,48.32324732746929,1684948680.027442
8.571428571428571,22.15142743755132,18.658360878936946,12.356629453599453,23.942839516326785,1684948680.0403552
8.571428571428571,0.007479799911379814,-27.622901072725654,-23.905440516769886,-7.62939590960741,1684948680.0403552
8.571428571428571,17.416714093647897,10.228626378811896,4.547718346118927,11.952720258384943,1684948680.0410228
8.571428571428571,22.334682535380125,30.872874134220183,17.31947669479996,18.16095418483019,1684948680.0410228
8.571428571428571,3.0741977635771036,-1.8961292775347829,-4.6486956449225545,0.5048864940181375,1684948680.0546815
8.571428571428571,-21.470765645615757,-50.03986140713096,-43.74186988174915,-37.43639855645597,1684948680.0546815
8.571428571428571,8.05200460460037,-1.088310887105763,-3.6800615563988686,-5.179761438630521,1684948680.070431
8.571428571428571,21.612881843931973,27.899653669446707,18.8603154765442,10.583916874602437,1684948680.070431
8.571428571428571,6.43636782374233,-5.134882639162242,-12.719399749301374,-6.144655627198517,1684948680.0710657
8.571428571428571,-14.06576373334974,-41.03418231382966,-32.96721810940653,-27.34988837596029,1684948680.0710657
8.571428571428571,18.325509782880545,9.940654082223773,3.130296262912452,5.078784139826894,1684948680.08476
8.571428571428571,24.705779107287526,31.908826421946287,25.831488993950188,19.858868764713407,1684948680.08476
8.571428571428571,14.252758731134236,11.485232763923705,10.546517875045538,9.824717183597386,1684948680.100355
8.571428571428571,-7.23670641425997,-31.40020002797246,-19.33902267087251,-15.124155420809984,1684948680.100355
8.571428571428571,11.69840706139803,4.910488641820848,-4.371943048201501,1.8624701779335737,1684948680.1010394
8.571428571428571,32.21923811826855,37.41769905667752,26.841261981986463,30.027656744234264,1684948680.1010394
8.571428571428571,13.538437839597464,14.828703324310482,14.854882624000311,18.243231983855367,1684948680.114679
8.571428571428571,-2.3935359716415405,-26.15312039013952,-18.183393584564328,-5.23212003801018,1684948680.114679
8.571428571428571,27.952012268826365,21.938253140076995,21.590442444197834,22.656313931569457,1684948680.1305022
8.571428571428571,36.000276973471045,43.99618307873607,30.076275443658233,34.09292799606919,1684948680.1305022
8.571428571428571,0.605863792821765,3.9717737529426813,-1.7801923789083958,8.212820302695036,1684948680.1311097
8.571428571428571,-8.224040002562106,-28.456898762844503,-19.436260069720447,-13.830150036141276,1684948680.1311097
8.571428571428571,13.598276238888502,-0.9461946887895465,-4.323324348777533,2.4645940707996488,1684948680.1447856
8.571428571428571,16.709873002022505,24.6048018084839,14.742685625329614,7.812651007436216,1684948680.1447856
8.571428571428571,-4.532758746296167,-12.738099249079823,-15.509365116246045,-12.44638705253601,1684948680.1609197
8.571428571428571,-30.285709841176867,-58.596752505749464,-54.550180753692985,-41.11646011285484,1684948680.1609197
8.571428571428571,-0.44504809472709894,-13.766571736894548,-10.097729880362749,-11.63856866210699,1684948680.161458
8.571428571428571,13.860069235786796,15.920754111371934,5.699607532471418,7.393782212398946,1684948680.161458
8.571428571428571,-13.755352037027478,-24.638460908085108,-21.956952639855444,-16.9342669993639,1684948680.1747267
8.571428571428571,-29.111381255090237,-57.48600221890956,-50.58214690070599,-43.01258939038962,1684948680.1747267
8.571428571428571,1.5445786816999316,-10.542777975089848,-10.636275473982096,-13.205586743541062,1684948680.1903536
8.571428571428571,17.783224289305508,19.78407076559961,12.188333955593407,11.717106561176479,1684948680.1903536
8.571428571428571,10.539038075134158,4.775852243416011,6.398968824185431,5.490173134952784,1684948680.19104
8.571428571428571,-4.82821084279567,-36.048895672895014,-33.7189380005002,-17.457852993160486,1684948680.19104
8.571428571428571,15.995552110485733,10.572697174735367,12.539884551428258,15.056837221607566,1684948680.2047307
8.571428571428571,31.7928895233199,46.01198915485293,37.55981525499374,37.02874946128577,1684948680.2047307
8.571428571428571,19.563416668213904,23.673566719517112,19.66439396701753,26.852481681853533,1684948680.220344
8.571428571428571,-0.018699499778449535,-18.310550183057785,-11.597429762594402,0.39268949534744024,1684948680.220344
8.571428571428571,27.02451707981527,25.438799498602748,35.42059248033911,29.126340854912996,1684948680.2210512
8.571428571428571,41.228657111525536,54.135051858611405,47.53786833677441,42.59746049530804,1684948680.2210512
8.571428571428571,19.29414387140423,24.675859907642007,19.37268177047372,25.69685259554535,1684948680.2347176
8.571428571428571,6.107256627641618,-19.626994967460632,-9.162754891440272,-1.727833779528737,1684948680.2347176
8.571428571428571,28.64015386067331,27.275090376846492,19.099669073708355,19.896267764270306,1684948680.2503357
8.571428571428571,35.33457478135824,50.499869101680815,38.70422464143485,35.79084257595241,1684948680.2503357
8.571428571428571,17.491512092761695,10.209926879033446,2.935821465216577,18.007618286646903,1684948680.2510777
8.571428571428571,-12.50622545182705,-42.78071559313685,-32.08086181990802,-16.55279720388353,1684948680.2510777
8.571428571428571,15.71879951376468,-3.5229857582598925,-2.131742974743247,2.5132127702236176,1684948680.2649312
8.571428571428571,23.153720625676215,19.058530174195766,17.158660996705294,7.307764513418078,1684948680.2649312
8.571428571428571,-4.989026540890336,-15.120415520854294,-8.792504795826972,-13.048510945402086,1684948680.2805288
8.571428571428571,-28.374620963819325,-60.72475558053702,-51.19549049343914,-43.308041486889124,1684948680.2805288
8.571428571428571,-3.306071560829878,-17.162400896660984,-19.881308164447546,-18.620961879380047,1684948680.2811682
8.571428571428571,11.077583668753505,10.86440937127918,5.078784139826894,4.764632543548942,1684948680.2811682
8.571428571428571,-1.3351442841812968,-10.512858775444329,-11.040184669196606,-12.977452846243978,1684948680.2946644
8.571428571428571,-25.0124509036541,-51.270288492552936,-38.53218924347311,-36.53134276717901,1684948680.2946644
8.571428571428571,3.9717737529426813,-2.1579222744330764,0.49740669410675764,-6.118476327508688,1684948680.3103724
8.571428571428571,22.723632130771875,33.569342002272606,38.68926504161209,18.411527481861413,1684948680.3103724
8.571428571428571,6.526125422678888,7.0609311163425446,5.725786832161248,1.7053943797945976,1684948680.3110547
8.571428571428571,-7.692974208854139,-32.806402411311865,-24.95635240431875,-22.847048829309642,1684948680.3110547
8.571428571428571,18.198353184387088,14.398614829406142,8.972019993700087,5.23212003801018,1684948680.3247113
8.571428571428571,32.32769521698356,43.12104648910463,39.224070735275745,27.645340472459793,1684948680.3247113
8.571428571428571,14.11438243277371,14.402354729361832,15.142854920588434,13.153228144161403,1684948680.3403416
8.571428571428571,-10.539038075134158,-39.41106573306024,-25.229365101084113,-21.467025745660067,1684948680.3403416
8.571428571428571,15.494405516423285,11.126202368177474,16.264824907295406,6.795398219488561,1684948680.3410528
8.571428571428571,23.538930321112275,34.15276639536023,35.31587528157979,25.038630203343928,1684948680.3410528
8.571428571428571,7.502239311113954,4.43552134744823,7.502239311113954,9.387148888781667,1684948680.3547444
8.571428571428571,-17.001585198566318,-44.68058477062732,-31.568495525978506,-26.717845283448696,1684948680.3547444
8.571428571428571,9.768618684262037,-5.146102339029312,-3.463147358968854,-9.308610989712179,1684948680.3704522
8.571428571428571,13.609495938755572,20.55075025651604,19.593335867859423,8.126802603714168,1684948680.3704522
8.571428571428571,-8.138022303581238,-12.330450153909624,-15.909534411504865,-9.140315491706133,1684948680.3710225
8.571428571428571,-22.211265836842358,-49.83416690956801,-35.14009998366237,-30.61482103727758,1684948680.3710225
8.571428571428571,6.03619852848351,-7.887449006550014,-2.453374370932579,-4.6075567454099655,1684948680.3847265
8.571428571428571,17.865502088330686,20.416113858111203,15.737499013543129,13.067210445180535,1684948680.3847265
8.571428571428571,5.710827232338488,-4.82073104288429,-2.6403693687170744,0.044878799468278885,1684948680.4003112
8.571428571428571,-23.430473222397268,-52.19778368156403,-34.17146589513868,-29.477891450747848,1684948680.4003112
8.571428571428571,4.188687950372696,-6.260592525824904,-2.9507810650393367,-9.989272781647742,1684948680.4010687
8.571428571428571,23.475352021865547,30.498884138651192,33.92089259810746,14.615529026836157,1684948680.4010687
8.571428571428571,6.907595218159258,1.5819776812568307,4.674874944612384,2.1504424745216966,1684948680.4311955
8.571428571428571,-10.011712181381881,-35.974097673781216,-23.613728320226073,-19.69805306661874,1684948680.4311955
8.571428571428571,20.210419360548258,13.871288935653865,16.14514810871333,12.09483645670116,1684948680.4317305
8.571428571428571,33.655359701253474,42.64607919473201,38.16941894777119,33.45340510364622,1684948680.4317305
8.571428571428571,20.47969215735793,20.58440935611725,18.673320478759706,20.225378960371017,1684948680.4325652
8.571428571428571,-4.132589451037347,-26.19425928965211,-16.620115403085947,-10.06407078076154,1684948680.4325652
8.571428571428571,14.121862232685089,14.566910327412188,15.240092319436371,12.0424778573215,1684948680.4446
8.571428571428571,34.69505188893527,44.430011473596096,37.69071175344288,30.22213154193014,1684948680.4446
8.571428571428571,6.698160820640624,10.206186979077756,10.101469780318439,8.44095419999212,1684948680.460406
8.571428571428571,-12.364109253510833,-26.97963828034699,-16.89312809985131,-15.66644091438502,1684948680.460406
8.571428571428571,7.027272016741335,-2.337437472306192,-2.9283416653051972,-1.7427933793514967,1684948680.4610357
8.571428571428571,15.879615211859345,25.71181219536811,24.055036514997482,15.228872619569302,1684948680.4610357
8.571428571428571,-551.5043469658121,-467.30797926336527,317.36604028986767,-296.91626733215526,1684948680.4759715
8.571428571428571,-573.3827617065981,-515.5003300923854,279.1592223425396,-331.1438317266293,1684948680.4762864
8.571428571428571,-548.3628310030326,-485.36795614939183,304.07817574730143,-308.3416616967879,1684948680.4762864
8.571428571428571,-538.0294874254614,-451.67145754862577,330.025601639878,-291.0932431011461,1684948680.4898095
8.571428571428571,-551.5267863655463,-472.2147280052304,313.0875947405584,-304.81493603857234,1684948680.4898095
8.571428571428571,-570.7461322378367,-518.3052550591528,280.36347012827173,-332.3518194123171,1684948680.5218143
8.571428571428571,-543.8450318565592,-481.1194297997281,310.0844550761394,-301.96139237238094,1684948680.5218143
8.571428571428571,-534.4803223675117,-453.67978382483125,329.89470514142886,-284.484839879442,1684948680.5225325
8.571428571428571,-552.8245316501707,-472.60741750057787,312.2498571504839,-297.91856052028015,1684948680.5225325
8.571428571428571,-563.2513727266341,-514.1352666085586,283.06741779623553,-313.6074408343993,1684948680.523206
8.571428571428571,-537.5133812315762,-469.735174334608,316.25529000302777,-291.32137699844316,1684948680.523206
8.571428571428571,-524.3788525871933,-436.9960901224986,341.68660970171914,-269.68979565473273,1684948680.5239582
8.571428571428571,-538.4072173209861,-461.45877573266625,327.9985758638941,-285.91722156247124,1684948680.5239582
8.571428571428571,-561.9835466416553,-508.087848380208,286.69138085329905,-316.9172522951849,1684948680.534814
8.571428571428571,-531.1181523073465,-460.4340431448072,330.41829113522545,-286.4557671560906,1684948680.534814
8.571428571428571,-520.5529349325225,-436.364047029987,345.34423185838386,-270.5237933448516,1684948680.5498056
8.571428571428571,-535.658390853554,-460.0338738495484,331.82449351856485,-281.216167318169,1684948680.5498056
8.571428571428571,-558.0342122884467,-502.3919807476923,295.65218114713207,-310.7202380686067,1684948680.565805
8.571428571428571,-543.388764061965,-468.49352754931897,314.2731430265121,-294.91916075581685,1684948680.565805
8.571428571428571,-536.7878406401724,-447.6959438957274,333.04370090411976,-284.46988027961925,1684948680.5662892
8.571428571428571,-546.3245855271816,-466.7095952704549,319.96527075907215,-291.9683796907775,1684948680.5662892
8.571428571428571,-567.4774596765637,-511.07602844480425,287.3383835456334,-317.6240933868103,1684948680.5798495
8.571428571428571,-543.5383600601926,-475.76389306318015,312.8706805431284,-298.59548241226,1684948680.5798495
8.571428571428571,-527.6288256486878,-439.5691412920132,344.2222618716769,-271.28299303585663,1684948680.6117167
8.571428571428571,-547.091265018098,-468.1120577538386,314.0637086289935,-292.5218848842196,1684948680.6117167
8.571428571428571,-559.9677405655384,-518.4137121578678,273.6690492075868,-327.6582449679263,1684948680.6125038
8.571428571428571,-539.6937429057434,-469.69029553513974,314.51249662367627,-294.5264712604694,1684948680.6125038
8.571428571428571,-530.459929915145,-442.5797607563436,335.0295877805911,-277.02747936779633,1684948680.61324
8.571428571428571,-552.7085947515443,-471.4854475138709,314.6396532221697,-296.39642123831436,1684948680.61324
8.571428571428571,-570.4058013418689,-515.5452088918537,278.13448975468054,-315.5447090114467,1684948680.6140645
8.571428571428571,-544.5369133483618,-472.94026859663427,308.1546666990034,-293.13896837690845,1684948680.6140645
8.571428571428571,-539.458129208535,-452.33715974073857,329.7264096434228,-279.57061133766547,1684948680.6246288
8.571428571428571,-555.0722115235403,-478.527679130435,309.6805458809249,-295.4277871497907,1684948680.6246288
8.571428571428571,-576.8533888654783,-520.5080561330542,276.6759287719615,-326.08748698653653,1684948680.6397395
8.571428571428571,-544.7800068454817,-476.13788305874914,310.59682137006894,-301.55000337725505,1684948680.6397395
8.571428571428571,-535.1684639593586,-449.4349973751232,330.8408998302184,-282.86920309858397,1684948680.6556046
8.571428571428571,-545.0380599424243,-465.4118499858305,315.7204843093641,-287.0167521494441,1684948680.6556046
8.571428571428571,-568.644308462739,-509.3070557657629,293.2698648753576,-315.3502342137508,1684948680.656155
8.571428571428571,-542.4425693731755,-468.6580831473693,316.3113885023631,-290.58087680721655,1684948680.656155
8.571428571428571,-524.6406455840915,-431.1319269919768,343.94176937500015,-270.217121548485,1684948680.6696484
8.571428571428571,-540.6137582948431,-452.67375073675066,324.4232315062545,-279.226540541742,1684948680.6696484
8.571428571428571,-557.5293257944286,-496.5315575171262,289.43272752081975,-303.06840275926515,1684948680.6858473
8.571428571428571,-539.0990988127887,-462.5882255192846,315.30161551432684,-285.8910422627814,1684948680.6858473
8.571428571428571,-524.0235620914027,-433.18513206765056,343.4742818805389,-265.19817580794916,1684948680.686074
8.571428571428571,-537.045893737115,-459.3719115573913,322.08205413399264,-279.9333816333674,1684948680.686074
8.571428571428571,-562.4585139360279,-502.9454859411344,293.17636737646535,-312.1002611522563,1684948680.7164228
8.571428571428571,-540.1799298999831,-473.6695490879938,308.04246970033273,-295.21835275227204,1684948680.7164228
8.571428571428571,-526.4357975628227,-437.78894891310483,338.2945204419084,-274.2188145010732,1684948680.7168343
8.571428571428571,-544.1330041531473,-461.5859323311597,318.89565937174484,-284.1632084832527,1684948680.7168343
8.571428571428571,-564.0704108169302,-511.33034164179116,282.2932585054077,-311.4719579597004,1684948680.7175057
8.571428571428571,-532.3224000930786,-465.8082793811336,314.92014571884647,-289.47386642033234,1684948680.7175057
8.571428571428571,-520.534235432744,-437.7926888130605,335.0969059797935,-274.2674332004972,1684948680.7297847
8.571428571428571,-549.5147201893851,-473.13474339433014,313.1362134399824,-293.4119810736738,1684948680.7297847
8.571428571428571,-568.161861368455,-514.0791681092232,286.20893375901505,-320.93390484759584,1684948680.7453296
8.571428571428571,-542.6370441708714,-468.23921435233206,322.78889522561803,-295.43526694970205,1684948680.7453296
8.571428571428571,-525.2876482764259,-437.2017846200615,349.8620310048573,-272.4012231226079,1684948680.746042
8.571428571428571,-542.1882561761886,-465.0752589898184,323.74630961427465,-282.98140009725466,1684948680.746042
8.571428571428571,-564.5117190117016,-512.8076021242887,285.1879410711117,-316.04211570555344,1684948680.75975
8.571428571428571,-539.143977612257,-470.9955206196755,314.7518502208404,-287.40196184488013,1684948680.75975
8.571428571428571,-524.0310418913141,-435.55248873960227,339.71942232502624,-271.3353516352363,1684948680.7753427
8.571428571428571,-534.2671480700374,-462.2516345232725,325.22357009677216,-281.87812961032614,1684948680.7753427
8.571428571428571,-571.2323192320764,-519.352427046746,273.87474370514974,-324.6177063039504,1684948680.776075
8.571428571428571,-543.3027463629842,-474.8139584744349,316.1617925041355,-295.69332004664466,1684948680.776075
8.571428571428571,-519.1878714486957,-434.15002625621855,342.4869482922368,-276.1523427781649,1684948680.8061392
8.571428571428571,-539.5291873076931,-462.5844856193289,323.3237009192817,-287.24114614678547,1684948680.8061392
8.571428571428571,-557.4732272950932,-510.6795990495011,280.79355862317607,-314.6882719215937,1684948680.8069162
8.571428571428571,-529.9812227208167,-458.6912497654557,324.9056786005385,-287.87318923929706,1684948680.8069162
8.571428571428571,-519.1018537497148,-429.18717901501805,348.1790760247968,-264.2557210191153,1684948680.8075798
8.571428571428571,-537.1805301355198,-458.7024694653228,321.89879903616384,-282.61862980155274,1684948680.8075798
8.571428571428571,-563.0643777288496,-512.0184832336381,289.53744471957907,-312.8706805431284,1684948680.819733
8.571428571428571,-535.82668635156,-467.2593605639413,318.2075177798979,-289.21581332338974,1684948680.819733
8.571428571428571,-530.6207456132397,-439.5803609918803,337.696136448998,-284.7054939768277,1684948680.8355584
8.571428571428571,-548.912596296519,-469.2676868401468,315.6606459100731,-299.11158860614523,1684948680.8355584
8.571428571428571,-569.4932657526806,-519.341207346879,276.2645397768356,-329.6179525447078,1684948680.8361297
8.571428571428571,-540.0901723010466,-468.83759834524244,313.51768323546275,-300.17746009351686,1684948680.8361297
8.571428571428571,-527.8569595459849,-440.66867187898606,333.15963780274615,-280.4420080273412,1684948680.8500366
