,blink_freq,ch1,ch2,ch3,ch4,timestamp
7986,12.0,43.14161593886092,175.4704960710369,535.441476656124,194.3476410973817,1684942519.918846
7987,12.0,-12.437037302646786,106.97048848262057,470.1764825293794,25.506117697805166,1684942519.918846
7988,12.0,-40.265632872935385,87.4669102136977,447.5912266969681,-37.89640625100583,1684942519.9453633
7989,12.0,16.962316249031574,159.78161575691774,519.8573135407642,132.72156962752342,1684942519.9453633
7990,12.0,45.860523206647485,184.81650606030598,545.6514035351574,206.0273486590013,1684942519.9463952
7991,12.0,-11.584340112749487,105.82607909617946,476.4108957555145,32.4585917154327,1684942519.9463952
7992,12.0,-42.707787544000894,81.17639848822728,450.85615935828537,-38.891219639219344,1684942519.9605105
7993,12.0,11.621739112306386,155.37227370915934,517.7928887652233,133.09181972313672,1684942519.9605105
7994,12.0,45.430434711743146,187.09410513332114,547.5998914120719,205.62717936374247,1684942519.9610653
7995,12.0,-8.136152353603393,117.62172355642542,481.83749059122056,35.81702187564224,1684942519.9610653
7996,12.0,-44.95920731732622,84.15709875291213,449.6481716725975,-41.677445106208324,1684942519.9746847
7997,12.0,8.857953045051545,155.63032680610195,512.9945971220732,129.83062696177512,1684942519.9746847
7998,12.0,44.57025772193447,184.22560186730698,540.157490500249,207.5457480410114,1684942519.9902754
7999,12.0,0.7909888406284153,122.64066929696128,485.6334890462458,47.49672943726182,1684942519.9902754
8000,12.0,-29.487241200637072,102.40407063672319,465.17249638866633,-20.53953055664897,1684942519.99099
8001,12.0,22.71428238088265,165.2119504925795,524.0946201905608,140.27990743797272,1684942519.99099
8002,12.0,49.82481715967879,187.04922633385286,545.9019768321887,210.8405999019742,1684942520.02162
8003,12.0,4.2055175001733005,126.39552885247394,490.84690958447754,46.60663324780762,1684942520.02162
8004,12.0,-36.652889515738934,93.17025764612481,456.3687718929723,-33.00461710896343,1684942520.0226772
8005,12.0,19.09405922377482,167.04824137082323,525.0595143791288,140.7286954326555,1684942520.0226772
8006,12.0,54.88864169968292,193.83714475343004,550.7563669746742,215.60897234547883,1684942520.023148
8007,12.0,5.181631388608366,122.78652539523318,486.18325433973223,46.18776445277035,1684942520.023148
8008,12.0,-35.19806843297556,95.81062701484188,458.38457796908915,-33.058845658320934,1684942520.0238523
8009,12.0,16.69678335217759,156.52790279546753,515.1973981959745,123.53824528632686,1684942520.0352893
8010,12.0,53.29170441860333,189.86163110053167,546.3283254271373,208.75560567667708,1684942520.0352893
8011,12.0,5.136752589140087,124.7462329720147,486.0186987416819,41.817691354546696,1684942520.0505748
8012,12.0,-23.017214277293533,103.92994981864467,466.41788307391107,-32.36322426656261,1684942520.0505748
8013,12.0,22.71802228083834,167.4297111663036,524.9099183809012,131.18634069571272,1684942520.0657856
8014,12.0,55.516944892238826,194.40186964673921,554.1073173349723,206.27979190601036,1684942520.0657856
8015,12.0,1.1014005369506776,122.79400519514456,487.2753051267937,39.5924508809112,1684942520.0662265
8016,12.0,-37.075498210731894,88.24854930443689,453.4105110280216,-38.182508597616106,1684942520.0662265
8017,12.0,25.874497843440622,168.2861482561566,525.7214766712859,139.51135799707845,1684942520.0796018
8018,12.0,55.41222769347951,188.4816080168821,549.0883715944365,211.90460143936798,1684942520.0796018
8019,12.0,-0.31228164630010724,116.99716026382521,484.73217315692455,44.09155052760616,1684942520.0957925
8020,12.0,-30.231481291819364,98.45473628351465,461.54105353169143,-25.680023045744747,1684942520.0957925
8021,12.0,20.31700650928542,161.56554803578183,520.2724424358457,130.9282875987701,1684942520.096076
8022,12.0,55.172874096315354,195.3293648357503,550.5992911765352,216.23914548801258,1684942520.096076
8023,12.0,-1.3070950345136225,125.08282396802679,483.69622086919844,41.31654476048425,1684942520.1260457
8024,12.0,-38.35080409562215,89.11246619420126,457.31122668180615,-38.8519506896846,1684942520.1260457
8025,12.0,18.34233933268115,162.73987662186846,518.1930580604821,128.58711022650823,1684942520.126695
8026,12.0,50.87198914727196,191.02847988670692,543.6692565586418,207.03525169705972,1684942520.126695
8027,12.0,1.8232012283988297,125.39323566434905,487.8886487195268,49.67522116145119,1684942520.1276257
8028,12.0,-17.44476334331557,106.9929278823547,472.1174906063825,-21.831665991339833,1684942520.1276257
8029,12.0,29.087071905378252,170.64976502815261,527.5764670493081,140.22567888861522,1684942520.139744
8030,12.0,59.02123115072027,201.43288156343624,554.4102492313832,217.80990346940234,1684942520.139744
8031,12.0,3.01622931426391,124.8172910711728,482.02448558900505,43.73999993177131,1684942520.1719873
8032,12.0,-35.863770625088364,88.89929189672694,453.4067711280659,-34.47252784157172,1684942520.1719873
8033,12.0,17.15679104672745,158.49509017216042,520.1265863375738,133.23954577138647,1684942520.1727085
8034,12.0,49.046917968895286,183.70575577346608,537.0870326366276,207.5962366904132,1684942520.1727085
8035,12.0,11.348726415541023,128.21312023093924,494.96079953573644,53.25056551909074,1684942520.1731906
8036,12.0,-30.612951087299734,89.50889558950439,458.34343906957656,-30.706448586191982,1684942520.1731906
8037,12.0,11.03831471921876,152.85532103898004,512.5271096276119,120.50144652230665,1684942520.1739135
8038,12.0,41.21556746168062,182.57256608689204,537.6928964294493,197.21801431337371,1684942520.1739135
8039,12.0,-0.1813851478509605,126.5226854509674,484.9378676544875,48.76642547221854,1684942520.184976
8040,12.0,-37.382170007098466,93.36473244382069,456.45478959195316,-35.64685642765835,1684942520.184976
8041,12.0,17.298907245043665,164.86039989674464,516.8579137763008,132.48034608038142,1684942520.1998932
8042,12.0,50.46807995205745,190.58343179197982,543.3551049623638,210.48343945620582,1684942520.1998932
8043,12.0,-4.990896490868181,118.12661005044356,484.3731427611783,48.01096568116918,1684942520.215611
8044,12.0,-29.60317809926346,98.34253928484395,460.3255860460922,-24.659030357841402,1684942520.215611
8045,12.0,16.887518249917775,163.0540282181464,517.5946740675718,132.29335108259693,1684942520.216143
8046,12.0,61.7513581183739,201.87792965816334,560.5025462592021,219.46293924981728,1684942520.216143
8047,12.0,19.55406691832468,137.21505942428485,502.9716652408242,63.84570209356025,1684942520.2299297
8048,12.0,-17.4709426430054,106.49926108820364,474.68680187594146,-19.04544052435085,1684942520.2299297
8049,12.0,26.454182336572558,175.67245066864416,531.6791373007,140.2294187885709,1684942520.2452424
8050,12.0,61.10061552608386,197.32273151213303,558.6737351808697,217.26387807587162,1684942520.2452424
8051,12.0,11.558160813059658,134.1146823610179,502.7472712434828,53.75171211315319,1684942520.2459311
8052,12.0,-37.12411691015586,89.58743348857388,454.45768301561475,-36.36117731919512,1684942520.2459311
8053,12.0,17.272727945353836,162.3546669264324,522.1947510130703,133.50881856819615,1684942520.2759256
8054,12.0,51.485332740005106,188.90795661183074,545.9281561318785,213.24722552346066,1684942520.2759256
8055,12.0,7.5863870601169765,124.66395517298952,492.2418922679499,44.36082332441583,1684942520.2766335
8056,12.0,-32.53151976456866,91.65933806402609,460.4751820443198,-31.342231578659266,1684942520.2766335
8057,12.0,1.090180837083608,142.55563656101003,497.22343900892884,110.98340113507584,1684942520.277392
8058,12.0,38.76219309074804,175.61261226935312,530.3888718159869,195.23212743690237,1684942520.277392
8059,12.0,-0.36838014563545585,117.68156195571646,481.48220009543,45.101323515642434,1684942520.289506
8060,12.0,-34.32293184334412,86.10932652978227,454.9102109102532,-35.20180833293125,1684942520.289506
8061,12.0,20.515221206936985,159.60210055904463,523.3167209997773,128.9723199219443,1684942520.3216405
8062,12.0,53.64325501443818,190.02618669858202,551.7997990623116,207.58501699054614,1684942520.3216405
8063,12.0,4.590727195609361,127.42026144033298,492.44384686555713,51.964039934333414,1684942520.3223724
8064,12.0,-24.187802963424474,105.3286724020727,468.79645944572985,-24.146664063911885,1684942520.3223724
8065,12.0,28.84397840825841,173.0246015000157,532.1092257956043,146.0561829195358,1684942520.323116
8066,12.0,60.782724029850215,199.20016128988937,560.1023769639432,222.9784452081658,1684942520.323116
8067,12.0,9.02624854305759,129.94469391042367,495.0842162342742,56.24622538359836,1684942520.3238504
8068,12.0,-38.253566696774215,84.85646004462615,451.86219244636595,-37.17647550953552,1684942520.3238504
8069,12.0,23.308926473837346,162.2088108281605,526.3423000639305,135.96593283908442,1684942520.3345332
8070,12.0,63.44927269825712,197.38630981137976,560.4614073596895,227.14843365876004,1684942520.3345332
8071,12.0,13.375752191524953,129.16679471964017,495.0842162342742,58.17601376073435,1684942520.3495216
8072,12.0,-35.61319732805714,87.82968050939962,454.04255412053317,-33.11868405761197,1684942520.3495216
8073,12.0,13.802100786473602,153.9847708255984,513.92583221104,125.62884936155751,1684942520.3652368
8074,12.0,48.45227387594059,183.0288338814862,544.5032542487606,203.41876843990758,1684942520.3652368
8075,12.0,-9.467556737829,112.65887631522492,479.384116220288,37.404609406832606,1684942520.365966
8076,12.0,-47.895028782542795,78.34155432181433,444.97329672798514,-51.152481643948704,1684942520.365966
8077,12.0,8.057614454533905,148.7526507875882,504.5050242226571,112.52050001686439,1684942520.3795505
8078,12.0,45.26961901364848,186.78369343699887,544.9969210429117,202.57729094987735,1684942520.3795505
8079,12.0,-4.179338200483471,115.74429377866909,482.47327358368784,39.74578677909449,1684942520.3952212
8080,12.0,-36.230280820745975,88.71229689894244,457.0606533847749,-34.79041933780536,1684942520.3952212
8081,12.0,18.581692929845303,157.50775658385828,520.9157052282244,121.12600981490687,1684942520.395967
8082,12.0,58.96139275142923,193.15648296149448,555.8501107143238,215.49864529678598,1684942520.395967
8083,12.0,3.0349288140423596,128.6357289259322,492.32417006697506,53.508618616033345,1684942520.4259658
8084,12.0,-37.629003404174,87.26869551604614,451.70885654818267,-35.32148513151333,1684942520.4259658
8085,12.0,10.63814542395994,153.66313942940906,516.1473327847198,127.09489014418796,1684942520.4267006
8086,12.0,45.56507111014798,182.26963419048116,541.3916574856266,203.95731403352693,1684942520.4267006
8087,12.0,1.247256635222584,121.87024990608916,491.77440477348864,54.780184600967914,1684942520.4274116
8088,12.0,-27.53875332372263,96.27063470939174,465.1575367888436,-25.657583646010607,1684942520.4274116
8089,12.0,11.352466315496713,153.02361653698608,518.3239545589313,127.91018833452836,1684942520.439524
8090,12.0,43.014459340367466,180.04439371684566,542.2368748756126,204.8922890224494,1684942520.439524
8091,12.0,-8.906571744475514,116.39877627091482,486.1196760404855,47.453720587771386,1684942520.4560108
8092,12.0,-35.033512834925205,93.29741424461827,462.90237711556256,-31.847118072677404,1684942520.4560108
8093,12.0,8.080053854268044,155.2787762102671,516.7344970777631,125.03420526860282,1684942520.4568534
8094,12.0,44.214967226143926,181.63385119801387,545.5953050358221,206.8594763991423,1684942520.4568534
8095,12.0,-3.614613307174295,117.84611755376682,483.1240161759779,45.467833711300045,1684942520.470339
8096,12.0,-37.72250090306625,90.19703718135133,460.4751820443198,-27.003947630058974,1684942520.470339
8097,12.0,19.86073871469125,161.52814903622493,525.949610568583,127.27440534206107,1684942520.4853652
8098,12.0,44.43936122348532,183.30558647820726,545.3933504382148,204.61927632568404,1684942520.4853652
8099,12.0,-4.029742202255875,118.97556734038517,489.21631320379674,47.094690192025155,1684942520.486209
8100,12.0,-34.93627543607727,85.97095023142174,459.46540905628353,-31.65638317493722,1684942520.486209
8101,12.0,12.30988070415333,154.84868771536276,520.3958591343835,125.95048075774685,1684942520.5003564
8102,12.0,47.95860708178952,184.2143821674399,546.971588219516,206.16011510742828,1684942520.5003564
8103,12.0,6.670111570972949,125.64380896138027,495.02437783498317,52.719499725382775,1684942520.5157828
8104,12.0,-26.682316233869642,99.5093880710192,466.17104967683554,-28.458768712822348,1684942520.5157828
8105,12.0,17.751435139682144,162.07043452979997,522.5276021091267,129.73525951290503,1684942520.5160768
8106,12.0,48.14934197952971,185.26155415503308,548.9275558963418,209.07349717291072,1684942520.5160768
8107,12.0,2.178491724189371,124.8210309711285,494.2015998447314,56.747371977660805,1684942520.530599
8108,12.0,-39.13244318636134,89.67345118755475,461.05112663749605,-32.202408568467945,1684942520.530599
8109,12.0,11.561900713015348,147.51100400229916,515.6162669910118,119.7048478317447,1684942520.5457928
8110,12.0,55.44962669303641,196.1858019256033,555.6593758165836,218.66634055925533,1684942520.5457928
8111,12.0,5.5331819844432175,126.24967275420204,497.47775220591575,58.43032695772126,1684942520.5460951
8112,12.0,-29.711635197978467,94.85695252614096,464.1402840008959,-29.56951899966225,1684942520.5460951
8113,12.0,20.937829901929945,163.22980351606384,522.7519961064681,134.1146823610179,1684942520.576177
8114,12.0,65.6034550727345,202.42395505169407,562.8848625309765,222.14818741800264,1684942520.576177
8115,12.0,3.3116814107634127,125.03046536864713,490.54023778811097,46.683301196899265,1684942520.5768723
8116,12.0,-35.74783372646198,87.70252391090617,452.2212228421122,-42.41233544750139,1684942520.5768723
8117,12.0,8.334367051254958,148.1954056941904,514.625193502754,116.04722567507997,1684942520.5778213
8118,12.0,42.09818385122344,180.366025113035,541.6945893820375,200.9317349693738,1684942520.5778213
8119,12.0,-7.548988060560077,113.90052310051396,480.9286949019879,36.13304342189804,1684942520.5906413
8120,12.0,-54.45481330482289,67.91471324535087,436.86145372409374,-59.33538274699822,1684942520.5906413
8121,12.0,2.8030550167895854,139.06630990235135,505.26048401370645,107.35195827810094,1684942520.622688
8122,12.0,40.43018847098574,180.9157904065214,539.7535813050345,200.64002277282998,1684942520.622688
8123,12.0,-10.68676412338391,114.61484399205074,480.565924606286,39.61863018060103,1684942520.6227543
8124,12.0,-33.24584065610543,88.63749889982864,458.4331966685131,-34.11349744582549,1684942520.6227543
8125,12.0,1.9765371265821159,150.1625930708833,509.55014926288277,111.54438612842932,1684942520.6231532
8126,12.0,53.84146971208975,193.9306422523223,550.4908340778202,208.32925708172843,1684942520.6231532
8127,12.0,3.0386687139980495,121.16714871441945,491.456513277255,53.18698721984401,1684942520.6239069
8128,12.0,-42.06078485166654,83.12114646518603,452.9505033334717,-41.64565595658496,1684942520.6239069
8129,12.0,11.303847616072744,154.0520890248008,516.5699414797127,117.554405357223,1684942520.6351967
8130,12.0,48.710326972883195,187.5877719274722,549.3314650915563,210.38620205735788,1684942520.6351967
8131,12.0,-1.41181223327294,122.3339975005947,488.73386610951275,56.43322038138285,1684942520.6496327
8132,12.0,-36.73142741480842,86.64787212340161,452.38577844016254,-37.034359311219305,1684942520.6496327
8133,12.0,6.7823085696436465,143.3784145512618,506.7227848963812,119.35329723590985,1684942520.6653132
8134,12.0,40.295552072580904,180.09675231622532,543.1494104648009,205.73750641243532,1684942520.6653132
8135,12.0,0.402039245236665,120.11997672682628,488.128002316691,49.82481715967879,1684942520.6664588
8136,12.0,-36.73142741480842,87.13031921768561,456.5108880912885,-37.09419771051034,1684942520.6664588
8137,12.0,9.807887633796781,148.13930719485506,512.4822308281437,122.55465159798041,1684942520.6796768
8138,12.0,41.19686796190217,182.1836164915003,543.6804762585089,208.90894157486036,1684942520.6796768
8139,12.0,5.323747586924583,127.8578297351487,492.855235860683,54.368795605842024,1684942520.695269
8140,12.0,-39.14366288622841,89.3181606917642,455.04858720861375,-32.643716763239354,1684942520.695269
8141,12.0,3.184524812269956,139.39916099840775,507.1603531911969,109.72679474996403,1684942520.6959813
8142,12.0,34.36407074285671,167.9532971601002,534.2372288703918,192.9582682638429,1684942520.6959813
8143,12.0,2.9526510150171816,119.62257003271952,485.2295798510313,49.30871096579358,1684942520.7259953
8144,12.0,-25.646363946143538,92.36617915565148,463.94954910315573,-32.12761056935415,1684942520.7259953
8145,12.0,26.446702536661178,162.32474772678688,528.1860707420856,135.4124276456423,1684942520.7266748
8146,12.0,49.3386301654391,184.28544026659802,549.7914727861062,212.4506268328987,1684942520.7266748
8147,12.0,16.936136949341744,137.94807981560007,504.27689032536,71.1272873072885,1684942520.727446
8148,12.0,-43.19771443819627,81.83836078038439,450.5046087624505,-40.98369366442785,1684942520.727446
8149,12.0,4.201777600217611,145.94772582082078,505.5035775108263,112.46440151752904,1684942520.7401576
8150,12.0,41.36516345990822,182.15743719181046,541.3766978858039,200.35205047624186,1684942520.7401576
8151,12.0,0.27488264674320817,122.3377374005504,488.2289796154946,49.21147356694564,1684942520.7559571
8152,12.0,-32.37818386638537,91.71917646331713,458.7735275644809,-35.08213153434917,1684942520.7559571
8153,12.0,10.006102331448346,150.3121890691109,512.4373520286754,118.96060774056241,1684942520.7565925
8154,12.0,38.82577138999477,179.00844142911956,539.2935736104846,201.5600381619297,1684942520.7565925
8155,12.0,0.8732666396535933,119.93672162899747,491.6771673746407,55.75629848940298,1684942520.7699997
8156,12.0,-31.009380482602865,94.11645233491436,467.65578995924443,-28.402670213487,1684942520.7699997
8157,12.0,8.742016146425158,151.722131352406,514.7261708015576,119.66370893223211,1684942520.785411
8158,12.0,45.5575913102366,184.8426853599958,547.2034620167688,215.3079103990458,1684942520.785411
8159,12.0,0.645132742356509,122.14326260285452,485.8616229435429,59.518637844827026,1684942520.7861433
8160,12.0,-43.478206934873015,79.71035770559683,446.5889335088432,-40.51620616996661,1684942520.7861433
8161,12.0,12.803547498304397,150.17755267070606,517.157105772756,127.40904174046591,1684942520.7999752
8162,12.0,38.178768697660416,176.86547875450924,541.0812457893044,199.4843936865218,1684942520.7999752
8163,12.0,-4.22047709999606,113.04408601066098,486.76667873281986,49.117976068053395,1684942520.815833
8164,12.0,-31.2188148801215,80.86598679190502,449.11336597893387,-41.088410863187164,1684942520.815833
8165,12.0,0.2337437472306192,139.64973429543898,501.36724815983325,104.19548271549866,1684942520.8160288
8166,12.0,46.61598299769685,182.7371216849424,542.364031474106,198.93462839303538,1684942520.8160288
8167,12.0,2.2832089229486883,119.14386283839121,489.91941439546645,49.069357368629426,1684942520.8306382
8168,12.0,-35.052212334703654,89.97264318400994,457.3710650810972,-43.56422463385388,1684942520.8306382
8169,12.0,9.015028843190521,150.46926486724988,511.3864401411265,113.86312410095707,1684942520.8453496
8170,12.0,47.17696799105033,189.87659070035443,551.1453165700659,205.4083952163346,1684942520.8453496
8171,12.0,-3.2892420110292733,118.21636764938012,483.80841786786914,43.59788373345509,1684942520.846034
8172,12.0,-33.047625958453864,94.20247003389522,461.7056091297418,-38.07031159894541,1684942520.846034
8173,12.0,-3.6108734072186053,134.94120025122538,497.59368910454214,99.41963047208264,1684942520.8759644
8174,12.0,40.13099647453055,173.57062689354643,535.766847952269,197.57704470911995,1684942520.8759644
8175,12.0,3.9250250034965575,127.25570584228262,494.3773751426488,57.091442773584276,1684942520.8766718
8176,12.0,-27.374197725672275,93.70132343983278,464.6676098946482,-29.490981100592762,1684942520.8766718
8177,12.0,16.061000359710306,153.22183123463765,520.4818768333644,119.72728723147884,1684942520.8774114
8178,12.0,51.27963824244216,184.15080386819318,549.3314650915563,206.65004200162366,1684942520.8774114
8179,12.0,18.469495931174606,137.95555961551145,506.90603999421,66.29907646449283,1684942520.8895712
8180,12.0,-22.654443981591612,101.60747194616124,471.18251561746,-19.800900315400213,1684942520.8895712
8181,12.0,23.5108810714446,167.85979966120794,531.4360438035801,132.02407828578725,1684942520.922403
8182,12.0,65.48751817410812,201.99760645674542,561.5384985469282,224.6838395879604,1684942520.922403
8183,12.0,20.68725660489872,140.65202748356387,500.4883716702461,73.47594447946176,1684942520.9231284
8184,12.0,-29.483501300681382,91.65185826411471,462.67798311822116,-27.54249322367832,1684942520.9231284
8185,12.0,28.84397840825841,167.6952440631576,529.2706417292356,139.1598074012436,1684942520.9238117
8186,12.0,58.47146585723385,196.27181962458417,557.1291564991698,225.31962258042768,1684942520.9238117
8187,12.0,3.5585148078389466,124.98932646913454,491.6098491754383,61.77005761815235,1684942520.924539
8188,12.0,-33.07754515809938,90.42891097860411,463.1155514130369,-30.605471287388355,1684942520.924539
8189,12.0,11.775075010489672,157.15620598802343,514.3783601056784,121.33918411238119,1684942520.9345987
8190,12.0,34.89139663660899,173.14801819855347,533.0853396840394,194.2223544488661,1684942520.9345987
8191,12.0,-0.32724124612286687,121.6682953084819,489.526724900119,52.9326740228571,1684942520.9496188
8192,12.0,-33.11120425770059,91.04599447129294,459.218575659208,-31.835898372810334,1684942520.9496188
8193,12.0,5.996929578948766,150.32340876897797,512.3662939295173,118.79979204246774,1684942520.9653313
8194,12.0,55.569303491618484,196.35409742360935,559.2272403743118,219.09268915420398,1684942520.9653313
8195,12.0,6.550434772390872,126.90415524644777,492.98987225908786,59.114728649612516,1684942520.966051
8196,12.0,-34.80163903767243,86.08314723009244,455.0598069084808,-36.555652116891,1684942520.966051
8197,12.0,20.930350102018565,163.7608693097718,528.2459091413766,132.98523257439956,1684942520.9796116
8198,12.0,49.088056868407875,187.61769112711772,548.2319345045835,211.8971216394566,1684942520.9796116
8199,12.0,-0.9368449389003217,122.27415910130367,486.25057253893465,52.60356282675639,1684942520.9952908
8200,12.0,-29.850011496338993,88.60009990027174,460.90153063926846,-35.65433622756973,1684942520.9952908
8201,12.0,17.987048836890608,157.9827238782309,524.2217767890543,125.46055386355147,1684942520.996042
8202,12.0,48.97585986973718,187.18760263221338,543.4448625613004,207.14744869573042,1684942520.996042
8203,12.0,-3.577214307617396,111.38731033029035,480.61828320566565,45.32571751298383,1684942521.0267186
8204,12.0,-43.61658323323354,73.76765667600557,446.82080730609596,-49.65278176171705,1684942521.0267186
8205,12.0,3.1508657126687467,141.41122717456892,507.8784139826894,109.49492095271125,1684942521.0274289
8206,12.0,47.31160438945517,180.8073333078064,542.8165593687445,204.06203123228624,1684942521.0274289
8207,12.0,7.86313965683803,124.36850307649001,493.50597845297307,54.18928040796891,1684942521.0281742
8208,12.0,-22.171996887307614,100.70615605683997,463.67653640639037,-29.412443201523274,1684942521.0281742
8209,12.0,5.391065786127001,150.46926486724988,506.34131510090083,109.99419759679586,1684942521.0289412
8210,12.0,48.90854167053476,185.91229674732313,549.0808917945251,210.34693310782313,1684942521.0396063
8211,12.0,6.154005377087742,123.34003058867529,491.92026087176055,52.904624773189425,1684942521.0396063
8212,12.0,-36.230280820745975,90.86647927341983,455.2879408057779,-41.36329350993037,1684942521.0710478
8213,12.0,18.28998073330149,159.48242376046255,519.0607148502022,121.44951116107404,1684942521.0710478
8214,12.0,56.23874558368698,194.53276614518836,556.8224847028032,216.9179373299703,1684942521.0722451
8215,12.0,4.979676791001111,128.62824912602082,490.73097268585116,54.73717575147748,1684942521.0722451
8216,12.0,-35.56831852858886,92.97578284842893,460.4078638451174,-36.32938816957176,1684942521.0725112
8217,12.0,18.68267022864893,162.70247762231156,522.778175406158,124.9089186200872,1684942521.0725112
8218,12.0,55.78247778909281,195.01895313942805,556.0296259121969,215.91190424188972,1684942521.0847511
8219,12.0,3.7604694054462016,124.4096419760026,493.46857945341617,61.18102337513119,1684942521.0847511
8220,12.0,-32.04907267028466,91.50974206579849,464.71622859407216,-31.647033425047994,1684942521.100294
8221,12.0,13.271034992765635,154.52705631917343,513.2339507192373,114.91590593848377,1684942521.100294
8222,12.0,53.74423231324181,188.71722171409056,549.2566670924425,210.23099620919675,1684942521.1009853
8223,12.0,10.608226224314421,131.57529029110447,497.1673405095935,61.17354357521981,1684942521.1009853
8224,12.0,-30.287579791154712,96.84657930256799,465.6287641832605,-31.542316226288676,1684942521.11536
8225,12.0,13.51786838984117,158.67460537003353,517.3665401702747,117.3917197091505,1684942521.11536
8226,12.0,50.55409765103832,191.93353567598388,548.576005300507,208.79113472625613,1684942521.130299
8227,12.0,10.473589825909585,134.66070775454864,498.58850249275565,60.79955357965082,1684942521.130299
8228,12.0,-24.75252785673365,99.4009309723042,471.6612228117883,-32.15939971897751,1684942521.130999
8229,12.0,24.958222354296595,170.78440142655745,533.2124962825328,123.6149132354185,1684942521.130999
8230,12.0,64.55254318518564,210.5283182556741,567.1745277801529,214.6926968563348,1684942521.1446395
8231,12.0,17.310126944910735,138.23979201214388,502.0553897516802,57.64307801704854,1684942521.1446395
8232,12.0,-26.233528239186853,97.72545579215512,466.3318653749302,-37.92258555069566,1684942521.1604257
8233,12.0,14.972689472604543,161.1691186404787,520.2500030361116,113.46856465563178,1684942521.1604257
8234,12.0,39.54757208144292,178.33525943709537,537.8985909270123,198.2408769512549,1684942521.1613586
8235,12.0,7.638745659496635,126.22349345451221,489.0517576057464,57.773974515497684,1684942521.1613586
8236,12.0,-38.279745996464044,84.02620225446299,452.59895273763686,-46.438337749801576,1684942521.174585
8237,12.0,13.10647939471528,148.13182739494368,510.9563516462222,111.6846323767677,1684942521.174585
8238,12.0,53.39268171740696,190.9611616875045,547.88786370866,214.04569416400045,1684942521.190356
8239,12.0,3.091027313377708,123.21661389013752,491.4901723768562,54.25846855714917,1684942521.190356
8240,12.0,-37.76363980257884,87.4295112141408,458.03676727321,-34.87456708680838,1684942521.1910944
8241,12.0,-2.8404540163464844,139.96762579167262,504.8303955188021,103.96921876817942,1684942521.1910944
8242,12.0,51.100123044569045,185.64302395051345,552.0765516590327,208.03567493520677,1684942521.221093
8243,12.0,-4.347633698489517,114.19597519701347,482.7051473809406,46.17654475290328,1684942521.221093
8244,12.0,-44.51415922259912,78.33781442185864,447.79318129457533,-52.908364673145115,1684942521.2217357
8245,12.0,5.204070788342506,150.47300476720557,516.9364516753703,110.5364830903709,1684942521.2217357
8246,12.0,44.38326272414997,183.8478719717823,548.6508032996207,200.6905114222318,1684942521.2225432
8247,12.0,-1.4791304324753582,116.62691016821191,487.36506272573024,41.18751821201295,1684942521.2225432
8248,12.0,-45.55385141028091,79.52710260776803,449.0236083799973,-56.43883023131639,1684942521.235382
8249,12.0,-1.6586456303484738,138.6025623078458,500.5295105697587,96.00323186255991,1684942521.235382
8250,12.0,36.04328582296148,174.47942258277908,531.9932888969779,190.13277384731919,1684942521.2508645
8251,12.0,-4.6879645944572985,111.77252002572641,476.6614690525457,40.20018462371081,1684942521.2508645
8252,12.0,-43.69138123234734,78.31163512216881,445.8521732175723,-51.04589449521154,1684942521.2510471
8253,12.0,7.152558665256947,148.59557498944923,508.8657475709915,103.65506717190146,1684942521.2510471
8254,12.0,50.7822315483354,186.72385503770784,545.5653858361766,206.5097957532853,1684942521.265346
8255,12.0,2.1822316241450608,119.2971987365745,487.163108128123,48.77203532215208,1684942521.265346
8256,12.0,-37.36347050732002,86.19908412871882,455.7030697008595,-41.12767981272191,1684942521.28085
8257,12.0,16.7678414513357,156.65879929391667,520.3210611352697,115.24875703454018,1684942521.28085
8258,12.0,55.75629848940298,191.19677538471296,547.502654013224,214.50196195859462,1684942521.281093
8259,12.0,1.41181223327294,117.5207462576218,484.8518499555066,56.76420152746141,1684942521.281093
8260,12.0,-36.8511042133905,81.18013838818297,455.3963979044929,-41.49792990833521,1684942521.295144
8261,12.0,8.528841848950833,147.07717560743913,514.8645470999181,110.61502098944038,1684942521.295144
8262,12.0,47.79405148373917,187.0679258336313,547.5849318122491,207.22411664482206,1684942521.3269448
8263,12.0,2.702077717985958,126.1150363557972,496.8943278128281,58.114305411465466,1684942521.3269448
8264,12.0,-39.023986087646335,83.96636385517195,455.9648626977578,-46.21768365241587,1684942521.3275704
8265,12.0,11.85361290955916,154.0146900252439,516.3829464819282,115.33103483356535,1684942521.3275704
8266,12.0,51.6349287382327,188.37315091816708,547.9028233084828,203.48795658908784,1684942521.3283944
8267,12.0,3.1620854125358164,124.94818756962195,491.938960371539,54.6548979524523,1684942521.3283944
8268,12.0,-40.34043087204918,89.32564049167559,458.61271186638623,-40.91076561529189,1684942521.3289697
8269,12.0,12.193943805526942,153.25549033423886,517.8377675646916,110.02411679644138,1684942521.3289697
8270,12.0,59.563516644295305,196.05490542715415,555.8201915146783,214.31870686076581,1684942521.340618
8271,12.0,9.763008834328502,128.8526431233622,495.55544362869114,60.23482868634164,1684942521.340618
8272,12.0,-46.42524809995666,78.73050391720608,448.59725978504866,-51.65175828803331,1684942521.3551807
8273,12.0,4.953497491311282,150.06161577207968,514.7411304013804,105.9775450443849,1684942521.3551807
8274,12.0,50.449380452279,190.5909115918912,555.715474315919,209.33716011978686,1684942521.3713236
