,blink_freq,ch1,ch2,ch3,ch4,timestamp
11517,8.571428571428571,51.61248933849856,195.55936868302524,550.7114881752059,196.3484875736758,1684942634.7157333
11518,8.571428571428571,46.645902197342366,172.83573655225337,532.0980060957372,164.9258481459692,1684942634.7157333
11519,8.571428571428571,-35.471081129740924,88.87124264705926,453.6610843250528,-22.704932630993426,1684942634.7463584
11520,8.571428571428571,-16.63694495288655,120.36494017392397,480.42754830792546,15.636521714739501,1684942634.7463584
11521,8.571428571428571,51.24597914284095,198.04266225360334,551.8484177617356,200.56709472369403,1684942634.7465327
11522,8.571428571428571,43.859676730353385,180.03504396695644,540.699775993824,172.51410515606403,1684942634.7465327
11523,8.571428571428571,-17.755175039637834,110.59258158970624,475.87235016189516,-4.966587141156197,1684942634.7481623
11524,8.571428571428571,-16.76410155138001,122.97165044303983,484.5713574588299,17.914120787754655,1684942634.7481623
11525,8.571428571428571,61.6765601192601,212.55347408168018,567.5485177757218,212.01492848806083,1684942634.7603269
11526,8.571428571428571,55.902154587674886,191.84938792698085,552.170049157925,181.9760520439595,1684942634.7603269
11527,8.571428571428571,-14.393004979472607,110.36070779245347,480.02737901266664,-3.0704578636214137,1684942634.776092
11528,8.571428571428571,-18.67893032869324,118.71564429346472,483.0492181768641,16.713612901978195,1684942634.776092
11529,8.571428571428571,71.40403990400955,221.80224667210132,581.3188294125721,217.03761412855238,1684942634.7761416
11530,8.571428571428571,44.37952282419428,181.84889544546604,534.0464939726517,166.2684722300619,1684942634.7761416
11531,8.571428571428571,-11.965809908229858,109.85208139847964,470.98430091980845,-4.151288950815797,1684942634.7896273
11532,8.571428571428571,-5.1330126891843975,134.30728720873594,491.3368364786729,23.72218541894108,1684942634.7896273
11533,8.571428571428571,55.47954589268193,201.83118090871722,555.1657090224326,197.99778345413506,1684942634.8224056
11534,8.571428571428571,43.889595929998904,178.29973038751632,538.1716036237776,166.1188762318343,1684942634.8224056
11535,8.571428571428571,-12.979322796221823,107.22667162958533,472.9589680964127,-9.64146208576858,1684942634.8224595
11536,8.571428571428571,-9.85276643326506,124.06744113005698,483.6850011693314,12.652081550098956,1684942634.8224595
11537,8.571428571428571,52.5250249276869,196.47564417216927,550.8648240733892,192.17475922312587,1684942634.8230748
11538,8.571428571428571,71.9799844971858,201.31133481487632,559.3469171728939,188.03468997217715,1684942634.8230748
11539,8.571428571428571,-11.04579451913014,112.55976896639913,476.5866710534319,-2.6665486684069037,1684942634.8241704
11540,8.571428571428571,-18.858445526566356,118.14717950019985,482.06188458856195,7.778991907835007,1684942634.8241704
11541,8.571428571428571,47.909988382365555,196.7598765688017,549.8101722858846,191.20986503455788,1684942634.8349724
11542,8.571428571428571,42.31883794860914,182.06954954285175,540.8381522921845,172.3420697581023,1684942634.8349724
11543,8.571428571428571,-23.12941127596423,97.4543130453676,465.7746202815324,-14.952120022848248,1684942634.8494592
11544,8.571428571428571,-15.152204670477659,126.28520180378109,491.47895267698914,17.64858789090067,1684942634.8494592
11545,8.571428571428571,57.192420072387904,208.5443013291806,566.4041083892807,200.10708702914417,1684942634.8650973
11546,8.571428571428571,63.4193534986116,194.6131739942357,561.5123192472383,184.07413591910154,1684942634.8650973
11547,8.571428571428571,0.3534205458126962,123.00530954264104,492.7168595623225,6.163355126976967,1684942634.8657277
11548,8.571428571428571,-13.158837994094938,124.30305482726544,489.1153359049931,12.162154655903578,1684942634.8657277
11549,8.571428571428571,67.61552124889567,217.70331632066518,575.7575981784612,208.64153872802854,1684942634.896195
11550,8.571428571428571,46.47386679938063,179.2010462768376,544.233981451951,169.94479388650507,1684942634.896195
11551,8.571428571428571,-13.304694092366844,104.87053465750068,475.4048626674339,-11.900361659005284,1684942634.8965633
11552,8.571428571428571,-4.736583293881267,123.94028453156352,490.72723278589547,16.732312401756644,1684942634.8965633
11553,8.571428571428571,60.02726423880085,206.00864915922284,566.8678559837863,204.0564213823527,1684942634.8976078
11554,8.571428571428571,62.57039620866999,195.3873332850635,559.2646393738687,182.57817593682557,1684942634.8976078
11555,8.571428571428571,15.92636396130547,135.33949959650636,504.3142893249169,17.895421287976205,1684942634.9093945
11556,8.571428571428571,-13.794620986562222,116.34454772155732,481.94968758989125,6.204494026489556,1684942634.9093945
11557,8.571428571428571,56.12654858501628,197.3171216621995,553.6921884398907,188.26282386947423,1684942634.9250836
11558,8.571428571428571,59.76173134194687,184.98667150828987,543.6056782593951,175.565863519907,1684942634.9250836
11559,8.571428571428571,-11.352466315496713,107.89611372165382,469.566878836602,-13.183147343806922,1684942634.9257662
11560,8.571428571428571,-5.948310879524797,125.88129260856658,488.8311035083607,11.320677165873349,1684942634.9257662
11561,8.571428571428571,70.02027692040429,212.81900697853416,566.8005377845839,207.95713703613728,1684942634.9722292
11562,8.571428571428571,63.90554049285129,192.6871255170554,551.8035389622673,177.96313939150423,1684942634.9722292
11563,8.571428571428571,-14.71837627561763,104.68727955967188,470.06428553070873,-15.7113197138533,1684942634.97292
11564,8.571428571428571,-15.687010364141315,122.93051154352725,482.5181523831561,12.925094246864319,1684942634.97292
11565,8.571428571428571,49.99311265768483,199.11227364093065,555.7603531153873,192.91525941435248,1684942634.9736688
11566,8.571428571428571,49.910834858659655,184.9717119084671,549.1220306940377,177.88834139239043,1684942634.9736688
11567,8.571428571428571,-6.961823767516762,115.6115273302421,488.9732197066769,5.6958676325157285,1684942634.974347
11568,8.571428571428571,-17.08199304761365,117.89286630321294,485.6708880458027,12.210773355327547,1684942634.974347
11569,8.571428571428571,56.14524808479473,203.92926478385925,561.4113419484347,199.2843090388924,1684942634.985388
11570,8.571428571428571,63.157560501713306,197.1637857640162,556.5606917059049,189.54560955427587,1684942634.985388
11571,8.571428571428571,-4.179338200483471,114.44841844402254,482.18156138714403,-0.8713966896757483,1684942634.98585
11572,8.571428571428571,8.719576746691018,142.04514021705836,513.7911958126351,32.52217001467943,1684942634.98585
11573,8.571428571428571,55.83109648851678,197.56021515931934,555.4723808187991,192.88534021470696,1684942634.9994128
11574,8.571428571428571,49.491966063622385,184.10405511874706,543.1755897644907,175.87253531627357,1684942634.9994128
11575,8.571428571428571,-4.370073098223656,112.22317797038704,487.3725425256416,1.9559676768258214,1684942635.03146
11576,8.571428571428571,-17.45598304318264,113.29278935771435,480.27795230969787,4.080230851657689,1684942635.03146
11577,8.571428571428571,75.63386675389484,213.37251217197627,566.5724038872868,209.78220821451396,1684942635.0321505
11578,8.571428571428571,55.07189679751173,182.47345873806626,539.9368364028633,178.2660712879151,1684942635.0321505
11579,8.571428571428571,-13.51038858992979,104.13003446627408,470.43453562632203,-5.658468632958829,1684942635.0329032
11580,8.571428571428571,-4.975936891045421,129.68103096354753,489.4145279014483,18.17217388469726,1684942635.0329032
11581,8.571428571428571,36.619230416137725,186.21709859371185,542.9811149667948,178.9766522794962,1684942635.0339952
11582,8.571428571428571,50.09782985644415,187.9000535737723,546.9341892199591,176.76637140568346,1684942635.0339952
11583,8.571428571428571,-8.461523649748415,112.95245846174657,480.28543210960925,-4.83195074275136,1684942635.0446916
11584,8.571428571428571,-16.71174295200035,117.32066160999238,480.21063411049545,2.326217772439122,1684942635.0446916
11585,8.571428571428571,59.118468549568206,210.5114887058735,564.3696028133854,200.42123862542212,1684942635.0596955
11586,8.571428571428571,52.80925732431933,184.3471486158669,543.7216151580215,181.70303934719414,1684942635.0596955
11587,8.571428571428571,-14.815613674465567,107.09951503109187,478.045232036151,2.573051169514656,1684942635.0765765
11588,8.571428571428571,1.81198152853176,134.12403211090714,500.18917967379093,23.00038472749293,1684942635.0765765
11589,8.571428571428571,45.23222001409158,193.24811051040888,554.7356205275282,191.89426672644913,1684942635.106946
11590,8.571428571428571,50.90564824687317,189.92707934975624,548.056159206666,187.69809897616506,1684942635.106946
11591,8.571428571428571,-24.39723736094311,97.45057314541191,464.8433851925656,-10.654974973760545,1684942635.1071327
11592,8.571428571428571,-18.26754133356735,118.52864929568022,482.1479022875428,7.431181211955845,1684942635.1071327
11593,8.571428571428571,44.49919962277636,197.2834625625983,551.2986524682492,186.44149259105325,1684942635.1079926
11594,8.571428571428571,54.87368209986016,192.26451682206243,550.2813996803015,179.9415464680642,1684942635.1079926
11595,8.571428571428571,-18.978122325148433,107.06585593149066,475.1168903708458,-8.994459393434227,1684942635.1087134
11596,8.571428571428571,-23.327625973615795,117.47399750817567,480.1171366116032,-1.4436013828963041,1684942635.1087134
11597,8.571428571428571,42.74518654355779,193.55852220673114,550.9321422725916,184.63138101249933,1684942635.1204429
11598,8.571428571428571,60.20303953671828,197.3545206617564,556.6392296049744,188.56575576588511,1684942635.1204429
11599,8.571428571428571,-20.399284308310598,103.74108487088233,467.60717125982046,-4.229826849885285,1684942635.1361127
11600,8.571428571428571,-17.833712938707322,109.65012680087239,473.6396298883483,-3.2462331615388393,1684942635.1361127
11601,8.571428571428571,58.27699105953798,199.70691773388535,556.3400376085192,199.2020312398672,1684942635.1361327
11602,8.571428571428571,52.86909572361037,187.48866457864642,546.489141125232,180.07244296651334,1684942635.1361327
11603,8.571428571428571,-9.46007693791762,110.20924184424803,474.3146818303503,5.740746431984007,1684942635.1666713
11604,8.571428571428571,-4.983416690956801,125.56901096226647,490.2877945411019,17.065163497813046,1684942635.1676655
11605,8.571428571428571,45.1873412146233,190.5871716919355,546.2553973780014,177.84346259292215,1684942635.1676655
11606,8.571428571428571,44.43936122348532,173.9520966890268,535.1965132090263,167.2670255182311,1684942635.1813312
11607,8.571428571428571,-12.30240090424195,106.20380899170414,474.89436632348225,-5.0900038396939635,1684942635.1813312
11608,8.571428571428571,-18.67893032869324,117.5918043567799,484.9584371042438,3.7698191553354263,1684942635.1815324
11609,8.571428571428571,37.95063480036333,189.49138100491837,545.1147278915159,181.47490544989705,1684942635.1815324
11610,8.571428571428571,36.44719501817599,173.05826059961691,534.6467479155399,167.4540205160156,1684942635.1822972
11611,8.571428571428571,-15.556113865692168,102.98001522989944,471.93610545853153,-12.715659849345684,1684942635.1822972
11612,8.571428571428571,-25.09285875270143,106.54413988767192,473.1403532442637,-5.314397837035358,1684942635.1944191
11613,8.571428571428571,45.063924516085535,187.96924172295257,544.8117959951051,184.3508885158226,1684942635.1944191
11614,8.571428571428571,40.79295876668766,171.12473232252523,535.0656167105772,171.42205436900258,1684942635.2110107
11615,8.571428571428571,-22.164517087396234,96.9924354008399,467.85961450682953,-4.603816845454276,1684942635.2110107
11616,8.571428571428571,-19.13519812328741,111.76504022581503,482.9987295274623,0.19821469765156507,1684942635.2112684
11617,8.571428571428571,49.125455867964774,190.02244679862633,551.5959745147265,180.13228136580437,1684942635.2112684
11618,8.571428571428571,53.74049241328612,186.46580194076523,548.3160822535865,180.96253915596753,1684942635.2407992
11619,8.571428571428571,-16.592066153418273,103.5110810236074,471.9136660587974,-4.757152743637562,1684942635.2407992
11620,8.571428571428571,2.1074336250312626,130.16908790776506,494.53258099080995,22.050450138747692,1684942635.2416024
11621,8.571428571428571,45.00782601675019,195.81555182999,555.2872557709925,191.78954952768981,1684942635.2416024
11622,8.571428571428571,57.551450468134135,182.65110398596153,549.8606609352864,187.51858377829194,1684942635.2424624
11623,8.571428571428571,-7.115159665700048,105.99063469422981,475.6199069148861,2.700207768008113,1684942635.2424624
11624,8.571428571428571,-23.15185067569837,107.85310487216339,470.7168980729766,5.202200838364661,1684942635.254406
11625,8.571428571428571,40.98369366442785,185.31391275441274,543.9553589052521,186.78556338697672,1684942635.254406
11626,8.571428571428571,51.02158514549956,184.70804896159098,546.6293873735704,182.80256993416697,1684942635.2701232
11627,8.571428571428571,-1.6960446299053729,116.45113487029448,479.78989536548033,8.8186840955168,1684942635.2701232
11628,8.571428571428571,-8.143632153514773,123.39612908801064,487.71474337158725,4.8917891420423985,1684942635.2709048
11629,8.571428571428571,59.78417074168101,211.1902805478312,563.638452372048,193.74177730455995,1684942635.2709048
11630,8.571428571428571,75.88070015097037,214.4178142095916,570.1421383949928,203.46177728939801,1684942635.3174667
11631,8.571428571428571,-15.208303169813007,105.57550579914823,473.52930283965543,-9.574143886566162,1684942635.3174667
11632,8.571428571428571,-12.66143129998818,112.50554041704163,477.41131899366155,-11.369295865297318,1684942635.318009
11633,8.571428571428571,45.441654411610216,191.6642628791742,543.0016844165511,173.07135024946183,1684942635.318009
11634,8.571428571428571,57.125101873185486,185.31391275441274,543.2784370132722,175.33024982269853,1684942635.318621
11635,8.571428571428571,-9.250642540398985,104.34881861368194,473.2787295426242,-7.352643312886357,1684942635.318621
11636,8.571428571428571,-27.392897225450724,110.48599444096908,474.07532823318616,-1.4361215829849243,1684942635.319372
11637,8.571428571428571,38.687395091634244,186.3984837415628,544.7145585962571,182.6043552365154,1684942635.319372
11638,8.571428571428571,55.902154587674886,189.9252093997784,549.4006532407366,189.11926095932722,1684942635.3301136
11639,8.571428571428571,-15.08114657131955,111.47332802927122,477.6843316904269,2.371096571907401,1684942635.3301136
11640,8.571428571428571,-26.43174293683842,103.12961122812703,474.9953436222859,-9.28243169002235,1684942635.330863
11641,8.571428571428571,66.46737196249887,211.73256604140624,571.6193988774903,202.14159260503948,1684942635.330863
11642,8.571428571428571,33.98634084733203,169.85316633759066,528.1430618925951,167.91776811052114,1684942635.3443096
11643,8.571428571428571,-5.42472488572821,119.56647153338417,486.2487025889568,9.929434382356703,1684942635.3443096
11644,8.571428571428571,-16.984755648765713,118.45946114649996,480.4032389582135,0.4674874944612384,1684942635.3767948
11645,8.571428571428571,48.03340508090332,197.10207741474733,556.8093950529583,187.07353568356484,1684942635.3767948
11646,8.571428571428571,56.85208917642012,193.27615976007655,556.1511726607569,190.6077411416918,1684942635.3772311
11647,8.571428571428571,-1.774582528974861,117.0345592633821,487.49782917415723,10.88684877101332,1684942635.3772311
11648,8.571428571428571,-17.1006925473921,113.46295480569825,480.56779455626383,3.5529049579054117,1684942635.3779516
11649,8.571428571428571,35.1831088331528,181.3234395016916,538.6409610682167,175.99595201481134,1684942635.3779516
11650,8.571428571428571,56.62395527912304,192.31874537141994,548.1590064554475,190.78351643960923,1684942635.3786864
11651,8.571428571428571,-3.6931512062437832,114.06133879860863,485.55682109715417,9.402108488604426,1684942635.3786864
11652,8.571428571428571,-9.602193136233836,122.86132339434698,484.49094960978255,6.885155818425119,1684942635.3896132
11653,8.571428571428571,47.77909188391641,193.32477845950052,542.7511111195199,185.974005096592,1684942635.3896132
11654,8.571428571428571,58.19845316046849,191.039699586574,548.0281099569984,189.44089235551655,1684942635.4044487
11655,8.571428571428571,-0.8171681403182447,122.21432070201263,485.8784524933435,14.727726025506854,1684942635.4044487
11656,8.571428571428571,-13.435590590815991,119.23736033728346,483.04734822688624,-2.382316271774471,1684942635.4520802
11657,8.571428571428571,52.59234312688932,203.8937357342802,559.7564362180419,189.85228135064244,1684942635.4520802
11658,8.571428571428571,50.50173905165866,187.98794122273102,547.0332965687849,181.80775654595345,1684942635.452882
11659,8.571428571428571,-11.44596381438896,113.17124260915443,480.60519355582073,0.2543131969869137,1684942635.452882
11660,8.571428571428571,-18.233882233966142,119.592650833074,481.56634784443304,2.861023466102779,1684942635.4535525
11661,8.571428571428571,40.258153073024005,190.52733329264447,548.2487640543841,178.0154979908839,1684942635.4535525
11662,8.571428571428571,56.81469017686322,191.91483617620543,549.8868402349763,192.0550824245438,1684942635.4543324
11663,8.571428571428571,-6.464417073410004,118.53051924565807,487.1724578780122,8.938360894098878,1684942635.4543324
11664,8.571428571428571,-31.009380482602865,102.63220453402027,464.4600454471074,-13.336483241990209,1684942635.465136
11665,8.571428571428571,40.38904957147315,186.11799124488607,542.6875328202732,175.68554031848907,1684942635.465136
11666,8.571428571428571,56.12280868506059,193.6277103559114,552.0036236098967,191.5688954303041,1684942635.4658504
11667,8.571428571428571,-12.601592900697142,110.06712564593181,474.5689950273372,0.2505732970312238,1684942635.4658504
11668,8.571428571428571,-25.9567756424658,108.97133495891467,477.30286189494655,-9.27121199015528,1684942635.481012
11669,8.571428571428571,41.088410863187164,189.34178500669077,546.3264554771595,174.5673102317378,1684942635.481012
11670,8.571428571428571,58.808056853245944,192.53939946880564,550.1860322314315,187.26427058130503,1684942635.4812064
11671,8.571428571428571,-18.043147336225957,106.29730649059638,469.33687498932704,0.9050557892769575,1684942635.4812064
11672,8.571428571428571,-21.386617896612734,108.00270087039098,470.7879561721347,-2.3598768720403314,1684942635.5104997
11673,8.571428571428571,61.75509801832959,209.2642320706509,562.5987601843663,204.19479768071324,1684942635.5104997
11674,8.571428571428571,58.59862245572731,195.2994456361048,550.541322727222,195.51074998360127,1684942635.512274
11675,8.571428571428571,-1.5913274311460555,121.69447460817173,483.4325579223223,13.792751036584377,1684942635.512274
11676,8.571428571428571,-4.975936891045421,127.52871853904799,486.6488718842156,9.499345887452364,1684942635.5260968
11677,8.571428571428571,45.456614011432976,195.54253913322464,548.3422615532763,178.36704858671874,1684942635.5260968
11678,8.571428571428571,55.984432386700064,192.64037676760927,544.5761822978966,186.21709859371185,1684942635.5261612
11679,8.571428571428571,-8.753235846292228,114.08751809829846,475.23469721945,7.692974208854139,1684942635.5261612
11680,8.571428571428571,-13.45802999055013,120.82307791849598,478.9072789759375,-0.014959599822759628,1684942635.556993
11681,8.571428571428571,47.7080337847583,196.9637011163868,549.7035851371475,179.91910706833005,1684942635.556993
11682,8.571428571428571,66.29907646449283,206.94175419816747,560.2837621117942,201.67036521062255,1684942635.55735
11683,8.571428571428571,6.924424767959863,126.99017294542864,492.08668641978875,20.812543253414333,1684942635.55735
11684,8.571428571428571,-10.350173127371818,116.92984206462279,481.49528974527493,0.9013158893212676,1684942635.558028
11685,8.571428571428571,46.60102339787409,184.64447066234425,537.6685870797373,174.18210053630173,1684942635.558028
11686,8.571428571428571,60.57702953228727,191.08083848608658,550.4478252283297,191.2360443342477,1684942635.558709
11687,8.571428571428571,-0.7199307414703071,113.93044230015948,484.4797299099155,13.123308944515884,1684942635.558709
11688,8.571428571428571,-12.193943805526942,118.39962274720892,486.5553743853234,1.21172758564353,1684942635.5861402
11689,8.571428571428571,36.33873791946098,187.8159058247693,541.0083177401684,169.95227368641645,1684942635.5861402
11690,8.571428571428571,50.00807225750759,182.89419748308137,540.7390449433587,181.1233548540622,1684942635.5863187
11691,8.571428571428571,5.727656782139093,124.11044997954741,492.97304270928726,15.023178122006357,1684942635.5863187
11692,8.571428571428571,-23.772674068342894,107.5165138761513,468.7197914966382,-15.019438222050667,1684942635.600135
11693,8.571428571428571,52.79803762445226,194.37569034704939,544.9464323935099,180.77928405813873,1684942635.600135
11694,8.571428571428571,64.66474018385634,194.0390993510373,548.2300645546056,196.6888184696436,1684942635.6011703
11695,8.571428571428571,-13.222416293341666,104.81630610814318,466.21779842628166,1.1481492863968015,1684942635.6011703
11696,8.571428571428571,-25.743601344991475,107.75960737327114,467.1265941155143,-8.291358201764524,1684942635.6145093
11697,8.571428571428571,38.0366524993442,181.42441680049524,534.5457706167363,174.32047683466226,1684942635.6145093
11698,8.571428571428571,49.16659476747736,176.42791045969352,534.3213766193949,179.50771807320416,1684942635.6301441
11699,8.571428571428571,-14.553820677567273,108.53750656405464,467.7137584085576,0.02617929968982935,1684942635.6301441
11700,8.571428571428571,-20.481562107335776,115.91258927667513,472.00342365773395,-5.931481329724193,1684942635.6308465
11701,8.571428571428571,53.478699416387826,207.17362799542025,559.2739891237579,192.34305472113192,1684942635.6308465
11702,8.571428571428571,69.06286253174767,203.62446293747053,561.2187371007167,202.4707038011402,1684942635.660734
11703,8.571428571428571,-6.875806068535894,115.97990747587755,480.4967364571057,6.993612917140126,1684942635.660734
11704,8.571428571428571,-23.720315468963236,110.53835304034874,475.0626618214883,-11.3019776660949,1684942635.6614027
11705,8.571428571428571,44.95546741737053,191.8923967764713,544.860414694529,173.6734741423279,1684942635.6614027
11706,8.571428571428571,50.655074949841946,186.05441294563934,543.2111188140698,189.91585964988917,1684942635.6622343
11707,8.571428571428571,-13.678684087935835,106.7012156858109,474.4680177285336,4.00917275249958,1684942635.6622343
11708,8.571428571428571,-22.75916118035093,110.57201213994995,474.7260708254762,-9.091696792282164,1684942635.674697
11709,8.571428571428571,46.234513202216476,196.30921862414107,551.8540276116692,182.14434754196554,1684942635.674697
11710,8.571428571428571,54.1182223088108,196.19328172551468,551.300522418227,193.33786810934544,1684942635.69011
11711,8.571428571428571,-10.189357429277152,112.17268932098523,479.7225771662779,11.346856465563178,1684942635.69011
11712,8.571428571428571,-23.039653677027673,112.89822991238907,473.2375906431116,-2.7675259672105312,1684942635.6908245
11713,8.571428571428571,52.93641392281279,201.76947255944833,555.6724654664285,190.88075383845717,1684942635.6908245
11714,8.571428571428571,80.55183519562706,217.32745637511835,571.2042699824087,218.01746791694313,1684942635.7205944
11715,8.571428571428571,-14.31446708040312,109.9586685472168,470.4663247759454,5.905302030034363,1684942635.7205944
11716,8.571428571428571,-18.817306627053767,108.5898651634343,467.0555360163562,-9.963093481957912,1684942635.73678
11717,8.571428571428571,35.29156593186781,176.6261251573451,528.5731503874995,163.80013825930655,1684942635.73678
11718,8.571428571428571,53.452520116698,186.91085003549233,538.2108725733124,187.77289697527885,1684942635.7373176
11719,8.571428571428571,-5.084393989760429,116.69048846745864,479.63281956734136,15.27749131899327,1684942635.7373176
11720,8.571428571428571,-24.6964293573983,109.90257004788145,471.00113046960905,-12.955013446509838,1684942635.7379787
11721,8.571428571428571,45.523932210635394,187.35215823026374,540.0209841518663,171.57165036723018,1684942635.7379787
11722,8.571428571428571,66.53469016170129,205.2999381176196,563.9750433680601,202.60908009950072,1684942635.7387362
11723,8.571428571428571,-10.727903022896498,115.11599058611318,475.9490181109868,10.325863777659833,1684942635.7387362
11724,8.571428571428571,-18.495675230864435,118.52303944574669,477.10838709725067,-3.5229857582598925,1684942635.749421
11725,8.571428571428571,46.88151589455083,198.2577065010555,546.259137277957,179.58625597227365,1684942635.749421
11726,8.571428571428571,63.78586369426921,200.87189657008275,551.5922346147709,206.1320658577606,1684942635.764482
11727,8.571428571428571,-19.598945717792958,105.36981130158529,469.25459719030187,2.7488264674320817,1684942635.764482
11728,8.571428571428571,-19.595205817837268,113.20864160871133,474.9168057232164,-7.700454008765519,1684942635.796424
11729,8.571428571428571,37.97681410005316,185.49716785224155,533.221846032422,170.7825314765796,1684942635.796424
11730,8.571428571428571,68.38968053972349,202.31923785293475,557.5498952441849,206.22930325660855,1684942635.79714
11731,8.571428571428571,-5.9370911796577275,118.31360504822806,480.1713651609607,16.88938819989562,1684942635.79714
11732,8.571428571428571,-21.790527091827244,111.15169663308188,470.4700646759011,-6.911335118114948,1684942635.7978425
11733,8.571428571428571,42.45721424696967,190.79660608945414,540.7315651434474,172.51036525610834,1684942635.7978425
11734,8.571428571428571,58.02267786255106,190.52359339268878,549.9092796347104,197.10394736472517,1684942635.7986548
11735,8.571428571428571,-8.558761048596352,114.8878566888161,477.6431927909143,15.337329718284309,1684942635.7986548
11736,8.571428571428571,-20.560100006405264,106.37210448971018,470.71315817302093,-6.6607618210837245,1684942635.809472
11737,8.571428571428571,58.89407455222681,192.25142717221752,547.6765593611635,178.43062688596547,1684942635.809472
11738,8.571428571428571,87.38837231462821,222.57453601295128,578.0969056007452,224.68196963798255,1684942635.8244157
11739,8.571428571428571,3.8016083049587905,118.07799135101959,478.59686727961525,14.821223524399102,1684942635.8244157
11740,8.571428571428571,-25.1788764516823,103.11091172834858,463.2296183616854,-13.946086934767663,1684942635.872439
11741,8.571428571428571,40.80791836651042,185.38871075352654,537.9939583758824,170.16918788384646,1684942635.872439
11742,8.571428571428571,55.176613996271044,192.6291570677422,544.860414694529,193.46876460779458,1684942635.873041
11743,8.571428571428571,-7.601346659939736,114.92151578841731,473.00571684585884,12.50622545182705,1684942635.873041
11744,8.571428571428571,-22.75168138043955,109.0685723577626,468.3832005006261,-13.224286243319511,1684942635.8736186
11745,8.571428571428571,38.0366524993442,190.31415899517015,541.0457167397253,171.29115787055343,1684942635.8736186
11746,8.571428571428571,73.78635617578402,209.29789117025211,560.781168805901,212.93868377711624,1684942635.8743703
11747,8.571428571428571,3.7155906059779227,126.2272333544679,491.2078099302016,26.51963058579713,1684942635.8743703
11748,8.571428571428571,-22.504847983364016,117.45716795837507,479.93949136370793,-2.5954905692487955,1684942635.8854527
11749,8.571428571428571,45.65482870908454,196.3316580238752,548.1851857551374,175.28911092318594,1684942635.8854527
11750,8.571428571428571,63.77464399440214,208.28063838230446,565.5607609492727,206.5808538524434,1684942635.885851
11751,8.571428571428571,11.404824914876372,137.00188512681052,499.7273020292632,32.413712915964425,1684942635.885851
11752,8.571428571428571,-17.332566344644874,122.19562120223418,479.19525127252564,-6.264332425780594,1684942635.9001682
11753,8.571428571428571,46.45516729960218,197.2965522124432,549.3482946413569,175.61822211928666,1684942635.9001682
11754,8.571428571428571,47.80527118360624,187.4419158292003,543.8992604059167,185.7907499987632,1684942635.9011762
11755,8.571428571428571,-11.745155810844153,112.71871471451595,476.34544750628993,12.251912254840136,1684942635.9011762
11756,8.571428571428571,-25.313512850087136,107.09016528120264,469.14987999154255,-12.139715256169438,1684942635.9313183
11757,8.571428571428571,36.43223541835323,182.42670998862013,534.4260938181542,167.36426291707903,1684942635.9313183
11758,8.571428571428571,56.24996528355405,194.86935714120045,554.8422076762654,202.45948410127312,1684942635.9314969
11759,8.571428571428571,5.03951519029215,125.53161196270958,489.2481023534201,26.658006884157658,1684942635.9314969
11760,8.571428571428571,-17.84867253853008,112.95432841172442,472.81124204816297,-9.963093481957912,1684942635.9321587
11761,8.571428571428571,47.3751826887019,193.85958415316418,544.8267555949278,173.21346644777805,1684942635.9321587
11762,8.571428571428571,60.367595134768635,193.2985991598107,549.3445547414012,193.17705241125077,1684942635.9449923
11763,8.571428571428571,-12.829726797994226,115.09355118637905,476.8054552008398,11.440353964455426,1684942635.9449923
11764,8.571428571428571,-27.333058826159686,103.19318952737376,467.06675571622327,-16.694913402199745,1684942635.9604335
11765,8.571428571428571,48.51585217518732,198.710234395694,551.9250857108273,183.07184273097664,1684942635.9604335
11766,8.571428571428571,64.39546738704666,203.87129633454606,558.3427540347911,204.3892724784091,1684942635.961033
11767,8.571428571428571,-0.8994459393434227,125.28851846558973,488.08499346720055,25.31538280006498,1684942635.961033
11768,8.571428571428571,-23.338845673482865,109.20694865612313,471.7603301606141,-9.813497483730316,1684942635.9749508
11769,8.571428571428571,41.413782159332186,191.6268638796173,543.570149209816,174.36161573417485,1684942635.9749508
11770,8.571428571428571,62.91072710463777,199.69756798399612,553.9072326873429,204.73708317428827,1684942636.0069485
11771,8.571428571428571,-0.20756444754078984,125.4867331632413,491.806193923112,25.872627893462777,1684942636.0069485
11772,8.571428571428571,-5.230250088032335,132.5626238794066,496.4361900682561,9.858376283198595,1684942636.0071385
11773,8.571428571428571,36.219061120878905,188.82941871276125,542.7847702191211,167.28198511805385,1684942636.0071385
11774,8.571428571428571,53.086009921040386,187.5840320275165,543.2485178136267,187.24931098148227,1684942636.0081532
11775,8.571428571428571,4.773982293438166,127.07619064440951,487.94287726888433,25.229365101084113,1684942636.0081532
11776,8.571428571428571,-21.55491339461878,113.11888400977477,473.7985756364651,-10.827010371722281,1684942636.0087547
11777,8.571428571428571,39.483993782196194,187.02304703416303,539.6095951567404,167.40540181659162,1684942636.0087547
11778,8.571428571428571,58.16853396082297,202.2593994536437,556.6672788546421,205.47384346555918,1684942636.0203712
11779,8.571428571428571,0.47683724435046315,128.7479259246029,491.8884717221372,29.934159245342016,1684942636.0203712
11780,8.571428571428571,-25.047979953233153,111.31251233117655,475.11502042086795,-6.398968824185431,1684942636.0349872
11781,8.571428571428571,35.71417462686077,186.33490544231609,540.2603377490304,171.85214286390692,1684942636.0349872
11782,8.571428571428571,55.19905339600518,193.89698315272108,552.4374520047568,202.8783528963104,1684942636.067194
