blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-274.9219156927429,-420.4582525184378,277.7960288086906,-267.81049592699856,1684947940.669876
10.0,-290.8202304043807,-445.1041932264343,270.0955747999251,-280.3915193779394,1684947940.669876
10.0,-348.3324119229801,-524.6556051839143,233.57171183265743,-321.50797949079424,1684947940.6835334
10.0,-304.1155747468584,-469.1667095413432,259.2012462290004,-289.81980716623366,1684947940.6835334
10.0,-276.5188529738225,-425.1406072629616,278.22237740363926,-273.03139626514167,1684947940.6993103
10.0,-296.0822696420364,-446.4430774105713,276.3486875258386,-281.51722926460207,1684947940.6993103
10.0,-353.5757516608573,-524.8126809820533,234.783439418301,-329.10371630080044,1684947940.700313
10.0,-306.48667131876573,-469.57061873655766,261.5760827008635,-285.9153516124934,1684947940.700313
10.0,-275.9990068799816,-424.73295816779137,279.2246705917641,-260.99265830777586,1684947940.7138553
10.0,-290.1507883123122,-448.0998530909419,273.3418079614639,-276.4982835240662,1684947940.7138553
10.0,-348.7811999176629,-527.711103447713,231.64940325543284,-318.6656555244699,1684947940.7294226
10.0,-306.7110653161071,-473.6770288879052,256.42998036183417,-284.44557092990726,1684947940.7294226
10.0,-273.45961481006816,-428.03154992870986,273.0463558649644,-261.7069791993126,1684947940.7299604
10.0,-294.2347590639256,-448.9001916814596,269.3887337082997,-272.9117194665596,1684947940.7299604
10.0,-345.1796762603335,-525.6466786721721,232.73023434262723,-314.9818540681153,1684947940.743483
10.0,-300.1961595932953,-465.393150486052,262.3764212913811,-280.6233931751922,1684947940.743483
10.0,-269.24100766004995,-417.7468250505626,283.2375832442194,-258.9357133321464,1684947940.7592895
10.0,-287.7572523406707,-439.9655706873164,281.89495916012675,-271.2848629858345,1684947940.7592895
10.0,-344.8580448641442,-519.4758437452838,240.50922625046223,-315.28478596452624,1684947940.7601385
10.0,-305.63023422891274,-468.6468634475023,263.0159441838041,-284.4493108298629,1684947940.7601385
10.0,-273.8485644054599,-422.7395914914087,280.0624081818387,-261.40778720285743,1684947940.7736907
10.0,-291.8599225920625,-447.2209766013548,278.7646628972143,-274.5086567476392,1684947940.7736907
10.0,-348.6241241195239,-522.8492335053161,238.2952054766938,-317.229533941485,1684947940.7892675
10.0,-304.0071176481433,-466.60861797165126,264.3249091682956,-284.82330082543194,1684947940.7892675
10.0,-271.989834127482,-423.0537430876866,277.911965707317,-263.43481297884136,1684947940.7900417
10.0,-291.84496299223974,-445.8521732175723,272.1450399756432,-277.15276601631194,1684947940.7900417
10.0,-347.68914913060144,-524.333973787725,233.91952252853665,-316.2945589525625,1684947940.80351
10.0,-307.65726000489667,-469.4546818379313,259.84450902137905,-279.9202919835225,1684947940.80351
10.0,-276.2682796767913,-426.1952590504661,276.2402304271236,-260.0651631187648,1684947940.8192532
10.0,-294.0402842662297,-450.4372905632481,268.00497072469443,-275.2790761385113,1684947940.8192532
10.0,-347.27776013547555,-523.634612496011,234.626363620162,-310.17234272509813,1684947940.8202395
10.0,-300.99275828385726,-464.20012240018696,264.02945707179606,-279.5874408874661,1684947940.8202395
10.0,-268.0031007747166,-421.3408689079806,280.2830622792244,-258.9394532321021,1684947940.8335245
10.0,-284.06223118444905,-443.48855644557625,280.058668281883,-270.2376909982413,1684947940.8335245
10.0,-342.2849936946295,-515.264716395177,240.99167334474623,-310.13120382558554,1684947940.8492284
10.0,-301.538783677388,-456.6043855901808,267.9488722253591,-279.0301957940683,1684947940.8492284
10.0,-269.2896263594739,-412.0023387186229,286.7755286023021,-255.3940280741081,1684947940.8499177
10.0,-284.7915116758086,-434.52401625178754,283.0655478462577,-267.5861019296572,1684947940.8499177
10.0,-343.4331429810263,-516.6260399790481,238.0708114793524,-314.2226543771103,1684947940.863678
10.0,-301.755697874818,-464.7386679938063,260.4915117137134,-281.5321888644248,1684947940.863678
10.0,-277.2182142655365,-423.3828542837873,274.29922235012054,-265.8320888504386,1684947940.8956056
10.0,-294.6424081590958,-451.78365454729646,269.93101920187473,-282.22781025618315,1684947940.8956056
10.0,-349.4730814094655,-524.7154435832053,234.43562872242185,-321.522939090617,1684947940.8965492
10.0,-306.4043935197405,-466.86667106859386,257.62674834765494,-287.67310459166765,1684947940.8965492
10.0,-269.9254093519412,-422.5189373940229,276.9882104182616,-262.6157748885453,1684947940.8970325
10.0,-292.7537586814724,-454.1472713192925,269.5906883059069,-284.6213462278247,1684947940.8970325
10.0,-350.0452861026861,-532.7412688881159,228.94545558746904,-327.06547082494944,1684947940.8978891
10.0,-310.73893756838515,-473.1497029941529,258.1578141413629,-290.30599416047335,1684947940.8978891
10.0,-274.9256555926986,-423.6745664803311,282.6803381508216,-264.81857596244663,1684947940.908582
10.0,-298.55434351274744,-453.3282332289964,271.31478218548,-281.52470906451344,1684947940.908582
10.0,-355.43074203887954,-531.522061502561,232.5170600451529,-325.28527844604105,1684947940.9400504
10.0,-314.92388561880216,-477.248633345589,255.0836163777858,-293.1109191272408,1684947940.9400504
10.0,-277.68196186004207,-436.4912036284804,269.7477641040459,-274.7966290442273,1684947940.9407496
10.0,-300.4616924901493,-459.30833325814456,264.1902727698907,-288.16303148586303,1684947940.9407496
10.0,-351.97507447982207,-527.4156513512135,232.0682720504701,-321.91562858596444,1684947940.9415112
10.0,-308.3902803962119,-471.7995991101489,261.5386837013066,-286.7194301029667,1684947940.9415112
10.0,-272.98838741565123,-422.470318694599,284.53158862888813,-264.99809116031975,1684947940.953783
10.0,-291.31763709848747,-445.4594837222248,283.5367752406746,-278.069041505456,1684947940.953783
10.0,-348.08557852590457,-521.3457937231287,239.1142435669899,-321.06667129602283,1684947940.969582
10.0,-305.92568632541224,-460.4415229447186,270.615420893766,-280.9824235709384,1684947940.969582
10.0,-273.9645013040863,-419.5494568292052,284.9803766235709,-264.43336626701057,1684947940.970029
10.0,-295.1398148532025,-447.9465171927586,280.71315077412874,-281.3227544669062,1684947940.970029
10.0,-344.4354361691512,-522.0713343145326,237.32657138817007,-317.46514763869345,1684947940.983638
10.0,-301.430326578673,-466.3169057751074,263.2328583812341,-283.278722143732,1684947940.983638
10.0,-264.0612462214194,-417.18210015725344,280.8739664722234,-255.46508617326617,1684947940.9993029
10.0,-288.94654052658007,-447.4752897983417,276.3262481261045,-268.96238511335105,1684947940.9993029
10.0,-344.1250244728289,-520.5641546323895,238.9571677688509,-317.46514763869345,1684947941.0003955
10.0,-303.59198875306174,-466.17104967683554,259.0404305309057,-284.01174253504723,1684947941.0003955
10.0,-271.19697533687577,-421.7896569026634,282.8074947493151,-257.7688645459712,1684947941.0138297
10.0,-297.787664021831,-451.9257707456127,269.36255440860987,-279.7594762854278,1684947941.0138297
10.0,-345.6733430544846,-523.3877790989354,235.65109620802104,-319.219160717912,1684947941.0293932
10.0,-303.3937740554102,-468.2055552527309,263.40115387924016,-281.023562470451,1684947941.0293932
10.0,-274.2674332004972,-425.533296758309,276.2888491265476,-265.22248515766114,1684947941.0300524
10.0,-296.4263404379599,-457.94700967427343,267.3878872320056,-283.82100763730705,1684947941.0300524
10.0,-343.68371627805755,-521.330834123306,238.485940374434,-317.2257940415293,1684947941.0439508
10.0,-300.0091645955108,-465.46046868525445,262.98976488411427,-276.1055940287188,1684947941.0439508
10.0,-265.1009384091012,-415.8993144724518,284.1164597338065,-250.97720622643828,1684947941.059626
10.0,-287.0391915491782,-445.6202994203195,278.5739279994741,-272.7658633682877,1684947941.059626
10.0,-337.2997070536949,-514.2212843075395,243.50114621501416,-311.08487831428647,1684947941.0600357
10.0,-297.4847321254201,-457.78993387613446,264.07059597130865,-282.2876486554742,1684947941.0600357
10.0,-274.2412539008073,-421.5316038057208,280.8403073726222,-267.3205690328032,1684947941.0734406
10.0,-291.8674023919739,-455.1121655078605,272.78082296811044,-282.34374715480953,1684947941.0734406
10.0,-349.42072281008586,-528.0102954441682,232.48714084550735,-324.9225081503391,1684947941.1054957
10.0,-310.2490106741898,-473.3965363912285,250.0833701370284,-294.5208614105359,1684947941.1054957
10.0,-274.510526697617,-423.1285410868004,275.8325813319534,-267.4140665316954,1684947941.1065276
10.0,-303.1282411585562,-455.2168827066198,264.92329316120595,-288.67539777979255,1684947941.1065276
10.0,-355.8533507338725,-531.7651549996808,223.53382035158572,-328.9728198023513,1684947941.107064
10.0,-316.00845660595223,-477.87319663818926,251.80746401660144,-297.004154981114,1684947941.107064
10.0,-287.9367675385438,-434.8905264474452,269.1979988105595,-280.9113654717803,1684947941.1077683
10.0,-309.56086908234283,-470.39713662676513,260.7645244104788,-297.8830314707011,1684947941.1077683
10.0,-357.0837778192945,-534.2372288703918,228.9978141868487,-334.69486673455685,1684947941.118662
10.0,-309.92363937804475,-471.1451166179031,255.2369522759691,-292.1684643384069,1684947941.118662
10.0,-273.5643320088275,-425.1256476631388,277.3958595134318,-271.15396648738533,1684947941.1338851
10.0,-292.5256247841753,-459.2634544586763,272.5115501713008,-286.4725967058912,1684947941.1338851
10.0,-343.5229005799629,-522.523862209171,240.51296615041792,-316.94904144480824,1684947941.1491532
10.0,-303.18807955784723,-465.97657487913966,262.0473100952804,-293.48490912280977,1684947941.1491532
10.0,-276.8068252704106,-426.0681024519727,281.52470906451344,-271.7860095798969,1684947941.1503365
10.0,-299.077929506544,-454.56614011432976,271.1016078880057,-288.211650185287,1684947941.1503365
10.0,-352.13589017791674,-530.1195990191773,232.4123428463936,-321.0741510959342,1684947941.1639345
10.0,-309.1270406874828,-472.1287103062496,256.0559903662652,-285.8405536133796,1684947941.1639345
10.0,-282.05764480819926,-424.0448165759444,273.55124235898256,-273.618560558185,1684947941.1793933
10.0,-298.0831161183305,-454.7306957123801,267.7469176277518,-285.34314691927284,1684947941.1793933
10.0,-344.8169059646316,-524.2516959886998,235.8156518060714,-318.893789421767,1684947941.1799748
10.0,-298.8834547088481,-464.08792540151626,265.5665559535846,-280.9113654717803,1684947941.1799748
10.0,-262.49048824002966,-415.8955745724961,288.8474331777543,-258.3522889390588,1684947941.193489
10.0,-290.61827580677345,-447.6024463968352,271.3484412850812,-276.5656017232686,1684947941.193489
10.0,-341.01716760965064,-522.0376752149314,239.559291661717,-319.2341203177348,1684947941.20919
10.0,-301.91651357291266,-465.3968903860077,266.4379526432604,-288.6492184801027,1684947941.20919
10.0,-272.76399341830984,-424.3552282722667,281.7565828617662,-271.5690953824669,1684947941.209892
10.0,-299.451919502113,-455.5796530023217,274.04490915313363,-286.8316271016374,1684947941.209892
10.0,-350.4548051478341,-530.6693643126637,234.83579801768064,-321.2798455934972,1684947941.2242374
10.0,-303.7733739009127,-469.9782678317279,259.99784491956234,-286.0612077107653,1684947941.2250235
10.0,-269.9833778012544,-426.59916824568063,273.2109114630148,-266.04152324795723,1684947941.2250235
10.0,-296.3982911882922,-462.3264325223863,265.1215078588575,-280.8814462721348,1684947941.2389505
10.0,-342.1933661457151,-526.589133461006,231.514766857028,-316.7844858467579,1684947941.2389505
10.0,-301.3349591298029,-472.1212305063382,259.6088953241706,-283.6452323393896,1684947941.254248
10.0,-273.77937625627965,-426.980638041161,279.0002765944228,-262.4250399908051,1684947941.254248
10.0,-299.9324966464192,-461.3129196343944,268.74173101596534,-290.8520195540041,1684947941.2552257
10.0,-350.44358544796705,-531.0246548084542,230.24694077204916,-326.39228883292526,1684947941.2552257
10.0,-307.23278135992587,-465.80079958122224,263.9434393728152,-290.3321734601632,1684947941.2686276
10.0,-276.9919503182173,-423.3417153842747,277.3547206139192,-267.2532508336008,1684947941.2686276
10.0,-297.86807187087834,-451.873412146233,270.4209460960701,-281.71544396225363,1684947941.2844937
10.0,-342.77305063884705,-517.63955286704,236.65338939614597,-321.54163859039545,1684947941.2844937
10.0,-297.8269329713657,-461.42137673310935,261.89023429714143,-285.956490512006,1684947941.2850523
10.0,-269.2690569097176,-414.3098569912836,287.3963519949466,-265.21126545779407,1684947941.2850523
10.0,-294.2216694140807,-451.0468942560256,275.9859172301367,-287.3963519949466,1684947941.2986088
10.0,-341.1686335578561,-520.8446471290663,239.95946095697585,-311.45512840989977,1684947941.2986088
10.0,-297.595059174113,-456.8773982869461,271.5354362828657,-280.90014577191323,1684947941.3143325
10.0,-264.18279296997935,-415.84695587307215,288.11067288648337,-255.7231392702088,1684947941.3143325
10.0,-297.1387913795188,-453.9228773219511,272.5115501713008,-280.5373754762113,1684947941.314934
10.0,-338.8274561855942,-516.8242546766996,240.23621355369687,-312.3751437989995,1684947941.314934
10.0,-295.399737900123,-459.12133826036006,266.164939946495,-277.4369984129444,1684947941.3285396
10.0,-268.6818926166743,-419.90100742504,279.7295570857823,-257.795043845661,1684947941.3285396
10.0,-296.8545589828864,-460.60607854276896,268.63327391725034,-284.96915692370385,1684947941.344237
10.0,-348.7494107680395,-531.5706802019849,231.65314315538853,-328.3145974101499,1684947941.344237
10.0,-310.43039582204074,-471.4891874138266,251.71770641766489,-295.8859248943627,1684947941.344998
10.0,-281.8463404607028,-429.5125503111631,273.4764443598688,-276.621700222604,1684947941.344998
10.0,-312.4761210978031,-467.76050715800375,264.235151569359,-296.5142280869186,1684947941.3584704
10.0,-359.1650321446359,-533.7660014759749,226.49582111649212,-335.0950360298157,1684947941.3584704
10.0,-315.034212667495,-475.4086025673896,255.8989145681262,-301.64911072608083,1684947941.3741937
10.0,-282.75139624997973,-432.70268497336656,270.675259293057,-277.5491954116151,1684947941.3741937
10.0,-306.1108113732189,-466.2084486763925,259.8744282210246,-297.6137586738914,1684947941.3748648
10.0,-353.5402226112783,-526.4432773627341,230.9201227640733,-326.80367782805115,1684947941.3748648
10.0,-308.79605954140425,-465.6362439831719,259.65751402359456,-291.52894144598395,1684947941.388893
10.0,-270.14419349934906,-416.32566306740046,286.9961826996878,-264.8634547619149,1684947941.388893
10.0,-298.6497109616176,-452.09032634366304,273.28944936208427,-279.576221187599,1684947941.4044223
10.0,-345.0955285113305,-518.1818383606151,244.42116160411388,-314.24509377684444,1684947941.4044223
10.0,-300.90113073494285,-458.1788834715262,271.8795070787892,-281.1394993690774,1684947941.4050317
10.0,-266.598768341355,-411.43761382531375,290.8333200542256,-262.2043858934194,1684947941.4050317
10.0,-293.5110884224996,-456.49966839142144,276.4234855249524,-286.5623543048277,1684947941.4188316
10.0,-338.84615568537265,-517.3553204704076,244.50717930309477,-315.35210416372865,1684947941.4188316
10.0,-294.5545205101371,-458.0031081736088,273.5437625590712,-276.67405882198364,1684947941.434532
10.0,-260.65980721171945,-414.36221559066325,288.7352361790836,-258.8085567336529,1684947941.434532
10.0,-289.3523196717724,-453.6872636247426,276.44218502473086,-274.6806921456009,1684947941.43522
10.0,-337.98971859551966,-522.4864632096142,240.67752174846828,-316.8705035457388,1684947941.43522
10.0,-299.15459745563567,-461.7280485294759,266.3855940438807,-286.2519426085055,1684947941.4485817
10.0,-271.2287644864992,-421.505424506031,281.8014616612345,-266.1574601465836,1684947941.4485817
10.0,-300.2541280426085,-459.9104571510106,269.0558826122433,-287.8301803898066,1684947941.4646423
10.0,-346.22123839799315,-528.1299722427502,233.5604921327904,-323.1572753712535,1684947941.4646423
10.0,-309.8432315289974,-472.2334275050089,257.70154634676874,-291.52146164607257,1684947941.465145
10.0,-276.8311346201226,-430.5073636993766,274.0561288530007,-274.5684951469302,1684947941.465145
10.0,-308.16401644889265,-468.9909342434257,260.5962289124727,-294.93225040566176,1684947941.4949772
10.0,-359.1725119445473,-541.3280791863799,223.93772954680023,-329.87413569167256,1684947941.4949772
10.0,-314.5218463735655,-475.8723501618952,252.17771411221477,-294.0271946163848,1684947941.495656
10.0,-279.5724812876433,-428.0988681279123,275.5857479348779,-269.89362020231783,1684947941.495656
10.0,-305.2618540832773,-469.30882573965937,270.4695647954941,-292.1722042383626,1684947941.4963317
10.0,-353.1288336161524,-530.1906571183354,241.06273144390437,-322.5888105779886,1684947941.4963317
10.0,-303.48914150428027,-465.23233478795737,266.7147052399814,-281.70422426238656,1684947941.5088122
10.0,-269.7963828034699,-419.02587083540857,287.5010691937059,-258.29245053976774,1684947941.5088122
10.0,-299.8913577469066,-456.9260169863701,278.3682335019112,-279.4715039888397,1684947941.524608
10.0,-343.9025004254654,-521.6001069201156,244.8587298989296,-314.72006107121706,1684947941.524608
10.0,-293.16327772662044,-458.42945676855743,273.4988837596029,-274.3441011495888,1684947941.5250535
10.0,-263.161800282076,-414.6053090877831,288.94093067664653,-248.2321196589619,1684947941.5250535
10.0,-290.92681755311787,-454.5698800142855,280.6832315744832,-275.3202150380239,1684947941.5388844
10.0,-341.14993405807763,-521.3495336230844,238.13064987864345,-314.4133892748505,1684947941.5388844
10.0,-295.5194146987051,-461.4325964329764,269.8487414028496,-278.52156940009445,1684947941.554531
10.0,-269.542069606483,-417.6159285521135,284.6849245270714,-261.32550940383226,1684947941.554531
10.0,-299.9549360461533,-460.75567454099655,269.8263020031154,-284.34085373114794,1684947941.5552418
10.0,-351.6889721332118,-525.31008767616,234.4057095227763,-321.69123458862305,1684947941.5552418
10.0,-305.108518185094,-468.6992220468819,258.25505154021084,-288.8175139781088,1684947941.5685525
10.0,-276.34120772592723,-426.7525041438639,271.70747168082744,-270.18533239886165,1684947941.5685525
10.0,-310.7370676184073,-473.4488949906081,258.1353747416288,-294.93225040566176,1684947941.584507
10.0,-358.1290798569098,-538.2950203223154,222.53152716346085,-336.6134354118258,1684947941.584507
10.0,-306.86253126431257,-471.18251561746,257.8287029452622,-291.1287721507251,1684947941.5851853
10.0,-275.8774601314217,-423.5324502820149,279.1386528927833,-268.84270831476897,1684947941.5851853
10.0,-306.1930891722441,-463.9308496033773,265.4730584546924,-293.49612882267684,1684947941.5985415
10.0,-351.6478332336992,-529.7269095238298,230.5536125684157,-326.4521272322163,1684947941.5985415
10.0,-309.31216573528945,-475.68161526415497,258.73375873453915,-289.6627313680947,1684947941.61437
10.0,-276.199091527611,-431.40867958869785,279.8679333841428,-270.9108729902655,1684947941.61437
10.0,-312.3265250995755,-478.7371135279536,261.28437050431967,-292.5424543339759,1684947941.614908
10.0,-358.7312037497759,-537.9322500266135,224.5809923391789,-327.1514885239303,1684947941.614908
10.0,-308.220114948228,-473.31799849215895,262.0772292949259,-287.78530159033835,1684947941.6285722
10.0,-279.2396301915869,-433.7535968609154,277.9418849069625,-271.0193300889805,1684947941.6285722
10.0,-308.4332892457023,-473.7854859866202,261.0898957066238,-298.776867560111,1684947941.6442556
10.0,-359.019176046364,-539.2150357114151,224.75302773714063,-334.4480333374813,1684947941.6442556
10.0,-311.64212340768427,-481.2391065983102,253.0117118023336,-296.0056016929448,1684947941.6449208
10.0,-277.0106498179957,-430.7579369964078,275.6942050335929,-273.92897225450724,1684947941.6449208
10.0,-308.0331199504435,-468.4860477494076,267.6010615294799,-297.42302377615124,1684947941.6587024
10.0,-352.687525421381,-533.9155974742025,228.1525967968628,-326.8709960272536,1684947941.6587024
10.0,-302.97677521035075,-466.7544740699232,256.3776217624545,-288.75019577890635,1684947941.6745098
10.0,-268.0161904245615,-421.6101417047903,283.00196954701096,-260.28581721615046,1684947941.6745098
10.0,-300.3588452413678,-462.56578611955047,271.5466559827328,-284.726063426584,1684947941.675192
10.0,-348.65965316910297,-527.3819922516122,233.33983803540468,-322.72718687634915,1684947941.675192
10.0,-303.3582450058311,-463.6353975068778,264.6016617650166,-283.6826313389465,1684947941.6887343
10.0,-274.3067021500319,-421.3146896082908,282.1642319569364,-267.67211962863803,1684947941.6887343
10.0,-309.13265053741634,-469.0058938432485,266.18363944627345,-292.30310073681176,1684947941.7043426
10.0,-357.2352437674999,-529.9213843215257,231.12207736168057,-323.8154977634549,1684947941.7043426
10.0,-310.20226192474365,-468.1868557529524,260.91786030866206,-288.3874254832044,1684947941.7049637
10.0,-281.2180372681469,-425.55199625808746,281.10958016943187,-265.03923005983233,1684947941.7049637
10.0,-312.5509190969169,-465.9952743789181,269.9497187016532,-287.029841799289,1684947941.718638
10.0,-357.18662506807595,-533.451849879697,234.3271716237068,-319.3837163159624,1684947941.718638
10.0,-312.6743357954547,-467.5435929605737,259.36206192709506,-286.5548745049164,1684947941.7345283
10.0,-274.85272754356265,-421.26233100891113,282.7588760498911,-259.0142512312159,1684947941.7345283
10.0,-308.08921844977885,-464.6676098946482,267.2756902333349,-289.2438625730574,1684947941.7353437
10.0,-358.1290798569098,-530.6020461134613,231.7055017547682,-325.46853354386985,1684947941.7353437
10.0,-309.31216573528945,-466.2234082762152,260.22223891690373,-294.2553285136819,1684947941.748561
10.0,-285.59372021630406,-426.0381832523272,276.3449476258829,-273.96637125406414,1684947941.748561
10.0,-316.46659435052425,-476.9681408489123,261.6434009000659,-292.33675983641297,1684947941.7644742
10.0,-358.2898955550045,-532.2401222940534,223.8591916477308,-326.4932661317289,1684947941.7644742
10.0,-307.2963596591726,-468.4523886498064,256.3439626628533,-292.721969531849,1684947941.7650232
10.0,-275.0621619410813,-420.1291413223371,277.1976448157802,-260.25589801650494,1684947941.7650232
10.0,-308.545486244373,-468.3214921513572,264.36230816785246,-286.6259326040745,1684947941.7785847
10.0,-351.1279871398583,-529.3379599284381,233.58293153252453,-323.7406997643411,1684947941.7785847
10.0,-303.93792949896306,-466.68341597076505,254.9415001794696,-293.952396617271,1684947941.794194
10.0,-273.8803535550833,-423.06870268750936,274.66947244573385,-266.39681374374777,1684947941.794194
10.0,-308.0705189500004,-467.46131516154855,264.5680026654154,-293.9935355167836,1684947941.79492
10.0,-350.17805255111307,-527.4642700506374,236.67956869583577,-323.7033007647842,1684947941.79492
10.0,-308.5567059442401,-468.4299492500722,262.0473100952804,-287.7366828909144,1684947941.8086123
10.0,-280.2830622792244,-423.7493644794449,279.60240048728883,-272.92293916642666,1684947941.8086123
10.0,-319.12940311897546,-478.7670327275992,262.10714849457145,-297.4417232759297,1684947941.8245275
10.0,-362.011096010916,-535.2657013582066,229.82807197701183,-326.6690414296463,1684947941.8245275
10.0,-313.43353548645973,-470.0717653306201,261.5611231010407,-288.9970291759819,1684947941.825199
10.0,-275.9784374302253,-423.3491951841861,284.0641011344269,-263.909780273214,1684947941.825199
10.0,-312.9323888923973,-469.1741893412545,266.55388954188675,-293.15205802675337,1684947941.8386085
10.0,-351.9358055302873,-526.8771057575941,232.8798303408548,-322.01660588476807,1684947941.8386085
10.0,-306.01357397437096,-467.0424463665113,262.1894262935966,-288.49214268196374,1684947941.8545969
10.0,-271.30356248561293,-420.2076792214066,287.29537469614297,-266.22103844583035,1684947941.8545969
10.0,-300.53836043924093,-463.1753898123279,276.0569753292948,-284.8793993247673,1684947941.8552065
10.0,-345.6826928043738,-529.4688564268872,237.038599091582,-325.32267744559795,1684947941.8552065
10.0,-298.67215036135167,-464.2936198990792,262.58585568889976,-285.5077025173232,1684947941.868636
10.0,-270.6079410938546,-423.7568442793563,279.11247359309345,-270.192812198773,1684947941.868636
10.0,-311.4177294103429,-472.57001850102097,257.7127660466358,-304.40915689338,1684947941.8842845
10.0,-352.1302803279832,-527.4642700506374,230.9201227640733,-330.77171168103814,1684947941.8842845
10.0,-303.5564597034827,-466.2121885763481,260.858021909371,-292.8079872308299,1684947941.884895
10.0,-271.0230699889362,-420.84346221387386,284.7634624261409,-268.90254671406,1684947941.884895
10.0,-309.3383450349793,-469.5930581362918,271.0155901890248,-300.1494108438492,1684947941.8986862
10.0,-356.390026377514,-529.9026848217472,232.12437054980543,-332.0806766655296,1684947941.8986862
10.0,-308.98679443914443,-467.2930196635425,263.42733317893,-294.5133816106245,1684947941.9142785
10.0,-281.89121926017106,-430.731757696718,281.6967444624752,-272.9715578658506,1684947941.9142785
10.0,-321.6987143885344,-480.6968211047352,262.2754439925775,-300.6131584383548,1684947941.9149675
10.0,-353.4616847122088,-528.6909572361037,235.35938401147723,-326.58676363062114,1684947941.9149675
10.0,-311.8964366046712,-468.33645175118,261.2731508044526,-287.63570559211075,1684947941.9285407
10.0,-274.06734855286777,-419.7027927273885,286.1883643092588,-260.3830546149984,1684947941.9285407
10.0,-308.0742588499561,-468.2205148525536,268.69685221649706,-290.5378679577261,1684947941.9442408
10.0,-349.88634035456926,-522.886632504873,237.4387683868408,-315.4381218627095,1684947941.9442408
10.0,-296.8732584826648,-454.9064710102976,265.0467098597437,-276.0943743288517,1684947941.9449513
10.0,-264.77369716297835,-411.3964749258012,289.26256207283586,-260.13996111787856,1684947941.9449513
10.0,-306.9186297636479,-465.4081100858748,266.4229930434376,-289.1354054743424,1684947941.9586518
10.0,-348.2445242740214,-524.0534812910482,233.0331662390381,-321.5191991906613,1684947941.9586518
10.0,-299.2892338540405,-465.8568980805576,261.62096150033176,-288.55946088116616,1684947941.9742672
10.0,-271.0903881881386,-421.7746973028407,287.97229658812284,-264.2725505689159,1684947941.9742672
10.0,-309.1550899371505,-467.46879496145993,261.6134817004204,-296.4394300878048,1684947941.9749217
10.0,-349.8040625555441,-527.1538583543152,227.5504729039967,-328.4080949090421,1684947941.9749217
10.0,-297.16123077925295,-459.9553359504789,263.0234239837155,-281.56584796402603,1684947941.9885988
10.0,-265.63013425283134,-415.0391374826431,286.9139049006626,-261.84161559771746,1684947941.9885988
10.0,-303.5452400036156,-464.9406225914136,270.99315078929067,-287.8488798895851,1684947942.0042963
10.0,-347.03653658833355,-525.201630577445,240.05669835582376,-322.4953130790964,1684947942.0042963
10.0,-301.79870672430843,-461.4064171332866,267.4178064316511,-288.37994568329304,1684947942.0050063
10.0,-269.6767060048878,-418.3003302440047,289.30744087230414,-267.51130393054336,1684947942.0050063
10.0,-305.9537355750799,-466.9713882673532,272.1450399756432,-295.0668868040666,1684947942.018607
10.0,-349.7591837560758,-522.5388218089938,242.9999996209517,-325.8986220387742,1684947942.018607
10.0,-302.3783912174404,-461.1072251368314,266.6174678411335,-284.85322002507746,1684947942.0345206
10.0,-265.671273152344,-413.9657861953601,287.23179639689624,-260.02776411920786,1684947942.0345206
10.0,-306.8438317645341,-465.4268095856533,265.8620080500841,-289.34483987186104,1684947942.0353427
10.0,-346.96547848917544,-527.2436159532517,235.1275102142245,-323.3293107692152,1684947942.0353427
10.0,-296.2225158903748,-462.3750512218103,264.9868714604527,-281.29283526726067,1684947942.048546
10.0,-260.4204536145553,-407.6640547700226,292.4040780356154,-255.62216197140515,1684947942.048546
10.0,-293.67190412059426,-457.2326887827367,283.9257248360664,-278.2448168033734,1684947942.0643885
10.0,-340.56650966499,-515.8518806882203,246.7212000768632,-312.01611340325326,1684947942.0643885
10.0,-292.63221193291247,-459.90297735109925,271.0642088884488,-277.6239934107289,1684947942.0651288
10.0,-266.66982644051313,-419.66539372783154,285.01029582321644,-265.525417054072,1684947942.0651288
10.0,-311.0399995148182,-476.9644009489566,261.5760827008635,-299.8464789474383,1684947942.0785017
10.0,-348.4614384714514,-530.2056167181581,232.72649444267157,-323.0114192729816,1684947942.0785017
10.0,-305.90885677561164,-465.01168069057167,263.1244012825191,-284.400692130439,1684947942.0943348
10.0,-268.8688876144588,-418.50602474156767,287.63196569215506,-260.0128045193851,1684947942.0943348
10.0,-309.9142896281556,-469.2976060397923,272.8444012673572,-291.71593644376844,1684947942.0950303
10.0,-351.5543357348069,-522.415405110456,239.8136048587039,-321.8221310870722,1684947942.0950303
10.0,-298.451496263966,-461.97488192655146,265.96672524884343,-287.27293529640883,1684947942.1086345
10.0,-273.4951438596472,-423.1584602864459,284.9541973238811,-265.4206998553127,1684947942.1086345
10.0,-309.8507113289088,-477.2935121450573,263.73026507534087,-294.8911115061492,1684947942.1246076
10.0,-348.85038806684315,-526.2114035654813,237.02363949175924,-319.69412801228464,1684947942.1246076
10.0,-305.3478717822581,-466.1560900770128,266.33323544450104,-283.0767675461248,1684947942.1252985
10.0,-272.73594416864216,-421.5278639057651,284.7933816257864,-259.7061327230185,1684947942.1252985
10.0,-317.2370137413964,-477.7722193393856,261.8378756977618,-295.75876829586923,1684947942.138603
