blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-316.1019541048445,-443.7989681418985,247.1718580215238,-254.4216540856287,1684947831.6536894
7.5,-352.05361237889156,-506.33757520094514,226.93151946133003,-290.7585220551118,1684947831.669369
7.5,-348.0406997264363,-498.1696336977184,233.2818695860915,-279.77443588525057,1684947831.669369
7.5,-326.53253508126363,-460.83421244006604,245.23458984447643,-261.21705230511725,1684947831.670004
7.5,-320.0961672575213,-447.9839161923155,241.93225818360224,-260.5737895127386,1684947831.670004
7.5,-351.79181938199326,-498.4501261943951,232.48901079548523,-287.463670194149,1684947831.68373
7.5,-343.8071329765953,-491.830503272824,243.99668295914307,-272.0852015763521,1684947831.68373
7.5,-320.18218495650217,-455.34777920506895,248.94083070056513,-254.2720580874011,1684947831.6996648
7.5,-311.1353669636883,-441.8056014655158,249.92442438891158,-250.71915312949568,1684947831.6996648
7.5,-345.94261585129425,-496.7522116145119,234.3888799729757,-281.86130006052554,1684947831.70017
7.5,-343.90063047548756,-497.39921430684626,239.84913390828297,-275.95973793044686,1684947831.70017
7.5,-321.7978217373602,-457.08683268446475,249.23254289710894,-255.6034624716267,1684947831.7139702
7.5,-317.23140389146283,-445.8746126173064,243.62643286352977,-250.87996882759035,1684947831.7139702
7.5,-354.16665585385635,-501.1952127618715,228.89122703811154,-285.2496494203806,1684947831.729713
7.5,-347.3712576343678,-502.15262715052813,238.28959562676027,-276.32998802606016,1684947831.729713
7.5,-328.29776786034927,-466.1560900770128,242.84853367274627,-260.62988801207393,1684947831.7303627
7.5,-323.2077640206553,-456.9671558858827,237.93430513096973,-264.6016617650166,1684947831.7303627
7.5,-353.9647012562491,-510.55244245100766,226.37427436793223,-292.82668673060834,1684947831.7437294
7.5,-347.6367905312218,-503.5438699340448,233.36788728507236,-276.78251592069864,1684947831.7437294
7.5,-330.9493569289334,-469.54069953691214,239.82669450854883,-262.87756788544357,1684947831.7596366
7.5,-320.58983405167237,-455.4786757035181,240.92248519556597,-258.29245053976774,1684947831.7596366
7.5,-355.60651733679697,-505.45121891144663,226.86046136217192,-286.7680488023907,1684947831.7601388
7.5,-347.1132045374252,-499.1719268858433,240.1296264049597,-273.74571715667844,1684947831.7601388
7.5,-321.2181372442283,-458.7024694653228,252.90886455355212,-255.07613657787442,1684947831.773761
7.5,-311.7935893558897,-445.74371611885726,254.8835317301564,-246.7099803769961,1684947831.773761
7.5,-342.7824003887363,-501.0979753630236,237.3134817383252,-276.5095032239333,1684947831.7894888
7.5,-338.26834114221856,-495.6339815277606,244.84564024908468,-268.96612501330674,1684947831.7894888
7.5,-320.78804874932393,-459.809479852207,248.6154594044201,-254.11124238930643,1684947831.7901173
7.5,-312.15635965159163,-446.56649410910904,249.48311619414017,-255.09857597760856,1684947831.7901173
7.5,-351.23457428859547,-504.759337419644,233.1696725874208,-285.78071521408856,1684947831.8036616
7.5,-346.41758314566687,-497.7956437021494,236.25135015090927,-277.97180410660803,1684947831.8036616
7.5,-329.5506343455054,-465.5951050836593,234.5758749707602,-265.4543589549139,1684947831.8193364
7.5,-325.949110688176,-460.1460708482191,234.1308268760331,-272.3918733727187,1684947831.8193364
7.5,-366.3811691091396,-518.5857475558296,214.96383960312232,-303.8444320000708,1684947831.820377
7.5,-361.58661736594513,-516.8130349768326,219.44049985008314,-296.6152053857222,1684947831.820377
7.5,-335.0632468801923,-470.12412392999977,235.03962256526574,-276.25892992690206,1684947831.8339863
7.5,-323.6079333159141,-455.6694106012583,233.47634438378736,-263.1580603821203,1684947831.8339863
7.5,-363.119976347778,-514.9094258993864,218.15023436537012,-291.9852092405781,1684947831.8491688
7.5,-347.3413384347223,-504.2432312257588,226.6098880651407,-281.49104996491224,1684947831.8491688
7.5,-323.93704451201484,-467.57351216021925,242.15291228098795,-263.84246207401156,1684947831.8647785
7.5,-316.3525274018757,-452.5578138381243,243.48431666521356,-256.2803843636066,1684947831.8647785
7.5,-347.4385758335702,-508.55159597471356,231.09776801196858,-286.27064210828394,1684947831.8651762
7.5,-342.56922609126195,-499.51973758172244,240.95988419512287,-272.00292377732694,1684947831.8651762
7.5,-317.51563628809527,-464.5142739964649,249.70003039157018,-249.73929934110492,1684947831.879645
7.5,-311.89456665469334,-445.08549372665584,253.8400996425189,-245.17288149520755,1684947831.879645
7.5,-344.8131660646759,-501.9357129530981,238.37561332574114,-273.7494570566341,1684947831.880371
7.5,-335.79626727150753,-493.7902108496055,250.7696417788975,-267.4701650310308,1684947831.880371
7.5,-323.2077640206553,-462.6368442187086,251.81307386653498,-258.18399344105273,1684947831.8939807
7.5,-316.93595179496333,-445.74371611885726,252.31422046059743,-252.8995148036629,1684947831.8939807
7.5,-355.99172703223303,-508.4693181756884,226.59492846531793,-290.3172138603404,1684947831.9093938
7.5,-346.27546694735065,-500.99699806421995,238.69724472193047,-274.84524774365127,1684947831.9093938
7.5,-327.2468559728004,-466.67967607080936,244.89425894850865,-262.17820659372956,1684947831.9101465
7.5,-325.0964134982787,-456.4360900921747,241.8013616851531,-262.727971887216,1684947831.9101465
7.5,-359.8961825859733,-516.0052165864035,227.62340095313266,-295.19030350260437,1684947831.923896
7.5,-348.42964932182804,-501.64774065651,237.32844133814797,-283.3909191424027,1684947831.923896
7.5,-324.86079980107024,-459.6898030536249,248.34618660761043,-258.07179644238204,1684947831.939498
7.5,-316.44976480072364,-449.7042701719329,243.8732662606053,-258.99181183148175,1684947831.939498
7.5,-352.2518270765431,-507.44832548778504,228.52471684245393,-294.85745240654796,1684947831.9400709
7.5,-343.4742818805389,-496.9504263121635,240.66443209862337,-274.88638664316386,1684947831.9400709
7.5,-319.7296570618637,-459.63744445424527,245.16353174531832,-260.8281027097255,1684947831.9536624
7.5,-313.47654433595017,-441.3942124703899,250.3582527837716,-250.40874143317342,1684947831.9536624
7.5,-346.3390452465974,-500.0620230752975,235.18921856349334,-282.99822964705527,1684947831.96934
7.5,-335.2091029784642,-493.3414228549227,245.7993147377856,-271.4643781837076,1684947831.96934
7.5,-317.8372676842846,-453.1786372307688,252.96122315293178,-255.09857597760856,1684947831.9700422
7.5,-309.62818728154525,-439.82345448900014,257.0676333042793,-251.3773755216971,1684947831.9700422
7.5,-346.0323734502308,-500.6005686689168,240.54849519999698,-281.71170406229794,1684947831.9839804
7.5,-337.05287365661934,-493.9659861475229,248.08439361071214,-274.78166944440454,1684947831.9839804
7.5,-318.22621727967635,-459.6299646543339,249.2101034973748,-256.51599806081504,1684947831.9992883
7.5,-317.3996993894689,-449.292881176807,249.18018429772928,-255.68948017060757,1684947831.9992883
7.5,-356.43303522700444,-512.0035236338153,231.03418971272185,-288.959630176425,1684947831.9999807
7.5,-348.35485132271424,-499.609495180659,236.07183495303616,-280.55607497598976,1684947831.9999807
7.5,-327.89385866513476,-461.2156822355464,241.9434778834693,-264.343608668074,1684947832.0300028
7.5,-320.3617001543753,-456.15933749545366,239.15351251652464,-261.7481180988252,1684947832.0300028
7.5,-353.72160775912926,-509.7221846608445,227.67575955251232,-285.1075332220644,1684947832.0306735
7.5,-342.7824003887363,-500.4135736711323,242.29502847930416,-268.1919657224789,1684947832.0306735
7.5,-320.3280410547741,-462.2179754236713,251.3268868722953,-253.13512850087136,1684947832.0314023
7.5,-313.33816803758964,-447.90163839329034,252.620892256964,-254.05888378992677,1684947832.0314023
7.5,-353.35883746342734,-504.2394913258031,234.14578647585586,-286.2369830086827,1684947832.0437186
7.5,-343.97542847460136,-496.0565902227536,238.4653709246777,-274.643293146044,1684947832.0437186
7.5,-319.460384265054,-456.5782062904909,247.17933782143518,-253.7522119935602,1684947832.0597255
7.5,-313.4915039357729,-450.8150204587728,243.9480642597191,-252.43950710911304,1684947832.0597255
7.5,-348.4894877211191,-504.6060015214607,234.06350867683068,-281.71544396225363,1684947832.0600498
7.5,-340.0747128208168,-492.14091496914625,243.31228126725182,-267.829195426777,1684947832.0600498
7.5,-316.93595179496333,-451.34234635252506,256.3533124127425,-250.55833743140101,1684947832.0745733
7.5,-317.77368938503787,-445.059314426966,250.31337398430333,-251.94958021491766,1684947832.0745733
7.5,-355.23626724118367,-505.43999921157956,231.37826050864533,-285.3581065190956,1684947832.0893939
7.5,-348.90087671624497,-495.6078022280708,240.62329319911078,-273.10619426425546,1684947832.0893939
7.5,-329.6665712441318,-465.3594913864508,240.9524043952115,-261.40778720285743,1684947832.0900197
7.5,-320.2532430556603,-452.0566672440618,242.84479377279058,-260.69346631132066,1684947832.0900197
7.5,-362.54403175460175,-513.0619153212756,227.74307775171474,-292.26944163721055,1684947832.103667
7.5,-346.98230803897604,-497.7208457030356,242.66901847487316,-274.8302881438285,1684947832.103667
7.5,-324.0529814106412,-459.2821539584547,249.6925505916588,-258.445786437951,1684947832.119393
7.5,-316.8013153965585,-445.49688272178173,248.06943401088938,-252.09543631318957,1684947832.119393
7.5,-350.8119655936025,-500.66040706820786,241.79014198528603,-285.48900301754475,1684947832.1200173
7.5,-350.31081899954006,-503.7271250318736,235.73898385697976,-279.84923388436437,1684947832.1200173
7.5,-334.67429728480056,-468.6954821469262,239.05440516769886,-264.6128814648837,1684947832.1347616
7.5,-324.4007921065204,-458.3284794697538,244.98214659746736,-265.5665559535846,1684947832.1352384
7.5,-359.95602098526433,-522.1760515132919,223.24210815504193,-300.4112038407475,1684947832.1352384
7.5,-350.24350080033764,-507.21645169053227,231.12581726163626,-282.5008229529485,1684947832.1487586
7.5,-323.6864712149836,-459.68232325371355,252.3834086097777,-260.87672140914947,1684947832.1487586
7.5,-313.1249937401153,-443.5409150449559,254.8218233808875,-250.2703651348129,1684947832.1647468
7.5,-358.7368135997094,-512.4485717285424,226.9932278105989,-285.01029582321644,1684947832.1647468
7.5,-328.93729075277224,-467.38651716243476,295.74754859600216,-253.5240780962631,1684947832.1653948
7.5,-328.6567982560955,-475.50210006628186,218.76544790808111,-264.6016617650166,1684947832.1653948
7.5,-317.6240933868103,-455.5833929022774,241.21232744213194,-257.51081144902855,1684947832.178733
7.5,-358.2543665054254,-513.6079407148063,223.9190300470218,-292.6920503322035,1684947832.178733
7.5,-351.76564008230343,-500.9408995648846,230.49751406908035,-280.3989991778508,1684947832.1943212
7.5,-321.89505913620815,-459.1512574600056,246.13029588386416,-263.6068483768031,1684947832.1943212
7.5,-315.0248629176058,-452.2586218416691,250.06467063724995,-261.65462059993297,1684947832.1954465
7.5,-353.98340075602755,-510.67211924958974,229.5587991802022,-291.41674444731325,1684947832.1954465
7.5,-342.01946079777554,-491.81554367300123,244.72035360056907,-278.73848359752446,1684947832.2254252
7.5,-329.4010383472778,-465.75966068170965,242.66340862493962,-267.5711423298344,1684947832.2254252
7.5,-324.4344512061216,-458.52669416740537,236.05126550327986,-264.96069216076285,1684947832.225897
7.5,-364.4962595314719,-519.1392527492717,219.55830669868737,-300.658037237823,1684947832.225897
7.5,-353.8151052580215,-507.00701729301363,230.95378186367452,-285.100053422153,1684947832.2265291
7.5,-332.3705189120956,-468.90117664448917,242.31185802910477,-267.92269292566925,1684947832.2265291
7.5,-328.9223311529495,-463.7737738052383,238.05585187952965,-271.0567290885374,1684947832.2387
7.5,-365.28911832207814,-519.2364901481196,225.04473993368447,-302.27367401868105,1684947832.2387
7.5,-352.1583295776509,-503.14744053874165,237.47242748644203,-282.19041125662625,1684947832.2546928
7.5,-328.2566289608367,-470.05306583084166,243.47122701536864,-266.2285182457417,1684947832.2546928
7.5,-315.81024190830067,-450.5532274618745,248.40415505692363,-255.70443977043033,1684947832.2551627
7.5,-357.88037650985643,-511.248063842766,224.8876641355455,-297.1500110793859,1684947832.2551627
7.5,-344.52893366804346,-499.11208848655224,243.80407811142504,-275.8325813319534,1684947832.2688117
7.5,-328.22670976119116,-465.69234248250723,244.52961870282888,-266.8755209380761,1684947832.2688117
7.5,-321.52854894055054,-451.82479344680905,246.4145282804966,-266.74462443962693,1684947832.284683
7.5,-359.32023799279705,-510.77309654839337,228.20869529619813,-294.8387529067695,1684947832.284683
7.5,-343.8220925764181,-496.59139591641724,242.94390112161636,-275.8998995311558,1684947832.2854471
7.5,-326.41659818263724,-469.46216163784266,240.38206965196878,-270.2788298977539,1684947832.2854471
7.5,-322.0970137338154,-460.3592451456934,241.2646860415116,-265.5291569540277,1684947832.2986336
7.5,-369.4927658722736,-523.5560745969415,219.10951870400459,-306.9709883630276,1684947832.2986336
7.5,-344.2222618716769,-498.29305039625615,241.01411274448037,-282.0295955585316,1684947832.3143868
7.5,-327.8340202658437,-466.4889411730692,236.12980340234935,-264.7213385635987,1684947832.3143868
7.5,-318.07288138149306,-453.31327362917364,240.2623928533867,-264.66524006426334,1684947832.3151157
7.5,-362.46549385553226,-513.3498876178637,223.22714855521917,-297.67733697313815,1684947832.3151157
7.5,-348.16037652501836,-506.15058020316064,231.82143865339458,-288.0321349874139,1684947832.328642
7.5,-330.82594023039564,-474.91493577323854,241.8555902345106,-271.37088068481535,1684947832.328642
7.5,-323.7014308148064,-458.16018397174776,242.3791762283072,-271.73739088047296,1684947832.3443425
7.5,-360.924655073788,-519.2065709484741,223.24210815504193,-298.0962057681754,1684947832.3443425
7.5,-347.05336613813415,-499.9722654763609,236.31679840013385,-282.8374139489606,1684947832.34507
7.5,-328.686717455741,-463.3661247100681,240.6363828489557,-267.1934124343097,1684947832.34507
7.5,-325.96407028799877,-452.04918744415045,244.29400500562042,-264.99061136040837,1684947832.3589077
7.5,-360.2552129817195,-509.04526276886463,225.39629052951932,-292.6995301321149,1684947832.3589077
7.5,-345.78927995311096,-500.0059245759621,238.5607383735478,-277.89700610749424,1684947832.3743277
7.5,-323.2563827200793,-463.0669327136129,245.4533739918843,-261.1534740058705,1684947832.3743277
7.5,-319.63989946292713,-451.3984448518604,247.97780646197498,-262.4512192904949,1684947832.375019
7.5,-354.48454735009,-507.3623077888042,229.61863757949322,-293.30165402498096,1684947832.375019
7.5,-345.83041885262355,-498.7193989912048,237.0049399919808,-281.66308536287397,1684947832.388966
7.5,-326.0912268864922,-465.2211150880903,244.20050750672817,-268.4948976188898,1684947832.388966
7.5,-325.515282293316,-464.46191539708525,235.7408538069576,-269.8786606024951,1684947832.4044154
7.5,-366.5307651073672,-522.5163824092597,219.9173370944336,-302.804739812389,1684947832.4044154
7.5,-350.8531044931151,-503.3456552363932,230.26938017178327,-285.1262327218428,1684947832.419374
7.5,-329.64413184439763,-469.084431742318,236.90396269317716,-268.6557133169845,1684947832.419374
7.5,-322.08205413399264,-463.4409227091819,235.6323967082426,-263.87986107356846,1684947832.4200437
7.5,-356.4928736262955,-520.968063827604,220.2913270900026,-292.3218002365902,1684947832.4200437
7.5,-343.97916837455705,-505.8252089070156,234.41318932268769,-279.3892261898145,1684947832.434282
7.5,-327.721823267173,-471.68740211147815,239.25261986535043,-272.1263404758647,1684947832.434282
7.5,-323.9071253123693,-460.27696734666824,235.87175030540675,-263.92099997308105,1684947832.4350443
7.5,-355.68505523586646,-515.7209841897711,222.74470146093518,-293.2979141250253,1684947832.4350443
7.5,-342.8534584878944,-499.3551819836721,239.3311577644199,-274.07482835277915,1684947832.4649923
7.5,-323.1741049210541,-463.3212459105998,247.43552096839994,-262.8626082856208,1684947832.4649923
7.5,-319.59876056341454,-452.15764454286546,245.7450861884281,-259.5602766247466,1684947832.465695
7.5,-349.86577090481296,-507.2388910902664,234.56652522087097,-283.7948283376172,1684947832.465695
7.5,-335.49333537509665,-484.8892489550635,248.9352208506316,-267.9077333258465,1684947832.4664495
7.5,-318.48053047666326,-456.7315421886742,256.62445515953004,-255.80167716927826,1684947832.4664495
7.5,-316.3450476019643,-451.439583751373,250.53589803166687,-259.63133472390473,1684947832.4787047
7.5,-355.4793607383035,-515.5751280914992,230.67702926695347,-291.0315347518772,1684947832.4787047
7.5,-340.3589452174492,-493.868748748675,240.0005998564884,-279.5089029883966,1684947832.5107343
7.5,-321.17325844476,-465.46046868525445,242.65218892507255,-267.55992262996733,1684947832.5107343
7.5,-315.3090953142382,-451.61161914933473,243.09349711984396,-258.5579834366217,1684947832.5117073
7.5,-355.8271714341827,-516.1286332849413,222.57266606297344,-295.64657129719853,1684947832.5117073
7.5,-338.1449244436808,-493.91362754814327,236.1485029021278,-275.4959903359413,1684947832.512193
7.5,-323.26760241994634,-461.97114202659577,245.87224278692156,-259.5340973250568,1684947832.512193
7.5,-315.14827961614355,-451.01323515642434,248.13488226011395,-255.9400534676388,1684947832.5129385
7.5,-352.98484746785834,-511.2892027422786,228.029180098325,-290.3920118594542,1684947832.5129385
7.5,-338.30574014177546,-493.87622854858637,245.72638668864965,-270.7163981925696,1684947832.5240576
7.5,-318.3608536780812,-458.42571686860174,248.44529395643622,-256.84510925691575,1684947832.5240576
7.5,-309.5758286821656,-447.0601609032601,253.57269679568708,-255.29679067526013,1684947832.5387704
7.5,-347.93598252767697,-507.3510880889371,238.01845287997276,-287.9535970883444,1684947832.5387704
7.5,-331.78709451900795,-487.537098123692,250.73037282936275,-270.39850669633597,1684947832.5544262
7.5,-312.380753648933,-451.7350358478725,257.32381645124406,-252.90699460357428,1684947832.5544262
7.5,-311.77862975606695,-447.8866787934676,252.3834086097777,-250.232966135256,1684947832.555308
7.5,-350.9316423921846,-507.9756513815373,235.24344711285084,-283.7723889378831,1684947832.555308
7.5,-336.48814876331016,-492.6495413631201,246.96055367402732,-268.0610692240298,1684947832.5852776
7.5,-324.0342819108628,-459.8057399522513,248.62854905426502,-261.00013810768723,1684947832.5852776
7.5,-320.15600565681234,-456.264054694213,246.76607887633145,-266.7483643395826,1684947832.585806
7.5,-359.52593249036,-516.8130349768326,230.17214277293533,-291.52894144598395,1684947832.585806
7.5,-344.5887720673345,-498.25939129665494,242.94390112161636,-276.63291992247105,1684947832.586647
7.5,-324.08664051024243,-462.08333902526647,248.88660215120763,-263.6479872763157,1684947832.586647
7.5,-319.81567476084456,-458.5603532670066,246.80347787588835,-263.1991992816329,1684947832.59872
7.5,-358.0748513075523,-514.1315267086029,229.23342788405716,-293.4400303233415,1684947832.59872
7.5,-341.3612384055741,-494.21281954459846,243.49740631505847,-271.53169638291,1684947832.6306736
7.5,-322.2503496319987,-464.12158450111747,247.5290184672922,-261.02631740737706,1684947832.6306736
7.5,-314.85656741959974,-451.331126652658,246.97925317380577,-258.44204653799534,1684947832.6314218
7.5,-359.28657889319584,-515.9004993876442,224.4052170412615,-296.8769983826205,1684947832.6314218
7.5,-341.0695262090303,-496.2398453205824,234.27481302432716,-275.6119272345677,1684947832.632161
7.5,-317.7250706856139,-453.9490566216409,244.61189650185406,-255.8278564689681,1684947832.632161
7.5,-317.59791408712044,-453.60498582571745,243.3739896165207,-265.5403766538948,1684947832.632866
7.5,-353.35883746342734,-510.33552825357765,230.15344327315688,-287.4225312946364,1684947832.632866
7.5,-329.60299294488505,-491.66594767477363,242.72698692418635,-268.7566906157881,1684947832.6439779
7.5,-313.62614033417776,-452.9093644339591,250.94354712683707,-257.7127660466358,1684947832.6439779
7.5,-310.9782911655493,-448.19709048978984,252.29365101084113,-251.51201192010194,1684947832.6590648
7.5,-354.8547974457033,-512.3662939295173,229.6672562789172,-282.37740625441074,1684947832.6590648
7.5,-337.6250783498399,-494.02582454681396,241.28338554129004,-267.25699073355645,1684947832.6744332
7.5,-323.08060742216185,-464.9294028915465,249.1147360485047,-255.76053826976568,1684947832.6744332
7.5,-316.6218001986854,-454.98126900941133,249.76173874083906,-257.5332508487627,1684947832.675158
7.5,-358.4151822035201,-520.3285409351811,221.57411277480423,-289.78988796658814,1684947832.675158
7.5,-340.6319579142146,-491.54253097623587,242.36047672852874,-268.5734355179593,1684947832.6887841
7.5,-320.6534123509191,-462.9921347144991,243.90505541022867,-259.02547093108296,1684947832.6887841
7.5,-318.51418957626447,-451.5443009501323,249.61962254252285,-257.8735817447305,1684947832.7043428
7.5,-358.84527069842443,-511.307902242057,227.21014200802892,-291.0203150520101,1684947832.7043428
7.5,-343.377044481691,-496.1650473214686,243.80781801138073,-272.26471677422523,1684947832.7050157
7.5,-327.85645966557786,-463.1417307127267,244.17432820703834,-260.5775294126943,1684947832.7050157
7.5,-318.8433007723652,-454.94013010989875,243.4450477156788,-256.9348668558523,1684947832.7188797
7.5,-358.39274280378595,-510.99749054573476,231.0397995626554,-289.0980064747855,1684947832.7188797
7.5,-338.5488336388953,-493.6705340510234,243.88261601049453,-267.33552863262594,1684947832.7347543
7.5,-322.70287752663717,-459.46166915632784,248.8604228515178,-258.5953824361786,1684947832.7347543
7.5,-317.48197718849406,-451.4021847518161,245.31873759347945,-260.3531354153529,1684947832.735262
7.5,-356.5527120255865,-518.1332196611911,226.75387421343476,-294.7265559080988,1684947832.735262
7.5,-346.38018414610997,-493.47605925332755,238.99456676840782,-274.89012654311955,1684947832.7486365
7.5,-322.6542588272132,-462.221715323627,244.27530550584197,-259.6350746238604,1684947832.7486365
7.5,-316.9770906944759,-448.6645779842511,247.54397806711495,-254.94150017946959,1684947832.7643216
7.5,-356.05530533147976,-512.4523116284981,227.95064219925553,-287.6955439914018,1684947832.7643216
7.5,-336.27497446583584,-493.10954905766994,237.49486688617617,-267.6870792284608,1684947832.7650435
7.5,-321.64074593922123,-463.31376611068845,239.9706806568429,-258.0942358421162,1684947832.7650435
7.5,-318.5815077754669,-461.24560143519193,240.17637515440583,-261.06745630688965,1684947832.7786899
7.5,-360.9283949737437,-522.0114959152415,221.1402843799442,-294.4722427111119,1684947832.7786899
7.5,-345.12731766095385,-495.4170673303306,230.45263526961207,-275.74656363297254,1684947832.7943504
7.5,-326.37919918308035,-464.1739431004971,232.61803734395653,-264.14913387037814,1684947832.7943504
7.5,-323.2414231202565,-463.8149127047509,232.3674640469253,-264.7587375631556,1684947832.79504
7.5,-362.24483975814655,-524.7565824827179,209.73732941504568,-301.9258633228019,1684947832.79504
7.5,-350.2958593997173,-509.1985986670479,221.20760257914662,-283.7985682375729,1684947832.808805
7.5,-329.7675485429354,-474.17443558201194,229.79815277736634,-269.43735240772367,1684947832.808805
7.5,-323.4732969175093,-462.4087103214115,234.91807581670582,-265.32346245646477,1684947832.8243775
7.5,-359.21552079403773,-518.6829849546775,216.59256603382528,-291.1362519506365,1684947832.8243775
7.5,-339.2145358310081,-493.6406148513779,238.10447057895362,-272.70602496899664,1684947832.825137
7.5,-324.19509760895744,-463.76255410537124,239.35359716415405,-263.81628277432173,1684947832.825137
7.5,-326.01268898742273,-461.61211163084954,232.86861064098775,-265.5403766538948,1684947832.838681
7.5,-362.21492055850103,-519.9096721401438,218.93748330604285,-288.51832198165357,1684947832.838681
7.5,-339.3192530297674,-495.0131581351161,240.31101155281067,-268.3153824210167,1684947832.854339
7.5,-322.3475870308466,-463.27262721117586,239.94824125710875,-261.9051938969642,1684947832.854339
7.5,-324.49054970545694,-462.72660181764513,235.05271221511066,-268.7566906157881,1684947832.8550215
7.5,-365.2255400228314,-520.0779676381499,217.61355872172862,-299.7342819487676,1684947832.8550215
7.5,-346.174489648547,-503.9066402297467,233.09674453828484,-276.89845281932503,1684947832.8687675
7.5,-331.2971676248126,-467.90262335631996,238.77391267102212,-266.99145783670247,1684947832.8687675
7.5,-323.23394332034513,-456.30893349368125,237.83519778214395,-264.2463712692261,1684947832.8843408
7.5,-364.09235033625737,-518.0659014619887,221.3983374768868,-298.57117306254804,1684947832.8843408
7.5,-336.5068482630886,-487.7914113206789,240.93557484541088,-270.6939587928355,1684947832.885057
7.5,-319.48282366478816,-460.24330824706703,243.58342401403934,-260.39801421482116,1684947832.885057
7.5,-316.77887599682435,-449.68183077219874,248.194720659405,-260.315736415796,1684947832.8986957
7.5,-352.83151156967506,-512.3288949299604,230.93134246394038,-288.85865287762135,1684947832.8986957
7.5,-337.53158085094765,-489.65388149861246,241.09265064354986,-269.66548630502075,1684947832.9143937
7.5,-323.75378941418603,-463.56807930767536,241.25346634164453,-262.4960980899632,1684947832.9143937
7.5,-317.44457818893716,-456.5557668907568,243.10471681971103,-259.63133472390473,1684947832.9151456
7.5,-354.94081514468417,-513.7837160127237,232.86861064098775,-282.9907498471439,1684947832.9151456
7.5,-340.4113038168289,-486.5647241352126,246.8633162751794,-264.99061136040837,1684947832.928713
7.5,-322.70287752663717,-456.3313728934154,248.53131165541708,-254.44783338531852,1684947832.928713
7.5,-315.8289414080791,-451.42088425159454,245.66654828935862,-258.2999303396791,1684947832.9447436
7.5,-353.4523349623196,-517.1271865731105,227.6664098026231,-287.572127292864,1684947832.9447436
7.5,-331.78335461905226,-488.61418931093067,245.7450861884281,-263.0795224830508,1684947832.9452715
7.5,-318.8320810724981,-459.0652397610247,246.12655598390847,-256.77031125780195,1684947832.9452715
7.5,-310.9147128663026,-448.56360068544745,254.5675101839006,-247.31210426986217,1684947832.9587457
7.5,-352.6781756714918,-512.478490928188,240.54662525001913,-277.59033431112766,1684947832.9587457
7.5,-332.68467050837353,-487.8288103202358,250.90988802723587,-258.51684453710914,1684947832.9744213
7.5,-316.40862590121105,-454.1323117194697,255.02377797849476,-250.70419352967292,1684947832.9744213
7.5,-317.5006766882725,-449.8763055698946,253.59513619542122,-254.21595958806574,1684947832.9751463
7.5,-356.2983988285996,-514.1988449078053,232.69657524302602,-291.33446664828807,1684947832.9751463
7.5,-337.38198485272005,-490.2971442909911,247.87308926321566,-268.0984682235867,1684947832.9887624
7.5,-322.7664558258839,-460.3704648455605,247.42804116848856,-260.2820773161948,1684947832.9887624
7.5,-320.4290183535777,-457.52814087923616,242.45771412737668,-262.462438990362,1684947833.0046995
7.5,-363.95397403789684,-524.2516959886998,220.13425129186362,-299.0349206570536,1684947833.0046995
7.5,-343.003054486122,-494.61672873981297,236.97128089237958,-281.2516963677481,1684947833.005064
7.5,-326.59237348055467,-459.61500505451113,244.10701000783592,-265.0953285591677,1684947833.005064
7.5,-318.6226466749795,-451.72007624804974,249.65328164212406,-260.689726411365,1684947833.018689
7.5,-355.0866712429561,-503.4279330354184,234.67872221954167,-283.71255053859204,1684947833.018689
7.5,-331.04285442782566,-478.58003772981465,250.58077683113515,-261.8677948974073,1684947833.0343947
7.5,-316.8387143961154,-446.15510511398315,254.88914158008993,-252.8583759041503,1684947833.0343947
7.5,-314.14224652806297,-449.83142677042633,253.32212349865586,-260.0576833188534,1684947833.0350056
7.5,-361.91946846200153,-517.8863862641156,233.1827622372657,-297.3631853768602,1684947833.0350056
7.5,-349.27112681185827,-499.33648248389363,241.09265064354986,-276.6142204226926,1684947833.0486205
7.5,-323.86224651290104,-457.7039161771536,248.34805655758828,-261.1609538057819,1684947833.0486205
7.5,-319.2846089671366,-455.83022629935294,249.72059984132648,-260.70094611123204,1684947833.0644197
7.5,-361.83719066297635,-518.7316036541015,232.49462064541876,-297.93165017012507,1684947833.0644197
7.5,-343.436882880982,-498.0798760987818,240.8570369463414,-277.56415501143783,1684947833.0650988
7.5,-326.11366628622636,-470.483154325746,244.1518888073042,-262.2791838925332,1684947833.0650988
7.5,-323.0693877222948,-462.3750512218103,241.8593301344663,-264.3772677676752,1684947833.0786939
7.5,-365.8239240157418,-524.1357590900734,224.15838364418596,-298.75442816037685,1684947833.0786939
7.5,-340.68057661363855,-496.98782531172037,241.64241593703628,-271.48681758344173,1684947833.0946653
7.5,-325.3507266952656,-467.28553986363113,246.86705617513508,-259.40320082660764,1684947833.0946653
7.5,-326.4652168820612,-464.8546048924327,238.77017277106643,-266.92787953745574,1684947833.0952919
7.5,-363.1910344469361,-526.2114035654813,220.71019588503987,-295.3212000010535,1684947833.0952919
7.5,-338.5488336388953,-492.69068026263267,241.6685952367261,-277.5043166121468,1684947833.1089242
7.5,-325.75089599052444,-466.1523501770571,242.07250443194062,-268.7679103156552,1684947833.1089242
7.5,-328.29776786034927,-467.1022847658023,238.65049597248435,-274.44507844839245,1684947833.1407473
7.5,-368.3146973862313,-526.2562823649496,227.32233900669962,-301.82488602399826,1684947833.1407473
