blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-276.75820657098666,-438.3948127059266,285.775105364155,-282.53074215259403,1684947996.8779266
12.0,-346.5447397441603,-537.8873712271452,239.29188881488517,-338.3749282909557,1684947996.8779266
12.0,-317.63531308667734,-491.03016468230635,258.0325274928473,-308.79231964144856,1684947996.8785896
12.0,-276.72454747138545,-436.049895433709,285.54697146685794,-282.8748129485175,1684947996.8785896
12.0,-268.6650630668737,-434.9017461473122,289.7132200174965,-283.2413231441751,1684947996.8922863
12.0,-346.90003023995087,-531.8586524985731,241.9135586838238,-335.21097292844206,1684947996.8922863
12.0,-310.0283565768041,-487.18180762790143,258.8777448828332,-307.4870945569128,1684947996.908455
12.0,-274.4731276980601,-435.6946049379185,276.61609037267044,-281.1768983686343,1684947996.908455
12.0,-279.9296417334117,-438.08814090956,286.36600955715403,-285.01029582321644,1684947996.9085891
12.0,-351.0288797910325,-537.1618306357414,235.2004382633604,-344.21291212178767,1684947996.9085891
12.0,-317.1304265926592,-494.0894028460607,255.24256212590262,-315.43064206279814,1684947996.9225576
12.0,-281.2273870180361,-442.1721116611734,276.90406266925856,-290.26485526096076,1684947996.9225576
12.0,-282.91034199809656,-442.7330966545269,285.50957246730104,-282.6167598515749,1684947996.9543471
12.0,-347.8088259291835,-532.9020845862105,237.58275453513488,-335.40544772613794,1684947996.9543471
12.0,-309.5384296826087,-483.61394307017326,264.35295841796324,-303.30962630640715,1684947996.954944
12.0,-271.87763712881133,-432.18657877948135,288.1948206354864,-278.719784097746,1684947996.954944
12.0,-265.4076102054678,-436.7529966253787,291.6841472941451,-278.237337003462,1684947996.9557233
12.0,-346.2305881478824,-535.6284716539085,237.06290844129398,-331.55335077177733,1684947996.9557233
12.0,-304.3437086441554,-486.0112189417705,259.49856827547774,-295.3585990006104,1684947996.9564776
12.0,-262.96919543435797,-429.6920655090362,286.25007265852764,-271.3447013851255,1684947996.9564776
12.0,-269.05027276230976,-426.4159131478518,293.1950668762438,-270.55184259451926,1684947996.967569
12.0,-339.93259662250057,-526.0169287677854,246.52485532918945,-325.6704881414771,1684947996.967569
12.0,-297.54457052471116,-470.483154325746,275.7072946834378,-293.27173482533544,1684947996.982237
12.0,-267.5056940806098,-421.6475407043472,297.5632700244896,-269.6804459048435,1684947996.982237
12.0,-262.9280565348454,-419.9421463245526,304.1267944467254,-264.6353208646178,1684947996.9978657
12.0,-340.4674023161642,-526.0393681675196,246.04614813486114,-327.16644812375307,1684947996.9978657
12.0,-307.70587870432064,-480.57340440619737,265.9199764993973,-299.19573635514826,1684947996.9986944
12.0,-270.60233124392107,-430.1595530034974,286.6839010533877,-274.33288144972175,1684947996.9986944
12.0,-271.13339703762904,-428.1661863271147,293.43816037336364,-273.1286336639896,1684947997.0125608
12.0,-340.52724071545526,-530.3439930165187,244.59132705209777,-327.06547082494944,1684947997.0125608
12.0,-308.88768709031865,-483.0529580768198,263.5488799274899,-303.45922230463475,1684947997.0281372
12.0,-266.65299689071253,-427.0516961403191,287.72733314102516,-277.4556979127228,1684947997.0281372
12.0,-275.54647898534313,-434.63621325045824,289.25321232294664,-281.44617116544396,1684947997.0286567
12.0,-345.1796762603335,-535.8304262515157,236.12045365246013,-337.9074407964945,1684947997.0286567
12.0,-305.95934542501345,-483.06417777668685,254.45718313520774,-303.1450707083568,1684947997.0425644
12.0,-267.46829508105293,-432.88967997115105,277.86521695787087,-281.4199918657541,1684947997.0425644
12.0,-269.8580911527388,-435.14483964443207,285.7938048639335,-283.67515153903514,1684947997.0746071
12.0,-344.1399840726517,-530.9087179098278,240.2418234036304,-333.92070744372904,1684947997.0746071
12.0,-304.3960672435351,-479.8216845151037,265.3627314059995,-295.82982639502734,1684947997.0754097
12.0,-261.7761673484929,-421.96169230062515,290.1582681122236,-268.5023774188012,1684947997.0754097
12.0,-263.7321350253187,-428.6860324209556,295.2258325521834,-270.43964559584856,1684947997.0759528
12.0,-338.9901418336667,-527.1650780541822,242.7961750733666,-327.9667867142707,1684947997.0759528
12.0,-300.40559399081394,-470.97682111989707,268.4369291695766,-287.0971599984914,1684947997.0766215
12.0,-269.5514193563722,-421.3558285078034,288.91662132693455,-267.503824130632,1684947997.0766215
12.0,-269.19986876053736,-430.3839470008388,286.88211575103924,-275.4623312363401,1684947997.087337
12.0,-347.6966289305128,-534.5289410669357,235.1705190637149,-338.6516808876768,1684947997.087337
12.0,-306.8232623147778,-481.4971596952528,263.7358749252744,-307.41977635771036,1684947997.1023247
12.0,-270.8977833404206,-429.22083811461926,288.47157323220745,-282.3287875549868,1684947997.1023247
12.0,-270.6285105436109,-436.423885429278,290.1620080121793,-286.77926850225776,1684947997.1178324
12.0,-352.16580937756225,-540.060253101401,233.0574755887501,-338.92095368448645,1684947997.1178324
12.0,-309.3102957853116,-487.6118961228058,260.2839472661726,-315.61389716062695,1684947997.1185937
12.0,-277.05365866748616,-434.9541047466919,287.5178987435065,-279.8454939844087,1684947997.1185937
12.0,-279.5593916377984,-440.5863940799609,285.1954208710231,-286.77926850225776,1684947997.1323416
12.0,-347.6928890305571,-530.990995708853,239.71823740983382,-338.9695723839104,1684947997.1323416
12.0,-306.1613000226207,-476.17154215835035,266.7352746897377,-302.63644431438297,1684947997.1480868
12.0,-267.1167444852181,-425.2378446618095,294.02906456636265,-279.5388221880421,1684947997.1480868
12.0,-274.4432084984146,-431.7340508848429,296.44503993773833,-279.29572869092226,1684947997.1486435
12.0,-349.4356824099086,-535.755628252402,239.21335091581568,-334.5190914366394,1684947997.1486435
12.0,-309.55338928243145,-484.8331504557282,263.20106923161075,-311.20455511286855,1684947997.1624973
12.0,-272.90984951658174,-430.81403549574316,289.62346241855994,-284.55776792857796,1684947997.1624973
12.0,-277.8465174580924,-434.21734445542097,293.14270827686414,-281.4611307652667,1684947997.1781807
12.0,-345.50504755647853,-534.899191162549,241.68168488657102,-333.1914269523695,1684947997.1781807
12.0,-308.40523999603465,-485.124862652272,261.85844514751807,-299.5472869509831,1684947997.1786869
12.0,-272.0646321265958,-433.1664325678721,284.0435316846706,-283.03936854656786,1684947997.1786869
12.0,-279.27889914112166,-444.7638623304665,285.7788452641107,-292.8827852299437,1684947997.1925535
12.0,-357.8915962097235,-544.8510649446398,232.7994224918075,-344.8636547140777,1684947997.1925535
12.0,-318.0953207812272,-494.2352589443326,254.99946862878278,-312.50604029744864,1684947997.207934
12.0,-278.13074985472485,-436.7342971256003,282.9028621981852,-294.9509499054402,1684947997.207934
12.0,-278.4860403505154,-444.8835391290486,285.0720041724853,-284.2099572326988,1684947997.2086396
12.0,-351.24205408850685,-541.2158821877092,235.00222356570885,-337.1557209054008,1684947997.2086396
12.0,-311.63277365779504,-486.9274944309145,260.0595532688312,-301.9146436229348,1684947997.222548
12.0,-271.2231546365656,-431.96966458205134,283.97995338542387,-277.3995994133875,1684947997.222548
12.0,-266.140630596783,-435.3654937418178,291.36251589795575,-280.3092415789142,1684947997.2379084
12.0,-345.1385373608209,-537.3413458336145,238.81692152051255,-338.4983449894935,1684947997.2379084
12.0,-312.9903573417105,-489.2724117031321,252.8078872547485,-308.3584912465885,1684947997.2387116
12.0,-272.39000342274085,-428.40180002432317,280.8608768223785,-276.03453592956066,1684947997.2387116
12.0,-277.1097571668215,-433.66383926197886,288.9016617271118,-281.988456659019,1684947997.252122
12.0,-347.296459635254,-531.1181523073465,243.3534201667644,-331.72538616973907,1684947997.252122
12.0,-308.9512653895654,-476.61285035312176,271.6719426312484,-302.1502573201433,1684947997.2683322
12.0,-270.80054594157264,-426.015743852593,291.28397799888626,-277.9493647068739,1684947997.2683322
12.0,-275.475420886185,-438.40977230574936,292.854735980276,-289.2476024730131,1684947997.2687244
12.0,-352.5584988729097,-540.9802684905007,233.1696725874208,-347.489064482972,1684947997.2687244
12.0,-314.7892492203973,-494.39981454238296,256.67494380893186,-309.64875673130155,1684947997.2994287
12.0,-278.4561211508699,-442.68073805514723,279.9969599326141,-285.5712808165699,1684947997.2994287
12.0,-282.7083874004893,-445.4071251228452,275.5165597856976,-289.85720616579056,1684947997.3000743
12.0,-353.50469356169924,-544.4583754492924,234.5758749707602,-340.2785373684019,1684947997.3000743
12.0,-315.78780250856653,-496.95790611207485,257.64731779741123,-310.9614616157487,1684947997.300838
12.0,-271.9599149278365,-437.2466634195298,282.94774099765345,-284.4343512300402,1684947997.300838
12.0,-272.55642897076905,-441.4278715699911,290.9529968528077,-283.12725619552657,1684947997.301594
12.0,-343.62948772870004,-535.7331888526678,243.18325471878052,-335.9122041701339,1684947997.3121572
12.0,-312.2218079008162,-486.35528973769397,262.6456940881908,-302.9749052603729,1684947997.3121572
12.0,-271.1240472877398,-432.4670712761581,281.939837959595,-279.24897994147614,1684947997.327299
12.0,-276.30006882641464,-437.88618631195277,289.9581834645942,-284.27914538187906,1684947997.327299
12.0,-348.5324965706095,-536.8214997397736,238.60935707297176,-339.5399071271531,1684947997.3428571
12.0,-313.0745050907135,-485.55121124722064,256.3888414623216,-307.5001842067577,1684947997.3428571
12.0,-270.9482719898224,-432.6578061738983,282.96457054745406,-276.54129237355664,1684947997.3437085
12.0,-272.62374716997147,-435.4963902402669,293.70930312015116,-278.4823004505597,1684947997.3437085
12.0,-345.74253120366484,-533.620145377703,242.64470912516117,-337.539060650859,1684947997.357336
12.0,-308.42580944579095,-480.47616700734943,266.29583644494414,-298.1616540174,1684947997.357336
12.0,-270.77997649181634,-430.99729059357196,285.4964828174561,-282.57749090204015,1684947997.3728645
12.0,-276.1317733284086,-437.7253706138581,289.875905665569,-279.1966213420965,1684947997.3728645
12.0,-352.1714192274958,-539.0093412138522,236.0774448029697,-338.2982603418641,1684947997.3738947
12.0,-309.39444353431463,-485.6110496465117,259.81458982173353,-306.157560122665,1684947997.3738947
12.0,-272.26471677422523,-433.1402532681823,283.04310844652355,-270.02264675078914,1684947997.3872776
12.0,-271.954305077903,-435.4664710406214,289.60663286875933,-271.1932354369201,1684947997.3872776
12.0,-344.39990711957216,-533.3246932812035,242.19966103043407,-330.81846043048427,1684947997.4028783
12.0,-305.4376293811947,-479.3766364203766,266.26217734534293,-297.9671792197041,1684947997.4028783
12.0,-266.07518234755844,-424.3552282722667,289.44955707062036,-265.2093955078162,1684947997.4036565
12.0,-270.7911961916834,-434.0901878569275,295.37355860043317,-268.61644436744973,1684947997.4036565
12.0,-345.14414721075445,-533.6949433768168,242.53999192640185,-328.6193992565386,1684947997.4174855
12.0,-309.0802919380367,-479.1522424230352,266.10510154720396,-300.70478598726913,1684947997.4174855
12.0,-268.8277487149462,-424.085955475457,288.67913767974824,-273.34741781139746,1684947997.4329145
12.0,-269.03344321250916,-430.9150127945468,294.94347010552883,-272.24788722442463,1684947997.4329145
12.0,-337.3165366034955,-525.2053704774007,248.58367025479674,-325.26844889624044,1684947997.4335887
12.0,-300.284047242254,-472.32318510394543,275.15191954001784,-292.2264327877201,1684947997.4335887
12.0,-266.8680411381647,-425.58565535768867,295.00330850481987,-271.9935740274377,1684947997.4475615
12.0,-271.0567290885374,-431.214204791002,297.0677332803607,-279.39109613979235,1684947997.4475615
12.0,-347.80321607925,-535.1871634591371,244.56701770238578,-334.82763318298385,1684947997.4631453
12.0,-312.7005150951445,-486.7031004335731,263.5058710779995,-306.6175678172149,1684947997.4631453
12.0,-273.70831815712154,-432.1603994797915,286.2182835089043,-275.90550938108936,1684947997.463908
12.0,-272.96781796589494,-436.03867573384196,289.7749283667654,-279.6753285364248,1684947997.463908
12.0,-342.5336970416829,-529.8428464224562,238.68789497204125,-334.1731506907381,1684947997.4775443
12.0,-306.4848013687879,-479.35045712068677,263.3487952798605,-301.70707917539403,1684947997.4775443
12.0,-266.55014964193106,-428.21854492649436,284.3558133309707,-274.2150746011175,1684947997.493111
12.0,-269.41117310803384,-434.74467034917325,287.0934200985357,-275.3781834873371,1684947997.493111
12.0,-342.1634469460696,-526.166524766013,245.47581339161843,-330.3696724358015,1684947997.4937644
12.0,-304.79436658881605,-479.21582072228193,263.99953787215054,-300.3008767920546,1684947997.4937644
12.0,-264.7250784635544,-426.9507188415155,285.88917231280357,-273.24644051259384,1684947997.5075672
12.0,-273.03139626514167,-433.11781386844814,295.16038430295885,-275.9990068799816,1684947997.5075672
12.0,-340.24861816875637,-519.2215305482969,252.31609041057527,-323.2788221198134,1684947997.523054
12.0,-302.67758321389556,-471.4181293146685,274.67321234568954,-295.62600184744224,1684947997.523054
12.0,-264.0144974719733,-417.39527445472777,300.23168864287436,-264.524993815925,1684947997.523678
12.0,-268.96238511335105,-425.4996376587078,303.13011110853404,-276.4029160751961,1684947997.523678
12.0,-339.73251197487116,-520.9418845279142,253.88684839196503,-326.33806028356776,1684947997.5377142
12.0,-301.27886063046753,-471.17503581754863,274.4637779481709,-296.95366633171216,1684947997.5377142
12.0,-262.09966869466007,-415.95167307183146,295.2838010014966,-269.6224774555303,1684947997.553232
12.0,-266.00412424840033,-421.1538739101961,305.90885677561164,-270.0301265507005,1684947997.553232
12.0,-334.62380863539875,-515.0216228980571,255.75679836980999,-319.74087676173076,1684947997.5539846
12.0,-297.93539007008076,-465.68860258255154,279.2807690910995,-286.81105765188113,1684947997.5539846
12.0,-251.66534781828523,-411.51241182442755,300.45608264021575,-256.42063061194494,1684947997.567492
12.0,-260.80566330999136,-421.082815811038,305.78917997702956,-266.38372409390286,1684947997.567492
12.0,-329.3879486974329,-512.0259630335495,253.4156209975481,-321.60708683962,1684947997.582934
12.0,-289.393458571285,-459.45792925637215,280.07362788170576,-282.4802535031922,1684947997.582934
12.0,-260.8281027097255,-414.66514748707414,297.19114997889847,-264.9176833112724,1684947997.5838711
12.0,-263.8686413737014,-423.00138448830694,298.728248860687,-271.4512885338627,1684947997.5838711
12.0,-330.3004842866212,-519.5730811441317,256.1681873649359,-327.37401257129386,1684947997.5976005
12.0,-298.08872596826404,-468.2691335519776,281.18811806850135,-290.5696571073495,1684947997.5976005
12.0,-263.02716388367116,-415.68988007493317,302.20261591952294,-266.7764135892503,1684947997.6295357
12.0,-267.55244283005595,-425.4584987591952,307.05326616205275,-272.7752131181769,1684947997.6295357
12.0,-339.59039577655494,-524.816420882009,256.99844515509903,-323.74630961427465,1684947997.630247
12.0,-304.23338159546256,-476.2687795571983,274.54979564715177,-294.7134662582539,1684947997.630247
12.0,-266.77454363927245,-421.8233160022646,294.90607110597193,-271.49616733333096,1684947997.6307192
12.0,-267.96383182518184,-428.52147682290524,297.48660207539797,-272.08707152632996,1684947997.6307192
12.0,-329.1485951002687,-510.78057634830475,256.7478718580678,-319.37062666611746,1684947997.6315093
12.0,-293.2605151254684,-458.8071866640821,279.26206959132105,-284.06223118444905,1684947997.6315093
12.0,-253.6736740944907,-409.65368154644966,301.20406263135374,-266.189249296207,1684947997.6421857
12.0,-264.02945707179606,-426.96567844133824,300.27282754238695,-269.2896263594739,1684947997.6421857
12.0,-331.7029467700049,-512.9085794230923,258.4233470382169,-318.013042982202,1684947997.6572213
12.0,-293.8476794185117,-466.05137287825346,275.03972254134715,-284.4137817802839,1684947997.6572213
12.0,-255.43142707366496,-412.8961748080328,293.97857591696084,-260.665417061653,1684947997.6731207
12.0,-265.51419735420495,-422.96772538870573,297.05277368053794,-272.1132508260198,1684947997.6731207
12.0,-333.2363057518378,-521.981576715596,249.3017310462892,-321.75294293789193,1684947997.6737022
12.0,-301.0021080337465,-474.36143057979643,266.6847860403359,-294.5002919607796,1684947997.6737022
12.0,-270.1180141996592,-427.59772153384984,286.1322658099234,-277.2892723646946,1684947997.6875837
12.0,-278.11392030492425,-441.7644625660032,286.60349320434034,-286.13039585994557,1684947997.6875837
12.0,-348.70079206861556,-534.4691026676446,236.94884149264544,-337.71109604882076,1684947997.7028592
12.0,-307.737667853944,-478.744593327865,263.32261598017067,-298.7824774100445,1684947997.7028592
12.0,-270.2788298977539,-426.6889258446172,287.4748898940161,-270.8529045409523,1684947997.7039578
12.0,-277.7324505094439,-438.3274945067242,288.2827082844451,-276.53381257364526,1684947997.7039578
12.0,-342.9076870372519,-527.2623154530302,242.79804502334446,-328.8811922534369,1684947997.7176385
12.0,-306.3950437698513,-478.28832553327084,266.9017002377659,-298.18409341713414,1684947997.7176385
12.0,-266.5725890416652,-426.606648045592,286.2556825084612,-269.72719465428963,1684947997.7329063
12.0,-272.52650977112353,-435.10744064487517,291.2596686491743,-275.8568906816654,1684947997.7329063
12.0,-344.4522657189518,-526.648971860297,240.34841055236757,-337.52410105103627,1684947997.733679
12.0,-303.0740126091987,-471.10023781843483,271.55039588268846,-293.4119810736738,1684947997.733679
12.0,-261.7518579987809,-415.9778523715213,296.0243011927232,-271.53356633288786,1684947997.7472322
12.0,-265.92932624928653,-423.45017248298973,302.2250553192571,-273.82612500572577,1684947997.7472322
12.0,-337.3127967035398,-513.2152512194589,257.20787955261767,-324.2399764084257,1684947997.7629888
12.0,-300.53088063932955,-465.16875648871064,282.6130199516192,-297.0135047310032,1684947997.7629888
12.0,-261.8378756977618,-416.1199685698375,302.7785605126992,-268.3322119708173,1684947997.7636116
12.0,-276.3935663253069,-438.1816384084523,295.90462439414114,-277.7343204594217,1684947997.7636116
12.0,-348.3529813727364,-535.4302569562569,244.51091920305043,-331.0578140276484,1684947997.7772825
12.0,-306.9709883630276,-486.10471644066274,265.416959955357,-301.69959937548265,1684947997.7772825
12.0,-274.3628006493673,-432.41471267677844,289.1391453742981,-274.9667944922112,1684947997.7931256
12.0,-279.19101149216294,-441.2820154717192,286.4277179064229,-280.58038432570174,1684947997.7931256
12.0,-348.985024465248,-535.381638256833,240.58402424957603,-333.511188398581,1684947997.7936916
12.0,-309.12143083754927,-478.86801002640277,267.0924351355061,-301.55000337725505,1684947997.7936916
12.0,-269.5383297065273,-426.73754454404116,290.6201457567513,-274.73118079500273,1684947997.8075385
12.0,-272.6162673700601,-434.5389758516103,292.7331892317161,-281.21242741821334,1684947997.8075385
12.0,-346.0267636002973,-528.6460784366354,247.42430126853287,-326.697090679314,1684947997.8230364
12.0,-300.53088063932955,-473.65832938812673,275.1033008405939,-293.3035239749588,1684947997.8230364
12.0,-267.8628545263782,-423.6895260801539,288.103193086572,-270.2919195475988,1684947997.823932
12.0,-280.2120041800663,-443.0285487510264,286.90268520079553,-280.1577756307088,1684947997.823932
12.0,-350.5782218463719,-535.9949818495661,237.06477839127183,-338.60867203818634,1684947997.8539636
12.0,-309.4804612332955,-482.5181523831561,259.17132702935487,-304.8747744378634,1684947997.8539636
12.0,-270.7949360916391,-430.11093430407345,282.15301225706935,-279.20036124205217,1684947997.8544872
12.0,-275.3127352381125,-441.0239623747766,285.4216848183423,-284.02109228493646,1684947997.8544872
12.0,-343.19565933384,-533.8482792750001,240.0080796563998,-334.2816077894531,1684947997.855137
12.0,-304.4315962931141,-480.0385987125337,259.8295494215563,-299.6426543998532,1684947997.855137
12.0,-271.0268098888919,-433.9779908582568,278.719784097746,-278.3327044523321,1684947997.8672197
12.0,-279.22093069180846,-446.132665714249,277.8371677082032,-288.73710612906143,1684947997.8672197
12.0,-346.4344126954675,-536.2044162470847,233.5604921327904,-338.72086903685704,1684947997.8830445
12.0,-308.68760244268924,-488.2289796154946,258.03065754286945,-307.2757902094163,1684947997.8830445
12.0,-271.8982065785676,-435.52630943991244,282.253989555873,-281.747233111877,1684947997.8836608
12.0,-284.5016694292426,-447.2845549006015,280.9487644713372,-295.0874562538229,1684947997.8836608
12.0,-347.9752514772117,-533.9155974742025,237.7417002832517,-340.916190310847,1684947997.8972616
12.0,-310.5538125205785,-484.58631705865264,260.7607845105231,-311.2064250628464,1684947997.8972616
12.0,-274.16084605176,-433.48432406410575,278.5814077993855,-283.54986489051953,1684947997.9132173
12.0,-278.52156940009445,-444.27019553631544,282.844893748872,-286.5156055553816,1684947997.9132173
12.0,-349.4525119597092,-533.0815997840837,235.86053060553968,-342.4682487924583,1684947997.9138613
12.0,-310.9913808153942,-482.61538978200406,257.1667406531051,-316.1991915036924,1684947997.9138613
12.0,-275.6530661340803,-433.1252936683595,277.55293531157076,-292.3087105867453,1684947997.9275618
12.0,-284.5465482287109,-445.34728672355413,276.8049553204328,-297.88864132063463,1684947997.9275618
12.0,-345.0057709123939,-532.6365516893566,233.41463603451848,-341.6604304020293,1684947997.9432688
12.0,-307.80124615319073,-483.9243547664955,255.9363135676831,-314.52745622349903,1684947997.9432688
12.0,-274.11222735233605,-437.78146911319345,277.04430891759694,-288.77076522866264,1684947997.9439027
12.0,-282.45594415348023,-451.83227324672043,277.4930969122797,-300.3046166920103,1684947997.9439027
12.0,-349.250557362102,-537.3974443329498,233.4482951341197,-343.9866481744684,1684947997.957472
12.0,-314.3423311756924,-485.50633244775236,253.88310849200934,-309.3850937844254,1684947997.957472
12.0,-274.81158864405006,-433.5666018631309,277.04430891759694,-285.7564058643766,1684947997.9733722
12.0,-282.00341625884175,-442.9574906518683,280.698191174306,-290.02363171381876,1684947997.9733722
12.0,-346.1277408991009,-531.4360438035801,239.10302386712283,-337.89809104660526,1684947997.9737625
12.0,-307.5431930562481,-475.27770606894046,264.7250784635544,-296.74049203423783,1684947997.9737625
12.0,-268.69685221649706,-422.9714652886614,284.89435892459005,-274.3684104993008,1684947997.9871445
12.0,-273.18473216332495,-434.25474345497787,287.78530159033835,-279.9595609330572,1684947997.9871445
12.0,-343.29663663264364,-528.2384293414652,242.87284302245826,-329.5394146456383,1684947998.0034192
12.0,-298.61231196206063,-473.25068029295653,265.32346245646477,-290.7903112047352,1684947998.0034192
12.0,-265.22248515766114,-424.8002763669938,284.93175792414695,-269.4055632581003,1684947998.0037196
12.0,-277.3846398135647,-442.08609396219254,284.99907612334937,-287.6375755420886,1684947998.0037196
12.0,-349.6881256569177,-538.7999068163335,238.90106926951557,-334.3264865889214,1684947998.0175023
12.0,-308.79979944135994,-476.8970827497542,269.2316579101607,-302.6495339642279,1684947998.0175023
12.0,-275.8998995311558,-432.26885657850653,284.89809882454574,-272.2628468242474,1684947998.032909
12.0,-280.4700572770089,-445.6876176195219,285.6946975151077,-287.79839124018326,1684947998.032909
12.0,-351.48701753560454,-538.3174597220495,239.6004305612296,-340.98350851004943,1684947998.0336952
12.0,-311.01756011508405,-486.10097654070705,265.6525736525655,-303.11328155873343,1684947998.0336952
12.0,-273.0837548645213,-430.7579369964078,288.0358748873696,-277.3378910641186,1684947998.0474577
12.0,-281.1357594691217,-440.5826541800052,290.70616345573217,-282.0314655085094,1684947998.0474577
12.0,-343.2779371328652,-526.0842469669878,241.1188299432397,-336.74620186025277,1684947998.0629168
12.0,-302.5055478159338,-472.2222078051418,271.2699033860117,-302.84774866187945,1684947998.0629168
12.0,-266.1574601465836,-422.99016478843987,293.1483181267977,-271.1146975378506,1684947998.0635972
12.0,-273.1398533638567,-432.48577077593654,295.3660788005218,-275.79705228237435,1684947998.0635972
12.0,-335.3156901272014,-524.0497413910925,247.88430896308273,-326.40911838272586,1684947998.07716
12.0,-299.85769864730537,-472.0052936077118,268.7679103156552,-293.81215036893263,1684947998.07716
12.0,-261.47884530201554,-423.03878348786384,290.2573754610494,-268.7436009659432,1684947998.0932431
12.0,-273.07253516465425,-439.6813382906839,287.51976869348437,-282.20724080642685,1684947998.0932431
12.0,-343.18443963397294,-534.1960899708793,238.58317777328193,-334.00485519273207,1684947998.0939944
12.0,-301.2078025313094,-480.43876800779253,264.66897996421903,-302.95620576059446,1684947998.0939944
12.0,-264.81857596244663,-425.3126426609233,290.3658325597644,-276.72828737134114,1684947998.1072927
12.0,-269.9497187016532,-439.0979138975963,290.3209537602961,-284.002392785158,1684947998.1072927
12.0,-338.2066327929497,-530.3589526163414,242.13234283123165,-333.08109990367666,1684947998.1232636
12.0,-298.20092296693474,-473.8490642858669,268.39766022004187,-297.61562862386927,1684947998.1232636
12.0,-264.6839395640418,-427.73983773216605,292.0974062392488,-274.4806074979715,1684947998.1236804
12.0,-271.7860095798969,-436.03867573384196,294.3712654123083,-282.977660197299,1684947998.1236804
12.0,-334.69860663451254,-519.6216998435557,254.22343938797712,-330.15649813832715,1684947998.137555
12.0,-296.8059402834624,-464.4394759973511,285.1823312211782,-293.3521426743828,1684947998.137555
12.0,-257.36121545080096,-411.51241182442755,305.590965279378,-265.815259300638,1684947998.152885
12.0,-263.66668677609414,-422.7134121917188,302.12033812049776,-273.57181180873886,1684947998.152885
12.0,-333.17646735254675,-519.2103108484298,251.5606306195259,-329.48705604625866,1684947998.1536705
12.0,-293.4063712237403,-467.02000696677715,276.2402304271236,-290.43502070894465,1684947998.1536705
12.0,-255.22573257610202,-413.47585930116475,299.6707036495209,-263.6348976264708,1684947998.167281
12.0,-262.66065368801355,-428.0876484280452,297.6511576734483,-268.78847976541147,1684947998.167281
12.0,-333.486879048869,-521.4318114221096,248.39293535705656,-324.29981480771676,1684947998.182874
12.0,-293.9935355167836,-469.73143443465233,275.37257363740355,-292.0917963893153,1684947998.182874
12.0,-255.18833357654512,-420.708825815469,297.78953397180885,-265.658183502499,1684947998.183598
12.0,-262.69431278761476,-430.7616768963635,298.7245089607313,-272.1506498255767,1684947998.183598
12.0,-335.1249552294612,-523.3765593990684,248.0413847612217,-320.642192651052,1684947998.1972916
12.0,-295.2052631024271,-468.10083805397153,276.12055362854153,-292.39846818568185,1684947998.1972916
12.0,-264.99061136040837,-416.51265806518495,294.57322000991553,-269.1101111616008,1684947998.213174
12.0,-277.9082258073613,-438.71270420216024,292.8005074309185,-280.21387413004413,1684947998.213174
12.0,-343.4499725308269,-530.1420384189114,246.156475183554,-327.56848736898974,1684947998.2136686
12.0,-299.01248125731945,-466.45528207346797,276.63291992247105,-290.13956861244515,1684947998.2136686
12.0,-258.7861173339188,-416.8941278606653,295.7363288961351,-264.75686761317775,1684947998.22768
12.0,-273.58864135853946,-432.9831774700433,293.56344702187926,-279.3761365399696,1684947998.22768
12.0,-337.3090568035841,-519.5431619444862,249.91507463902235,-330.78480133088306,1684947998.2430007
12.0,-300.56453973893076,-470.9693413199857,272.0852015763521,-296.8339895331301,1684947998.2430007
12.0,-260.0539434188977,-421.47176540642977,294.5133816106245,-275.4043627870269,1684947998.2436426
12.0,-271.69625198096037,-434.1313267564401,293.01368172839284,-279.3424774403684,1684947998.2436426
12.0,-341.5725427530706,-526.7723885588348,244.40246210433543,-334.2928274893202,1684947998.257366
12.0,-308.05181945022196,-478.0003532366827,265.85452825017273,-301.1199148823507,1684947998.257366
12.0,-270.10305459983647,-428.33448182512075,285.4029853185639,-271.16331623727456,1684947998.273319
12.0,-278.48417040053755,-438.8809997001663,286.9924427997321,-284.5708575784229,1684947998.273319
12.0,-344.6392607167363,-531.5931196017191,239.57051136158407,-337.01547465706244,1684947998.273788
12.0,-301.5892723267898,-480.4499877076596,262.5746359890327,-298.70019961101934,1684947998.273788
12.0,-267.26447053346783,-427.07039564009756,285.78445511404425,-276.6011307728477,1684947998.2875435
12.0,-282.93465134780854,-449.8501262702048,281.6817848626524,-288.7034470294602,1684947998.2875435
12.0,-352.3434546254575,-537.7415151288733,234.28229282423854,-345.1385373608209,1684947998.3032813
12.0,-305.28055358305573,-479.6384294172749,263.7190453754738,-305.3759210319258,1684947998.3032813
12.0,-267.9713116250932,-429.7631236081943,288.6866174796596,-278.8188914465718,1684947998.3039167
12.0,-276.00835662987083,-437.6243933150545,287.3514731954783,-282.0763443079777,1684947998.3039167
12.0,-339.75682132458314,-524.0460014911368,245.93021123623475,-333.55419724807143,1684947998.3178873
12.0,-302.2680641687475,-476.95692114904523,266.83251208858564,-295.9943819930777,1684947998.318692
12.0,-263.9153901231475,-426.37103434838355,287.98538623796776,-270.80615579150617,1684947998.318692
12.0,-281.6350361132063,-444.27393543627113,283.43018809193745,-283.2862019436434,1684947998.3322709
12.0,-346.7803534413688,-535.1235851598904,236.206471351441,-334.5377909364179,1684947998.3322709
