blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-333.64208489703014,-477.10838709725067,298.1111653679982,-309.02045353874564,1684948267.618989
15.0,-320.3916193540208,-428.5233467728831,310.6996686188504,-288.7763750785962,1684948267.618989
15.0,-314.3928198250942,-409.6966903959401,317.3753900397569,-279.733296985738,1684948267.6325402
15.0,-341.5594531032257,-483.33906042343006,295.08184640388936,-315.50917996186763,1684948267.6325402
15.0,-348.01826032670215,-492.04180762032047,284.37451283074915,-318.0672715315595,1684948267.6482549
15.0,-329.52445504581556,-437.2634929693304,298.4851553635672,-295.19404340256006,1684948267.6482549
15.0,-318.74980327347293,-416.873558410909,302.57660591509193,-283.11042664572597,1684948267.6488428
15.0,-344.05396637367085,-484.04216161509976,291.3157671485096,-314.7798994705081,1684948267.6488428
15.0,-335.7775677717291,-483.6120731201954,290.79218115471303,-313.08946469053626,1684948267.6623127
15.0,-314.3442011256702,-429.8884102567099,307.520753656514,-286.1771446093917,1684948267.6623127
15.0,-309.4524119836278,-413.702123248484,316.09634425491095,-276.81243512034416,1684948267.6779864
15.0,-336.5853861621581,-479.08305427385494,294.6293185092509,-306.5820387676358,1684948267.6779864
15.0,-327.6881641675718,-474.49045712826774,299.4350899523124,-300.34014574158937,1684948267.6786704
15.0,-311.70383175695315,-422.3300724462606,316.7396070472896,-278.2784759029746,1684948267.6786704
15.0,-308.5398763944395,-405.41076504671946,326.1230160361156,-273.41286606062204,1684948267.692313
15.0,-333.4775292989798,-476.29308890691027,302.4681488163769,-303.1749899080023,1684948267.692313
15.0,-329.0270483517088,-475.15615932038054,303.93792949896306,-304.1772830961272,1684948267.7079687
15.0,-321.5435085403733,-432.05007243109867,306.1930891722441,-286.92886450048536,1684948267.7079687
15.0,-315.26421651476994,-411.68257727241144,316.3992761513218,-270.37232739664614,1684948267.7087278
15.0,-340.7703342125751,-481.96651713969186,295.4408767996356,-308.53052664455026,1684948267.7087278
15.0,-337.5764596504159,-483.8364671175368,294.917290805839,-308.57540544401854,1684948267.7223196
15.0,-310.2490106741898,-429.27132676402107,315.72609415929765,-283.77612883783877,1684948267.7223196
15.0,-309.03354318859056,-407.8753591175191,318.0822311313823,-279.25832969136536,1684948267.7379405
15.0,-332.57247350970283,-477.1345663969405,297.41928387619555,-308.94565553963184,1684948267.7379405
15.0,-331.46172322286293,-479.9806302632205,293.735482419841,-310.83056511729956,1684948267.738634
15.0,-320.2869021552615,-435.2589065930806,301.6977294255048,-290.38079215958714,1684948267.738634
15.0,-311.29992256173864,-414.558560338337,313.49337388575077,-275.4660711362958,1684948267.7522607
15.0,-338.1411845437251,-484.2141970130615,293.75418191961944,-313.39239658694714,1684948267.7522607
15.0,-331.52904142206535,-481.55886804452166,299.1097186561674,-309.61509763170034,1684948267.784268
15.0,-315.1781988157891,-429.53685966087505,307.90596335195005,-284.8681796249002,1684948267.784268
15.0,-311.52057665912434,-415.26914132991806,316.75830654706806,-278.66742549836636,1684948267.7849863
15.0,-344.0801456733607,-491.3948049279861,296.630164985545,-310.98016111552715,1684948267.7849863
15.0,-334.05347389215603,-482.38164603477344,299.01248125731945,-308.35101144667715,1684948267.7857926
15.0,-321.74920303793624,-431.3768904390745,311.5149668091908,-290.3882719594985,1684948267.7857926
15.0,-321.34155394276604,-415.9498031218536,318.893789421767,-287.67684449162334,1684948267.7864883
15.0,-341.46595560433343,-480.5715344562195,306.60447816736996,-312.5658786967397,1684948267.7864883
15.0,-334.56958008604124,-480.0255090626888,306.8400918645784,-311.3391915112734,1684948267.8132708
15.0,-320.6197532513179,-432.75691352272406,310.5276332208887,-294.30020731315017,1684948267.8132708
15.0,-312.0927813523449,-413.42163075180724,317.06123844347894,-280.7542896736413,1684948267.8138049
15.0,-335.2128428784199,-480.73982995422557,299.2892338540405,-310.8417848171666,1684948267.8138049
15.0,-331.41310452343896,-483.6120731201954,299.49118845164776,-315.01925306767225,1684948267.8278909
15.0,-312.99409724166617,-429.2937661637552,310.9951207153499,-291.27462824899703,1684948267.8278909
15.0,-310.3238086733036,-410.93085738131776,318.5945974253118,-283.04684834647924,1684948267.8287184
15.0,-330.9493569289334,-473.8322347360663,306.97472826298326,-305.265593983233,1684948267.8287184
15.0,-328.3538663596846,-478.3537737824954,310.13120382558554,-305.590965279378,1684948267.8422794
15.0,-316.8461941960268,-431.4853475377895,314.2637932766229,-283.14782564528286,1684948267.8422794
15.0,-316.0159364058636,-411.93689046939835,316.05894525535405,-283.12164634559304,1684948267.8580973
15.0,-342.0792991970666,-482.2208303366788,304.4465558929369,-314.09549777861685,1684948267.8580973
15.0,-335.07820648001507,-482.7331966306083,300.7290953369811,-313.53451278526336,1684948267.8586447
15.0,-315.81398180825636,-431.80323903402314,314.82851816993207,-290.6538048563525,1684948267.8586447
15.0,-312.54904914693907,-411.8359131705947,319.6978679122403,-277.2387837152928,1684948267.872869
15.0,-343.60143847903237,-487.5501877735369,299.0610999567434,-313.478414285928,1684948267.872869
15.0,-334.3713653883897,-479.9918499630876,298.4440164640546,-312.3751437989995,1684948267.8880904
15.0,-322.5832007280551,-435.591757689137,303.3582450058311,-294.53582101035863,1684948267.8880904
15.0,-315.81024190830067,-415.1868635308929,313.57565168477595,-284.2810153318569,1684948267.888664
15.0,-341.2864404064603,-483.6457322197966,297.48660207539797,-317.08741774316877,1684948267.888664
15.0,-336.357252264861,-487.07896037911996,299.0685797566548,-318.4188221273944,1684948267.9026513
15.0,-322.71409722650424,-432.745693822857,311.43268901016563,-292.26570173725486,1684948267.9026513
15.0,-313.5812615347095,-414.1097723436542,314.67892217170447,-284.0902804341167,1684948267.9181538
15.0,-339.86901832325384,-481.63366604363546,303.4816617043689,-313.0296262912452,1684948267.9181538
15.0,-330.4444704349153,-477.587094291579,310.3630776228383,-305.5573061797768,1684948267.9187362
15.0,-310.8623542669229,-424.82458571670577,316.54513224959373,-282.56440125219524,1684948267.9187362
15.0,-309.55712918238714,-410.4783294866793,322.3681564806029,-274.93126544263214,1684948267.9327197
15.0,-334.22924919007346,-473.570441739168,304.6185912908986,-312.4798609977588,1684948267.9327197
15.0,-332.12742541497573,-480.74356985418126,302.4045705171302,-312.75287369452417,1684948267.9482224
15.0,-315.81772170821205,-428.8113190694712,309.57395873218775,-289.0232084756717,1684948267.9482224
15.0,-315.29787561437115,-410.0557207916863,318.46744082681835,-276.44218502473086,1684948267.948733
15.0,-339.7643011244945,-482.96881032781675,302.6551438141614,-313.6579294838011,1684948267.948733
15.0,-338.287040641997,-489.24062255350873,298.7020695609972,-320.4383681034669,1684948267.96271
15.0,-321.19569784449413,-434.36133060371503,309.0354131385684,-294.49094221089035,1684948267.96271
15.0,-314.89396641915664,-412.63999166106805,318.57215802557766,-288.67165787983686,1684948267.994954
15.0,-340.4487028163858,-477.08220779756084,307.03830656223,-322.4205150799826,1684948267.994954
15.0,-335.7289490723051,-478.48841018090025,304.1361441966146,-318.77037272322923,1684948267.9949872
15.0,-312.6088875462301,-423.61659803101793,320.50942620262504,-292.59855283331126,1684948267.9949872
15.0,-310.43600567197427,-404.3598531591706,320.9357747975737,-282.0669945580885,1684948267.99745
15.0,-333.9524965933524,-475.1411997205578,305.9612153749913,-315.08657126687467,1684948267.99745
15.0,-326.7344896788709,-475.82560141244903,310.30697912350297,-312.0684720026329,1684948267.9977045
15.0,-314.1385066281073,-424.1177446250804,319.0059864204377,-289.0568675752729,1684948267.9977045
15.0,-316.0196763058193,-409.19180390192196,314.6265635723248,-277.4257787130773,1684948268.0072708
15.0,-337.587679350283,-475.9564979108982,301.00584793370217,-308.811019141227,1684948268.0072708
15.0,-334.07965319184586,-477.6992912902497,300.4785220399499,-308.0742588499561,1684948268.0223024
15.0,-320.7581295496784,-428.02594007877633,311.91513610444963,-290.71364325564355,1684948268.0223024
15.0,-319.26590946735814,-412.5390143622644,315.79715225845575,-288.5145820816979,1684948268.0379367
15.0,-348.1454169251956,-488.6197991608642,296.26365478988737,-321.7136739883572,1684948268.0379367
15.0,-340.8451322116889,-487.9840161683969,300.4074639407918,-321.53789869043976,1684948268.038664
15.0,-331.4654631228186,-439.64954914106056,305.2992530828342,-303.6275178026408,1684948268.038664
15.0,-326.26326228445396,-417.0680332086049,315.34836426377296,-290.97169635258615,1684948268.052523
15.0,-349.8246320053004,-486.3683793875389,298.402877564542,-324.9374677501619,1684948268.052523
15.0,-342.1391375963576,-486.813427482266,295.3959980001673,-322.7384065762162,1684948268.0680082
15.0,-327.8115808661096,-441.8934891144745,302.961815610528,-305.5947051793337,1684948268.0680082
15.0,-324.89819880062714,-424.16636332450435,309.0017540389672,-296.9293569820002,1684948268.0687194
15.0,-349.24494751216844,-494.3343662931584,290.45185025874525,-333.24378555174917,1684948268.0687194
15.0,-339.6334046260454,-492.8533659107052,291.85805264208466,-328.2659787107259,1684948268.082516
15.0,-327.504909069743,-440.94355452572927,304.2633007951081,-302.4756286162883,1684948268.082516
15.0,-320.56739465193823,-420.35540526965633,307.89848355203867,-294.01597491651773,1684948268.0979953
15.0,-346.5858786436729,-488.6160592609085,293.3203535247594,-326.5231853313744,1684948268.0979953
15.0,-341.54075360344723,-491.6640777247958,290.9455170528963,-325.91358163859695,1684948268.0986578
15.0,-321.016182646621,-443.0752975004725,305.1122580850497,-294.2104497142136,1684948268.0986578
15.0,-316.89481289545074,-417.23258880665526,313.3362980876118,-279.26580949127674,1684948268.1121652
15.0,-337.4081641524099,-479.9095721640624,301.50325462780893,-304.517613992095,1684948268.1121652
15.0,-331.3570060241036,-483.2119038249366,302.21383561939,-304.34931849408895,1684948268.1280308
15.0,-316.45350470067933,-429.61165765998885,312.31904529966414,-290.4630699586123,1684948268.1280308
15.0,-311.9020464546047,-407.5013691219501,319.17802181839943,-281.4686105651781,1684948268.1286376
15.0,-338.37679824093357,-480.34714045887813,301.948302722536,-311.3279718114063,1684948268.1286376
15.0,-338.01402794523165,-479.66647866694257,302.3260326180607,-316.01406645588577,1684948268.142236
15.0,-323.536875216756,-437.31585156871006,302.5504266154021,-294.75647510774434,1684948268.142236
15.0,-319.70347776217386,-418.369518393185,306.6680564666167,-292.5424543339759,1684948268.158059
15.0,-347.7489875298925,-488.72077645966783,292.19838353805244,-324.35404335707426,1684948268.158059
15.0,-345.16471666051075,-497.2589680585079,288.1293723862618,-328.5165520077571,1684948268.1589658
15.0,-320.0176293584518,-444.24214628664777,303.5788991032168,-294.97712920513004,1684948268.1589658
15.0,-321.6014769896865,-419.86173847550526,308.62215419346467,-289.55801416933537,1684948268.1732552
15.0,-345.2675639092922,-487.57262717327103,297.7240857225843,-322.12880288343877,1684948268.1736383
15.0,-344.4186066193506,-487.9914959683083,295.6035624477081,-316.98270054440945,1684948268.1736383
15.0,-323.7818386638537,-438.43782155541703,303.62190795270726,-294.9958287049085,1684948268.1876292
15.0,-316.7134277475998,-414.2144895424135,314.950064918492,-281.3863327661529,1684948268.1876292
15.0,-339.6464942758903,-477.0971673973836,294.5563904601149,-314.226394277066,1684948268.2032127
15.0,-325.8275639396161,-475.7582832132466,301.116174982395,-313.24654048867524,1684948268.2032127
15.0,-309.8133123293519,-420.68825636571273,309.7179448804818,-287.1719579976052,1684948268.2036197
15.0,-311.95253510400653,-408.27552841277793,318.30101527879015,-278.2074178038165,1684948268.2036197
15.0,-331.3364365743473,-473.9780908343382,303.3862942554988,-305.23941468354315,1684948268.2175772
15.0,-331.7440856695175,-481.2147972485982,298.4122273144312,-306.6680564666167,1684948268.2175772
15.0,-311.16715611331165,-425.2509343116544,309.3963134842925,-283.8733662366867,1684948268.2332928
15.0,-309.86941082868725,-403.3612998710014,313.7645166325383,-273.786856056191,1684948268.2332928
15.0,-335.3119502272457,-475.9041393115185,301.5350437774323,-308.1004381496459,1684948268.2340612
15.0,-336.0524504184723,-482.9463709280826,292.4957055845298,-311.64212340768427,1684948268.2340612
15.0,-326.347410033457,-432.7344741229899,306.02666362421587,-293.9112577177584,1684948268.24729
15.0,-318.91248892154545,-414.7642548358999,314.3853400251828,-285.9789299117401,1684948268.24729
15.0,-340.51041116565466,-479.23265027208254,299.18638660525903,-316.1449629543349,1684948268.2633338
15.0,-337.3726351028308,-479.6103801676072,295.3081103512086,-320.69642120040953,1684948268.2633338
15.0,-322.91044197417796,-426.5075406967662,305.73495142767206,-293.57092682179064,1684948268.2638228
15.0,-317.46888753864914,-412.5053552626632,312.4705112478696,-284.292235031724,1684948268.2638228
15.0,-339.1341279819608,-474.40817932924256,298.644101111684,-312.5546589968726,1684948268.2772849
15.0,-337.47361240163445,-483.12588612595573,292.7425389816053,-314.43208877462894,1684948268.2772849
15.0,-319.3799764160067,-434.7801993987523,302.720592063386,-296.5553669864312,1684948268.2929573
15.0,-319.72030731197447,-413.86293894657865,309.7142049805261,-292.33675983641297,1684948268.2929573
15.0,-344.15307372249663,-481.5439084446989,292.637821782846,-324.3839625567198,1684948268.2936676
15.0,-339.9456862723455,-484.81632090592757,291.61308919498697,-325.83504373952746,1684948268.2936676
15.0,-322.98523997329175,-435.94330828497186,309.28785638557747,-297.6511576734483,1684948268.307447
15.0,-318.79281212296337,-414.97742913337424,309.71046508057043,-286.1060865102336,1684948268.307447
15.0,-340.00178477168083,-476.9924501986243,300.7272253870033,-314.8920964691788,1684948268.3397355
15.0,-335.8691953206435,-481.63366604363546,301.9838317721151,-313.9907805798575,1684948268.3397355
15.0,-320.1429160069674,-425.9615153032355,303.69296605186537,-296.9218771820888,1684948268.3400729
15.0,-313.4410152863711,-409.89864499354735,309.33647508500144,-285.9901496116072,1684948268.3400729
15.0,-336.70319301076233,-477.00366989849135,298.47954551363364,-316.57505144923925,1684948268.3408372
15.0,-335.65602102316916,-484.0945202144794,299.6052554002963,-320.90585559792817,1684948268.3408372
15.0,-322.6037701778114,-434.05839870730415,305.4993377304636,-296.22999569028616,1684948268.3414712
15.0,-315.95048815663904,-414.89515133434907,309.6207074816339,-281.86130006052554,1684948268.3414712
15.0,-345.6415539048612,-484.38249251106754,292.36854898603633,-319.49965321458876,1684948268.3521645
15.0,-346.37083439622074,-494.2109495946206,285.99201956158504,-325.38999564480036,1684948268.3521645
15.0,-332.58930305950344,-443.2735121981241,296.99106533126906,-306.45488216914237,1684948268.3672516
15.0,-329.3468097979203,-422.5469866436906,303.29653665656224,-301.31625963002443,1684948268.3672516
15.0,-350.18553235102445,-487.19863717770204,290.5621773074381,-321.36212339252234,1684948268.3829248
15.0,-345.4956978065893,-491.9969288208522,291.0558441015892,-324.7168136527762,1684948268.3829248
15.0,-324.0024927612394,-439.05864494806156,303.87996104964986,-300.78519383631647,1684948268.3836052
15.0,-318.037352331914,-411.6563979727216,318.4618309768848,-287.79278139024973,1684948268.3836052
15.0,-342.9712653364986,-479.85721356468275,298.99191180756316,-320.3074716050178,1684948268.3972416
15.0,-334.14510144107044,-482.5761208324693,299.2387452046387,-319.31265821680427,1684948268.3972416
15.0,-315.5503188613802,-429.49946066131815,307.4590453072451,-293.26425502542406,1684948268.4131336
15.0,-310.91284291632473,-407.03762152744457,311.2064250628464,-279.8754131840542,1684948268.4131336
15.0,-336.17586711701006,-479.00825627474114,295.95885294349864,-311.5897648083046,1684948268.413649
15.0,-333.80477054510266,-485.81861409405246,290.5733970073052,-319.75022651162,1684948268.413649
15.0,-320.1092569073662,-438.3705033562146,303.7976832506247,-297.97652896959335,1684948268.4273496
15.0,-317.83165783435106,-415.53467422677204,317.4296185891144,-286.64089220389724,1684948268.4273496
15.0,-339.541777077131,-477.5796144916676,300.36819499125704,-317.19961474183947,1684948268.4430633
15.0,-341.7931968504563,-488.04011466773227,293.8944281679578,-326.13049583602697,1684948268.4430633
15.0,-321.17886829469353,-433.60587081266567,304.81867593852803,-296.75732158403844,1684948268.4437232
15.0,-317.4913269383833,-416.4285103161819,308.46133849537,-289.78240816667676,1684948268.4437232
15.0,-338.528264189139,-480.1302262614481,301.7182988752611,-309.5216001328081,1684948268.457216
15.0,-338.5020848894492,-483.38393922289833,294.6798071586527,-317.6297032367438,1684948268.457216
15.0,-317.27441274095327,-426.7768134935759,309.95729847764596,-292.2470022374764,1684948268.473164
15.0,-307.4347359575331,-407.9501571166329,320.74316994985566,-281.36763326637447,1684948268.473164
15.0,-332.83613645657897,-471.44617856433615,303.4573523546569,-309.1438702372834,1684948268.4736214
15.0,-327.9331276146695,-475.4665710167028,302.80286986241117,-311.1484566135332,1684948268.4736214
15.0,-313.6205304842442,-424.5216538202949,308.5062172948383,-289.00824887584895,1684948268.4876268
15.0,-307.98076135106385,-405.9156515407376,312.5415693470277,-281.1619387688115,1684948268.4876268
15.0,-333.77485134545714,-472.96083804639056,292.1591145885177,-316.9939202442765,1684948268.5032527
15.0,-333.9468867434189,-485.3249472999014,289.94509381474927,-322.94784097373486,1684948268.5032527
15.0,-319.94096140936017,-435.8124117865227,299.4893185016699,-297.0677332803607,1684948268.5037656
15.0,-317.27441274095327,-414.6221386375837,307.9527121013962,-287.63196569215506,1684948268.5037656
15.0,-343.1919194338843,-480.73982995422557,292.58920308342203,-321.1152899954468,1684948268.5174737
15.0,-342.0549898473546,-490.2129965419881,290.14330851240084,-328.5913500068709,1684948268.5174737
15.0,-328.6474485062063,-437.87309666210786,298.59548241226,-306.8550514644012,1684948268.5495923
15.0,-320.6440626010299,-415.87126522278413,308.93256588978693,-292.1722042383626,1684948268.5495923
15.0,-343.6855862280354,-478.8736198763363,298.03075751895085,-317.79799873474985,1684948268.5500803
15.0,-337.88874129671603,-484.71534360712394,295.07249665400013,-321.1115500954911,1684948268.5500803
15.0,-314.4769675740972,-426.83291199291125,309.36265438469127,-292.0749668395147,1684948268.5508497
15.0,-313.8898032810539,-402.77787547791377,314.6097340225242,-281.4686105651781,1684948268.5508497
15.0,-337.4623927017674,-473.82101503619924,300.9403996844776,-311.4439087100327,1684948268.5515733
15.0,-325.57325074262917,-477.1383062968962,302.6345743644051,-306.5857786675915,1684948268.5515733
15.0,-311.8104189056903,-424.17010322446004,314.00013032974675,-286.6109730042517,1684948268.5625815
15.0,-311.27561321202666,-405.500522645656,316.7190375975333,-278.4355517011136,1684948268.5625815
15.0,-333.25874515157193,-472.03334285737947,297.84002262121066,-310.60617111995816,1684948268.5774212
15.0,-328.3071176102385,-480.07786766206846,293.84206956857815,-308.811019141227,1684948268.5774212
15.0,-316.6423696484417,-431.9677946320735,302.88888756139204,-293.41385102365166,1684948268.5930076
15.0,-312.42376249842346,-410.64662498468533,310.9782911655493,-283.9855632353574,1684948268.5930076
15.0,-338.2402918925509,-470.66453947359696,300.1587605937384,-316.69472824782133,1684948268.5936933
15.0,-331.979699366726,-472.2839161544107,304.44842584291473,-314.5629852730781,1684948268.5936933
15.0,-306.53715996816754,-422.0346203497611,319.32948776660487,-285.15241202153265,1684948268.607712
15.0,-305.05615958571434,-403.8026080657728,323.9033854124136,-281.04226197022945,1684948268.607712
15.0,-330.4089413853362,-470.5336429751478,308.70069209253415,-308.5903650438413,1684948268.623222
15.0,-333.07175015378743,-478.71654407819733,299.0891492064111,-316.2347205532715,1684948268.623222
15.0,-314.24509377684444,-423.7774137291126,315.51478981180117,-288.2191299851984,1684948268.6237867
15.0,-315.24364706501365,-408.9150513052009,318.0654015815817,-283.435797941871,1684948268.6237867
15.0,-344.5756824174896,-476.5773213035427,293.9056478678249,-319.9372215094045,1684948268.6375792
15.0,-341.21725225728005,-483.04360832693055,294.80696375714615,-321.739853288047,1684948268.6375792
15.0,-317.663362336345,-429.1217307657935,309.22427808633074,-289.9507036646828,1684948268.6532662
15.0,-312.5509190969169,-406.5476946332492,322.15685213310644,-281.3564135665074,1684948268.6532662
15.0,-331.2952976748347,-466.804962719325,310.18543237494305,-304.72330848965794,1684948268.65406
15.0,-327.2711653225124,-474.55777532747015,311.3971599605866,-305.8116193767637,1684948268.65406
15.0,-311.68700220715255,-417.79357380000874,323.23394332034513,-283.3946590423584,1684948268.6677248
15.0,-299.56598645076156,-392.99429719382897,333.945016793441,-269.22417811024934,1684948268.6677248
15.0,-324.8252707514912,-465.77275033155456,315.6793454098515,-306.64935696683824,1684948268.6833131
15.0,-321.43318149168044,-475.60120741510764,310.44722537184134,-306.42122306954116,1684948268.6833131
15.0,-298.97882215771824,-421.1407842603512,320.099907157477,-281.0983604695648,1684948268.6838293
15.0,-302.2213154193014,-404.08684046240523,318.8732199720107,-276.3860865253955,1684948268.6838293
15.0,-323.40036886837333,-467.59408160997555,305.4993377304636,-306.32024577073753,1684948268.6972885
15.0,-332.4883257606998,-485.8821923932992,299.4107806026004,-313.02588639128953,1684948268.6972885
15.0,-313.06328539084643,-432.05007243109867,312.0254631531425,-288.92597107682377,1684948268.7130537
15.0,-311.0773985143751,-405.8408535416238,317.2837624908425,-279.33686759043485,1684948268.7130537
15.0,-340.2448782688007,-479.55428166827187,303.3451553559862,-311.0699187144637,1684948268.713614
15.0,-339.0817693825811,-487.0714805792086,301.3368290797807,-321.0704111959785,1684948268.713614
15.0,-323.0824773721397,-436.23128058156,313.3606074373238,-295.1379449032247,1684948268.7276328
15.0,-319.97836040891707,-407.6584449200891,322.6879179268144,-290.6874639559537,1684948268.7276328
15.0,-343.58460892923176,-477.62823319109157,303.4162134551443,-320.71886060014367,1684948268.7428918
15.0,-333.51305834855884,-487.60628627287224,303.902400449384,-322.6748282769695,1684948268.7428918
15.0,-314.24135387688875,-426.98624789109454,317.5754746873863,-293.20067672617733,1684948268.743732
15.0,-309.57769863214344,-399.63261961517856,322.38124613044783,-277.1265867166221,1684948268.743732
15.0,-328.4828929081559,-462.9491258650087,312.6537663456984,-304.7307882895693,1684948268.7573345
15.0,-324.6719348533079,-476.27064950717613,304.0856555472128,-305.71438197791576,1684948268.7573345
15.0,-312.9997070915997,-431.97901433194056,305.0916886352934,-290.11151936277747,1684948268.7733006
15.0,-308.16775634884834,-407.97633641632274,317.81108838459477,-285.0215155230835,1684948268.7733006
15.0,-341.33318915590644,-476.15471260854974,297.36505532683805,-314.6714423717931,1684948268.773624
15.0,-337.3539356030524,-488.4365440630354,290.4873793083243,-324.0810306603089,1684948268.773624
15.0,-320.80487829912454,-436.5267326780595,300.7496647867374,-296.4095108881593,1684948268.7875793
15.0,-313.38865668699145,-410.34369308827445,312.163839451503,-287.08968019858,1684948268.7875793
15.0,-336.91262740828097,-471.08340826863423,302.3503419677727,-311.86277750506997,1684948268.8030367
15.0,-330.906348079443,-479.6889180666767,302.1708267698996,-315.0117732677609,1684948268.8030367
15.0,-312.94360859226435,-426.16346990084276,314.41525922482833,-287.71424349118024,1684948268.8040388
15.0,-307.87230425234884,-403.15186547348276,322.78889522561803,-276.5319426236674,1684948268.8040388
15.0,-332.6753207584843,-467.2500108140521,310.06949547631666,-305.3029929827899,1684948268.8175604
15.0,-332.2601918634027,-477.3514805943705,302.39896066719666,-311.4364289101213,1684948268.8175604
15.0,-309.24484753608704,-421.9224233510904,316.92847199505195,-288.00221578776836,1684948268.8333728
15.0,-307.64791025500745,-403.82130756555125,320.8291876488365,-282.2502496559173,1684948268.8333728
15.0,-332.83613645657897,-469.916559482459,305.6825928282924,-313.4410152863711,1684948268.833708
15.0,-326.50822573155165,-473.96313123451546,307.66847970476374,-310.0302265267819,1684948268.833708
15.0,-310.8530045170337,-425.26963381143287,317.74377018539235,-286.63715230394155,1684948268.8640213
15.0,-308.97557473927736,-398.81358152488247,323.8734662127681,-276.06819502916187,1684948268.8640213
15.0,-331.6805073702708,-464.0897953514941,305.21136543387547,-310.8904035165906,1684948268.8647325
15.0,-331.8675023680553,-474.5876945271157,304.2464712453075,-313.87110378127545,1684948268.8647325
15.0,-308.64646354317665,-417.2924272059463,320.533735552337,-286.30804110784084,1684948268.8651533
15.0,-306.447402369231,-396.04231565771624,323.59671361604705,-272.5339895710349,1684948268.8651533
15.0,-333.32606335077435,-466.18039942672476,302.2456247690134,-306.86627116426826,1684948268.8937945
15.0,-329.0550976013765,-474.29972223052755,307.4590453072451,-312.09839120227844,1684948268.8937945
15.0,-313.17548238951713,-423.57171923154965,314.5349360234104,-283.9519041357562,1684948268.8946424
15.0,-310.10128462594,-406.8094876301475,315.2081180154346,-280.4401380773634,1684948268.8946424
15.0,-333.25126535166055,-469.2508572903462,304.63168094074354,-306.98594796285033,1684948268.8952255
15.0,-336.1983065167442,-485.00331590371206,298.3037702157162,-318.32532462850213,1684948268.8952255
15.0,-320.232673605904,-436.60901047708467,307.3094493090175,-296.8134200833738,1684948268.9073713
15.0,-312.27042660024017,-414.00505514489487,314.07866822881624,-282.5868406519294,1684948268.9073713
15.0,-340.9442395605147,-477.81522818887606,301.5013846778311,-316.72464744746685,1684948268.923224
15.0,-339.6838932754472,-494.16607079515234,292.6116424831562,-320.6627621008083,1684948268.923224
15.0,-322.6710883770138,-436.1078638830222,303.9323196490295,-297.7708344720304,1684948268.9237025
15.0,-313.0483257910237,-410.2838546889834,310.2490106741898,-284.3857325306162,1684948268.9237025
15.0,-330.13218878861517,-469.96517818188295,303.36759475572035,-308.3323119468987,1684948268.937242
15.0,-326.0519579369575,-480.19006466073915,296.8339895331301,-317.7045012358576,1684948268.937242
15.0,-310.3630776228383,-428.12317747762427,307.47400490706787,-286.9064251007512,1684948268.9529004
15.0,-310.5500726206228,-407.1385988262482,312.7323042447679,-286.3865790069103,1684948268.9529004
15.0,-335.0538971303031,-476.22577070770785,299.2686644042842,-315.3408844638616,1684948268.9536757
15.0,-336.5947359120473,-492.93938360968605,284.49979947926477,-328.21362011134624,1684948268.9536757
15.0,-318.83769092243165,-434.9971135961823,301.10869518248364,-301.26764093060046,1684948268.9671907
15.0,-309.824532029219,-409.3526196000166,314.3853400251828,-286.74186950270087,1684948268.9671907
15.0,-329.6310421945527,-468.73475109646097,295.73819884611294,-309.401923334226,1684948268.9829953
15.0,-333.8159902449697,-483.52231552125886,296.66195413516834,-313.2876793881878,1684948268.9829953
15.0,-315.5241395616904,-431.27965304022655,307.70587870432064,-295.34363940078765,1684948268.9836538
15.0,-314.443308474496,-410.8448396823369,306.9354593134485,-285.36932621896267,1684948268.9836538
15.0,-337.47735230159014,-478.3575136824511,295.1622542529367,-317.75685983523726,1684948268.9972522
15.0,-333.2026466522366,-484.88363910513,291.5233315960504,-318.60955702513456,1684948268.9972522
15.0,-314.12541697826236,-435.01581309596077,305.3123427326791,-294.5021619107574,1684948269.0131884
15.0,-307.86108455248177,-411.3609458762221,307.9377525015734,-285.9938895115629,1684948269.0131884
15.0,-334.50787173677236,-476.30804850673303,287.86196953943,-317.7531199352816,1684948269.013831
15.0,-334.4592530373484,-490.1830773423426,286.7138202530332,-321.94180788565427,1684948269.013831
15.0,-312.7042549951002,-432.7531736227684,299.8371291975491,-290.57152705732733,1684948269.027371
15.0,-310.30697912350297,-408.6495184083469,307.1748129106127,-281.74536316189915,1684948269.027371
15.0,-339.8708882732317,-477.66563219064847,290.06477061333135,-313.3774369871244,1684948269.0429626
15.0,-337.6007690001279,-493.1114190076478,285.4235547683202,-321.4967597909272,1684948269.0429626
15.0,-319.8512038104236,-435.857290585991,298.21775251673535,-293.78410111926496,1684948269.0437608
15.0,-316.3282180521637,-415.2130428305827,306.6512269168161,-291.6860172441229,1684948269.0437608
15.0,-337.8588220970705,-475.6947049139999,299.4257402024232,-317.05749854352325,1684948269.0573423
15.0,-337.3352361032739,-485.583000396844,294.21979946410283,-321.7174138883129,1684948269.0573423
15.0,-316.8480641460046,-432.3642240273766,308.22572479816154,-290.63884525652975,1684948269.0732043
15.0,-311.16715611331165,-407.1385988262482,316.26650970289484,-284.59890682809055,1684948269.0732043
15.0,-336.3740818146616,-475.1711189202033,297.59318922413513,-310.7707267180085,1684948269.0736609
15.0,-334.10770244151354,-487.5389680736698,294.21979946410283,-320.43088830355555,1684948269.0736609
