blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,28.412019963376224,62.74804145656526,41.62882640678436,31.680692524649203,1684948727.655229
10.0,-5.781885331496596,-3.62396305706352,0.9162754891440272,-2.621669868938625,1684948727.6709616
10.0,20.61058865580708,23.53145052120089,19.110888773575425,14.753905325196683,1684948727.6709616
10.0,39.56066173128784,65.36971132550389,51.99582908395678,37.95250475034118,1684948727.671543
10.0,33.71519810054451,63.17065015155822,47.37705263867974,39.04829543735832,1684948727.671543
10.0,5.030165440402925,4.738453243859112,9.22259329073131,0.5759445931762457,1684948727.6850052
10.0,14.121862232685087,18.56860328000039,24.15601381380111,7.4648403115570545,1684948727.6850052
10.0,31.21694493014365,61.22964207455516,46.902085344307125,25.180746401660144,1684948727.701064
10.0,26.040923391468823,65.62028462253511,47.676244635134935,26.10076179075986,1684948727.701064
10.0,-6.114736427552998,-3.938114653341472,1.727833779528737,-8.732666396535933,1684948727.7014654
10.0,24.70203920733184,35.11392068397254,31.85646782256663,18.54242398031056,1684948727.7014654
10.0,35.52530967909843,64.39733733702451,52.21274328138679,35.44303188007325,1684948727.7150276
10.0,32.88494031038135,69.92864937148988,50.93743739649653,32.09208151977509,1684948727.7150276
10.0,-7.760292408056557,0.766679490916431,3.874536354094744,3.171435162425041,1684948727.7307887
10.0,14.48463252838701,23.33697572350502,21.201492848806083,15.359769118018448,1684948727.7307887
10.0,28.98048475664109,63.35390524938703,50.862639397382736,34.6838321890682,1684948727.7314255
10.0,34.395859892480075,68.50000758841634,47.95299723185599,43.10608688928187,1684948727.7314255
10.0,3.062978063710034,5.280738737434149,1.7914120787754657,8.44095419999212,1684948727.745123
10.0,24.844155405648053,29.91171984560788,25.887587493285537,25.105948402546343,1684948727.745123
10.0,41.66996530629695,64.73766823299229,46.4308579498902,41.08280101325363,1684948727.760774
10.0,39.59058093093336,66.97786830645055,45.6903577586636,41.198737911880016,1684948727.760774
10.0,3.1901346622034907,-0.9723739884793758,-5.766925731673837,8.302577901631594,1684948727.7615664
10.0,19.140807973220944,24.67212000768632,12.48378605209291,16.691173502244055,1684948727.7615664
10.0,40.52929581981152,62.44136966019869,42.36184679809958,37.78046935237944,1684948727.7750626
10.0,36.85297416336834,71.41338965389878,40.413358921185136,38.39755284506828,1684948727.7750626
10.0,-4.936667941510677,-6.260592525824904,-5.093743739649653,2.258899573236704,1684948727.7909384
10.0,18.04875718615949,23.39307422284037,17.042724098078907,12.794197748415172,1684948727.7909384
10.0,31.504917226731777,61.03142737690359,43.98122347891331,34.58659479022026,1684948727.7915711
10.0,28.419499763287604,59.09041929990053,37.44761825632304,31.474998027086254,1684948727.7915711
10.0,-8.934620994143188,-6.7019007205963135,-7.606956509873271,-11.313197365961967,1684948727.8049912
10.0,12.622162350453436,16.335883006453514,16.702393202111125,1.61189688090235,1684948727.8049912
10.0,26.55328968539834,56.577206529676914,37.634613254107535,22.334682535380125,1684948727.8207664
10.0,16.07782990951091,55.03262784797698,32.19305881857872,16.335883006453514,1684948727.8207664
10.0,-14.847402824088933,-4.858130042441189,-5.310657937079668,-12.5249249516055,1684948727.8214552
10.0,9.170234691351652,18.94633317552507,16.89312809985131,5.520092334598303,1684948727.8214552
10.0,30.25205074157566,60.975328877568245,48.15869172941893,29.32829545252025,1684948727.8350198
10.0,26.429872986860573,62.76674095634371,40.00944972597063,29.04032315593213,1684948727.8350198
10.0,-6.384009224362671,-1.3912427835166454,1.409942283295095,0.1121969986706972,1684948727.8507645
10.0,18.09737588558346,14.630488626658916,15.419607517309489,15.984332410618665,1684948727.8507645
10.0,30.835475134663284,57.53462091833353,44.99847626686096,34.9418852860108,1684948727.851448
10.0,34.22382449451834,67.42665630113333,49.08618691843003,37.238183858804405,1684948727.851448
10.0,-0.9873335883021356,-4.4467410473153,1.3351442841812968,3.6052635572850704,1684948727.865136
10.0,15.65148131456226,22.024270839057863,16.4518199050799,8.388595600612462,1684948727.865136
10.0,35.07652168441564,59.95807608962059,51.58444008883089,36.88663326296955,1684948727.8811035
10.0,30.43156593944877,61.31191987358034,47.73234313447029,34.11536739580333,1684948727.8811035
10.0,-7.741592908278108,-6.04367832839489,-6.42140822391957,-9.31609078962356,1684948727.8818684
10.0,14.181700631976128,20.401154258288443,13.400061541236935,8.0781839042902,1684948727.8818684
10.0,32.05468252021819,55.80678713880479,40.499376620166,23.262177724391226,1684948727.8953893
10.0,23.998938015662134,56.67070402856916,38.027302749454975,22.394520934671164,1684948727.8953893
10.0,-5.613589833490551,2.371096571907401,0.4749672943726182,-4.959107341244817,1684948727.9109488
10.0,10.209926879033446,14.765125025063751,8.512012299150229,3.885756053961813,1684948727.9109488
10.0,35.71604457683861,55.5449941419065,44.44871097337455,26.699145783670247,1684948727.911414
10.0,25.71181219536811,55.16726424638182,32.806402411311865,25.03489030338824,1684948727.911414
10.0,-2.81240476667881,-3.302331660874188,-5.662208532914519,-2.094343975186348,1684948727.925464
10.0,18.276891083456576,22.06166983861476,13.852589435875416,8.392335500568151,1684948727.925464
10.0,35.41685258038342,60.567679782398045,41.90557900350541,31.258083829656243,1684948727.9406855
10.0,35.581408178433776,69.14701028075069,43.29682178702205,31.35532122850418,1684948727.9406855
10.0,2.053205075673759,1.099530586972833,0.886356289498508,-5.508872634731233,1684948727.9413824
10.0,8.86730279494077,13.65437473822385,13.856329335831106,5.860423230566084,1684948727.9413824
10.0,24.795536706224084,50.47742970194668,29.971558244898915,21.71011924277991,1684948727.9551792
10.0,30.92897263355553,61.42411687225104,44.37765287421644,29.31333585269749,1684948727.9551792
10.0,-3.077937663532793,-2.113043474964797,-4.42430164758116,-4.959107341244817,1684948727.971154
10.0,11.6722277617082,14.810003824532032,13.575836839154364,7.341423613019288,1684948727.971154
10.0,22.461839133873585,55.90776443760842,37.50745665561408,26.62434778455645,1684948727.9714892
10.0,26.21669868938625,58.82488640304655,36.71459786500782,26.392473987303678,1684948727.9714892
10.0,-5.254559437744319,-5.000246240757406,-1.3201846843585372,-2.449634470976889,1684948727.9850683
10.0,17.899161187931895,22.820869529619813,19.574636368080974,13.142008444294332,1684948727.9850683
10.0,30.18099264241755,63.23796835076064,55.298160744830966,32.421192715875804,1684948728.000718
10.0,34.276183093898,71.181515856646,52.953243472613394,39.84863402787596,1684948728.000718
10.0,2.329957672394812,7.315244313329458,8.343716801144183,7.984686405397952,1684948728.0014448
10.0,24.26447091251612,28.91316655743867,21.874674840830263,21.212712548673156,1684948728.0014448
10.0,34.30236239358783,66.90681020729244,50.16327810566872,34.73993068840355,1684948728.0151508
10.0,37.98990374989808,64.85734503157437,47.54908803664148,34.89326658658683,1684948728.0151508
10.0,-0.3590303957462311,3.4444478591904044,4.8169911429286,1.806371678598225,1684948728.0310671
10.0,5.5761908339336514,19.907487464137372,13.587056539021432,6.496206223033369,1684948728.0310671
10.0,29.638707148842517,59.81221999134869,46.887125744484365,24.746918006800115,1684948728.0315447
10.0,20.438553257845346,59.12407839950174,36.25085027050227,21.6764601431787,1684948728.0315447
10.0,-8.654128497466445,-5.3742362363263965,-3.500546358525753,-5.411635235883296,1684948728.0451157
10.0,10.913028070703149,16.84076950047165,16.208726407960057,7.008572516962886,1684948728.0451157
10.0,25.681892995722592,58.533174206502736,42.7246170938015,24.55992300901562,1684948728.0607393
10.0,27.181592877954245,60.35450548492372,42.040215401910245,22.14020773768425,1684948728.0607393
10.0,-10.123909180052578,-7.685494408942759,-3.5566448578611016,-13.527218139730394,1684948728.061438
10.0,10.87188917119056,21.223932248540223,20.27773755975068,6.219453626312316,1684948728.061438
10.0,37.45883795619011,66.514120711945,49.11236621811986,29.02162365615368,1684948728.075182
10.0,27.192812577821314,61.86916496697813,41.202477811835706,30.15481334272772,1684948728.075182
10.0,-6.069857628084719,-3.575344357639551,-1.6006771810352802,-2.3523970721289515,1684948728.0907836
10.0,18.755598277784884,22.334682535380125,23.015344327315688,18.318029982969165,1684948728.0907836
10.0,27.32744897622615,60.79207377973944,44.38139277417213,32.383793716318905,1684948728.0915642
10.0,35.81328197568655,69.94734887126833,41.98785680253059,36.834274663589895,1684948728.0915642
10.0,2.7600461672991514,7.094590215943754,4.562677945941687,-1.1855482859537003,1684948728.1052196
10.0,16.242385507561266,29.60130814928561,24.98253170400858,14.4509734287858,1684948728.1052196
10.0,37.31672175787389,69.79401297308505,58.69772980455309,39.34000763390213,1684948728.1368375
10.0,35.82076177559793,76.76518649049103,53.55536736547947,38.012343149632215,1684948728.1368375
10.0,11.937760658562183,13.433720640838146,16.317183506675065,14.245278931222856,1684948728.1374707
10.0,16.803370500914752,28.647633660584688,29.75838394742459,22.0841092383489,1684948728.1374707
10.0,37.51119655556977,70.96834155917168,54.78205455094576,41.43061170913279,1684948728.1382296
10.0,32.353874516673386,69.55839927587658,53.48430926632136,33.962031497620046,1684948728.1382296
10.0,-2.83110426645726,6.870196218602359,-0.280492496676743,2.02328587602824,1684948728.1507137
10.0,15.65896111447364,25.11342820245773,24.70577910728753,14.144301632419229,1684948728.1507137
10.0,30.97011153306812,62.36657166108489,49.92392450850457,34.98676408547908,1684948728.1515205
10.0,30.49140433873981,66.75347430910915,46.75996914599091,38.37885334528983,1684948728.1515205
10.0,-6.668241620995104,1.3538437839597464,0.5086263939738274,2.995659864507616,1684948728.165022
10.0,14.712766425684094,24.458945710211992,21.586702544242144,12.618422450497746,1684948728.165022
10.0,32.88868021033704,62.49372825957835,47.7622623341158,38.2404770469293,1684948728.1808844
10.0,40.95938431471586,72.71113493852317,55.99378213658929,44.456190773285925,1684948728.1808844
10.0,13.29534434247762,10.42684107646346,11.61986916232854,14.009665234014392,1684948728.1815624
10.0,21.571742944419384,28.95056555699557,26.93475948087871,20.259038059972227,1684948728.1815624
10.0,32.18931891862303,59.54294719453901,52.23892258107662,31.078568631783128,1684948728.195136
10.0,30.5325432382524,69.07595218159258,49.52749511320144,34.014390096999705,1684948728.195136
10.0,1.1406694864854217,5.045125040225685,1.1743285860866308,0.9013158893212676,1684948728.2109168
10.0,11.533851463347672,22.49923813343048,20.13936126139015,14.720246225595474,1684948728.2109168
10.0,41.23613691143692,72.9243092359975,59.8421391909942,44.13455937709659,1684948728.2115011
10.0,40.005709826014936,80.98379364050925,62.34413226135075,49.01138891931623,1684948728.2115011
10.0,10.48293957579881,13.459899940527976,15.569203515537083,15.969372810795903,1684948728.2253962
10.0,18.295590583235025,33.1280338075012,35.648726377636194,23.75584451854229,1684948728.2253962
10.0,38.52844934351742,66.48794141225517,54.21358975768089,40.869626715779305,1684948728.2408056
10.0,32.60070791374892,71.52932655252516,48.929111120291054,40.69759131781757,1684948728.2408056
10.0,1.768972679041326,6.230673326179385,4.394382447935641,4.82073104288429,1684948728.241586
10.0,23.69974601920694,30.96263173315674,30.031396644189957,27.83981527015567,1684948728.241586
10.0,49.36667941510677,78.25366667285562,64.12806454021484,50.60084640048444,1684948728.255166
10.0,36.2022315710783,77.64780288003385,55.61605224106461,49.46391681395471,1684948728.255166
10.0,7.63687570951879,14.11064253281802,11.126202368177474,15.29619081877172,1684948728.2708216
10.0,20.96587915159762,22.719892230816185,19.903747564181685,17.532650992274284,1684948728.2708216
10.0,40.98182371445,67.75576749723405,47.60892643593252,43.11356668919325,1684948728.2715554
10.0,40.02814922574908,71.73128115013242,47.89689873252064,46.13166595343501,1684948728.2715554
10.0,-5.422854935750365,1.129449786618352,2.617929968982935,5.800584831275046,1684948728.2850792
10.0,11.773205060511827,20.76766445394605,23.894220816902816,12.689480549655856,1684948728.2850792
10.0,28.5690957615152,60.949149577878416,50.02116190735251,31.486217726953328,1684948728.3007889
10.0,34.463178091682494,69.20684868004173,51.8387532858178,37.02874946128577,1684948728.3007889
10.0,-6.645802221260965,0.5123662939295173,0.927495189011097,-4.629996145144105,1684948728.3015194
10.0,8.0407849047333,19.230565572157506,23.621208120137453,6.7019007205963135,1684948728.3015194
10.0,23.53145052120089,57.90113111399114,45.92223155591637,29.76586374733597,1684948728.3150747
10.0,25.120908002369102,64.2888802383095,47.67998453509063,31.52735662646592,1684948728.3150747
10.0,-4.140069250948727,2.576791069470346,6.133435927331448,-6.002539428882301,1684948728.33071
10.0,9.820977283641696,21.0481569506228,25.59961519669741,8.687787597067654,1684948728.33071
10.0,32.98217770922929,54.56140045356005,46.77118884585798,31.74053092394024,1684948728.331421
10.0,27.35736817587167,59.96555588953197,50.073520506732166,33.54316270258278,1684948728.331421
10.0,1.1930280858650804,3.2088341619819403,2.741346667520702,4.540238546207547,1684948728.3451262
10.0,15.879615211859344,18.90519427601248,19.092189273796976,12.595983050763609,1684948728.3451262
10.0,34.67635238915682,62.976175353862345,44.62074637133628,33.09811460785568,1684948728.360793
10.0,32.3127356171608,68.59724498726428,45.48840316105634,35.36449398100376,1684948728.360793
10.0,-1.7614928791299462,-1.454821082763374,3.6052635572850704,-1.1481492863968017,1684948728.3614385
10.0,13.130788744427264,22.282323936000463,28.008110768161718,9.076737192459404,1684948728.3614385
10.0,21.867195040918887,57.59445931762457,44.3926124740392,25.468718698248267,1684948728.3752167
10.0,28.20258556585759,67.26958050299436,50.64572519995272,28.243724465370175,1684948728.3752167
10.0,-11.126202368177474,-6.05489802826196,0.1907348977401852,-8.669088097289205,1684948728.3907776
10.0,10.138868779875338,16.694913402199745,19.428780269809067,6.129696027375758,1684948728.3907776
10.0,32.813882211223245,56.0648402357474,43.55487488396466,24.11861481424421,1684948728.3915837
10.0,31.00377063266933,63.90367054287344,47.53412843681872,29.642447048798203,1684948728.3915837
10.0,5.22090033814311,2.655328968539834,3.3659099601209164,-2.374836471863091,1684948728.4050744
10.0,17.573789891786873,26.08954209089279,21.407187346369028,7.962247005663812,1684948728.4050744
10.0,34.20512499473989,59.8795381905511,48.64861862361431,27.256390877068043,1684948728.4209282
10.0,30.831735234707597,68.12975749280304,48.56260092463344,33.41974600404501,1684948728.4209282
10.0,3.059238163754344,6.346610224805772,7.62939590960741,2.651589068584144,1684948728.421512
10.0,19.428780269809067,32.13696031924337,27.671519772149622,19.245525171980265,1684948728.421512
10.0,37.51119655556977,70.12686406914145,51.61061938852072,35.36449398100376,1684948728.4351065
10.0,30.48766443878412,71.86591754853725,54.11261245887727,39.11187373660505,1684948728.4351065
10.0,-5.359276636503637,-2.5580915696918964,3.496806458570063,-0.5048864940181375,1684948728.4507313
10.0,10.531558275222778,12.569803751073778,17.196059996262193,7.090850315988064,1684948728.4507313
10.0,32.09208151977509,60.72101568058133,51.18427079357207,31.35532122850418,1684948728.451473
10.0,32.439892215654254,69.12831078097224,52.534374677576125,40.11416692472994,1684948728.451473
10.0,0.4974066941067576,6.05115812830627,13.093389744870365,3.840877254493535,1684948728.4653742
10.0,18.05997688602656,24.92643320467323,23.07144282665104,16.86320890020579,1684948728.4653742
10.0,38.04974214918912,65.3659714255482,55.03262784797698,39.11935353651643,1684948728.4808087
10.0,26.269057288765907,65.51930732373148,52.38103877939284,33.9433319978416,1684948728.4808087
10.0,-0.3291111961007118,3.795998455025256,10.707333573140204,1.4959599822759628,1684948728.4814942
10.0,9.394628688693048,20.83872255310416,17.66354749072343,9.144055391661825,1684948728.4814942
10.0,30.60360133741051,63.432443148456514,45.18547126464546,29.874320846050978,1684948728.4950557
10.0,32.17061941884458,70.01092717051506,45.2827086634934,29.36943435203284,1684948728.4950557
10.0,2.094343975186348,5.849203530699015,5.531312034465373,-2.0719045754522085,1684948728.5106893
10.0,18.763078077696264,29.00292415637523,30.446525539271533,16.350842606276274,1684948728.5106893
10.0,37.54111575521529,71.76120034977794,64.56937273498625,41.92053860332817,1684948728.5115092
10.0,41.13515961263329,79.54767205752432,64.01212764158845,49.89774520881474,1684948728.5115092
10.0,-541.9526424789801,-478.3051550830714,295.29315075138584,-298.0756363184192,1684948728.526134
10.0,-529.1958437301219,-470.18209237931296,302.3054631683044,-295.25201185187325,1684948728.5265143
10.0,-509.2322577666491,-428.02220017882064,327.9088182649575,-275.2248475891538,1684948728.5265143
10.0,-515.7957821888849,-424.0803456255235,329.85356624191627,-272.7789530181326,1684948728.5404036
10.0,-551.5267863655463,-492.5953128137626,273.9233624045737,-314.3068021261133,1684948728.5404036
10.0,-536.6008456423879,-480.0180292627774,287.76847204053774,-301.7706574746408,1684948728.55584
10.0,-519.4421846456826,-438.3667634562589,322.0259556346573,-281.83699071081355,1684948728.55584
10.0,-517.9798837630078,-431.2422540406697,325.26470899628475,-278.38506305171177,1684948728.556579
10.0,-554.8328579263762,-497.5132812554948,278.0821311553009,-313.8430545316078,1684948728.556579
10.0,-537.0496336370707,-475.9677176107653,292.8883950798772,-305.67137312842533,1684948728.570496
10.0,-514.6551127023995,-438.0713113597594,318.85078057227656,-281.60885681351647,1684948728.570496
10.0,-514.57657480333,-431.01786004332826,322.0334354345687,-282.9589606975205,1684948728.585986
10.0,-551.5006070658565,-494.7195759885944,276.98260056832805,-309.4598917835392,1684948728.585986
10.0,-534.2334889704362,-474.1688257320784,298.37108841491863,-298.0943358181976,1684948728.586861
10.0,-513.5331427156925,-431.17119594151154,325.93415108835325,-275.91298918100074,1684948728.586861
10.0,-504.4302262235433,-420.3367057698779,327.64328536810353,-268.23123467201367,1684948728.600014
10.0,-545.5429464364424,-488.2458091652952,282.1997610065155,-302.3540818677284,1684948728.600014
10.0,-542.84647856839,-478.3238545828499,292.6453015827574,-301.55748317716643,1684948728.6158807
10.0,-522.5463016089052,-435.3112651924602,317.51937618805096,-282.43537470372394,1684948728.6158807
10.0,-525.9757898682728,-431.1225772420876,320.1410460569896,-280.0867175315507,1684948728.6168282
10.0,-551.9082561610267,-491.9483101214282,278.3327044523321,-306.9691184130497,1684948728.6168282
10.0,-539.5927656069398,-474.52785612782463,293.44190027331933,-296.1271484415047,1684948728.6302252
10.0,-519.0569749502465,-439.2643394456245,312.2498571504839,-280.4195686276071,1684948728.6302252
10.0,-523.6495720958337,-437.8656168621965,310.10315457591787,-278.0409922557883,1684948728.645804
10.0,-559.2571595739573,-501.8328657043167,263.4329430288635,-314.9538048184477,1684948728.645804
10.0,-540.0714728012681,-487.49034937424585,279.925901833456,-302.6906728637405,1684948728.6464536
10.0,-519.5618614442647,-444.2122270870023,314.11232732841745,-278.84133084630594,1684948728.6464536
10.0,-513.7874559126794,-433.011226719711,313.6897186334245,-272.2591069242917,1684948728.66033
10.0,-556.0745047116652,-500.1835698238574,272.2366675245576,-308.4276793957688,1684948728.66033
10.0,-538.2950203223154,-483.9449242162518,286.1603150595911,-301.62480137636885,1684948728.6921425
10.0,-517.3702800702304,-438.3368442566134,313.6485797339119,-279.9483412331901,1684948728.6921425
10.0,-522.8006148058921,-437.8282178626396,318.7535431734286,-279.0358056440018,1684948728.6928668
10.0,-558.995366577059,-497.4422231563367,275.0341126914136,-314.41525922482833,1684948728.6928668
10.0,-536.3614920452237,-477.18692499632016,294.7172061582096,-301.18349318159744,1684948728.6935751
10.0,-514.9692642986774,-432.79431252228096,326.6858709794469,-278.35514385206625,1684948728.6935751
10.0,-517.6844316665083,-428.5869250721298,317.07432809332386,-278.1606690543704,1684948728.6943328
10.0,-556.2689795093611,-491.7912343232893,271.3241319353692,-310.26397027401254,1684948728.6943328
10.0,-540.8718113917857,-474.81208852445707,292.99685217859223,-298.644101111684,1684948728.7050743
10.0,-517.411418969743,-433.2244010171853,317.0107497940771,-277.24439356522635,1684948728.7050743
10.0,-514.744870301336,-424.3982371217571,324.7635624022223,-269.86931085260585,1684948728.7202115
10.0,-559.7246470684186,-498.57541284291074,276.380476675462,-313.4354054364376,1684948728.7202115
10.0,-541.2009225878865,-483.63077261997387,284.2641857820563,-302.7953900624998,1684948728.736248
10.0,-525.9122115690261,-438.692134752404,314.99494371796027,-283.2693723938428,1684948728.736248
10.0,-522.0526348147541,-432.1884487294592,320.3504804545082,-273.6391300079413,1684948728.7365503
10.0,-558.5652780821547,-502.20311579993,268.1900957725011,-314.2843627263792,1684948728.7365503
10.0,-531.5856398018077,-477.22432399587706,291.8225235925056,-293.711173070129,1684948728.7500494
10.0,-527.1426386544481,-443.7185602928512,312.2012384510599,-278.1980680539273,1684948728.7500494
10.0,-525.9533504685387,-433.2543202168308,315.6419464102946,-278.24294685339555,1684948728.7661288
10.0,-555.3938429197297,-499.8133197282441,271.9711346277036,-311.9768444537185,1684948728.7661288
10.0,-538.1678637238219,-478.0508418860845,289.73191951727495,-301.2358517809771,1684948728.7668383
10.0,-525.0595143791288,-438.9576676492579,314.310542026069,-282.712127300445,1684948728.7668383
10.0,-522.0563747147098,-436.5641316776164,318.60394717520103,-285.46843356778845,1684948728.7801392
10.0,-550.576851776801,-495.90886417450383,275.43054208671674,-305.96682522492483,1684948728.7801392
10.0,-535.1871634591371,-474.8046087245457,292.5667636836879,-298.1504343175329,1684948728.7957966
10.0,-509.2023385670036,-431.7434006347321,321.5210691406392,-272.98464751569554,1684948728.7957966
10.0,-505.11836781539023,-420.67703666584566,325.7621156903915,-266.42486299341545,1684948728.7965016
10.0,-550.0532657830045,-493.2647549058311,276.12616347847506,-305.9780449247919,1684948728.7965016
10.0,-532.9544431855902,-475.81812161253765,295.73445894615725,-295.73445894615725,1684948728.8101184
10.0,-519.9994297390804,-438.6958746523596,314.8752669193782,-279.7052477360703,1684948728.8101184
10.0,-516.7644162774086,-422.1879562479444,325.6274792919867,-271.556005732622,1684948728.8260765
10.0,-550.1392834819853,-491.4247241276316,276.1934816776775,-311.06804876448587,1684948728.8260765
10.0,-534.3382061691955,-477.96482418710366,291.1156825008802,-301.4864250780083,1684948728.8265543
10.0,-519.8797529404983,-438.5387988542207,316.95839119469747,-281.02169252047315,1684948728.8265543
10.0,-524.7565824827179,-438.546278654132,314.81168862013146,-279.35743704019114,1684948728.8401792
10.0,-559.94904106576,-499.1139584365301,270.90900304028764,-314.77428962057456,1684948728.8401792
10.0,-537.5208610314876,-479.63655946729705,288.1836009356193,-302.0848090709187,1684948728.8561473
10.0,-522.5949203083292,-439.1110035474412,313.55882213497534,-286.24633275857195,1684948728.8561473
10.0,-517.0336890742183,-433.4188758148812,320.4290183535777,-283.53864519065246,1684948728.8564923
10.0,-556.0071865124628,-502.6593835945241,269.86557095265016,-324.8421003012918,1684948728.8564923
10.0,-549.058452394791,-486.1926040896215,281.39194261608645,-315.5484489114024,1684948728.870232
10.0,-535.1385447597131,-447.7052936456166,304.41102684335783,-296.25430503999814,1684948728.870232
10.0,-524.9211380807683,-437.9516345611773,309.3327351850457,-291.65048819454387,1684948728.8861835
10.0,-565.1923808036372,-505.0155205666088,268.4518887693994,-325.19365089712664,1684948728.8861835
10.0,-546.874350820668,-481.3157745474018,285.72274676477537,-308.1995454984717,1684948728.886876
10.0,-523.0511881029233,-439.8103648391552,321.0274023464881,-286.5679641547613,1684948728.886876
10.0,-531.8923115981743,-438.8192913508974,315.26421651476994,-294.6573677589185,1684948728.9000845
10.0,-566.0525577934459,-497.498321655672,266.08453209744766,-324.74486290244386,1684948728.9000845
10.0,-540.0041546020657,-479.8646933645941,290.0236317138188,-310.07697527622804,1684948728.9157495
10.0,-523.0175290033221,-439.8515037386678,318.77972247311845,-292.4171676854603,1684948728.9157495
10.0,-521.8992989165708,-433.1944818175398,323.11052662180737,-286.4183681565337,1684948728.9164045
10.0,-563.8983754189685,-499.9292566268705,270.05630585039034,-326.697090679314,1684948728.9164045
10.0,-549.2641468923539,-489.20322355395183,282.8841626984067,-317.6053938870318,1684948728.9300904
10.0,-522.0825540143996,-442.2300801104866,311.4382988600992,-293.57653667172417,1684948728.9300904
10.0,-519.8610534407198,-429.68645565910265,319.8717732601799,-284.61199647793546,1684948728.945815
10.0,-554.5523654296994,-495.1010457840748,276.4739741743542,-319.5464019640349,1684948728.945815
10.0,-541.7918267808855,-484.8873790050857,283.58352399012074,-307.43660590751097,1684948728.946493
10.0,-525.5494412733242,-441.6055168178864,316.6853784979321,-287.1850476474501,1684948728.946493
10.0,-521.4692104216665,-438.594897353556,312.2760364501737,-285.65542856557295,1684948728.9601736
10.0,-553.568771741353,-494.27452789386734,272.7191146188416,-316.2702496028505,1684948728.9601736
10.0,-531.2789680054411,-470.6794990734197,290.442500508856,-299.95306609617546,1684948728.9757628
10.0,-506.65920659713447,-422.01218095002696,330.30983403651044,-269.9141896520741,1684948728.9757628
10.0,-516.55498187989,-426.8590912926011,318.55532847577706,-275.2136278892867,1684948728.976499
10.0,-543.9123500557616,-485.6016998966225,278.1494493545033,-305.3834008318372,1684948728.976499
10.0,-530.8787987101823,-469.34061488928273,292.91457437956706,-295.8728352445178,1684948728.9902391
10.0,-516.5213227802888,-431.28713284013793,319.1275331689976,-278.2541665532626,1684948728.9902391
10.0,-513.720137713477,-422.603085143026,321.6968444385566,-278.3364443522878,1684948729.0057783
10.0,-555.2479868214577,-491.0993528314866,277.7343204594217,-313.3119887378998,1684948729.0057783
10.0,-533.9380368739367,-474.6026541269384,296.0523504423909,-302.5373369655572,1684948729.0065088
10.0,-526.1964439656585,-436.9979600724764,320.62723305122927,-287.99286603787914,1684948729.0065088
10.0,-518.9971365509555,-427.9361824798398,323.2563827200793,-282.06512460811064,1684948729.0203147
10.0,-552.8731503495947,-492.928163909819,277.79789875866845,-315.63446661038324,1684948729.0203147
10.0,-539.0056013138965,-475.4777907165698,286.39592875679955,-304.3586682439782,1684948729.0357893
10.0,-517.0336890742183,-437.7833390631713,321.39017264219,-281.73227351205423,1684948729.0357893
10.0,-521.6225463198498,-434.626863500569,317.8036085846834,-279.4135355395265,1684948729.036475
