blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,51.59191988874227,62.89389755483717,95.39362816978246,86.94145426992327,1684228425.0481775
12.0,61.027687476947904,89.04701794497669,114.8298882395029,146.5105807641521,1684228425.0491211
12.0,21.841015741229057,43.89520577993244,34.9044862864539,70.05954586993903,1684228425.0491211
12.0,11.040184669196606,9.405848388560116,12.88769524730742,0.4226086949929595,1684228425.0626712
12.0,47.75478253420442,59.86831849068403,96.64649465493858,78.76977286674082,1684228425.0626712
12.0,103.901900568977,129.9839628599584,166.16001513134688,166.1861944310367,1684228425.0779717
12.0,-14.847402824088931,8.627949197776616,3.695021156221628,40.70133121777326,1684228425.0779717
12.0,23.067702926695347,14.694066925905645,-1.929788377135992,12.023778357543051,1684228425.078716
12.0,32.28281641751528,42.919091891497374,72.35210454277694,69.21058857999742,1684228425.078716
12.0,60.79581367969513,85.09768359176815,103.99165816791356,130.19713715743273,1684228425.092353
12.0,5.284478637389839,13.527218139730394,3.5641246577724814,46.71135044656694,1684228425.092353
12.0,19.462439369410276,6.249372825957835,-15.243832219392061,5.64724893309176,1684228425.108073
12.0,57.55706031806767,70.16052316874266,88.20180055499077,90.12036923225969,1684228425.108073
12.0,49.04878791887313,81.15582903847098,107.95221222098917,133.70516331586987,1684228425.108698
12.0,15.557983815670013,29.4217929514125,15.610342415049672,57.355105720460415,1684228425.108698
12.0,36.32938816957176,36.12369367200881,34.52301649097353,27.42468637507409,1684228425.1388395
12.0,60.29840698558837,76.22664089687169,104.60874166060239,81.25306643731892,1684228425.1388395
12.0,66.41688331309706,96.32112335879356,105.59233534894884,151.91099630016834,1684228425.1393805
12.0,21.32864944729954,33.92089259810746,20.88360135257244,56.77542122732848,1684228425.1393805
12.0,-3.4893266586586833,-9.705040385015309,-17.603709091432393,-14.364955729804933,1684228425.14014
12.0,41.97663710266352,53.97423616051674,79.8917428534478,73.45537502970546,1684228425.14014
12.0,74.94759511202574,95.31509027071297,115.19265853520483,146.22634836751968,1684228425.1524076
12.0,5.082524039782584,25.0124509036541,27.73883797135204,54.987749048508704,1684228425.1524076
12.0,9.518045387230814,15.3036706186831,23.72966521885246,1.6193766808137298,1684228425.1680725
12.0,51.64427848812193,66.92550970707089,91.54527111537755,85.00792599283159,1684228425.1680725
12.0,48.62243932392448,87.58845696225762,116.01543652545661,139.31875314936042,1684228425.1687112
12.0,6.1371758272871375,21.3810080466792,1.813851478509605,51.06459399498999,1684228425.1687112
12.0,-7.3451635129749775,-8.358676400966942,-16.43686030525714,-8.960800293833017,1684228425.1823645
12.0,68.69074248615652,78.05171207524836,91.24233921896666,93.39652159344405,1684228425.1823645
12.0,84.17018840275705,102.25260468851775,111.95764507353306,160.707240995951,1684228425.197964
12.0,24.679599807597697,38.10210074856877,22.379561334848404,70.26524036750197,1684228425.197964
12.0,3.908195453695953,1.5370988817885518,6.260592525824904,-2.42345517128706,1684228425.198785
12.0,79.20360126160085,90.7860714243725,117.17480551172048,112.63082706555724,1684228425.198785
12.0,75.20190830901265,99.73191211838275,115.82470162771642,144.90616368316114,1684228425.2123127
12.0,53.53666786570102,64.64417073410004,64.78628693241626,79.31579826027155,1684228425.2123127
12.0,24.743178106844425,13.482339340262115,7.618176209740341,2.2813389729708433,1684228425.2280388
12.0,84.95182749349624,94.25669858325273,113.26661005802453,103.88694096915424,1684228425.2280388
12.0,77.04193908721209,97.678707042709,102.33862238749862,152.1503498973325,1684228425.2288053
12.0,37.14094645995647,32.05468252021819,1.690434779971838,59.66262399312109,1684228425.2288053
12.0,18.306810283102095,1.813851478509605,-8.497052699327469,2.5917506692931056,1684228425.242329
12.0,78.82961126603186,81.67567513231188,97.57024994399399,102.05438999086618,1684228425.242329
12.0,77.06063858699054,99.11482862569392,123.30076163914055,156.39139644708484,1684228425.257985
12.0,18.55738358013332,35.48791067954153,29.219838353805244,67.50145430024713,1684228425.257985
12.0,33.13551360741258,26.15312039013952,32.353874516673386,15.27001151908189,1684228425.2587779
12.0,64.37115803733468,71.83599834889174,92.28577130660415,95.66664086654782,1684228425.2587779
12.0,87.03495176881552,100.91372050438076,111.69211217667907,156.38765654712915,1684228425.2723095
12.0,36.452804868109524,38.9061792390421,22.1215082379058,70.41109646577388,1684228425.2723095
12.0,29.077722155489028,14.450973428785801,10.501639075577259,16.53783760406077,1684228425.2880623
12.0,59.714982592500746,68.2569140912965,109.50427070260048,92.89911489933729,1684228425.2880623
12.0,79.16620226204395,92.91781439911574,109.57906870171428,151.0395996104926,1684228425.288794
12.0,28.872027657926083,35.244817182421684,31.41515962779522,66.74599450919777,1684228425.288794
12.0,25.580915696918964,10.774651772342622,2.8311042664572597,10.322123877704144,1684228425.3022883
12.0,57.64681791700423,62.968695553950965,100.0086647151038,83.3735897121951,1684228425.3022883
12.0,107.2715504290536,121.64024605881423,140.01063464116305,163.99461305700243,1684228425.3180013
12.0,47.14143894147128,45.83247395697981,23.838122317567468,71.51062705274671,1684228425.3180013
12.0,38.52096954360604,23.29957672394812,5.030165440402925,14.92594072315842,1684228425.3187962
12.0,66.13639081642032,67.62113109882921,87.01625226903707,88.60944965016097,1684228425.3187962
12.0,73.78822612576187,94.53345117997378,99.90768741630018,147.34083855431527,1684228425.3324516
12.0,47.36583293881267,48.454143825918436,39.80001532845199,71.94819534756243,1684228425.3324516
12.0,14.342516330070794,3.306071560829878,-2.861023466102779,-1.0808310871943831,1684228425.3480237
12.0,116.39690632093698,116.65869931783527,127.50814908929169,129.52395516540855,1684228425.3480237
12.0,58.82114650309086,82.87992291804403,111.0151902846992,136.59610598161817,1684228425.348884
12.0,26.740284683182836,33.47958440333605,24.399107310920954,60.515321183018386,1684228425.348884
12.0,40.16278562415391,19.638214667327702,17.925340487621725,13.055990745313466,1684228425.362399
12.0,82.67796832043678,99.94508641585708,141.12886472791433,117.45155810844153,1684228425.362399
12.0,96.21266626007855,121.21015756390989,152.97686778753996,174.73934562969953,1684228425.3782847
12.0,-2.528172370046377,5.022685640491545,-15.060577121563256,37.51119655556977,1684228425.3782847
12.0,21.844755641184747,3.3285109605640173,-9.499345887452364,-1.4772604824975133,1684228425.3788288
12.0,68.9974142825231,75.22434770874679,91.13388212025166,84.30856470111758,1684228425.3788288
12.0,100.12460161373019,111.8678874745965,125.17445151694119,154.91787586454302,1684228425.3923576
12.0,23.247218124568462,27.256390877068043,8.126802603714168,51.04589449521154,1684228425.3923576
12.0,55.4327971432358,35.75344357639551,27.937052669003606,21.7138591427356,1684228425.4080353
12.0,60.29466708563268,63.64561744593084,84.76483249571174,73.73212762642652,1684228425.4080353
12.0,82.928541617468,99.83288941718638,107.69789902400225,147.20620215591043,1684228425.4088984
12.0,37.00257016159594,45.17799146473408,25.584655596874654,64.02334734145552,1684228425.4088984
12.0,18.355428982526064,18.88275487627834,14.211619831621647,10.793351272121072,1684228425.4223962
12.0,76.00598679948598,82.6667486205697,102.3797612870112,101.90479399263859,1684228425.4223962
12.0,93.58351659122854,110.60380128957331,123.9477643314749,156.57465154491365,1684228425.4380064
12.0,68.97871478274465,69.52474017627537,46.049388154409826,94.83638307638466,1684228425.4380064
12.0,25.476198498159647,13.886248535476625,9.114136192016304,3.1265563629567623,1684228425.4387372
12.0,116.0191764254123,115.97803752589971,140.19388973899186,126.2478028042242,1684228425.4387372
12.0,97.96293943934143,118.95125799067318,127.4296111902222,163.4074487639591,1684228425.452442
12.0,18.362908782437444,25.203185801394284,3.3958291597664356,54.179930658079684,1684228425.452442
12.0,67.85674479603767,43.44267788529396,29.272196953184903,29.649926848709583,1684228425.483863
12.0,37.11850706022233,41.621346606872976,69.04603298194706,66.06159281730652,1684228425.483863
12.0,112.9449786618352,132.31018063239753,150.142023621127,172.27475155889988,1684228425.4844916
12.0,71.25257395580411,72.0342130465433,38.16941894777119,97.11398214939982,1684228425.4844916
12.0,-0.5684647932648659,-7.995906105265021,-2.5954905692487955,-24.57114270888269,1684228425.4852197
12.0,76.39493639487773,83.35863011237234,101.47844539768994,94.8251633765176,1684228425.4852197
12.0,73.04024613462389,95.1542745726183,104.74711795896292,143.22320870310068,1684228425.498166
12.0,37.264363158494234,43.73439008183777,30.678399336524308,59.85709879081696,1684228425.498166
12.0,30.59238163754344,18.635921479202807,7.191827614791691,12.334190053865314,1684228425.4987435
12.0,63.25666785053909,70.16426306869835,89.54068473912776,80.03385905176401,1684228425.4987435
12.0,122.80335494503379,137.8078335672617,143.44760270044208,175.46488622110337,1684228425.5123222
12.0,28.501777562312782,35.581408178433776,23.30331662390381,63.45862244814634,1684228425.5123222
12.0,27.31622927635908,14.682847226038575,15.161554420366883,15.359769118018448,1684228425.5281177
12.0,37.04370906110853,56.36777213215828,94.4137743813917,73.4441553298384,1684228425.5281177
12.0,125.51104251295328,135.2460020976141,133.96695631276816,173.4528200449422,1684228425.5288026
12.0,43.15844548866153,52.41843777894974,43.92886487953365,62.67698335740715,1684228425.5288026
12.0,-15.70383991394192,-19.903747564181685,-6.163355126976967,-26.848741781897843,1684228425.5426464
12.0,29.78082334715873,38.805201940238476,54.4342438550666,63.57081944681704,1684228425.5426464
12.0,120.53323567193002,138.55955345835537,142.68466310948133,172.61134255491197,1684228425.5580924
12.0,17.607448991388083,27.41346667520702,24.436506310477853,52.03322808351368,1684228425.5580924
12.0,22.802170029841363,16.350842606276274,3.380869559943676,8.01460560504347,1684228425.5587895
12.0,41.239876811392605,48.33072712738067,70.60931116342545,65.30987292621285,1684228425.5587895
12.0,74.71946121472865,97.9330202396959,120.72771046962589,148.67972273845226,1684228425.5722923
12.0,42.58250089548528,52.968203072436154,39.35870713368058,75.19816840905696,1684228425.5722923
12.0,12.10231625661254,5.314397837035358,-1.6829549800604582,1.5894574811682105,1684228425.5881355
12.0,71.48444775305688,83.42594831157476,113.61442075390369,103.9766985680908,1684228425.5881355
12.0,95.54322416801006,121.60284705925733,135.30584049690515,169.81015748810023,1684228425.5888417
12.0,-4.121369751170278,15.127895320765674,20.049603662453592,53.41699106711894,1684228425.5888417
12.0,12.532404751516879,8.05948440451175,3.3285109605640173,12.551104251295328,1684228425.6027572
12.0,55.0625470476225,66.59265861101449,87.56601756252348,82.43113492336124,1684228425.6027572
12.0,90.28866473026574,116.34080782160163,127.23139649257064,159.83958420623094,1684228425.6181743
12.0,6.140915727242827,27.237691377289593,26.332635588012636,56.169557434506714,1684228425.6181743
12.0,-9.555444386787713,-8.42973450012505,-2.6702885683625937,-8.4858329994604,1684228425.6190028
12.0,81.91128882952034,91.8930818112567,110.26347039360553,106.04112334363163,1684228425.6190028
12.0,99.75435151811689,124.62094632349908,129.63241226412356,177.53679079655558,1684228425.6322913
12.0,34.4968371912837,45.42108496185392,43.278122287243605,73.82562512531877,1684228425.6322913
12.0,3.268672561272979,10.83823007158935,14.974559422582388,-1.2192073855549097,1684228425.6480827
12.0,79.4466947587207,91.672427713871,102.77619068231434,99.33174282312393,1684228425.6480827
12.0,48.56260092463344,81.4101422354579,122.81831454485655,124.875259520486,1684228425.6488461
12.0,18.789257377386093,26.736544783227146,2.056944975629449,58.914644001983106,1684228425.6488461
12.0,31.486217726953328,23.38559442292899,10.49789917562157,18.624701779335737,1684228425.6623096
12.0,32.783963011577725,52.571773677133024,80.60980364494026,74.16595602128655,1684228425.6623096
12.0,79.47287405841053,107.99335112050176,119.59078088309616,164.5630778502673,1684228425.6937056
12.0,18.422747181728482,33.32250860519707,17.906640987843275,67.38925730157644,1684228425.6937056
12.0,-3.4070488596335053,-0.40390919521450996,4.113889951258898,3.8333974545821548,1684228425.6944935
12.0,85.02662549261004,97.36829534638673,125.71299711056054,105.89152734540403,1684228425.6944935
12.0,37.70941125322133,68.33545199036598,90.70005372539163,125.77283550985157,1684228425.6952724
12.0,25.072289302945137,42.23469019960612,30.18847244232893,69.4050633776933,1684228425.6952724
12.0,23.647387419827282,14.536991127766669,7.528418610803783,11.447833764366806,1684228425.7080233
12.0,40.054328525438905,59.56538659427315,94.42499408125877,74.74938041437417,1684228425.7080233
12.0,85.38191598840058,117.03268931340426,125.12209291756153,164.24892625398934,1684228425.7089317
12.0,-4.106410151347518,9.761138884350657,5.325617536902428,42.107533601112664,1684228425.7089317
12.0,21.35482874698937,12.117275856435299,6.948734117671847,7.782731807790697,1684228425.7223551
12.0,90.85338962357491,91.72478631325066,107.51838382612914,108.35238151624799,1684228425.7223551
12.0,28.18014616612345,60.130111487582326,90.42704102862626,121.91699865553528,1684228425.7380304
12.0,49.58733351249248,53.701223463751376,40.454497820697725,80.7070410437882,1684228425.7380304
12.0,9.510565587319434,9.476906487718225,12.08361675683409,8.414774900302291,1684228425.7390249
12.0,76.54453239310533,96.10794906131923,112.22691787034273,111.0151902846992,1684228425.7390249
12.0,97.2673180475831,128.2449093805626,150.1831625206396,170.9283875748515,1684228425.752656
12.0,13.882508635520935,40.98556361440569,42.496483196504414,71.45452855341136,1684228425.752656
12.0,4.312104648910463,3.814697954803705,-10.284724878147244,8.339976901188493,1684228425.7680697
12.0,26.62060788460076,42.014036102220416,71.64526345115155,63.98220844194293,1684228425.7680697
12.0,100.57338960841298,120.62673317082226,134.70745650399476,180.28935716394335,1684228425.7691796
12.0,12.319230454042554,28.670073060318828,24.649680607952178,64.53197373542935,1684228425.7691796
12.0,19.36146207060665,2.00832627620548,-14.50707192812115,2.5169526701793075,1684228425.7823467
12.0,64.56563283503056,72.68869553878903,99.54491712059826,94.17068088427186,1684228425.7823467
12.0,132.78514792677015,146.1029316689819,150.16446302086115,191.23230443429202,1684228425.7980611
12.0,50.03238160721958,60.70605608075857,57.54210071824491,87.36780286487192,1684228425.7980611
12.0,7.3040246134623885,1.047171987593174,1.7053943797945976,-4.143809150904417,1684228425.7992375
12.0,70.43353586550802,75.57589830458164,88.31399755366147,91.02542502153665,1684228425.7992375
12.0,54.33326655626297,86.84421687107533,116.14633302390575,136.11365888733417,1684228425.81276
12.0,98.14993443712592,99.5673565203324,84.09539040364325,136.5474872821942,1684228425.81276
12.0,-3.261192761361599,-10.236106178723276,-20.92100035212934,-16.709873002022505,1684228425.8281407
12.0,108.43839921522886,107.22667162958533,113.128233759664,116.22861082293093,1684228425.8281407
12.0,83.75505950767547,111.14982668310404,123.86922643240541,152.50938029307872,1684228425.8288157
12.0,29.178699454292655,41.33337431028485,23.486571721732616,77.49820688180625,1684228425.8288157
12.0,1313.6080702864565,929.135135141667,730.0359511505812,450.40550141362473,1684228425.8433542
12.0,1365.7497554686852,991.5802447018214,825.0256701251492,523.4457475482486,1684228425.8438673
12.0,1371.7971736970358,1008.7650849982165,830.5831614593044,588.0263399831019,1684228425.8438673
12.0,1367.391571549233,976.3027533828281,763.1826844578609,525.177321227733,1684228425.8573744
12.0,1305.6271237810142,918.0425918730907,736.7191523713991,446.09339676471427,1684228425.8573744
12.0,1327.797250718344,952.629186663311,794.6576824849471,500.7744740168564,1684228425.8731265
12.0,1388.4771274994127,1021.4957044473849,850.1540579274297,596.6505492809229,1684228425.8731265
12.0,1294.3625451144762,924.3817222979851,734.2882174002007,483.0585679267533,1684228425.8740797
12.0,1293.8165197209455,899.1860162965022,704.5485329525545,422.12063804874197,1684228425.8740797
12.0,1327.2998440242372,957.4274783064611,805.4734731568024,498.24630164681,1684228425.8876977
12.0,1358.2961348569952,997.1975744352676,824.412326532416,560.0369287147187,1684228425.8876977
12.0,1329.390448099468,956.7281170147471,752.1275401888415,505.4119499619119,1684228425.9031188
12.0,1282.8511330508627,893.0750197689049,707.3010993199423,410.4259708872996,1684228425.9031188
12.0,1349.1782587650232,968.5013220752589,780.0159741584212,504.4133966737427,1684228425.9040701
12.0,1320.4558271053247,976.990894974675,817.6393677126616,551.1397067201324,1684228425.9040701
12.0,1376.894657336641,985.9142962689511,772.4688560478389,532.7992373374291,1684228425.9177036
12.0,1236.9775201943703,854.5839694249444,693.9646160779521,381.35946843167767,1684228425.9177036
12.0,1396.289778506849,1005.5076321368106,810.3764819987118,550.432865628507,1684228425.933441
12.0,1325.3588359472342,969.0473474687897,799.833704023622,553.0507955974899,1684228425.933441
12.0,1313.843683983665,934.887101273518,731.5954894321039,485.94203079259023,1684228425.933843
12.0,1276.5830607251264,886.4292175476439,703.7930731615052,411.49932217458263,1684228425.933843
12.0,1312.6356962979771,942.8530881791376,792.0285328160971,486.1028464906849,1684228425.947652
12.0,1365.005515377503,1001.8761892798357,825.3286020215601,578.8822845914401,1684228425.947652
12.0,1313.3200979898684,935.6051620650105,735.3952277870849,485.60917969653383,1684228425.9634542
12.0,1304.7594669912942,911.8380978466012,721.8006914481521,437.94789466122165,1684228425.9634542
12.0,1287.3240533978678,925.926300979685,775.0867860168219,469.8305417834781,1684228425.964104
12.0,1380.8065926902927,1014.3412758321501,836.4809836894274,578.0595066011883,1684228425.964104
12.0,1365.6263387701474,980.4203832340427,762.0382750714198,519.4926732950844,1684228425.9776878
12.0,1309.3857232364826,910.6488096606918,706.6914956271648,422.1879562479444,1684228425.9776878
12.0,1345.2027451121248,971.1603909437545,808.7832846175879,505.4044701620005,1684228425.9930944
12.0,1359.287208345253,997.2574128345586,822.2170052584261,569.8205069988035,1684228425.9930944
12.0,1316.9889398464002,948.4778977124952,753.2532500755042,503.35500498628244,1684228425.9938507
12.0,1291.0228144540451,903.9618685399182,722.6234694384038,429.9370289561339,1684228425.9938507
12.0,1381.0646457872353,1002.4409141731448,841.4251314308494,534.2503185202368,1684228426.007622
12.0,1368.7641148329712,1010.6125955763273,839.0876939585432,579.6714034820907,1684228426.007622
12.0,1336.3878009165637,964.1218992271461,760.2805220922455,511.5603454890661,1684228426.0393257
12.0,1332.2402518657036,939.4796984191053,733.487878809683,455.72737905057147,1684228426.0393257
12.0,1351.7513099345379,983.0644925027154,830.6953584579751,516.2240007338114,1684228426.0400715
12.0,1382.818658866454,1020.2241384624504,842.5845004171133,597.2451933738776,1684228426.0400715
12.0,1333.4744188510813,955.2957353317179,748.4212993327528,509.7726733102463,1684228426.0409093
12.0,1355.9848766843788,946.2339577390812,734.8492023935542,452.95237328344956,1684228426.0409093
12.0,1323.1335954735987,950.5498022879474,793.1131038032472,494.917790686246,1684228426.041618
12.0,1410.232125541661,1042.6111795972101,858.1724034324288,610.9743661112152,1684228426.041618
12.0,1345.0344496141188,967.861799182836,763.2836617566645,520.7231003805064,1684228426.052286
12.0,1302.579105317127,911.2808527532034,710.5099334819242,431.39558993885294,1684228426.052286
12.0,1322.2397593841888,948.4853775124066,785.1284173978493,493.93419699789956,1684228426.0677445
12.0,1363.3337800973095,1007.4860392133705,835.2729960037395,579.7910802806728,1684228426.0677445
12.0,1347.4279855857603,980.1286710374989,783.9092100122944,525.0763439289294,1684228426.0833743
12.0,1316.158682056237,917.9378746743314,710.1883020857349,442.80976460361853,1684228426.0833743
12.0,1369.8262464203872,992.9527879855596,815.5824227370322,526.4975059120916,1684228426.0840364
12.0,1401.4358808458783,1035.037882186938,848.811433843337,608.7528655375354,1684228426.0840364
12.0,1387.2354807141237,1003.0617375657894,790.0837848391384,547.2352511663921,1684228426.097773
12.0,1284.8407598272897,893.1647773678415,702.431749577634,410.3324733884074,1684228426.097773
12.0,1332.3898478639312,965.5056622107513,797.3055316535756,514.3465709560551,1684228426.113082
12.0,1361.8303403151222,1000.967393590603,833.8144350210205,580.198729375843,1684228426.113082
12.0,1309.138889839407,938.3165895328857,744.2513108821586,499.0279407375492,1684228426.1137724
12.0,1346.1975585003383,944.3340885615908,751.9143658913672,458.169533721637,1684228426.1137724
12.0,1345.0045304144733,963.7105102320202,800.4919264158234,500.2172289234586,1684228426.127534
12.0,1409.8992744456045,1040.5243154219352,863.2811067719012,603.3262707018293,1684228426.127534
12.0,1301.5693323290907,927.2988442634232,724.7589523131028,486.4693566863425,1684228426.1433835
12.0,1340.3483549696393,944.0386364650913,733.1213686140254,454.8372828611173,1684228426.1433835
12.0,1372.8406057846732,996.7113874410279,821.2521110698581,534.886101512704,1684228426.1438167
12.0,1399.883822364267,1028.4332188651897,847.1322187632322,599.627509645652,1684228426.1438167
12.0,1327.157727825921,954.5477553405799,755.1680788528174,502.2292950996198,1684228426.1573875
12.0,1305.4924873826094,920.2304333471693,728.7195063661784,438.5275791543536,1684228426.1573875
12.0,1382.3212521723472,1008.9670395958237,848.0933730518445,543.5065709105693,1684228426.1731431
12.0,1371.9318100954406,1018.4215066838078,867.2603603247553,580.4006839734502,1684228426.1731431
12.0,1347.0801748898812,965.400945011992,748.2829230343923,516.2240007338114,1684228426.1739128
12.0,1309.9429683298804,913.9474014216103,711.1905952738598,434.9297953969799,1684228426.1739128
12.0,1401.8472698410042,1021.8023762437515,833.3469475265592,556.5102030565031,1684228426.1876867
12.0,1363.8237069915049,1012.3067702562548,839.5215223534033,575.1760437353514,1684228426.1876867
12.0,1307.0969044636004,939.0047311247326,736.3975209752098,498.11914504831657,1684228426.2033646
12.0,1317.377889441792,921.4309412329458,709.7993524903432,435.1541893943213,1684228426.2033646
12.0,1392.63589625014,1003.8284170567058,826.016743613407,545.9449856816791,1684228426.2040749
12.0,1351.893426132854,995.5557583547197,830.2615300631151,570.7928809872828,1684228426.2040749
12.0,1296.9655154836364,923.5589443077333,729.1421150611714,475.85552061209455,1684228426.2177224
12.0,1344.3388282223605,944.0498561649583,732.3584290230647,456.22104584472254,1684228426.2177224
12.0,1407.202806577552,1017.4379129954614,830.5233230600134,537.1599606857635,1684228426.2498193
12.0,1351.6914715352468,995.1742885592394,837.0718878824264,574.3682253449224,1684228426.2498193
12.0,1383.2188281617127,996.3448772453703,778.0151276821271,541.6179214329459,1684228426.2503457
12.0,1268.086008025799,885.6774976565503,698.9536426188424,411.4768827748485,1684228426.2503457
12.0,1310.163622427266,944.8950735549442,781.4184366418049,493.57142670219764,1684228426.25092
12.0,1412.0871159196831,1047.570286938455,859.5748659158126,611.2025000085123,1684228426.25092
12.0,1307.9720410532318,939.3525418206118,741.6969592124224,502.50230779638514,1684228426.251681
12.0,1308.2936724494211,918.9027688628994,717.9037156943232,441.1529889232479,1684228426.251681
12.0,1375.858705048915,997.9941731258295,823.6606066413224,537.5750895808451,1684228426.262727
12.0,1378.8917639129795,1019.4237998719327,843.5493946056813,588.0899182823487,1684228426.262727
12.0,1314.483206876088,950.9312720834278,759.0426152069122,507.5511727365665,1684228426.2773952
12.0,1298.1211445699446,916.2287403945811,720.0840773684904,436.7473867754452,1684228426.2773952
12.0,1414.5591897903942,1038.3701330474578,856.639044450596,571.9148509739898,1684228426.2931852
12.0,1366.3369197617285,1010.3769818791188,844.5329882940277,587.7495873863809,1684228426.2931852
12.0,1336.2195054185577,963.2392828376032,763.6838310519233,509.2191681168042,1684228426.293888
12.0,1257.0570430564694,873.2872091033496,678.3131347633898,399.2436700197868,1684228426.293888
12.0,1413.2801440055482,1027.6964585739188,844.9967358885333,560.2613227120601,1684228426.3077002
12.0,1420.808562616352,1049.402837916743,857.9405296351761,613.4838389814831,1684228426.3077002
12.0,1309.8195516313426,932.295350604225,721.5351585512981,486.3197606881149,1684228426.3230853
12.0,1295.5817525000311,898.2585211074911,687.8984983498231,415.8039470235817,1684228426.3230853
12.0,1427.5403825365938,1034.3609602949582,835.2094177044928,558.5895874318667,1684228426.3238187
12.0,1304.2471006973647,970.490948851686,822.0524496603757,553.6416997904889,1684228426.3238187
12.0,1348.6958116707392,976.7328418777324,769.6676709810272,528.92844088329,1684228426.3378296
12.0,1270.7450768942945,884.8808989659883,693.422330584377,407.11615942651406,1684228426.3378296
12.0,1396.3907558056526,1014.1916798339225,823.3763742446899,539.6282946565188,1684228426.3534837
12.0,1415.4343263800256,1046.9756428455003,849.4247774360701,610.6901337145828,1684228426.3534837
12.0,1332.8348959586583,963.037328239996,774.5594601230696,506.76579374587163,1684228426.3540978
12.0,1290.9068775554188,903.3335653473623,714.1638157386333,425.72590160602704,1684228426.3540978
12.0,1357.140505770687,974.0288942097686,801.823330800049,521.3588833729737,1684228426.3676136
12.0,1423.763083581347,1046.5717336502858,856.059359957464,610.9706262112595,1684228426.3676136
12.0,1336.9001672104932,961.2907949606888,755.0708414539695,516.7139276280068,1684228426.383371
12.0,1282.40234505618,894.8552121478133,712.406062759459,411.30484737688676,1684228426.383371
