blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-352.33223492559046,-537.7433850788511,285.64233891572803,-322.86369322473183,1684948432.0504441
7.5,-335.31943002715707,-518.1762285106815,294.19549011439085,-311.21764476271346,1684948432.0661511
7.5,-317.6297032367438,-481.37187304673716,306.8438317645341,-305.81722922669724,1684948432.0661511
7.5,-307.3300187587738,-464.8228157428093,319.24534001760185,-295.88405494438484,1684948432.0667024
7.5,-338.9097339846194,-531.1611611568369,294.5769599098712,-320.1709652566351,1684948432.0667024
7.5,-335.6859402228147,-520.9287948780693,299.4799687517807,-309.5758286821656,1684948432.0803003
7.5,-323.1086566718295,-489.2555821533315,300.38502454105765,-305.32730233250186,1684948432.0803003
7.5,-312.27790640015155,-475.6535660144873,305.8452784763649,-302.92254666099325,1684948432.0961351
7.5,-357.5381756639108,-534.8412227132358,286.4426775062457,-328.64183865627274,1684948432.0961351
7.5,-344.47844501864165,-526.6022231108509,286.86528620123863,-326.60733308037743,1684948432.0967295
7.5,-320.2251938059926,-486.57033398514614,301.9109037229791,-307.4590453072451,1684948432.0967295
7.5,-310.67722921911627,-470.48876417567953,313.1455631898716,-304.3137894445099,1684948432.110427
7.5,-355.59716758690774,-536.6550741917454,286.6969907032326,-326.18472438538447,1684948432.110427
7.5,-341.92409334890544,-522.3649164610542,294.34134621266276,-317.63905298663303,1684948432.1260853
7.5,-309.65249663125724,-475.14493962051347,321.0741510959342,-297.62684832373634,1684948432.1260853
7.5,-315.53909916151315,-473.4208457409404,313.54573248513043,-304.69525923999026,1684948432.141334
7.5,-346.5353899942711,-533.2816844317131,291.40926464740187,-319.9166520596482,1684948432.141334
7.5,-332.3873484618962,-513.8416844620369,298.5038548633456,-307.6834393045865,1684948432.1417658
7.5,-302.16147702001035,-472.1268403562717,317.90645583346486,-288.62116923043504,1684948432.1417658
7.5,-303.4480026047677,-465.9821847290732,312.42376249842346,-285.8274639635347,1684948432.155988
7.5,-342.4888182422146,-528.8760822839104,291.9478102410212,-312.8669406431727,1684948432.155988
7.5,-321.68749468866736,-510.98440089588985,305.5984450792894,-301.0189375835471,1684948432.1568136
7.5,-306.7091953661293,-474.89436632348225,310.2658402239904,-287.8881488391198,1684948432.1568136
7.5,-299.45004955213517,-462.39936057152227,319.38745621591806,-285.95462056202814,1684948432.1709423
7.5,-343.9062403254211,-526.347909913864,297.9615693697706,-315.33153471397236,1684948432.1709423
7.5,-336.9088875083253,-513.4751742663793,298.83296605944633,-311.65895295748487,1684948432.1861763
7.5,-315.6288567604497,-474.0902878330089,316.1113038547337,-294.0440241661854,1684948432.1861763
7.5,-301.9258633228019,-456.3444625432603,325.274058746174,-288.2770984345116,1684948432.186826
7.5,-347.5002841828391,-525.5288718235679,296.2524350900203,-314.47883752407506,1684948432.186826
7.5,-336.9799456074834,-514.6270634527318,310.38925692252815,-308.43515919568017,1684948432.2004852
7.5,-310.08632502611727,-474.7559900251217,320.95447429735214,-296.62829503556713,1684948432.2004852
7.5,-302.01562092173845,-459.9011074011214,326.46708683203906,-290.03485141368583,1684948432.232422
7.5,-342.11108834668994,-523.9020153428428,301.2526813307777,-311.69635195704177,1684948432.232422
7.5,-329.5300648957491,-507.65215003537014,313.6242703841999,-302.1222080704756,1684948432.2331748
7.5,-313.4410152863711,-476.30804850673303,317.8503573341295,-296.9274870320223,1684948432.2331748
7.5,-309.98160782735795,-467.63148060953245,316.8592838458717,-295.13981485320255,1684948432.2338908
7.5,-343.569649329409,-531.5501107522286,296.04674059245735,-315.60080751078203,1684948432.2338908
7.5,-329.91527459118515,-512.2746663806029,301.26764093060046,-303.15068055829033,1684948432.2346275
7.5,-302.60278521478176,-471.67057256167755,322.98523997329175,-288.28457823442295,1684948432.2346275
7.5,-292.8753054300323,-456.9690258358605,332.0096185663715,-279.0320657440461,1684948432.245283
7.5,-332.54068436007947,-520.8390372791328,306.2940664710477,-306.6474870168604,1684948432.245283
7.5,-322.95532077364624,-507.49881413718686,313.20540158916265,-298.47954551363364,1684948432.260347
7.5,-304.24460129532963,-470.07363528059795,321.13398949522525,-289.260692122858,1684948432.260347
7.5,-297.1313115796074,-461.7523578791879,321.6426158891991,-287.99286603787914,1684948432.2760916
7.5,-342.5598763413727,-530.1887871683575,293.1857171263546,-320.52999565238133,1684948432.2760916
7.5,-329.46648659650236,-506.79571294551715,302.8421388119459,-304.14549394650385,1684948432.2767148
7.5,-305.5086874803528,-467.25375071400777,325.13568244781345,-289.77305841678753,1684948432.2767148
7.5,-306.01357397437096,-464.74053794378415,321.65757548902184,-290.8875486035831,1684948432.2904084
7.5,-342.0587297473103,-523.4494874482043,299.41265055257827,-315.93365860683843,1684948432.2904084
7.5,-339.7138124750927,-516.7363670277409,301.78748702444136,-312.15635965159163,1684948432.306065
7.5,-315.0117732677609,-470.7542970725335,309.7833931297064,-294.7807844574563,1684948432.306065
7.5,-304.360538193956,-453.8536891727708,326.0482180370018,-287.8245705398731,1684948432.3068323
7.5,-341.6510806521401,-512.4841007781215,304.0052476981655,-308.8652476905845,1684948432.3068323
7.5,-332.29011106304824,-505.91309655597433,292.78180793114007,-304.0968752470799,1684948432.3204565
7.5,-300.2915270421654,-448.3335968381725,315.6400764603168,-286.72877985285595,1684948432.3204565
7.5,-298.23832196649164,-427.1844625887461,328.4903727080673,-278.261646353174,1684948432.3362176
7.5,-337.18564010504633,-495.3590988810174,297.6997763728723,-310.74267746834084,1684948432.3362176
7.5,-324.69811415299773,-480.63885265542194,307.87230425234884,-300.03160399524495,1684948432.3368173
7.5,-304.9177832873538,-445.69696736941114,312.4462018981576,-287.6712346416898,1684948432.3368173
7.5,-301.79496682435274,-434.49596700211987,316.5974908489734,-289.152235024143,1684948432.350366
7.5,-343.62948772870004,-502.9959745905362,287.9573369883001,-322.1643319330178,1684948432.350366
7.5,-331.31773707456887,-486.7685486827977,295.0668868040666,-316.44602490076795,1684948432.366106
7.5,-317.42400873918086,-449.84077652031556,312.7341741947457,-303.3488952559419,1684948432.366106
7.5,-313.1119040902704,-441.8112113154493,308.4332892457023,-304.47086524264887,1684948432.366806
7.5,-351.9358055302873,-503.27646708721295,291.5177217461169,-325.5526812928729,1684948432.366806
7.5,-343.74168472737074,-493.5826464020647,298.86288525909185,-321.6856247386895,1684948432.3803759
7.5,-312.1170907020569,-444.5562978829257,316.8966828454286,-294.8294031568803,1684948432.3803759
7.5,-309.83575172908604,-434.05465880734846,324.50737925525755,-294.193620164413,1684948432.3961008
7.5,-350.55204254668206,-497.52824085531756,294.4385836115107,-315.81772170821205,1684948432.3961008
7.5,-338.58062278851867,-489.7305494477041,294.001015316695,-309.4561518835835,1684948432.3970308
7.5,-315.2212076652795,-451.7593451975845,306.9971676627174,-299.84460899746045,1684948432.3970308
7.5,-311.2569137122482,-445.92136136675254,311.3990299105644,-296.6357748354785,1684948432.4103515
7.5,-350.0247166529298,-505.31471256306395,289.11296607460827,-317.6801918861456,1684948432.4103515
7.5,-335.5662634242326,-491.2190296300687,299.46500915195793,-307.89287370210513,1684948432.4259608
7.5,-315.9729275563732,-448.4981524362229,316.60871054884046,-295.0799764539115,1684948432.4259608
7.5,-307.1879025604576,-441.6690951171331,317.229533941485,-293.43816037336364,1684948432.426767
7.5,-341.55758315324783,-503.661676782649,289.7038702676073,-316.3226082022302,1684948432.426767
7.5,-337.55215030070394,-487.9129580692388,295.9532430935651,-312.4929506476037,1684948432.4403136
7.5,-313.2951591880992,-451.95755989523605,309.31590563524514,-297.10326232993975,1684948432.4403136
7.5,-307.1056247614324,-441.24274652218446,315.1090106666088,-292.28627118701115,1684948432.45607
7.5,-348.7643703678623,-506.68725584680215,287.07846049871296,-325.0178755992092,1684948432.45607
7.5,-333.4644396491349,-495.0973058841191,292.8005074309185,-319.9129121596925,1684948432.456777
7.5,-311.69074210710824,-456.7184525388293,310.10128462594,-303.6518271523528,1684948432.456777
7.5,-309.45428193360567,-446.7815383565612,314.87713686935604,-299.51175790140405,1684948432.4705365
7.5,-346.85328149050474,-505.5540661602281,295.41095759999007,-324.6850245031528,1684948432.4705365
7.5,-331.73286596965045,-492.56913351407275,304.7008690899238,-309.14948008721694,1684948432.4862475
7.5,-309.076552038081,-451.10486270533875,317.4539279388264,-293.17636737646535,1684948432.4862475
7.5,-303.818252700381,-447.4547203485854,316.7807459468022,-295.483885649126,1684948432.4869387
7.5,-340.99285825993866,-509.8175521097146,295.45957629941404,-320.051288458053,1684948432.4869387
7.5,-330.4874792844057,-494.90283108642325,302.3746513174847,-304.6055016410537,1684948432.5003948
7.5,-318.40012262761593,-461.58406238118187,308.2649937476963,-298.9732123077847,1684948432.5003948
7.5,-303.57141930330545,-448.69636713387445,312.53969939704984,-290.39762170938775,1684948432.5160353
7.5,-346.6401071930304,-513.4564747666009,290.6126659568399,-319.5725812637247,1684948432.5160353
7.5,-325.3376370454207,-496.38383146887645,301.30877983011305,-309.7964827795513,1684948432.5167005
7.5,-295.9869021931663,-448.32237713830546,321.5528582902625,-291.50463209627196,1684948432.5167005
7.5,-301.3723581293598,-443.95791389001533,318.7105343239382,-285.99201956158504,1684948432.5304215
7.5,-341.1648936579004,-505.7410611580126,293.45125002320856,-316.4011461012997,1684948432.5304215
7.5,-331.074643577449,-497.6927964533679,295.75128849595785,-305.8022696268745,1684948432.5461235
7.5,-312.0796917025,-453.51335827680305,313.6242703841999,-287.5253785434179,1684948432.5461235
7.5,-298.45149626396596,-443.80083809187636,317.46514763869345,-287.2374062468298,1684948432.5470595
7.5,-344.03339692391455,-511.45936819026247,286.63715230394155,-315.78032270865515,1684948432.5470595
7.5,-333.2400456517935,-497.49084185576066,291.27088834904134,-308.70817189244553,1684948432.5604403
7.5,-315.13892986625433,-458.651980815921,306.54089986812323,-295.61852204753086,1684948432.5604403
7.5,-304.67842969018966,-444.8966287788935,310.7482873182744,-289.32801032206044,1684948432.5761347
7.5,-345.8397686025128,-510.0382062071003,291.33446664828807,-315.6531661101617,1684948432.5761347
7.5,-331.9385604672134,-493.9267171979882,301.26764093060046,-310.6529198694043,1684948432.5767772
7.5,-313.8561441814527,-456.722192438785,313.65418958384544,-298.14295451762155,1684948432.5767772
7.5,-311.12975711375475,-452.02487809443846,310.9614616157487,-292.794897580985,1684948432.590431
7.5,-347.29458968527615,-508.2954128277488,291.6934970440343,-310.25649047410116,1684948432.590431
7.5,-334.7547051338479,-497.08693266054615,297.221069178544,-306.6549668167718,1684948432.605997
7.5,-314.79111917037517,-458.0423771231435,310.01152702700347,-296.18324694084004,1684948432.605997
7.5,-311.6720426073298,-446.6319423583336,310.79690601769835,-296.05983024230227,1684948432.6067815
7.5,-354.04136920534074,-515.4648010428064,281.0273023704067,-316.505863300059,1684948432.6067815
7.5,-341.44164625462145,-505.45682876138017,283.7237702384591,-316.07577480515465,1684948432.6204104
7.5,-317.58482443727553,-460.4134736950509,305.2992530828342,-298.84231580933556,1684948432.6204104
7.5,-306.15943007264286,-446.0859169648029,309.49542083311826,-290.0385913136415,1684948432.6362033
7.5,-349.44129225984216,-518.4155821078457,278.5103497002274,-319.37062666611746,1684948432.6362033
7.5,-342.9376062368974,-509.90356980869547,287.51976869348437,-314.00387022970244,1684948432.6368308
7.5,-325.8275639396161,-471.1357668680139,297.4043242763728,-305.4955978305079,1684948432.6368308
7.5,-320.42714840359986,-462.81074956664816,299.5472869509831,-305.4507190310396,1684948432.650385
7.5,-359.19121144432575,-522.6865478572436,275.6156671345234,-327.89385866513476,1684948432.650385
7.5,-344.3064096206799,-508.53850632486865,284.89061902463436,-317.0182295939885,1684948432.6660652
7.5,-317.83539773430675,-467.9456322058104,305.6956824781373,-299.4668791019358,1684948432.6660652
7.5,-310.9539818158373,-454.47825246537104,311.79919920582324,-294.3806151621975,1684948432.6667953
7.5,-352.17889902740717,-516.3623770321719,286.7231700029224,-318.66378557449207,1684948432.6667953
7.5,-338.80501678586006,-507.0014074430801,293.0585605278611,-312.33587484946474,1684948432.6803443
7.5,-316.7059479476884,-466.04202312836424,303.0740126091987,-295.73819884611294,1684948432.6803443
7.5,-312.7005150951445,-455.06541675841436,313.960861380212,-296.80407033348456,1684948432.69607
7.5,-346.13896059896797,-516.3062785328366,288.41734468284994,-320.8067482491024,1684948432.69607
7.5,-337.3539356030524,-498.5978522426449,295.0631469041109,-309.6805458809249,1684948432.696784
7.5,-312.0796917025,-459.2017461094074,312.2554670004174,-294.5601303600706,1684948432.696784
7.5,-305.00754088629037,-445.5735506708734,319.1443627187982,-289.8141973163001,1684948432.710384
7.5,-347.14499368704855,-509.028433219064,291.3980449475348,-314.92388561880216,1684948432.710384
7.5,-332.3836085619405,-497.19164985930547,300.74779483675957,-306.10146162332967,1684948432.7266874
7.5,-303.3245859062299,-451.72568609798327,317.98499373253435,-284.25296608218923,1684948432.7266874
7.5,-300.2877871422097,-441.8486103150062,323.6771214650944,-282.8131045992486,1684948432.726714
7.5,-342.5000379420817,-511.45936819026247,289.5767136691138,-309.47859128331766,1684948432.726714
7.5,-334.7210460342467,-495.5872327783145,299.3640318531543,-303.4274331550114,1684948432.7404988
7.5,-305.60218497924507,-456.0452705468051,311.75432040635496,-291.28397799888626,1684948432.7404988
7.5,-309.0054939389229,-442.779845403973,322.4915731791407,-285.87608266295865,1684948432.7560747
7.5,-348.74193096812814,-519.6235697935335,286.2482027085498,-322.7215770264156,1684948432.7560747
7.5,-337.0771830063313,-505.2212150641717,296.6563442852348,-308.80914919124916,1684948432.7567067
7.5,-320.91707529779524,-471.6107341623865,305.7667405772954,-304.2352515454404,1684948432.7567067
7.5,-310.957721715793,-457.5038315295242,311.5261865090579,-296.02243124274537,1684948432.7867863
7.5,-357.15670586843044,-524.6013766345568,283.23010344430804,-327.8676793654449,1684948432.7867863
7.5,-342.7206920394674,-510.98066099593416,292.23952243756503,-318.22995717963204,1684948432.787438
7.5,-318.0822311313823,-472.41107275290415,303.90427039936185,-307.7507575037889,1684948432.787438
7.5,-313.01840659137815,-462.7995298667811,308.5230468446389,-300.10640199435875,1684948432.7881997
7.5,-350.26407025009394,-521.2616459741257,285.2907883198932,-326.16228498565033,1684948432.7881997
7.5,-331.44115377310663,-507.12856404157355,300.8113731360063,-309.59826808189973,1684948432.800369
7.5,-312.68929539527744,-468.32710200129077,309.558999132365,-298.8236163095571,1684948432.800369
7.5,-310.24714072421193,-456.92414703639224,314.4133892748505,-301.07129618292674,1684948432.8160124
7.5,-339.3099032798782,-516.8597837262787,295.0594070041552,-316.00097680604085,1684948432.8160124
7.5,-335.3381295269355,-507.2332812403329,298.78434736002237,-308.786709791515,1684948432.8167136
7.5,-315.8644704576582,-470.0960746803321,310.53511302080005,-301.7182988752611,1684948432.8167136
7.5,-308.46694834530354,-457.3056168318726,316.01406645588577,-287.222446647007,1684948432.8302956
7.5,-347.5638624820858,-515.2740661450662,295.0668868040666,-317.4595377887599,1684948432.8302956
7.5,-330.3004842866212,-507.31555903935805,298.7394685605541,-308.77549009164795,1684948432.8459945
7.5,-305.9948744745925,-460.5256706937216,316.60871054884046,-289.6646013180725,1684948432.8459945
7.5,-296.8059402834624,-448.70010703383014,323.5275254668668,-290.51355860801414,1684948432.8468118
7.5,-351.1579063395038,-529.5530041758902,282.2764289556071,-334.6630775849335,1684948432.8468118
7.5,-332.1629544645548,-504.79112656926736,302.61400491464883,-309.47485138336197,1684948432.860318
7.5,-316.1449629543349,-465.5670558339916,314.20769477728754,-291.54203109582886,1684948432.860318
7.5,-313.7028082832694,-459.54581690533087,309.93672902788967,-298.5319041130133,1684948432.876028
7.5,-346.3783141961321,-517.5666248179041,293.9598764171824,-318.63012647489086,1684948432.876028
7.5,-339.80357007402927,-513.3966363673098,292.9912423286587,-312.6425466458313,1684948432.8769455
7.5,-311.7505805063993,-467.1976522146724,314.8920964691788,-300.0877024945803,1684948432.8769455
7.5,-302.01188102178276,-454.4146741661243,314.20021497737616,-297.11074212985113,1684948432.890808
7.5,-346.6363672930747,-518.1724886107258,293.12587872706354,-324.08290061028674,1684948432.890808
7.5,-331.4860325725749,-502.2853935989551,303.34328540600836,-305.9144666255452,1684948432.9060364
7.5,-308.6315039433539,-466.26267722574994,316.0290260557085,-294.6723273587413,1684948432.9060364
7.5,-308.42954934574664,-461.76731747901067,314.72754087112844,-296.57967633614317,1684948432.9071696
7.5,-351.70767163299024,-529.7998375729658,285.0177756231278,-330.22755623748526,1684948432.9071696
7.5,-341.47530535422266,-518.1537891109474,293.1370984269306,-322.0521349343471,1684948432.920378
7.5,-318.145809430629,-478.56694807996973,305.8452784763649,-306.6138279172592,1684948432.920378
7.5,-307.09814496152103,-464.6545202448033,312.79027269408107,-302.92254666099325,1684948432.9362807
7.5,-344.9721118127927,-522.6678483574651,292.74440893158317,-320.00266975862905,1684948432.9362807
7.5,-341.688479651697,-518.3258245089091,290.3321734601632,-321.5135893407278,1684948432.9366682
7.5,-322.2933584814891,-480.2461631600745,307.2627005595714,-308.47255819523707,1684948432.9366682
7.5,-314.57794487290084,-465.8251089309342,319.4921734146774,-304.3212692444213,1684948432.9506402
7.5,-352.3247551256791,-536.0529502988793,281.132019569166,-332.11620571510866,1684948432.9506402
7.5,-340.80586326215416,-515.5620384416543,293.74670211970806,-320.099907157477,1684948432.966333
7.5,-307.9321426516399,-468.1625464032404,308.1153977494687,-300.0877024945803,1684948432.966333
7.5,-300.4785220399499,-457.2382986326702,320.01575940847397,-290.72299300553277,1684948432.967134
7.5,-346.74108449183404,-523.621522846166,292.4639164349064,-321.33033424289897,1684948432.967134
7.5,-330.4463403848931,-510.5617922008969,302.2587144188583,-309.0634623882361,1684948432.980445
7.5,-307.6927890544757,-470.350387877319,316.373096851632,-294.0477640661411,1684948432.980445
7.5,-299.34533235337585,-454.0032851709984,325.28527844604105,-288.2621388346888,1684948432.9960513
7.5,-334.99405873101205,-511.16765599371865,303.5115809040144,-312.11148085212335,1684948432.9960513
7.5,-331.92360086739063,-505.01552056660876,306.16316997259855,-306.29593642102554,1684948432.9970844
7.5,-313.0109267914668,-464.6769596445374,314.0805381787941,-297.9783989195712,1684948432.9970844
7.5,-301.3199995299801,-448.834743432235,331.3326966743916,-287.7385528408922,1684948433.0106902
7.5,-350.15561315137893,-524.9903262299486,283.8434470370412,-321.67066513886675,1684948433.0106902
7.5,-338.6404611878097,-512.9254089728929,296.9480564817786,-311.6514731575735,1684948433.0260859
7.5,-322.222300382331,-476.77553600119427,304.16606339626014,-299.63143469998613,1684948433.0260859
7.5,-305.04493988584727,-465.74283113190904,306.56707916781306,-299.235005304683,1684948433.026732
7.5,-345.7948898030445,-527.1183293047361,285.75453591439873,-321.56220804015175,1684948433.026732
7.5,-336.48253891337663,-514.3521808059886,293.14270827686414,-312.88938004290685,1684948433.0410557
7.5,-315.2623465647921,-473.6770288879052,306.4679718189873,-298.4945051134564,1684948433.0416813
7.5,-311.34667131118476,-459.4429696565494,312.8295416436158,-292.39098838577047,1684948433.0416813
7.5,-343.06476283539087,-520.582854132168,287.53659824328497,-320.38039965415373,1684948433.0555243
7.5,-334.80706373322755,-513.4882639162242,288.69596722954884,-310.47714457148686,1684948433.0555243
7.5,-312.42002259846777,-464.50305429659784,312.9417386422865,-289.96005341457203,1684948433.071113
7.5,-300.94226963445544,-452.78220783546567,321.9174985359423,-283.9986528852023,1684948433.071113
7.5,-338.13931459374726,-517.7405301658437,292.43586718523875,-306.2772369212471,1684948433.0718665
7.5,-337.3090568035841,-512.4373520286754,293.0903496774845,-303.8986605494283,1684948433.0718665
7.5,-307.8872638521716,-467.2182216644287,314.3142819260247,-286.4856863557361,1684948433.085321
7.5,-302.79352011252195,-459.09515896067023,312.81458204379305,-289.76931851683185,1684948433.085321
7.5,-344.4186066193506,-520.0256090387702,286.99431274970993,-322.7327967262827,1684948433.1174152
7.5,-330.06487058941275,-509.9166594585404,300.3008767920546,-303.745324651245,1684948433.1174152
7.5,-320.05689830798656,-469.94460873212665,306.6474870168604,-297.5969291240908,1684948433.1181724
7.5,-306.0434931740165,-455.87136519886553,316.939691694919,-290.756652105134,1684948433.1181724
7.5,-348.13980707526207,-518.5371288564056,294.21231966419145,-319.74835656164214,1684948433.118772
7.5,-332.46962626092136,-507.1341738915071,295.8990145442076,-308.66329309297726,1684948433.118772
7.5,-315.38576326332986,-473.8565440857783,306.1313808229752,-302.33538236794993,1684948433.1196675
7.5,-306.6007382674143,-459.8431389518082,312.92303914250806,-299.73615189874545,1684948433.1196675
7.5,-350.33512834925205,-524.1245393902063,286.5268252552487,-328.3912653592415,1684948433.1303947
7.5,-338.99201178364456,-512.3775136293843,290.58461670717224,-318.00556318229064,1684948433.1303947
7.5,-317.84287753421813,-474.05475878342986,307.5749822058715,-303.65930695226416,1684948433.1456776
7.5,-308.7437009420246,-458.3733582692221,311.5766751584597,-296.32536313915625,1684948433.1456776
7.5,-354.08250810485333,-520.5043162330985,284.09963018400595,-324.82714070146903,1684948433.161278
7.5,-335.47650582529604,-510.9152127467096,297.06212343042716,-309.28785638557747,1684948433.161278
7.5,-316.9976601442322,-472.1436699060723,307.11497451132163,-300.199899493251,1684948433.1617632
7.5,-307.2627005595714,-459.0353205613792,320.3504804545082,-292.32367018656805,1684948433.1617632
7.5,-345.30122300889343,-517.7629695655778,293.10904917726293,-313.6934585333802,1684948433.1754136
7.5,-330.24438578728586,-507.8335351832211,302.671973363962,-305.6526736286469,1684948433.1754136
7.5,-308.377190746367,-465.82697888091207,314.7967290203087,-290.39762170938775,1684948433.191086
7.5,-305.5984450792894,-457.01951448526233,316.3562673018314,-285.823724063579,1684948433.191086
7.5,-343.65566702838987,-525.575620573014,290.6855940059759,-319.26964936731383,1684948433.1918464
7.5,-337.73166549857706,-511.62579373829067,292.7537586814724,-308.5623157941736,1684948433.1918464
7.5,-313.46719458606094,-468.90117664448917,309.0485027884133,-291.5345512959175,1684948433.2056165
7.5,-310.12372402567416,-460.0712728491053,319.6922580623068,-292.6677409824915,1684948433.2056165
7.5,-350.11821415182203,-528.7919345349073,283.7892184876837,-324.9954361994751,1684948433.221084
7.5,-340.192519669421,-514.5429157037288,292.87717538001016,-315.1333200163208,1684948433.221084
7.5,-312.06099220272154,-472.97766759619117,312.2461172505282,-295.6858402467333,1684948433.2217622
7.5,-298.7619079602882,-456.0695798965171,322.0708344341256,-292.51066518435255,1684948433.2217622
7.5,-342.3205227442086,-528.4852627385408,291.2316193995066,-319.86055356031284,1684948433.235558
7.5,-333.39712144993246,-518.7428233539686,296.2991838394664,-311.70757165690884,1684948433.235558
7.5,-317.5661249374971,-475.1131504708901,312.48173094773665,-296.9648860315792,1684948433.251038
7.5,-310.16112302523106,-459.68232325371355,318.6563057745807,-294.58256975980476,1684948433.251038
7.5,-340.77220416255295,-520.1452858373523,288.6062096306123,-317.15286599239334,1684948433.2517965
7.5,-334.5714500360191,-510.41406615264714,299.66509379958734,-308.8689875905402,1684948433.2517965
7.5,-311.0773985143751,-467.72310815844685,315.2043781154789,-294.0103650665842,1684948433.2657344
7.5,-292.9463635291904,-452.4381370395422,326.4390375823714,-288.7819849285297,1684948433.2657344
7.5,-339.4482795782387,-525.6317190723494,290.7416925053112,-320.9900033469312,1684948433.2814195
7.5,-330.46503988467157,-505.3876406121999,300.58884908864275,-305.8658479261212,1684948433.2814195
7.5,-312.5247397972271,-471.4181293146685,314.0637086289935,-294.7209460581653,1684948433.2818077
7.5,-305.9238163754344,-451.98186924494803,324.03802181081846,-289.417767920997,1684948433.2818077
7.5,-343.5621695294976,-519.5057629449293,301.14983408199623,-318.63386637484655,1684948433.2957819
7.5,-331.3813153738156,-512.1269403323531,300.6150283883326,-307.4141665077768,1684948433.2957819
7.5,-311.90765630453825,-473.97996078431606,313.81313533196226,-295.61852204753086,1684948433.3114111
7.5,-307.75636735372245,-461.5971520310268,321.8314808369614,-294.17866056459025,1684948433.3114111
7.5,-341.40050735510886,-521.3944124225527,297.3463558270596,-318.37955317785963,1684948433.311871
7.5,-333.84590944461524,-512.3588141296059,300.39811419090256,-308.3454015967436,1684948433.311871
7.5,-315.5241395616904,-466.7507341699675,316.26276980293915,-293.17262747650966,1684948433.341724
7.5,-308.97557473927736,-462.3675714218989,316.59562089899555,-294.32825656281784,1684948433.341724
7.5,-343.40883363131434,-522.2919884119183,297.06960323033854,-315.4549514125101,1684948433.3424497
7.5,-336.24692521616817,-516.2857090830803,298.113035317976,-307.0513962120749,1684948433.3424497
7.5,-307.5170137565583,-476.53805235400796,310.4696647715755,-297.4473331258632,1684948433.3433204
7.5,-307.580592055805,-465.23607468791306,313.8243550318293,-294.32825656281784,1684948433.3433204
7.5,-348.6895723687485,-526.0767671670765,294.39557476202026,-320.58983405167237,1684948433.3553426
7.5,-336.0898494180292,-512.6916652256623,301.3069098801352,-312.19001875119284,1684948433.3553426
7.5,-306.6568367667496,-463.4371828092262,321.33781404281035,-293.3521426743828,1684948433.3710475
7.5,-301.7351284250617,-457.50196157954633,321.85766013665125,-296.979845631402,1684948433.3710475
7.5,-339.44079977832735,-523.2232235008851,293.2698648753576,-320.58983405167237,1684948433.3717432
7.5,-331.07090367749333,-504.25445092562586,309.3215154851787,-308.07986869988963,1684948433.3717432
7.5,-308.9606151394546,-465.067779189907,323.93330461205915,-293.72613266995177,1684948433.4017217
7.5,-301.42097682878375,-449.46117667481303,335.0595069802366,-286.1191761600785,1684948433.4017217
7.5,-329.7394992932677,-506.32635550107807,316.77887599682435,-308.7904496914707,1684948433.402447
7.5,-334.1937201404944,-510.48512425180525,307.1561134108342,-307.5375832063146,1684948433.402447
7.5,-315.50917996186763,-475.1542893704027,305.0954285352491,-300.5701495888643,1684948433.4032407
7.5,-312.32278519961983,-464.1889027003199,314.1011076285504,-291.68788719410077,1684948433.4032407
7.5,-343.10590173490345,-521.7871019179001,294.76208495767787,-318.58898757537827,1684948433.4153554
7.5,-340.0878024706617,-515.264716395177,294.4254939616658,-307.92653280170634,1684948433.4153554
7.5,-313.2951591880992,-471.94545520842075,312.66498604556546,-288.10506303654984,1684948433.43096
7.5,-306.05845277383924,-459.87305815145373,314.3442011256702,-284.5147590790875,1684948433.43096
7.5,-340.8619617614895,-517.953704463318,297.5370907247998,-313.81687523191795,1684948433.431667
7.5,-338.35996869113296,-510.716998049058,294.3132969629951,-310.33876827312633,1684948433.431667
7.5,-319.3650168161839,-474.13703658245504,305.14404723467305,-298.77499761013314,1684948433.4454098
7.5,-301.7052092254162,-463.1080716131255,316.4983835001476,-285.9733200618066,1684948433.4454098
7.5,-349.6058478578925,-525.4858629740775,289.9263943149708,-315.4661711123772,1684948433.461102
7.5,-333.43452044948936,-512.5009303279221,304.1941126459278,-306.6474870168604,1684948433.461102
7.5,-307.9695416511968,-469.6603763354942,320.9862634469755,-292.46578638488427,1684948433.4617743
7.5,-300.9123504348099,-463.30628631077707,322.6579987271689,-293.24742547562346,1684948433.4617743
7.5,-340.40569396689534,-524.4312111865729,297.1892800289206,-312.41067284857854,1684948433.4758537
7.5,-326.1604150356725,-514.2250242074952,306.3108960208483,-306.10894142324105,1684948433.4758537
7.5,-307.05700606200844,-467.962461755611,321.5061095408164,-287.1513885478489,1684948433.4913862
7.5,-300.31396644189954,-459.49906815588474,325.52276209322736,-283.46384719153866,1684948433.4913862
7.5,-338.73769858665764,-526.63775216043,303.3488952559419,-309.052242688369,1684948433.4921467
7.5,-326.80367782805115,-508.63387377373874,309.209318486508,-295.73819884611294,1684948433.4921467
7.5,-305.4488490810618,-464.7012689942494,323.1367059214972,-281.20868751825765,1684948433.5056567
7.5,-293.89255821797997,-449.09092657919973,333.82533999485895,-274.57410499686375,1684948433.5056567
7.5,-329.27949159871787,-509.9540584580973,305.9780449247919,-295.66714074695483,1684948433.5210345
7.5,-319.7427467117086,-495.70129972696304,314.3255016258918,-290.54721770761535,1684948433.5210345
