blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,6.9823932172730565,20.09074256196618,-4.3270642487332225,1.129449786618352,1684947888.6673648
8.571428571428571,26.91979988105595,44.25423617567867,6.948734117671847,15.475706016644835,1684947888.6832397
8.571428571428571,-3.130296262912452,-4.8169911429286,-10.991565969772637,-14.47715272847563,1684947888.6832397
8.571428571428571,-16.1189688090235,-19.35024237073958,-13.568357039242983,-19.929926863871515,1684947888.683962
8.571428571428571,16.358322406187654,30.700838736258447,5.568711034022272,8.010865705087781,1684947888.683962
8.571428571428571,31.587195025756955,51.763955286704004,15.120415520854294,17.506471692584455,1684947888.697388
8.571428571428571,-5.718307032249868,-4.01291265245527,-2.501993070356548,-12.45760675240308,1684947888.697388
8.571428571428571,-11.586210062727332,-11.361816065385938,-7.1432089153677225,-15.486925716511905,1684947888.7132776
8.571428571428571,25.498637897893786,38.042262349277735,10.09398998040706,16.747272001579404,1684947888.7132776
8.571428571428571,37.51867635548115,59.355952196754515,19.013651374727488,27.877214269712567,1684947888.7141232
8.571428571428571,0.3253712961450219,8.672827997244895,3.3696498600766063,-6.290511725470424,1684947888.7141232
8.571428571428571,-4.087710651569068,-5.568711034022272,-2.501993070356548,-5.407895335927606,1684947888.727353
8.571428571428571,21.889634440653026,35.11018078401685,6.066117728129029,17.25963829550892,1684947888.727353
8.571428571428571,33.640400101430714,54.909211149439216,13.467379740439355,18.5648633800447,1684947888.7430055
8.571428571428571,-13.501038840040565,-4.921708341687918,-10.744732572697103,-23.557629820890725,1684947888.7430055
8.571428571428571,-12.917614446952939,-15.72253941372037,-13.605756038799882,-21.74751824233681,1684947888.7437325
8.571428571428571,9.372189288958907,21.855975341051817,-1.5632781814783812,0.4674874944612384,1684947888.7437325
8.571428571428571,27.604201572947204,42.12623310089111,2.864763366058469,8.175421303138137,1684947888.757444
8.571428571428571,-7.823870707303286,-11.376775665208697,-12.738099249079823,-19.836429364979267,1684947888.757444
8.571428571428571,-8.096883404068649,-15.72253941372037,-12.023778357543051,-16.792150801047683,1684947888.772961
8.571428571428571,17.75704498961568,29.088941855356097,-0.7891188906505704,9.884555582888424,1684947888.772961
8.571428571428571,28.374620963819325,47.16387834120542,3.9530742531642318,18.624701779335737,1684947888.7737377
8.571428571428571,-9.66016158554703,-12.184594055637717,-9.211373590864241,-18.53494418039918,1684947888.7737377
8.571428571428571,-18.991211974993348,-21.938253140076995,-21.949472839944065,-21.100515550002456,1684947888.787372
8.571428571428571,12.278091554529965,25.35278179962188,0.3702500956133008,8.616729497909546,1684947888.787372
8.571428571428571,28.015590568073094,42.34688719827682,3.104116963222623,10.262285478413105,1684947888.8028884
8.571428571428571,-15.363509017974138,-12.88021544739604,-17.091342797502875,-26.815082682296634,1684947888.8028884
8.571428571428571,-16.373282006010413,-22.364601735025644,-16.9342669993639,-23.856821817345917,1684947888.8036132
8.571428571428571,21.440846445970237,34.9418852860108,4.4878799468278885,14.88480182364583,1684947888.8036132
8.571428571428571,35.573928378522396,52.76250857487321,13.530958039686084,22.94802612811327,1684947888.8172724
8.571428571428571,-5.164801838807762,0.7367602912709117,-9.26747209019959,-14.783824524842203,1684947888.8172724
8.571428571428571,-3.4893266586586833,-4.745933043770492,-7.62939590960741,-11.219699867069721,1684947888.8328965
8.571428571428571,21.971912239678204,39.49334353208542,7.1843478148803115,16.53783760406077,1684947888.8328965
8.571428571428571,41.17629851214588,59.64766439329833,17.71590609010309,30.22213154193014,1684947888.8336146
8.571428571428571,-0.7292804913595319,-1.0621315874159336,-2.535652169957757,-10.539038075134158,1684947888.8336146
8.571428571428571,-5.9763601291924715,-11.477752964012325,-7.113289715722203,-10.378222377039492,1684947888.8475158
8.571428571428571,18.800477077253163,32.447372015565634,12.715659849345684,10.88310887105763,1684947888.8475158
8.571428571428571,30.502624038606882,48.97772981971502,11.64230856206268,12.947533646598458,1684947888.8629985
8.571428571428571,-9.529265087097883,-12.704440149478614,-7.360123112797737,-18.87527507636696,1684947888.8629985
8.571428571428571,-20.352535558864474,-26.025963791646063,-12.756798748858273,-21.73629854246974,1684947888.8636975
8.571428571428571,10.913028070703149,22.293543635867536,4.536498646251857,-1.970927276648581,1684947888.8636975
8.571428571428571,31.101008031517267,47.653805235400796,14.768864925019443,17.020284698344767,1684947888.8773367
8.571428571428571,-8.904701794497669,-5.359276636503637,-2.2738591730594635,-18.433966881595552,1684947888.8773367
8.571428571428571,-18.258191583678126,-24.88155440520495,-15.860915712080896,-22.850788729265332,1684947888.8930533
8.571428571428571,12.135975356213748,21.033197350800037,2.969480564817786,7.180607914924622,1684947888.8930533
8.571428571428571,25.30042320024222,43.020069190301,9.162754891440272,11.193520567379892,1684947888.893722
8.571428571428571,-12.625902250409126,-12.240692554973066,-6.907595218159258,-22.312243135645986,1684947888.893722
8.571428571428571,-17.420453993603587,-21.171573649160564,-11.818083859980106,-16.48173910472542,1684947888.9072666
8.571428571428571,14.970819522626698,26.235398189164698,6.5822239220142365,10.512858775444329,1684947888.9072666
8.571428571428571,27.80615617055446,44.875059568323195,5.968880329281092,15.602862615138292,1684947888.9229407
8.571428571428571,-5.909041929990053,-6.638322421349585,-6.83279721904546,-14.570650227367878,1684947888.9229407
8.571428571428571,-6.8552366187796,-8.508272399194539,-4.270965749397874,-11.107502868399024,1684947888.9236453
8.571428571428571,13.833889936096966,27.634120772592723,6.286771825514734,9.125355891883373,1684947888.9236453
8.571428571428571,32.21549821831286,51.95843008439988,12.820377048105001,18.06745668593794,1684947888.9373558
8.571428571428571,-12.4501269524917,-3.657622156664729,-2.6029703691601753,-17.528911092318594,1684947888.9373558
8.571428571428571,-10.396921876817942,-9.787318184040487,-3.8745363540947437,-15.988072310574353,1684947888.9530337
8.571428571428571,16.94548669923097,31.587195025756955,7.075890716165304,8.02956520486623,1684947888.9530337
8.571428571428571,37.1671257596463,58.29382060933858,20.95465945173055,18.46388608124107,1684947888.9536808
8.571428571428571,-4.293405149132013,-3.018099264241755,-2.9620007649064064,-14.290157730691135,1684947888.9536808
8.571428571428571,-6.234413226135075,-10.47545977588743,-2.857283566147089,-16.45555980503559,1684947888.9672532
8.571428571428571,17.218499395996332,33.67405920103192,7.797691407613456,6.4176683239638805,1684947888.9672532
8.571428571428571,24.51878410950303,43.270642487332225,11.028964969329536,8.44469409994781,1684947888.9829671
8.571428571428571,-13.373882241547108,-9.009418993256986,-7.621916109696031,-24.52626390941441,1684947888.9829671
8.571428571428571,-18.07493648584932,-20.745225054211915,-10.224886478856206,-31.40393992792815,1684947888.9836447
8.571428571428571,11.70588686130941,27.00207768008113,1.484740282408893,-1.7502731792628765,1684947888.9836447
8.571428571428571,22.746071530506015,40.5741746192798,6.82531741913408,8.216560202650726,1684947888.9972496
8.571428571428571,-13.108349344693124,-12.352889553643763,-10.105209680274129,-28.793489758856595,1684947888.9972496
8.571428571428571,-11.803124260157347,-11.589949962683022,-8.930881094187498,-19.7130126664415,1684947889.0132468
8.571428571428571,15.513105016201735,28.886987257748842,7.307764513418078,1.3837629836052656,1684947889.0132468
8.571428571428571,22.54785683285445,41.52410920802504,4.977806841023266,3.302331660874188,1684947889.013775
8.571428571428571,-14.413574429228902,-14.705286625772715,-12.984932646155357,-23.901700616814196,1684947889.013775
8.571428571428571,-15.70757981389761,-14.686587125994265,-13.983485934324563,-20.277737559750676,1684947889.0272205
8.571428571428571,7.685494408942759,26.355074987746775,-3.9156752536073327,-1.0172527879476547,1684947889.0272205
8.571428571428571,23.30331662390381,42.58624079544097,6.144655627198517,5.740746431984007,1684947889.043172
8.571428571428571,-7.595736810006201,-8.646648697555065,-11.870442459359765,-20.049603662453592,1684947889.043172
8.571428571428571,-5.927741429768503,-16.010511710308492,-8.803724495694041,-14.47715272847563,1684947889.0439384
8.571428571428571,21.30994994752109,29.00292415637523,4.465440547093749,6.283031925559044,1684947889.0439384
8.571428571428571,34.59781449008733,54.546440853737295,14.637968426570296,18.329249682836235,1684947889.0572577
8.571428571428571,-9.776098484173417,-5.157322038896382,-5.456514035351574,-22.398260834626853,1684947889.0572577
8.571428571428571,-5.673428232781589,-4.671135044656694,-1.2640861850231886,-13.351442841812968,1684947889.0729113
8.571428571428571,21.474505545571446,34.414559392258525,8.381115800701082,6.686941120773554,1684947889.0729113
8.571428571428571,33.35990760475397,55.12238544691354,17.095082697458565,15.240092319436371,1684947889.0737948
8.571428571428571,0.40016929525882006,4.188687950372696,2.700207768008113,-14.07324353326112,1684947889.0737948
8.571428571428571,-1.2528664851561189,1.854990378022194,4.315844548866153,-8.317537501454353,1684947889.08726
8.571428571428571,23.80820311792195,39.201631335541606,13.811450536362827,9.66016158554703,1684947889.08726
8.571428571428571,32.398753316141665,46.01572905480862,13.467379740439355,6.507425922900438,1684947889.1032288
8.571428571428571,-9.619022686034441,-6.241893026046455,-2.0719045754522085,-26.014744091778994,1684947889.1032288
8.571428571428571,-13.067210445180535,-18.437706781551242,-9.850896483287215,-21.38474794663489,1684947889.10397
8.571428571428571,13.123308944515884,23.422993422485888,2.300038472749293,2.094343975186348,1684947889.10397
8.571428571428571,26.93475948087871,44.61700647138059,14.413574429228902,9.521785287186503,1684947889.1173196
8.571428571428571,-13.059730645269156,-13.26916504278779,-6.197014226578176,-19.540977268479764,1684947889.1173196
8.571428571428571,-14.043324333615601,-18.08615618571639,-6.155875327065587,-21.021977650932968,1684947889.1332731
8.571428571428571,16.50417850445956,33.53194300271571,12.143455156125128,8.949580593965948,1684947889.1332731
8.571428571428571,35.6823854772374,52.489495878107846,19.466179269365966,22.342162335291505,1684947889.133959
8.571428571428571,-9.996752581559122,-4.6486956449225545,-5.262039237655699,-21.26507114805281,1684947889.133959
8.571428571428571,-7.6331358095631,-13.231766043230891,-6.518645622767508,-16.14888800866902,1684947889.14722
8.571428571428571,19.511058068834245,29.967818344943225,5.467733735218644,4.379422848112881,1684947889.14722
8.571428571428571,29.672366248443723,48.64861862361431,10.946687170304358,14.07698343321681,1684947889.1632185
8.571428571428571,-7.292804913595319,-10.84196997154504,-5.579930733889341,-19.189426672644913,1684947889.1632185
8.571428571428571,-9.23381299059838,-11.036444769240916,-6.208233926445246,-16.219946107827127,1684947889.1638992
8.571428571428571,18.325509782880545,32.765263511799276,6.062377828173339,7.954767205752432,1684947889.1638992
8.571428571428571,29.44797225110233,48.76829542219639,10.86814927123487,13.186887243762612,1684947889.1772208
8.571428571428571,-8.691527497023344,-5.030165440402925,-3.264932661317289,-23.557629820890725,1684947889.1772208
8.571428571428571,-11.133682168088853,-12.86151594761759,-8.755105796270072,-18.392827982082963,1684947889.1930475
8.571428571428571,14.974559422582388,27.043216579593718,6.477506723254919,4.629996145144105,1684947889.1930475
8.571428571428571,26.10450169071555,46.58419384807348,8.713966896757483,8.134282403625548,1684947889.1937368
8.571428571428571,-8.82990379538387,-9.536744887009263,-2.531912270002067,-17.65232779085636,1684947889.1937368
8.571428571428571,-11.227179666981101,-15.356029218062758,-4.2859253492206335,-17.592489391565323,1684947889.207248
8.571428571428571,14.11438243277371,23.441692922264338,16.829549800604582,2.9582608649507165,1684947889.207248
8.571428571428571,26.773943782784045,43.93260477948934,19.170727172866464,8.676567897200584,1684947889.223148
8.571428571428571,-15.857175812125206,-13.818930336274207,-3.373389760032296,-30.22961134184152,1684947889.223148
8.571428571428571,-10.83823007158935,-12.999892245978117,1.8250711783766747,-15.7113197138533,1684947889.2236855
8.571428571428571,16.88938819989562,27.125494378618896,13.755352037027478,5.609849933534861,1684947889.2236855
8.571428571428571,30.65222003683448,51.9135512849316,23.27713732421398,16.257345107384026,1684947889.2372298
8.571428571428571,-7.434921111911535,-7.363863012753427,-0.3777298955246806,-19.406340870074928,1684947889.2372298
8.571428571428571,-7.289065013639629,-7.65931510925293,3.388349359855056,-12.91013464704156,1684947889.2529917
8.571428571428571,21.605402044020593,38.70796454139054,16.642554802820086,13.961046534590423,1684947889.2529917
8.571428571428571,36.26580987032503,55.02140814810991,26.003524391911924,21.635321243666112,1684947889.25377
8.571428571428571,-8.003385905176401,-4.390642547979951,6.260592525824904,-7.412481712177396,1684947889.25377
8.571428571428571,-10.000492481514812,-10.606356274336576,-0.7105809915810823,-9.084216992370784,1684947889.2672582
8.571428571428571,17.416714093647897,31.688172324560583,18.06371678598225,16.380761805921793,1684947889.2672582
8.571428571428571,35.229857582598925,51.83501338586211,26.11198149062693,22.55533663276583,1684947889.2829218
8.571428571428571,-10.000492481514812,-8.904701794497669,5.808064631186426,-13.29534434247762,1684947889.2829218
8.571428571428571,-6.593443621881306,-9.312350889667869,7.685494408942759,-8.280138501897454,1684947889.2836199
8.571428571428571,25.663193495944142,42.002816402353346,24.698299307376146,18.56860328000039,1684947889.2836199
8.571428571428571,27.80615617055446,52.41469787899405,25.513597497716546,15.70010001398623,1684947889.2972777
8.571428571428571,-8.003385905176401,-5.688387832604349,3.22005386184901,-14.705286625772715,1684947889.2972777
8.571428571428571,-5.321877636946738,-3.62022315710783,2.0232858760282397,-5.886602530255914,1684947889.3129935
8.571428571428571,22.843308929353952,45.10693336557597,21.38848784659058,18.703239678405225,1684947889.3129935
8.571428571428571,33.08689490798861,61.20346277486533,26.078322391025722,24.95635240431875,1684947889.3137732
8.571428571428571,-3.549165057949722,-5.808064631186426,3.4706271588802338,-10.419361276552081,1684947889.3137732
8.571428571428571,-1.0247325878590345,-6.630842621438205,-0.8302577901631594,-3.463147358968854,1684947889.327749
8.571428571428571,28.834628658369184,34.4968371912837,15.946933411061764,18.654620978981256,1684947889.327749
8.571428571428571,36.73329736478627,53.84707956202328,17.412974193692207,23.445432822220027,1684947889.343168
8.571428571428571,-0.8826163895428181,-6.346610224805772,-0.5609849933534861,-12.304270854219794,1684947889.343168
8.571428571428571,-0.5497652934864163,-6.413928424008191,4.155028850771487,-3.945594453252852,1684947889.3438246
8.571428571428571,28.18388606607914,38.32649474591017,19.540977268479764,24.268210812471807,1684947889.3438246
8.571428571428571,43.86902648024261,62.79292025603354,26.037183491513133,31.605894525535405,1684947889.3572457
8.571428571428571,6.43636782374233,-3.7548595555126667,7.816390907391906,-4.521539046429098,1684947889.3572457
8.571428571428571,9.936914182268083,5.329357436858118,14.92220082320273,8.534451698884368,1684947889.3729303
8.571428571428571,33.584301602095366,45.43604456167668,28.666333160363138,29.118861055001616,1684947889.3729303
8.571428571428571,43.06120808981359,61.394197672605515,26.729064983315766,34.27992299385369,1684947889.3736715
8.571428571428571,-1.0920507870614529,-4.749672943726182,0.5759445931762457,-6.45506732352078,1684947889.3736715
8.571428571428571,-0.6245632926002145,-4.992766440846026,-2.7151673678308725,0.34033089596778154,1684947889.3873727
8.571428571428571,20.603108855895698,36.69963826518506,10.669934573583305,15.28497111890465,1684947889.3873727
8.571428571428571,37.57103495486081,55.00644854828715,23.172420125454664,29.077722155489028,1684947889.403281
8.571428571428571,-4.82821084279567,-2.8385840663686395,-0.482447094283998,-6.810357819311321,1684947889.403281
8.571428571428571,-1.1818083859980106,-2.453374370932579,-0.19447479769587517,-0.40390919521450996,1684947889.4039557
8.571428571428571,24.702039207331836,40.22262402344495,15.66644091438502,22.14020773768425,1684947889.4039557
8.571428571428571,39.687818329781294,57.92357051372528,22.94802612811327,27.03199687972665,1684947889.417284
8.571428571428571,4.861869942396879,4.764632543548942,7.689234308898449,1.1481492863968015,1684947889.417284
8.571428571428571,6.234413226135075,4.506579446606338,7.25166601408273,5.067564439959824,1684947889.4332724
8.571428571428571,31.81906882300973,46.80858784541488,23.954059216193855,29.264717153273523,1684947889.4332724
8.571428571428571,39.7214774293825,56.117198835127056,22.824609429575503,30.263270441442728,1684947889.4337935
8.571428571428571,-2.42345517128706,0.4674874944612384,-4.222347049973905,-10.359522877261043,1684947889.4337935
8.571428571428571,-335.9851322192699,-504.6882793204859,234.73108081892133,-289.00076907593757,1684947889.4480093
8.571428571428571,-310.0339664267376,-458.519214367494,247.54771796707064,-270.63412039354444,1684947889.4487455
8.571428571428571,-301.0282873334363,-444.78630173020065,250.46483993250877,-269.3775140084326,1684947889.4487455
8.571428571428571,-337.28661740384996,-500.8698414657265,231.27541325986385,-304.8093261886388,1684947889.462612
8.571428571428571,-333.17272745259106,-500.0059245759621,234.00928012747318,-293.5559672219679,1684947889.462612
8.571428571428571,-310.6585297193378,-462.01228092610836,242.5586914261803,-273.3418079614639,1684947889.4783294
8.571428571428571,-302.68506301380694,-449.7416691714898,249.76921854075044,-271.9730045776814,1684947889.4783294
8.571428571428571,-340.3869944671169,-506.6143277976662,225.34767183009535,-303.23482830729336,1684947889.4787543
8.571428571428571,-336.6882334109396,-502.6163747450337,228.3695109942928,-295.9233238939196,1684947889.4787543
8.571428571428571,-309.0728121381253,-462.3638315219432,237.28169258870184,-277.1752054160461,1684947889.4922187
8.571428571428571,-299.31167325377464,-445.3659862233326,244.94100769795477,-271.9131661783904,1684947889.4922187
8.571428571428571,-336.06741001829505,-501.4233466591686,226.42476301733404,-307.05326616205275,1684947889.5080512
8.571428571428571,-334.7958440333605,-505.3053628131747,226.3275256184861,-297.5165212750435,1684947889.5080512
8.571428571428571,-312.0348129030317,-463.7700339052826,240.24369335360825,-273.786856056191,1684947889.5086973
8.571428571428571,-301.87350472342223,-448.04375459160656,250.37134243361652,-267.5674024298787,1684947889.5086973
8.571428571428571,-338.3936277907342,-499.875028077513,232.91348944045603,-296.05048049241304,1684947889.52232
8.571428571428571,-332.46962626092136,-493.9435467477888,232.80503234174103,-285.23094992060214,1684947889.52232
8.571428571428571,-304.517613992095,-452.9505033334717,250.07215043716133,-267.3205690328032,1684947889.5383732
8.571428571428571,-292.3891184357926,-435.2121578436345,257.4621927496046,-262.3502419916913,1684947889.5383732
8.571428571428571,-338.9807920837775,-497.3431158075109,233.78862603008747,-300.8076332360506,1684947889.5387216
8.571428571428571,-331.5683103716001,-491.6509880749509,240.13149635493755,-291.56260054558516,1684947889.5387216
8.571428571428571,-309.6001380318776,-454.12109201960266,248.17602115962654,-276.86105381976813,1684947889.5523946
8.571428571428571,-303.75467440113425,-444.5880870325491,251.5269715199247,-270.1591530991718,1684947889.5523946
8.571428571428571,-339.55299677699804,-501.7300184555352,232.09071145020425,-299.34907225333154,1684947889.568279
8.571428571428571,-338.094435794279,-500.07698267512023,232.05705235060304,-292.04878753982484,1684947889.568279
8.571428571428571,-313.72898758295923,-458.60149216651917,242.7456864239648,-273.0949745643884,1684947889.56873
8.571428571428571,-301.64163092616946,-442.41520515829325,252.7461789054796,-268.1321273231879,1684947889.56873
8.571428571428571,-343.43875283095986,-505.7541508078575,226.38362411782146,-307.3000995591283,1684947889.5826783
8.571428571428571,-340.2299186689779,-503.22223853785545,232.12811044976115,-296.2786143897101,1684947889.5826783
8.571428571428571,-315.8158517582342,-460.4415229447186,244.57449750229716,-276.247710227035,1684947889.5981913
8.571428571428571,-297.5838394742459,-444.44971073418856,254.4964520847425,-268.0610692240298,1684947889.5981913
8.571428571428571,-333.95810644328594,-499.59079568088055,233.1528430376202,-302.05675982125103,1684947889.5987527
8.571428571428571,-330.95122687891126,-499.3851011833176,237.147056190297,-290.4406305588782,1684947889.5987527
8.571428571428571,-306.1033315733075,-458.5902724666521,249.858976139687,-265.2411846574396,1684947889.612229
8.571428571428571,-294.48720231093466,-439.41580539382994,255.50622507277876,-263.6779064759612,1684947889.612229
8.571428571428571,-333.4906189488247,-496.33334281947464,236.12606350239366,-301.09186563268304,1684947889.6279857
8.571428571428571,-327.5366982193664,-494.3137968434021,237.53600578568876,-292.721969531849,1684947889.6279857
8.571428571428571,-304.9888413865119,-452.9131043339148,252.98553250264376,-268.1657864227891,1684947889.6290617
8.571428571428571,-288.9072715770453,-434.0677484571934,259.6724736234173,-263.3824543794617,1684947889.6290617
8.571428571428571,-332.1666943645105,-500.1704801740125,234.93677531648427,-303.24230810720474,1684947889.642523
8.571428571428571,-328.277198410593,-495.0879561342299,238.6654555723071,-295.12672520335764,1684947889.642523
8.571428571428571,-300.9946282338351,-447.78570149466395,253.69237359426916,-269.0558826122433,1684947889.6582167
8.571428571428571,-288.22660978510976,-430.21939140278846,258.3036702396348,-260.5700496127829,1684947889.6582167
8.571428571428571,-330.36406258586794,-495.28991073183715,234.80961871799082,-301.9258633228019,1684947889.6587431
8.571428571428571,-328.5913500068709,-491.7108264742419,239.28253906499594,-293.0286413282156,1684947889.6587431
8.571428571428571,-306.3277255706489,-455.79656719975173,251.33249672222883,-276.00835662987083,1684947889.688795
8.571428571428571,-295.42217729985714,-440.2909419834614,254.47775258496404,-265.2823235569522,1684947889.688795
8.571428571428571,-340.32341616787016,-500.3387756720185,234.09529782645404,-299.83151934761554,1684947889.6895156
8.571428571428571,-333.7075331462547,-493.21426625642926,237.7043012836948,-296.6638240851462,1684947889.6895156
8.571428571428571,-303.16003030817956,-452.45309663936496,254.4590530851856,-269.33637510892004,1684947889.6901133
8.571428571428571,-291.08389335125685,-437.03722902201116,261.9051938969642,-262.1146282944828,1684947889.6901133
8.571428571428571,-332.24897216353565,-499.32900268398225,238.91228896938264,-300.9534893343225,1684947889.7026587
8.571428571428571,-327.7835316164419,-496.95790611207485,237.46494768653065,-292.4265174353495,1684947889.7026587
8.571428571428571,-308.49312764499336,-460.93518973886967,248.98757945001125,-274.45255824830383,1684947889.71796
8.571428571428571,-299.8128198478371,-447.9502570927143,254.39921468589455,-271.6139741819352,1684947889.71796
8.571428571428571,-339.7138124750927,-510.36544745322317,226.5855787154287,-310.5575524205342,1684947889.7189035
8.571428571428571,-336.66205411124974,-504.9014536179602,231.5559057565406,-298.0326274689287,1684947889.7189035
8.571428571428571,-315.31844506412745,-466.0027541788295,244.95222739782184,-281.1394993690774,1684947889.7322948
8.571428571428571,-304.2857401948422,-454.37540521658957,245.72264678869396,-278.77962249703705,1684947889.7322948
8.571428571428571,-339.7175523750484,-506.69660559669137,232.5133201451972,-310.2508806241676,1684947889.7481167
8.571428571428571,-328.0415847133845,-502.3097029486671,242.35673682857305,-296.67130388505757,1684947889.7481167
8.571428571428571,-304.76070748921484,-461.7056091297418,250.68549402989447,-277.803508608602,1684947889.7486591
8.571428571428571,-295.9981218930334,-443.8064479418099,255.13971487712115,-276.6030007228255,1684947889.7486591
8.571428571428571,-336.7966905096546,-506.93221929389983,236.88152329344302,-311.8552977051586,1684947889.762611
8.571428571428571,-327.39084212109447,-496.51285801734775,243.42634821590036,-295.93080369383097,1684947889.762611
8.571428571428571,-303.0253939097747,-453.3170135291293,255.96623276732862,-271.29982258565724,1684947889.7784972
8.571428571428571,-287.5010691937059,-433.89945295918733,258.2438318403438,-259.5976756243035,1684947889.7784972
8.571428571428571,-336.3890414144844,-502.10774835105985,234.90685611683875,-304.6298109907657,1684947889.778653
8.571428571428571,-334.1675408408046,-499.74413157906383,233.23512083664536,-296.24121539015323,1684947889.778653
8.571428571428571,-307.38237735815346,-457.4346433803439,245.5206921910867,-278.04660210572183,1684947889.7922344
8.571428571428571,-299.34533235337585,-445.67639791965485,252.1590146124363,-274.2431238507852,1684947889.7922344
8.571428571428571,-336.29554391559213,-506.63676719740033,233.3286183355376,-308.94939543958753,1684947889.8083253
8.571428571428571,-330.8652091799304,-496.38944131881,238.85993037000299,-294.7639549076557,1684947889.8083253
8.571428571428571,-309.68615573085845,-456.106978896074,249.14839514810592,-270.8285951912403,1684947889.808642
8.571428571428571,-297.71473597269505,-443.6231928439811,253.98034589085728,-266.5015309425071,1684947889.808642
8.571428571428571,-339.0780294826254,-509.5763285625726,230.6321504674852,-309.46176173351705,1684947889.8222702
8.571428571428571,-334.1189221413806,-500.899760665372,237.0012000920251,-297.05277368053794,1684947889.8222702
8.571428571428571,-309.4355824338272,-461.9636622266844,244.61563640180975,-279.63979948684573,1684947889.83793
8.571428571428571,-301.7052092254162,-447.3967518992722,252.99675220251083,-280.432658277452,1684947889.83793
