blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-507.6951588848606,-447.26959530077875,311.9899341035634,-270.99315078929067,1684948767.9297323
12.0,-498.5698029929772,-419.2689643325284,326.238952934742,-260.0427237190306,1684948767.9297323
12.0,-537.3488256335258,-479.87778301443905,288.0583142871037,-289.92826426494867,1684948767.9304223
12.0,-538.2950203223154,-507.7512573841959,277.9044859074056,-296.94431658182293,1684948767.9304223
12.0,-503.89168062992394,-439.52426249254495,328.40435500908643,-269.650526705198,1684948767.9439633
12.0,-496.871888413094,-409.5003456482664,343.5285104298964,-262.99350478406996,1684948767.9439633
12.0,-537.2441084347665,-481.39992229640484,297.8157132714987,-302.105378520675,1684948767.9596772
12.0,-545.1801761407405,-512.3401146298274,276.96577101852745,-316.45911455061287,1684948767.9596772
12.0,-518.8961592521518,-455.49363530334085,313.478414285928,-297.09017268009484,1684948767.9603307
12.0,-514.7261708015576,-431.89112668298185,330.80537078063935,-291.78699454292655,1684948767.9603307
12.0,-555.764093015343,-497.59368910454214,279.2845089910552,-326.8186374278739,1684948767.97394
12.0,-560.4651472596452,-519.775035741739,272.6835855692625,-327.7124735172838,1684948767.97394
12.0,-522.452804110013,-463.60547830723226,303.986548198387,-301.2938202302903,1684948767.9897072
12.0,-514.1764055080712,-431.96218478213996,324.5298186549917,-286.1397456098348,1684948767.9897072
12.0,-543.2017690641806,-487.43986072484404,287.8002611901611,-305.02250048611313,1684948767.9904351
12.0,-542.6931426702067,-505.78407000750303,280.8103881729767,-304.2932199947536,1684948767.9904351
12.0,-506.81628239527345,-444.22905663680285,326.21651353500783,-272.3544743731618,1684948768.0040288
12.0,-501.1204147627577,-417.21201935689896,336.2282257163897,-262.6756132878363,1684948768.0040288
12.0,-528.6610380364582,-477.6450627408922,293.60832582134753,-294.3563058124855,1684948768.019708
12.0,-533.9903954733163,-499.81892957817763,287.23179639689624,-294.7789145074785,1684948768.019708
12.0,-503.9402993293479,-442.7330966545269,321.4892799910158,-270.66777949314564,1684948768.0204284
12.0,-498.1172750983387,-412.46608631312847,334.6873869346455,-261.8603150974959,1684948768.0204284
12.0,-530.9274174096063,-476.2650396572426,288.70531697943807,-293.90003801789135,1684948768.0339468
12.0,-541.7170287817717,-506.21789840236306,274.81532854400575,-307.8573446525261,1684948768.0339468
12.0,-511.5322962393984,-443.79148834198713,326.2613923344761,-272.07398187648505,1684948768.0500543
12.0,-503.4316729353741,-420.10296202264726,340.3084565680474,-265.3870407557115,1684948768.0500543
12.0,-546.3619845267385,-487.87742901965976,281.08340086974204,-305.6956824781373,1684948768.0504296
12.0,-548.8864169968292,-497.28701730817556,294.808833707124,-308.19767554849386,1684948768.0504296
12.0,-510.6048010503873,-450.1867172662169,311.1895955130458,-287.8414000896737,1684948768.0641134
12.0,-505.4960977109149,-427.21625173836946,324.3428236572072,-276.41226582508534,1684948768.0641134
12.0,-533.9567363737151,-479.14102272316813,284.66622502729297,-299.89509764686227,1684948768.0797155
12.0,-541.9937813784927,-510.9376521464437,265.06914925947785,-312.09091140236706,1684948768.0797155
12.0,-509.6399068618193,-445.79233481828123,309.42062283400446,-280.9562442712486,1684948768.080485
12.0,-505.3203224129975,-420.1590605219826,326.39976863283664,-272.9453785661608,1684948768.080485
12.0,-534.6523577654734,-484.59005695860833,281.5097494646907,-301.08438583277166,1684948768.0943625
12.0,-532.1092257956043,-495.4282870301977,280.4588375771418,-301.7276486251503,1684948768.0943625
12.0,-513.0955744208768,-449.6967903720215,311.9600149039179,-280.4401380773634,1684948768.1096728
12.0,-506.8686409946531,-429.2021386148408,324.66071515344083,-275.89241973124444,1684948768.1096728
12.0,-549.9896874837577,-495.59284262824804,273.5362827591598,-315.72235425934196,1684948768.1108716
12.0,-542.472488572821,-508.1215074798092,274.1571061518043,-307.6254708552733,1684948768.1108716
12.0,-513.3424078179523,-451.92951064556837,307.24026115983725,-283.63775253947824,1684948768.140597
12.0,-498.59224239271134,-421.4194068070501,325.7004073411226,-268.28920312132686,1684948768.140597
12.0,-529.3977983277291,-477.73482033982873,283.45449744164944,-296.7797609837726,1684948768.141194
12.0,-533.9043777743354,-502.7846702430397,277.6913116099313,-306.1108113732189,1684948768.141194
12.0,-515.4180522933602,-452.23618244193494,305.2132353838533,-285.7694955142215,1684948768.1417828
12.0,-504.4526656232774,-420.00198472384363,322.6374292774126,-270.2825697977096,1684948768.1417828
12.0,-541.7880868809298,-477.0017999485135,282.77757554966956,-298.41783716436476,1684948768.1543136
12.0,-540.8942507915199,-499.91616697702557,274.5460557471961,-303.2161288075149,1684948768.1543136
12.0,-507.73629778437316,-435.6946049379185,315.6699956599623,-272.93041896633804,1684948768.169962
12.0,-499.717952279374,-413.2701648036018,326.87473592720926,-262.36146169155836,1684948768.169962
12.0,-538.7176290173084,-475.47218086663634,283.52555554080755,-294.19923001434654,1684948768.1704428
12.0,-541.4402761850506,-500.88854096550494,275.7577833328396,-306.6194377671927,1684948768.1704428
12.0,-516.8653935762122,-444.1766980374232,301.7463481249288,-284.3483335310593,1684948768.1841424
12.0,-502.44807924702764,-412.604462611489,331.17188097629696,-263.270257380791,1684948768.1841424
12.0,-528.1299722427502,-472.28204620443285,285.48526311758906,-296.20007649064064,1684948768.1999755
12.0,-538.02200762555,-505.2043855143711,268.44253901951015,-305.0711191855371,1684948768.1999755
12.0,-513.4695644164458,-447.5912266969681,300.4486028403044,-280.2718425793573,1684948768.200504
12.0,-508.22248477861285,-420.9481794126332,318.13084983080626,-272.2011384749785,1684948768.200504
12.0,-541.6571903824806,-482.42839478421956,272.9902573656291,-306.17064977250993,1684948768.2141087
12.0,-543.8525116564706,-510.0138968573883,267.2008922342211,-315.6026774607599,1684948768.2141087
12.0,-508.33094187732786,-439.08295429777354,313.13434349000454,-275.88867983128875,1684948768.229678
12.0,-508.55907577462494,-415.5702032763511,316.94156164489686,-273.8279949557036,1684948768.229678
12.0,-540.3482253979892,-482.4583139838651,281.30405496712774,-298.8180064596236,1684948768.230363
12.0,-543.9647086551413,-497.8293028017506,274.209464751184,-308.20141544844955,1684948768.230363
12.0,-514.636413202621,-440.56769458018243,312.0834316024557,-278.25977640319616,1684948768.244015
12.0,-510.36918735317886,-423.4987911824137,316.35065745189786,-273.9027929548174,1684948768.244015
12.0,-537.6442777300254,-476.68764835223556,285.4366444181651,-305.68072287831455,1684948768.2596867
12.0,-546.6312573235482,-508.11776757985353,269.2092185104266,-312.7341741947457,1684948768.2596867
12.0,-516.1473327847198,-452.5391143383458,306.447402369231,-288.368725983426,1684948768.2603848
12.0,-508.84704807121307,-418.9323733365163,321.0778909958899,-271.8982065785676,1684948768.2603848
12.0,-536.6158052422106,-479.9226618139073,282.5045628529042,-300.23916844278574,1684948768.2743404
12.0,-542.0760591775179,-517.6619922667742,259.0142512312159,-317.46888753864914,1684948768.2743404
12.0,-519.4234851459041,-461.50365453213453,297.8418925711885,-291.9066713415086,1684948768.289919
12.0,-509.88674025889486,-432.55682887509465,317.5212461380288,-279.2845089910552,1684948768.289919
12.0,-538.6989295175299,-484.2347664628178,280.15590568073094,-303.82573250029236,1684948768.290445
12.0,-546.8967902204022,-509.9764978578314,268.2331046219915,-310.90536311641335,1684948768.290445
12.0,-510.42341590253636,-445.73810626892373,307.303839459084,-279.0320657440461,1684948768.304714
12.0,-497.93588995048776,-414.3715653405525,329.3393299980089,-263.5563597274013,1684948768.3053656
12.0,-520.6221230817027,-465.2865633373149,293.82897991873324,-288.51271213172004,1684948768.3053656
12.0,-531.2696182555519,-493.01792150875553,279.5874408874661,-294.459153061267,1684948768.3189828
12.0,-505.4530888614245,-437.98903356073424,312.50230039749295,-271.5859249322675,1684948768.3189828
12.0,-493.22735590627417,-407.4714499223046,327.6339356182143,-258.3279795893468,1684948768.3346524
12.0,-533.595836027991,-471.49105736380443,286.812927601859,-297.06586333038285,1684948768.3346524
12.0,-538.4876251700334,-503.7028156821616,273.461484760046,-310.3574677729048,1684948768.3353784
12.0,-516.9121423256584,-450.3456630143337,304.8093261886388,-289.65712151816115,1684948768.3353784
12.0,-511.83709808578715,-423.38472423376516,320.5505651021376,-280.0044397325255,1684948768.3493245
12.0,-542.5080176224001,-478.2752358834259,283.7237702384591,-305.4133200314827,1684948768.3493245
12.0,-542.0554897277616,-507.16222314117476,272.73594416864216,-318.3945127776824,1684948768.3648164
12.0,-522.0993835642003,-452.7952974853106,303.6349976025522,-286.39966865675524,1684948768.3648164
12.0,-509.53705961303785,-424.3683179221116,322.53645197860897,-278.261646353174,1684948768.3653915
12.0,-541.6628002324142,-481.4242316461168,279.9876101827249,-307.2009922103025,1684948768.3653915
12.0,-553.1667324961163,-515.1095105470158,265.9330661492422,-325.3918655947782,1684948768.3791392
12.0,-520.1546355872415,-458.0573367229663,304.5886720912531,-295.17721385275945,1684948768.3791392
12.0,-507.89524353249,-430.86826404510066,317.0014000441879,-280.9020157218911,1684948768.394653
12.0,-541.2775905369781,-477.6618922906928,286.04250821098685,-303.3152361563407,1684948768.394653
12.0,-550.2870095302351,-505.95049555553123,274.7255709450692,-315.23055741516873,1684948768.395492
12.0,-510.06064560683444,-441.8897492145188,322.79824497550726,-281.2722658175044,1684948768.395492
12.0,-491.5817999257706,-411.8022540709935,335.5213846247643,-264.7269484135322,1684948768.409046
12.0,-525.1623616279103,-467.36968761263415,298.4814154636115,-290.87258900376037,1684948768.409046
12.0,-530.47301956499,-502.85385839222,281.8014616612345,-301.10495528252795,1684948768.425022
12.0,-505.9691950553097,-445.1210227762349,316.54139234963804,-280.2363135297783,1684948768.425022
12.0,-503.90851017972454,-414.5436007385142,328.05654431320727,-273.6690492075868,1684948768.425454
12.0,-536.4942584936507,-472.04456255724654,292.5387144340202,-299.5229776012711,1684948768.425454
12.0,-538.5474635693245,-503.119391289074,280.1409460809082,-305.43949933117256,1684948768.4392383
12.0,-511.7735197865404,-440.850057026837,325.21796024683863,-279.8511038343422,1684948768.4392383
12.0,-497.04579376103356,-414.53612093860283,336.10480901785195,-268.5566059681587,1684948768.4549763
12.0,-529.1640545804985,-475.6834852141328,293.90003801789135,-302.0586297712289,1684948768.4549763
12.0,-542.5977752213366,-507.06124584237114,281.30405496712774,-311.99554395349696,1684948768.4556088
12.0,-514.8327579502948,-452.8214767850004,310.1424235254526,-291.1643012003042,1684948768.4556088
12.0,-500.2508880230598,-419.30823328206316,328.2659787107259,-275.53525928547606,1684948768.469061
12.0,-530.8769287602045,-474.8681870237924,290.60144625697285,-300.2447782927193,1684948768.469061
12.0,-544.3742277002893,-507.5623924364336,275.7989222323522,-312.40319304866716,1684948768.484691
12.0,-516.2090411339886,-448.95068033086136,311.1110576139763,-285.3337971693836,1684948768.484691
12.0,-500.8941508154385,-419.9589758743532,326.2015539351851,-274.8583373934962,1684948768.4853923
12.0,-540.5258706458844,-473.00945674581453,282.25772945582867,-306.9130199137144,1684948768.4853923
12.0,-549.2248779428191,-506.53018004866317,274.8676871433854,-317.89710608357564,1684948768.4989233
12.0,-521.2803454739042,-447.8249704441987,311.5112269092351,-290.55095760757104,1684948768.4989233
12.0,-508.7404609224759,-420.0599531731568,326.09309683647007,-278.8899495457299,1684948768.5146167
12.0,-531.7258860501461,-470.3952666767873,286.14722540974617,-303.18807955784723,1684948768.5146167
12.0,-540.2453781492077,-497.72271565301344,278.25603650324047,-304.5718425414525,1684948768.5154016
12.0,-510.041946107056,-442.9780601016246,313.3063788879663,-280.16525543062016,1684948768.5154016
12.0,-501.9226233032532,-412.19868346629664,337.55589020065963,-269.31206575920805,1684948768.5289762
12.0,-535.2301723086275,-470.0885948804207,291.86553244199604,-297.8662019209005,1684948768.5289762
12.0,-545.2007455904968,-504.24136127578095,277.7623697090894,-311.56171555863693,1684948768.544677
12.0,-518.0677714119665,-449.58646332332864,310.19852202478796,-286.47072675591335,1684948768.544677
12.0,-516.096844135318,-421.2118423595093,315.3782834634185,-281.3358441167511,1684948768.5453825
12.0,-538.8765747654252,-472.5008303518407,282.53074215259403,-302.18578636972234,1684948768.5453825
12.0,-553.3200683942996,-508.72550132265314,258.4495263379067,-318.0915808812715,1684948768.559079
12.0,-518.8980292021297,-439.8178446390666,314.50688677374274,-283.40026889229193,1684948768.559079
12.0,-512.3083254802041,-414.0611536442302,326.77375862840563,-275.98030738020316,1684948768.57471
12.0,-534.1792604210787,-468.4991373992525,282.52700225263834,-300.7459248867817,1684948768.57471
12.0,-544.9127732939087,-508.61330432398245,264.1902727698907,-313.6934585333802,1684948768.5753849
12.0,-509.09575141826645,-439.7879254394211,312.0759518025443,-278.635636348743,1684948768.5753849
12.0,-505.8495182567276,-421.2230620593764,312.188148801215,-278.72913384763524,1684948768.5889895
12.0,-537.6274481802247,-469.4266325882636,291.2559287492186,-301.0862557827495,1684948768.5889895
12.0,-549.1762592433952,-511.39578989101574,261.2357518048957,-316.49090370023623,1684948768.6049433
12.0,-513.6098106647842,-444.77321208035573,304.49143469240516,-281.64625581307337,1684948768.6049433
12.0,-510.31869870377705,-428.28025327576324,311.3017925117165,-281.31714461697266,1684948768.6056836
12.0,-534.1418614215218,-473.9556514346041,286.6969907032326,-306.80830271495506,1684948768.6056836
12.0,-545.3540814886801,-508.9274559202604,267.92269292566925,-316.5096032000147,1684948768.6190221
12.0,-523.4382677483372,-452.62326208734885,303.82573250029236,-293.6812538704835,1684948768.6190221
12.0,-514.769179651048,-423.6913960301317,319.5557517139241,-282.3830161043443,1684948768.6347728
12.0,-545.5859552859329,-478.52206928050146,281.1694185687229,-309.7254246803932,1684948768.6347728
12.0,-552.3963131052442,-509.71657481091097,267.3804074320942,-321.3864327422343,1684948768.6353903
12.0,-523.995512841735,-453.25904507981613,305.05241968575865,-290.8277102042921,1684948768.6353903
12.0,-511.4144893907942,-421.9261632510461,318.2580064292997,-277.5248860619031,1684948768.6489713
12.0,-532.9151742360555,-466.25893732579425,289.1690645739436,-293.76727156946436,1684948768.6489713
12.0,-546.1020614798181,-495.41893728030846,273.7980757560581,-301.3031699801795,1684948768.664822
12.0,-513.9351819609292,-442.12910281168297,305.68820267822593,-277.3266713642515,1684948768.664822
12.0,-500.64357751840726,-412.0939662675373,331.66180787049234,-262.9317964348011,1684948768.6655254
12.0,-537.03280408727,-471.7266710610129,284.0528814345598,-298.3823081147857,1684948768.6655254
12.0,-551.8128887121566,-508.27671332797036,265.6002150531858,-312.9043396427296,1684948768.6953514
12.0,-519.9377213898115,-448.21392003959045,307.1879025604576,-286.2986913579516,1684948768.6953514
12.0,-511.32099189190194,-420.12353147240356,319.641769412905,-277.9699341566302,1684948768.6960812
12.0,-542.2013458260335,-469.9090796825476,284.7298033265397,-300.92170018469915,1684948768.6960812
12.0,-549.2286178427748,-509.5632389127277,262.1632469939068,-314.7256709211506,1684948768.69678
12.0,-518.2734659095295,-450.2222463157959,306.08837197348475,-283.8677563867532,1684948768.69678
12.0,-507.1173443417065,-421.67932985397056,321.7922118874267,-273.6690492075868,1684948768.725416
12.0,-539.1271480624564,-477.29538209503517,282.3923658542335,-299.77729079825804,1684948768.725416
12.0,-550.9414920224808,-513.7182677634992,265.0205305600539,-314.93136541871354,1684948768.726126
12.0,-522.0582446646877,-451.3890951019712,301.19658283144236,-290.2368060112931,1684948768.726126
12.0,-510.80488569801673,-417.71129600098357,319.24907991755754,-277.8951361575164,1684948768.726944
12.0,-542.4444393231533,-471.81268875999376,278.81702149659395,-308.22572479816154,1684948768.726944
12.0,-553.7763361888938,-505.0790988658555,264.5306036658585,-317.44083828898147,1684948768.738999
12.0,-523.8833158430643,-452.163254392799,299.12467825599015,-292.6490414827131,1684948768.738999
12.0,-515.2778060450219,-423.34358533425257,314.5143665736541,-280.8571369224228,1684948768.754954
12.0,-540.0396836516447,-470.51868337532505,288.60807958059013,-300.1662403936498,1684948768.754954
12.0,-545.7916497834958,-504.79486646922305,270.37606729660183,-311.07926846435294,1684948768.7556543
12.0,-510.7113881991245,-444.2197068869136,314.2151745771989,-275.0341126914136,1684948768.7556543
12.0,-499.259814534802,-408.59715980896726,337.4175139022991,-259.64442437374964,1684948768.7853703
12.0,-528.651688286569,-462.21984537364915,303.4854016043246,-285.3487567692064,1684948768.7853703
12.0,-539.1271480624564,-499.742261629086,283.8845859365538,-300.3906343909912,1684948768.786046
12.0,-504.3311188747175,-443.5540046948008,316.60871054884046,-271.6345436316915,1684948768.786046
12.0,-496.8849780629389,-409.8874252936803,339.70633267518133,-257.79317389568314,1684948768.7869449
12.0,-526.9687333065085,-465.8251089309342,298.50011496338993,-288.61368943052366,1684948768.7869449
12.0,-538.6634004679509,-500.75951441703364,278.0503420056775,-302.6158748646267,1684948768.7989888
12.0,-504.6303108711727,-437.46918746689335,319.7764058113098,-271.1072177379392,1684948768.7989888
12.0,-504.409656773787,-416.1517577194609,330.6856939820573,-274.09165790257975,1684948768.8149116
12.0,-533.6407148274593,-462.63123436877504,295.4296570997685,-297.84376252116635,1684948768.8149116
12.0,-542.014350828249,-498.57541284291074,276.99569021817297,-312.3994531487115,1684948768.8154292
12.0,-515.4722808427177,-444.1112497881986,311.7318810066208,-287.84327003965154,1684948768.8154292
12.0,-504.34981837449595,-415.6206919257529,331.7104265699163,-279.49581333855167,1684948768.8290527
12.0,-535.51440470526,-468.6075944979675,291.2970676487312,-309.1644396870397,1684948768.8290527
12.0,-547.4521653638221,-504.4732350730337,273.7531969565898,-317.75124998530373,1684948768.844736
12.0,-520.7866786797531,-448.59164993511513,307.3225389588624,-291.9272407912649,1684948768.844736
12.0,-510.53935280116275,-418.0329273971729,327.5366982193664,-273.5905113085173,1684948768.8454435
12.0,-538.4913650699891,-469.9539584820159,288.3500264836475,-301.4153669788502,1684948768.8454435
12.0,-552.9124192991294,-509.9222693084739,270.18159249890596,-316.2104112035595,1684948768.8590555
12.0,-521.6393758696504,-447.36122284969315,318.98728692065924,-282.5961904018186,1684948768.8590555
12.0,-501.49627470830455,-409.5882332972251,329.7133199935779,-269.20360866049305,1684948768.8750231
12.0,-531.7969441493042,-459.8749281014316,298.86288525909185,-299.51175790140405,1684948768.8750231
12.0,-539.5273173577152,-497.20660945912823,280.806648273021,-306.85692141437903,1684948768.875435
12.0,-515.7677329392172,-445.1546818758361,311.09235811419785,-280.90949552180246,1684948768.875435
12.0,-503.5943585834466,-410.8710189820267,328.13508221227676,-266.9559287871234,1684948768.889341
12.0,-532.1671942449175,-460.62664799252525,292.6658710325137,-293.6737740705721,1684948768.889341
12.0,-539.8639083537273,-501.38781760958955,277.4669176125899,-308.0574293001555,1684948768.9047933
12.0,-514.8140584505163,-447.0358515535481,314.8846166692674,-282.6074101016857,1684948768.9047933
12.0,-503.6205378831364,-417.78983390005305,330.84276978019625,-273.8971831048839,1684948768.9054203
12.0,-533.9025078243576,-470.3541277772747,295.20152320247144,-299.6763134994544,1684948768.9054203
12.0,-549.7634235364385,-510.16162290563807,275.5408691354096,-316.03837580559775,1684948768.9191256
12.0,-521.4262015721761,-452.3091104910709,315.69243505969644,-290.4200611091219,1684948768.9191256
12.0,-513.8566440618597,-426.2494875998236,330.2294261874631,-277.296752164606,1684948768.93468
12.0,-543.4766517109238,-476.85033400030807,290.358352759853,-300.55145008908585,1684948768.93468
12.0,-559.2627694238909,-510.49447400169447,276.88723311945796,-313.89167323103175,1684948768.935394
12.0,-523.5878637465648,-451.10486270533875,311.8216386055574,-280.0306190322153,1684948768.935394
12.0,-507.86906423280016,-423.12667113682255,325.99585943762213,-270.748187342193,1684948768.9490478
12.0,-532.2419922440313,-465.39876033598557,300.6991761373356,-291.4896724964492,1684948768.9490478
12.0,-539.7928502545692,-500.49024162022397,282.3587067546323,-304.62046124087647,1684948768.9646585
12.0,-515.0496721477248,-449.0142586301081,317.20709454175085,-282.1062635076232,1684948768.9646585
12.0,-500.41918352106586,-414.27058804174885,334.8594223326072,-265.34777180617675,1684948768.9654455
12.0,-530.8619691603817,-464.9537122412585,296.79472058359534,-295.50632504886016,1684948768.9654455
12.0,-542.5865555214696,-502.4873481965624,280.48501687683165,-309.62444738158956,1684948768.9789789
12.0,-514.986093848478,-445.79794466821477,314.6639625718817,-287.73107304098085,1684948768.9789789
12.0,-507.255720640067,-423.12293123686686,324.7392530525103,-281.3096648170613,1684948768.994682
12.0,-540.9447394409217,-472.9832774461247,287.60578639246523,-303.69296605186537,1684948768.994682
12.0,-555.100260773208,-511.2574135926552,268.96238511335105,-321.40513224201277,1684948768.9954174
12.0,-524.1151896403171,-451.680807298515,311.7356209065765,-296.13462824141607,1684948768.9954174
12.0,-512.9628079724498,-423.98310822667554,328.5913500068709,-279.08816424338147,1684948769.0090144
12.0,-537.5115112815984,-464.4675252470188,299.27801415417343,-301.87911457335576,1684948769.0090144
12.0,-550.0252165333368,-506.27212695172057,281.3564135665074,-314.70697142137215,1684948769.025
12.0,-514.3054320565425,-445.09858337650076,321.7772522876039,-280.64770252490416,1684948769.025
12.0,-499.67494342988357,-413.38797165220603,336.99116530735046,-269.68605575477704,1684948769.0253687
12.0,-525.383015725296,-457.0550435348414,303.00669440999627,-290.7828314048238,1684948769.0253687
12.0,-535.151634409558,-493.0590604082681,283.4208383420482,-300.0166443954222,1684948769.0392537
12.0,-505.0753589658998,-439.0885641477071,321.1115500954911,-274.1103574023582,1684948769.0392537
12.0,-492.023108120542,-409.094566503074,341.3855477552861,-260.97956865793094,1684948769.0549684
12.0,-523.6851011454128,-461.931873077061,306.1893492722884,-294.88176175625995,1684948769.0549684
12.0,-536.1838467973284,-506.0028541549109,278.00172330625355,-314.04126922925934,1684948769.0556517
12.0,-518.6698953048326,-454.4894721652381,308.7661403417587,-292.21147318789735,1684948769.0556517
12.0,-514.1857552579604,-426.12981080124155,320.65528230089694,-286.42958785640076,1684948769.0690255
12.0,-540.3874943475239,-478.0171827864833,278.8394608963281,-310.2490106741898,1684948769.0690255
12.0,-551.6371134142391,-512.5775982770137,269.2727968096733,-322.63929922739044,1684948769.0848322
12.0,-519.6834081928246,-453.98832557117566,307.93962245155126,-290.6743743061088,1684948769.0848322
12.0,-501.2195221115835,-419.1885564834811,327.14400872401893,-273.328718311619,1684948769.0854375
12.0,-530.9143277597614,-465.7652705316432,292.6845705322921,-301.8005766742863,1684948769.0854375
12.0,-544.7893565953709,-511.0330195953138,267.9339126255363,-315.26421651476994,1684948769.0990283
12.0,-519.8479637908749,-453.7489719740115,311.02130001503974,-284.6680949772708,1684948769.0990283
12.0,-508.1196375298314,-414.4314037398435,334.8332430329174,-271.5522658326663,1684948769.1313484
12.0,-535.9444932001643,-466.10934132756665,298.2158825667575,-297.95595951983705,1684948769.1313484
12.0,-547.6391603616066,-507.89524353249,278.3906729016453,-312.5827082465403,1684948769.1317925
12.0,-515.625616740901,-449.76597852120176,311.87773710489273,-287.0391915491782,1684948769.1317925
12.0,-501.9899415024556,-420.76305436482653,329.5225850958377,-276.0438856794499,1684948769.132563
12.0,-534.0408841227181,-468.6188141978346,297.56140007451177,-293.7859710692428,1684948769.132563
12.0,-548.6900722491555,-514.6532427524216,271.8009691797197,-317.52311608800665,1684948769.133276
12.0,-517.170195422601,-448.3074175384827,315.3296647639945,-285.0869637723081,1684948769.133276
12.0,-503.8860707799904,-418.1339046959765,328.927941002883,-276.13364327838644,1684948769.1442428
12.0,-541.9133735294454,-471.4312189645134,285.5413616169244,-303.8388221501373,1684948769.1442428
12.0,-551.1845855196007,-511.05545899504796,270.3199687972665,-313.62988023413345,1684948769.1590633
12.0,-527.2679253029637,-458.3939277189784,303.3732046056539,-290.36022270983085,1684948769.1590633
12.0,-509.90356980869547,-420.2245087712072,322.39433578029275,-271.5186067330651,1684948769.175014
12.0,-540.3575751478784,-471.6518730618991,291.1325120506808,-293.9430468673818,1684948769.175014
12.0,-543.0465632160194,-504.843485168647,276.00461672991514,-306.8232623147778,1684948769.1755056
12.0,-512.1325501822866,-445.1883409754373,313.9683411801234,-275.415582486894,1684948769.1755056
12.0,-501.4364363090135,-412.20242336625233,331.4448936730623,-265.86013810010627,1684948769.1890354
12.0,-529.0032388824038,-460.3461554958485,296.207556290552,-293.7934508691542,1684948769.1890354
12.0,-537.3806147831492,-499.34957213373855,280.6046936754137,-301.29943008022383,1684948769.204749
12.0,-505.46430856129155,-438.112450259272,324.683154553175,-275.5539587852545,1684948769.204749
12.0,-503.8935505799018,-410.86727908207104,329.07005720119923,-270.0263866507448,1684948769.205453
12.0,-534.609348915983,-463.10620166314766,295.22770250216126,-296.7591915340163,1684948769.205453
12.0,-551.0387294213288,-504.2974597751163,271.69999188091606,-316.8723734957166,1684948769.2189376
12.0,-528.1318421927281,-456.7147126388736,302.5915655149147,-294.35817576246336,1684948769.2189376
12.0,-520.7978983796202,-425.1536969128065,318.94240812119097,-284.8962288745679,1684948769.2511394
12.0,-543.6150280092843,-475.2159977196716,282.88977254834026,-313.40174633683637,1684948769.2511394
12.0,-559.7863554176874,-519.0700646000914,260.2409384166822,-324.63640580372885,1684948769.251828
12.0,-521.8338506673463,-458.7230389150791,302.0044012218714,-290.98852590238675,1684948769.251828
12.0,-513.37045706762,-425.64736370695755,320.32243120484054,-276.24584027705714,1684948769.2525923
12.0,-539.4562592585571,-470.11477418011054,288.2490491848439,-295.36794875049964,1684948769.2525923
12.0,-555.0479021738283,-510.1878022053279,264.0818156711757,-313.0277563412674,1684948769.253328
12.0,-520.3229310852475,-449.3059708266519,307.45717535726726,-282.5700111021288,1684948769.253328
12.0,-505.48300806107,-419.4316499806009,327.1589683238417,-269.68979565473273,1684948769.2642934
12.0,-526.2170134154148,-461.51300428202376,301.38357782922685,-289.9637933145277,1684948769.2642934
12.0,-538.5512034692802,-500.42666332097724,278.29717540275306,-303.61816805275157,1684948769.2789593
12.0,-508.32907192735,-442.20764071075246,318.568418125622,-271.23811423638836,1684948769.2789593
12.0,-498.27996074641123,-412.6960901604034,335.76821802183986,-263.53392032766715,1684948769.2947114
12.0,-533.9810457234271,-464.4600454471074,299.56598645076156,-289.72443971736357,1684948769.2947114
12.0,-546.8687409707345,-505.2137352642603,271.25868368614465,-311.5317963589914,1684948769.2954743
12.0,-511.549125789199,-445.4127349727787,312.71921459492296,-281.6350361132063,1684948769.2954743
12.0,-502.64442399470136,-415.1588142812252,327.1589683238417,-272.91919926647097,1684948769.309682
12.0,-529.8073173728772,-463.8897107038647,292.70700993202627,-297.3370060771704,1684948769.3105984
12.0,-541.8348356303759,-505.18568601459265,271.423239284195,-312.64815649576485,1684948769.3105984
12.0,-517.2936121211387,-446.78714820649475,315.75601335894316,-278.7160441977903,1684948769.3242807
12.0,-509.1443701176904,-417.3129966557026,331.3513961741701,-273.93271215446293,1684948769.3242807
12.0,-533.210626332555,-464.78728669323027,294.61061900947243,-292.8753054300323,1684948769.3397624
12.0,-548.1477867555805,-511.5023770397529,269.17929931078106,-314.9968136679381,1684948769.3397624
12.0,-528.0383446938358,-455.82648639939725,302.41953011695296,-291.01657515205443,1684948769.3404565
12.0,-518.3669634084217,-426.10550145152956,318.3402842283249,-283.1740049449727,1684948769.3404565
12.0,-534.452273117844,-461.83276572823524,289.5916732689366,-300.16063054371625,1684948769.370633
12.0,-545.3241622890346,-505.25300421379507,268.3041627211496,-316.21228115353733,1684948769.370633
12.0,-516.0856244354509,-445.05183462705463,309.3794839344919,-284.4231315301731,1684948769.371352
12.0,-508.7105417228304,-422.1225079987198,320.4421080034226,-279.9464712832123,1684948769.371352
12.0,-533.8277098252438,-460.2657476468012,290.94177715294063,-293.627025321126,1684948769.371882
12.0,-549.5352896391414,-507.2463708901778,264.8297956623137,-308.6950822426006,1684948769.371882
12.0,-520.1134966877289,-454.90647101029754,307.52823345642537,-289.5916732689366,1684948769.3839355
12.0,-507.97752133151516,-418.69301973935217,322.2260402822867,-275.282816038467,1684948769.3839355
