blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1371.3278162525967,956.3616068190895,751.5740349953994,546.1600299291313,1684227510.0557418
12.0,1346.0423526521772,904.5041540334933,686.4511570669711,464.37963759806007,1684227510.0724473
12.0,1378.4897246677428,953.4220454539172,775.0194678176194,498.4501261943951,1684227510.0724473
12.0,1400.222283310257,1002.3249772745185,828.7580902809277,576.217605873011,1684227510.0725088
12.0,1373.410940527916,963.8114875308238,763.3846390554681,550.6217305762693,1684227510.0725088
12.0,1344.598751269281,901.5197138688527,677.9279250679538,465.49412778485566,1684227510.0858285
12.0,1362.9728797515854,932.029817707371,734.5387906972319,499.58331588096917,1684227510.0858285
12.0,1402.5522409826517,1000.3690095976926,820.4704719791189,586.5846085501835,1684227510.1024303
12.0,1380.8982202392071,971.298767242115,780.6629768507555,547.5961515121162,1684227510.1024303
12.0,1355.5342187397182,907.3240386000834,708.0116803115234,471.773419810459,1684227510.102746
12.0,1388.2957423515618,950.228170891758,775.3971977131441,499.1681869858876,1684227510.102746
12.0,1412.6985895624384,1005.1373820411973,821.9215531619266,581.8536351062357,1684227510.1167655
12.0,1375.4903249032795,960.4979361700825,753.6833385704085,546.3395451270044,1684227510.1167655
12.0,1351.0089397933334,908.704061683733,696.0028615538031,467.39025706239045,1684227510.1314788
12.0,1380.0380432493985,946.2526572388597,752.2135578878224,488.07190381735563,1684227510.1314788
12.0,1405.3609058493748,1003.4955659606494,822.7106720525771,579.5535966334864,1684227510.132278
12.0,1392.888339497149,978.9805217511021,781.6951892385259,564.0517113171518,1684227510.132278
12.0,1355.5042995400727,911.7483402476646,703.8042928613722,471.0665787188336,1684227510.1467593
12.0,1376.7207519887015,940.9382594018243,745.8893870627508,491.9314805716276,1684227510.1467593
12.0,1409.2878008028492,1006.6258622235619,825.4968975195661,578.9178136410192,1684227510.1624486
12.0,1391.4671775139868,973.2023763195612,781.2987598432228,557.2076943982393,1684227510.1624486
12.0,1366.017158315517,915.0170128089376,703.9464090596884,482.2376598864794,1684227510.1625752
12.0,1381.4741648323834,941.9181131902151,733.9927653037012,486.87513583153486,1684227510.1625752
12.0,1412.631271363236,1013.6942731398158,822.9126266501844,587.6616997374222,1684227510.1757967
12.0,1393.2361501930282,982.4399292101152,782.514227328822,562.4959129355848,1684227510.1757967
12.0,1350.242260302417,904.1600832375698,694.5218611713499,468.42246945016086,1684227510.1914165
12.0,1367.8085703942925,936.214765757788,735.5560434851795,477.83953753858805,1684227510.1914165
12.0,1409.1905634040013,1018.3205293850042,847.9400371536613,578.5924423448741,1684227510.192114
12.0,1383.6171275069937,972.7797676245682,768.7214762922376,553.3742969436571,1684227510.192114
12.0,1366.982052504085,918.2632459704764,711.055958875455,480.4425079077482,1684227510.205674
12.0,1380.5915484428406,947.5055237240158,746.2334578586742,498.7904570903629,1684227510.205674
12.0,1413.1286780573428,1015.283730620984,828.3317416859791,579.9388063289225,1684227510.221383
12.0,1378.7440378647298,961.4553505587392,759.0164359072223,546.0515728304163,1684227510.221383
12.0,1359.9809597870335,917.0664779846556,739.0378903439268,466.53381997253746,1684227510.2220933
12.0,1375.41178700421,943.3467549732886,747.9500719383359,495.88455482479185,1684227510.2220933
12.0,1400.0801671119407,998.0932804746553,815.2664011907764,575.2601914843544,1684227510.236362
12.0,1388.5163964489475,975.6987595399842,784.3299487573095,553.8904031375423,1684227510.237058
12.0,1358.249386107549,912.2326572919264,695.9112340048887,477.345870744437,1684227510.237058
12.0,1372.8499555345625,935.6967896139249,737.0015148180537,487.51465872395784,1684227510.2506635
12.0,1420.204568773508,1017.9334497395903,832.806531982962,586.4275327520445,1684227510.2506635
12.0,1388.1199670536444,969.7036999110132,760.6376825380139,551.3697105674073,1684227510.2663515
12.0,1352.486200275831,906.1665395637974,699.333242464345,460.183469847776,1684227510.2663515
12.0,1380.4344726447016,943.4832613216713,751.1345967506059,495.14405463356525,1684227510.2670484
12.0,1421.1283240625635,1030.2526801936328,849.0601371903904,600.9159051803872,1684227510.2670484
12.0,1396.5048227543011,986.4846310121939,779.8981673098169,561.8863092428073,1684227510.2806883
12.0,1348.117997127585,901.3084095213562,693.1624075374566,459.7047626534477,1684227510.2806883
12.0,1371.3913945518434,941.5946118440479,745.909956512507,489.54542439989746,1684227510.2964964
12.0,1398.7525026276708,1006.2687017777935,822.5367667046376,575.9670325759798,1684227510.2964964
12.0,1390.5209828251973,977.7594444155693,774.1125420783646,566.4190679891035,1684227510.2970746
12.0,1360.1866542845964,910.9910105066374,696.3936810991727,466.9713882673532,1684227510.2970746
12.0,1387.087754665874,954.1232766956091,758.6443158616312,498.32296959590167,1684227510.3106873
12.0,1411.2362886797637,1016.5833458555862,846.0121187265031,584.033996780403,1684227510.3106873
12.0,1405.372125549242,992.6891250386834,790.9907105783932,572.5973827159032,1684227510.342834
12.0,1355.7847920367494,910.9760509068146,694.9725191160105,465.6287641832605,1684227510.342834
12.0,1391.392379514873,964.737112769857,775.6234616604634,500.948379364796,1684227510.3435133
12.0,1413.416650353931,1008.2246694546193,822.3086328073405,581.8798144059256,1684227510.3435133
12.0,1389.4102325383574,969.6289019118994,761.0789907327853,555.726694015786,1684227510.3441904
12.0,1369.356888975948,923.1008065631613,716.7985752574168,474.8214382743463,1684227510.3441904
12.0,1384.241690799594,945.6898022955284,751.9536348409019,492.06237707007676,1684227510.3449574
12.0,1415.0472467346117,1008.2321492545307,815.535673987586,583.0952818915248,1684227510.3449574
12.0,1392.1553191058338,976.9329265253618,779.5578364138491,555.5658783176914,1684227510.3557067
12.0,1358.0885704094544,911.2303641038015,690.5257780686952,465.91299657989293,1684227510.3557067
12.0,1395.4127719672397,961.8947888035327,758.4648006637581,508.3833004767075,1684227510.3706787
12.0,1429.0531720686704,1032.86687026266,849.8866550805978,607.2812149049714,1684227510.3706787
12.0,1388.4565580496565,970.63493499998,758.7415532604791,551.9456551605836,1684227510.38642
12.0,1355.4369813408703,905.2764433743432,682.2531193667091,462.7303417176008,1684227510.38642
12.0,1387.0540955662727,951.1500562308356,761.6100565264933,507.26507038995624,1684227510.3871229
12.0,1426.3903633002192,1021.8977436926216,845.4286943334155,594.8909263517708,1684227510.3871229
12.0,1396.8713329499587,980.5045309830457,783.6904258648865,557.5143661946058,1684227510.4006507
12.0,1365.897481516935,917.749009726569,700.3804144519381,476.13040325883776,1684227510.4006507
12.0,1390.621960124001,953.8652235986665,765.967039974872,498.99615158792585,1684227510.416409
12.0,1412.777127461508,1012.4544963045046,830.5700718094595,589.3970133168623,1684227510.416409
12.0,1394.2421832811087,983.78068334423,792.6661857585423,569.6166824512184,1684227510.4171412
12.0,1358.0511714098975,910.9199524074793,705.2385444943793,477.12895654700696,1684227510.4171412
12.0,1368.358335687779,937.1852697962895,745.6257241158746,489.0891566053033,1684227510.4307249
12.0,1400.255942409858,1000.292341648601,808.6879171687178,577.870641653426,1684227510.4307249
12.0,1385.868547280319,979.0310104005039,799.5176824773662,562.8886024309322,1684227510.4461484
12.0,1356.7683857250959,918.7737423144281,725.9127114494331,472.50270030181855,1684227510.4461484
12.0,1358.5336185041815,922.5323417698964,710.7735964288004,477.4917268427089,1684227510.4614186
12.0,1385.92838567961,989.6897252742201,807.311633985024,576.6065554684028,1684227510.4614186
12.0,1375.4192668041214,970.260945004411,778.3760280278511,566.2021537916735,1684227510.4620762
12.0,1340.7803134145215,904.9809912778437,703.1741197188385,468.8600377449766,1684227510.4620762
12.0,1370.1198285669088,946.8192520821467,746.9047699007206,495.2338122325018,1684227510.4763532
12.0,1398.0045226365328,1006.3734189765528,825.6221841680817,583.7834234833717,1684227510.4763532
12.0,1359.3376969946548,949.975727644749,752.181768738199,540.265947598964,1684227510.4770825
12.0,1325.2148497989401,889.1724341651425,692.4854856454767,455.299160505645,1684227510.4770825
12.0,1365.4711329219863,938.7672474775463,753.303738724906,492.7991373613477,1684227510.507048
12.0,1390.4499247260392,999.2302100611851,815.427216888871,572.3393296189606,1684227510.507048
12.0,1371.2791975531727,961.4647003086284,762.2495794189163,557.75371979177,1684227510.5077577
12.0,1341.546992905438,899.4309797435999,677.563284822274,466.61609777156264,1684227510.5077577
12.0,1359.3264772947878,924.4583902470767,727.9322574255057,480.43876800779253,1684227510.5086193
12.0,1402.9748496776447,1006.9306640699506,830.9478017049842,579.6770133320242,1684227510.5086193
12.0,1386.063022078015,978.944992701523,790.3998063853942,561.9760668417439,1684227510.520713
12.0,1335.1031452817842,889.8755353568122,678.6815149090253,456.3687718929723,1684227510.520713
12.0,1363.0364580508322,929.8401062833145,734.7052162452601,490.8244701847434,1684227510.5364003
12.0,1412.7210289621726,1014.7657544771209,848.0316647025757,590.0963746085763,1684227510.5364003
12.0,1389.8328412333503,979.741591392085,788.4887175080366,564.784731708467,1684227510.5370479
12.0,1341.8985435012728,897.3590751681477,677.0658781281672,455.3702186048031,1684227510.5370479
12.0,1372.3263695407659,937.7574744895101,739.3913108897395,488.50947211217135,1684227510.5506792
12.0,1409.6468311985955,1007.0765201682225,826.10089136241,585.8216689592227,1684227510.5506792
12.0,1379.5144572556019,969.98419240769,763.5174055038951,551.7137813633308,1684227510.566363
12.0,1353.9111021589488,910.7441771095619,700.7207453479059,465.2285948880017,1684227510.566363
12.0,1375.65488050133,945.0764587027952,751.8227383424528,493.7528118500486,1684227510.5671024
12.0,1409.931063595228,1012.2413220070302,833.0870244796388,589.037982921116,1684227510.5671024
12.0,1376.6609135894105,975.3584286440164,785.9829845377244,561.987286541611,1684227510.5807185
12.0,1346.7417139438912,903.7767434921116,701.6295410371386,460.3031466463581,1684227510.5807185
12.0,1364.6520948316902,934.1671705320477,734.5967591465451,489.1489950045943,1684227510.596437
12.0,1401.1796976989135,1001.8593597300351,830.2933192127384,589.8046624120325,1684227510.596437
12.0,1378.4186665685847,971.491372089833,779.9206067095511,563.6665016217157,1684227510.5971086
12.0,1334.42996328976,895.0777361951768,685.9967592223547,449.3975983755663,1684227510.5971086
12.0,1351.3679701890796,917.7078708270565,716.5405221604742,478.14246943499893,1684227510.6106873
12.0,1397.6417523408309,1001.956597128883,826.366424259264,578.3979675471783,1684227510.6106873
12.0,1369.1437146784738,959.0749042369425,763.494966104161,550.1841622814536,1684227510.6263645
12.0,1344.1237839749083,907.8756738435477,701.2443313417025,463.3362055104226,1684227510.6263645
12.0,1365.4711329219863,933.8604987356812,747.5255932933651,484.3058245619759,1684227510.627097
12.0,1403.936003966257,1005.7600753838196,815.1392445922829,587.7215381367132,1684227510.627097
12.0,1378.1793129714206,966.6369819473475,767.4555201572366,552.7983523504809,1684227510.6407144
12.0,1350.2833992019296,904.5097638834268,703.7912032115273,464.83216549269855,1684227510.6407144
12.0,1366.2602518126369,934.4214837290347,736.732242021244,485.2781985504553,1684227510.6563551
12.0,1396.01115596015,1006.1153658796102,822.7686405018903,570.6788140386343,1684227510.6563551
12.0,1371.8738416461274,961.0121724139899,772.1528345015831,546.6910957228392,1684227510.6570811
12.0,1347.867423830554,905.3175822738558,699.295843464788,457.3673251811415,1684227510.6570811
12.0,1364.581036732532,933.2247157432139,750.7082481556572,483.2586525743827,1684227510.67069
12.0,1399.5902402177453,1002.6372589208186,828.236374237109,583.4767516870052,1684227510.67069
12.0,1369.6448612725362,964.882968868129,767.4443004573695,561.2654858501628,1684227510.6863537
12.0,1326.867885579355,882.9230613391846,670.3415380078368,456.90357758663595,1684227510.6863537
12.0,1362.5727104563266,932.379498353228,740.543200076092,483.2362131746486,1684227510.687111
12.0,1396.2841686569154,996.5038229934871,818.0077478582971,576.7636312665418,1684227510.687111
12.0,1387.809555357322,971.7307256869972,777.4148737392388,560.2070941627026,1684227510.700745
12.0,1344.4341956712306,899.6142348414287,686.3819689177908,462.53586691990495,1684227510.700745
12.0,1364.7194130308926,932.2560816546902,742.6001450517215,479.3728965204209,1684227510.716395
12.0,1389.5747881364077,995.2771358080208,824.5675323805772,566.7257397854701,1684227510.716395
12.0,1359.7303864900023,948.5171666620299,759.5942504503764,525.9944893680513,1684227510.7171493
12.0,1326.3293399857357,877.6273630019277,678.7114341086708,452.5428542383015,1684227510.7171493
12.0,1358.974926698953,927.1436384152621,746.8860704009421,478.91288882587105,1684227510.7311466
12.0,1389.9973968314007,990.475104264915,827.4846543460153,571.3856551302597,1684227510.7311466
12.0,1371.686846648343,963.121475988999,769.0711569380946,549.8961899848655,1684227510.7464457
12.0,1337.3545650551096,896.8841078737751,687.537598004099,459.6561439540237,1684227510.7464457
12.0,1360.3549497826025,930.4197907764465,741.3360588666983,478.0003532366827,1684227510.7472103
12.0,1408.132171716541,1013.7185824895278,853.5405373373069,590.2833696063608,1684227510.7472103
12.0,1364.2369659366086,950.2786595411599,744.4252162300982,544.9071634439752,1684227510.7611496
12.0,1325.2784280981869,876.8457239111885,662.8280789968558,448.918891181238,1684227510.7611496
12.0,1358.2680856073275,927.4428304117173,733.1531577636488,480.8651166027412,1684227510.7769072
12.0,1396.4861232545227,1004.2454159017652,829.2760664247908,580.0697028273717,1684227510.7769072
12.0,1378.7103787651286,964.4902793727815,773.6824535834603,547.9290026081726,1684227510.7772148
12.0,1343.7273545796052,896.2745041809976,681.7295333729126,459.15499735996127,1684227510.7772148
12.0,1362.6662079552189,926.3470397247002,727.8911185259931,470.6738892234862,1684227510.791126
12.0,1391.4110790146515,988.9641846828163,811.2123496388085,568.8724423600361,1684227510.791126
12.0,1374.2449382180348,959.478813432157,770.6568745193072,548.2842931039631,1684227510.806811
12.0,1341.6479702042416,891.7193060349673,674.174935462419,451.93325054552406,1684227510.806811
12.0,1375.1686935070902,935.6706103142351,752.6716956323944,491.84920277260244,1684227510.8074148
12.0,1401.4788896953687,997.7043308792636,825.341691671405,577.6686870558187,1684227510.8074148
12.0,1370.3180432645604,949.6690558483824,740.6030384753831,538.9308033147827,1684227510.8207133
12.0,1340.7990129143,886.5470243962482,680.6187830860727,449.05352757964283,1684227510.8207133
12.0,1382.1323872245848,949.2651466531679,771.5282712089829,504.11233472730964,1684227510.8364744
12.0,1404.7101632570848,1001.4404909349978,828.3410914358683,590.1337736081332,1684227510.8364744
12.0,1359.6331490911543,944.9642617041245,745.2928730198182,538.9981215139851,1684227510.8371408
12.0,1336.782360361889,893.387301415205,681.3293640776537,453.9490566216409,1684227510.8371408
12.0,1373.530617326498,942.3014529356733,756.8566436828114,493.5695567522198,1684227510.8507628
12.0,1405.3422063495964,1008.7931342478842,843.4951660563238,589.5877482146025,1684227510.8507628
12.0,1362.2622987600043,946.8416914818808,748.0005605877377,540.6885562939569,1684227510.8668928
12.0,1332.8105866089463,885.0847235135734,680.2111339909025,457.12797158397734,1684227510.8668928
12.0,1366.4846458099782,935.1694637201726,742.1289176573046,489.1639546044171,1684227510.8672423
12.0,1404.2090166630223,1000.0380284516141,812.5175747233443,576.0044315755367,1684227510.8672423
12.0,1367.4682394983247,953.1209835074842,755.3345044008456,535.598552454263,1684227510.8811276
12.0,1334.2392283920199,881.4869397561997,668.2920728321187,446.07656721491367,1684227510.8811276
12.0,1368.3845149874687,935.5060547161847,745.0572593226098,486.632042334415,1684227510.8964996
12.0,1404.814880455844,1010.6294251261279,837.7058009249158,584.0826154798269,1684227510.8964996
12.0,1363.328170247376,941.3440385470167,744.3840773305856,528.9826694326475,1684227510.8974702
12.0,1333.984915195033,883.6373822307214,670.7342275031842,452.45683653932065,1684227510.8974702
12.0,1370.3891013637185,936.081999309361,761.0602912330069,491.0900030815974,1684227510.9107263
12.0,1403.816327167675,1013.6213450906798,847.7997909053229,591.9999836860225,1684227510.9107263
12.0,1362.0940032619983,950.4731343388557,751.8788368417881,553.1873019458726,1684227510.9264848
12.0,1330.4320102371275,890.8703487450257,678.4720805115066,458.76230786461383,1684227510.9264848
12.0,1358.9824064988643,924.4995291465893,738.0150277060457,483.76727896835655,1684227510.9275267
12.0,1384.0172968022525,987.5617221994326,801.0921803587116,570.6040160395205,1684227510.9275267
12.0,1377.3116561817005,970.7882708981633,787.953911814373,562.1107032401487,1684227510.9413807
12.0,1330.5442072357982,881.3710028575733,677.7540197200142,449.8800454698503,1684227510.9413807
12.0,1355.0629913453013,924.6753044445068,735.6738503337838,478.09759063553065,1684227510.9568665
12.0,1393.430624990724,990.9650311591104,812.038867529016,568.3638159660622,1684227510.9568665
12.0,1368.1189820906147,955.9446079740301,761.6399757261388,541.2233619876206,1684227510.9573135
12.0,1343.9966273764148,899.0943887475878,708.8288484518416,466.4440623736009,1684227510.9573135
12.0,1360.5756038799882,921.0550812873989,715.0408222782426,488.18410081602633,1684227510.9711075
12.0,1404.5306480592117,1005.3860853882506,822.1178979096003,590.1262938082218,1684227510.9711075
12.0,1385.9732644790784,975.7473782394081,790.2539502871223,561.4300414482132,1684227510.986859
12.0,1351.8840763829648,911.9671243950725,714.5209761844017,468.05221935454756,1684227510.986859
12.0,1378.6168812662363,945.1587365018204,740.3001065789722,510.8366748476401,1684227510.9874825
12.0,1401.2133567985147,1003.4562970111147,803.0855470350944,584.250910977833,1684227510.9874825
12.0,1378.6468004658818,966.5322647485882,760.5441850391217,558.138929487206,1684227511.0008197
12.0,1352.9948266698048,910.2131113158539,697.0967822908424,470.12786382995546,1684227511.0008197
12.0,1378.6056615663692,946.6285171844065,752.1256702388637,499.2392450850457,1684227511.0168238
12.0,1416.7489012144506,1022.1146578900516,856.9064472974278,593.4847239684314,1684227511.0168238
12.0,1386.7062848703936,970.260945004411,766.1989137721248,558.3633234845474,1684227511.0172365
12.0,1346.057312252,897.5049312664196,684.6204760386609,464.5180138964206,1684227511.0172365
12.0,1388.9053460443392,960.540945019573,772.2164128008299,503.74582453165203,1684227511.0310302
12.0,1414.8078931374475,1016.3402523584664,847.1004296136089,587.3512880410999,1684227511.0310302
12.0,1390.7341571226716,976.5514567298815,770.6755740190856,560.5025462592021,1684227511.0631309
12.0,1352.7966119721532,904.0534960888326,678.3299643131904,471.2535737166181,1684227511.0631309
12.0,1376.9937646854669,942.413649934344,747.5255932933651,498.03125739935786,1684227511.0636258
12.0,1421.640690356493,1022.2754735881463,857.1121417949907,597.987563515082,1684227511.0636258
12.0,1382.8579278159887,971.2183593930677,763.2518726070412,558.5316189825535,1684227511.0643923
12.0,1353.690448061563,910.0261163180694,706.6185675780289,464.9518422912806,1684227511.0643923
12.0,1381.9640917265788,953.8727033985779,759.7027075490914,512.321415130049,1684227511.0651035
12.0,1410.5668465876952,1016.0859391614795,830.9291022052057,591.4726577922702,1684227511.0651035
12.0,1372.3488089405,963.3196906866506,746.2764667081647,550.0158667834476,1684227511.0762172
12.0,1350.6686088973656,909.7044849218801,706.8093024757691,470.6252705240622,1684227511.0762172
12.0,1376.2495245942846,947.5934113729745,758.2142273667268,490.009171994403,1684227511.0912807
12.0,1393.3072082921863,993.8746733246371,787.6061011184938,577.9342199526727,1684227511.0912807
12.0,1378.50094436761,968.0918030301109,763.771718700882,549.5334196891636,1684227511.1069262
12.0,1351.1734953913838,907.1912721516564,687.2907646070234,471.28349291626364,1684227511.1069262
12.0,1367.3523025996983,940.6184979556128,740.157990380656,493.2628849558532,1684227511.1072123
12.0,1407.1036992287263,1019.6575436191633,854.4418532266282,597.7930887173861,1684227511.1072123
12.0,1372.625561537221,960.2679323228076,757.597143874038,539.8283793041483,1684227511.1212196
12.0,1341.5731722051278,894.7673244988546,696.8462089938112,454.2071097185835,1684227511.1212196
12.0,1368.5154114859179,944.8819839050993,757.3989291763864,494.8747818367556,1684227511.1368117
12.0,1398.374772732146,1002.0762739274651,816.5604065754451,589.3558744173497,1684227511.1368117
12.0,1377.7006057770923,966.1769742527977,763.6744813020341,551.3023923682049,1684227511.1372924
12.0,1354.1280163563788,907.3221686501056,703.529410214629,465.65494348295033,1684227511.1372924
12.0,1366.5856231087819,934.4813221283257,740.4684020769782,491.9464401714504,1684227511.151232
12.0,1383.4862310085446,989.3007756788284,804.5029691183008,572.8516959128901,1684227511.151232
12.0,1369.7832375708967,956.0119261732325,769.0898564378731,538.0444470252842,1684227511.1673856
12.0,1348.3685704246163,904.0160970892757,712.3144352105446,466.27576687559485,1684227511.1673856
12.0,1375.6361810015514,942.5669858325273,741.5978518635966,501.04187686368823,1684227511.1675136
12.0,1396.4487242549658,1002.6709180204198,813.3179133138619,584.6735196728259,1684227511.1675136
12.0,1378.3588281692937,963.8245771806687,766.6103027672507,559.5077328709885,1684227511.181391
12.0,1344.8942033657804,901.8245157152414,698.7236387715675,458.7735275644809,1684227511.181391
12.0,1369.9328335691243,935.1694637201726,727.2141966340132,499.32526278402656,1684227511.1973832
12.0,1393.2473698928952,993.1865317327902,805.8493331023492,567.5597374755889,1684227511.1973832
12.0,1370.202106365934,957.6013836544007,761.034111933317,535.9688025498763,1684227511.1975117
12.0,1342.2201748974621,896.7532113753259,694.7182059190236,469.97826783172786,1684227511.1975117
12.0,1370.624715060927,938.4269165815786,742.6038849516772,488.1953205158934,1684227511.2113905
12.0,1395.4352113669738,1002.1922108260915,822.7761203018017,575.2340121846646,1684227511.2113905
12.0,1374.338435716927,973.1219684705138,787.7856163163669,557.0992372995242,1684227511.2274244
12.0,1344.1724026743323,895.268471092917,695.1557742138393,455.57217320241034,1684227511.2274244
12.0,1355.7623526370153,920.1462855981663,717.5390754486434,477.17009544651955,1684227511.227451
12.0,1402.6232990818098,1004.4324108995497,832.2754661892541,586.6033080499619,1684227511.227451
12.0,1370.0880394172855,956.6290096659213,756.5181827368215,543.6225078091957,1684227511.242479
12.0,1329.1398748024367,878.1472090957686,675.4034925978631,440.87997622648254,1684227511.2426076
12.0,1370.009501518216,942.6006449321285,771.7470553563908,487.19863717770204,1684227511.2426076
12.0,1391.7981586600654,994.2075244206935,813.8695485573262,568.0814535194077,1684227511.256742
12.0,1370.5293476120569,960.7279400173575,755.6692254468799,540.6455474444665,1684227511.256742
12.0,1342.9887243383564,895.0403371956199,688.2650085454807,461.9393528769724,1684227511.272504
12.0,1360.4428374315612,926.9454237176105,724.4373209169134,488.0625540674664,1684227511.272504
12.0,1408.7511251592077,1008.5575205506757,836.5632614884526,593.3594373199157,1684227511.2725527
12.0,1370.4919486125,956.5878707664087,770.2323958743364,544.0712958038785,1684227511.2725527
12.0,1345.1242072130553,896.0688096834347,686.380098967813,454.54183076461777,1684227511.286507
12.0,1371.120251805056,939.459128969349,742.5384367024526,486.2861015885137,1684227511.286507
12.0,1401.6153960437514,995.9166587004438,807.395781734027,576.3765516211279,1684227511.302471
12.0,1370.9407366071828,962.2313797995448,774.0171746294945,547.6541199614294,1684227511.302471
12.0,1347.3793668863364,907.378267149441,716.3815764123574,465.48477803496644,1684227511.3025327
12.0,1353.1462926180102,916.4512644419447,709.1112108984962,473.4358053407632,1684227511.3025327
12.0,1397.060197897721,1002.1099330270663,820.1862395824865,585.5729656121694,1684227511.3157911
12.0,1377.3920640307479,969.718659510836,773.9012377308682,565.2017305535264,1684227511.3157911
12.0,1341.5152037558146,892.2989905280992,683.3246007040143,457.95261952420697,1684227511.331466
12.0,1381.7527873790823,946.6285171844065,762.0494947712868,501.189602911938,1684227511.331466
12.0,1405.912541092839,1002.1959507260472,828.7169513814151,584.5257936245762,1684227511.332214
12.0,1363.6815907931887,949.0332728559151,760.7255701869726,537.769564378541,1684227511.332214
12.0,1351.7176508349366,901.2298716222867,704.1595833571628,468.70483189681545,1684227511.3467777
12.0,1371.6026988993399,935.4349966170266,750.1790523119271,488.00271566817537,1684227511.3467777
12.0,1410.7183125359006,1014.402984181419,831.6639925464988,582.7605608454905,1684227511.361498
12.0,1380.563499193173,961.7377130053937,772.854065743275,553.2639698949642,1684227511.361498
12.0,1342.4165196451358,891.0498639428988,679.7903952458873,456.1238084458746,1684227511.363225
12.0,1367.3766119494103,928.8714721947908,736.7789907706901,490.0372212440707,1684227511.363225
12.0,1405.5310712973587,1006.0069087808952,829.71924456954,588.7705800742842,1684227511.3767407
12.0,1382.0856384751387,968.3872551266104,770.4119110722095,546.3451549769379,1684227511.3767407
12.0,1351.8186281337403,903.7019454929978,703.1348507693037,464.93127284152433,1684227511.392466
12.0,1374.1159116695635,950.2562201414257,767.2778749093413,493.16751750698313,1684227511.392466
12.0,1399.521052068565,999.4059853591025,822.8976670503616,579.0356204896234,1684227511.3926177
12.0,1386.678235620726,972.5871627768502,774.0620534289628,554.8758667758666,1684227511.3926177
12.0,1348.7556500700302,898.7764972513542,673.0024768263102,466.67406622087583,1684227511.4067566
12.0,1369.0670467293821,935.5135345160961,741.5137041145936,489.7791681471281,1684227511.4067566
12.0,1405.961159792263,1007.8095405595377,813.8471091575921,580.6026385710575,1684227511.4225464
12.0,1378.2672006203793,968.9631997197866,773.9161973306909,555.4443315691315,1684227511.4225464
12.0,1346.1152807013132,905.9945041658357,704.2082020565867,463.40913355955854,1684227511.4226744
12.0,1376.3000132436864,949.5905179493129,760.8751661852002,499.38697113329545,1684227511.4226744
12.0,1394.3749497295357,991.6045540515333,803.9288944751024,569.9738428969868,1684227511.436463
12.0,1384.0416061519645,966.4612066494301,772.4239772483706,562.2808686881326,1684227511.436463
12.0,1353.3145881160162,913.4032459780574,714.287232437171,468.48417779942974,1684227511.452488
12.0,1378.959082112182,948.1282170666382,750.3959665093571,501.5112343081273,1684227511.452488
12.0,1406.4286472867243,1008.493942251429,827.9764511901885,577.0459937131964,1684227511.452514
12.0,1395.02195242187,983.3131958497688,787.1255239741877,571.5558205782436,1684227511.452514
12.0,1347.2970890873112,904.3414683854207,686.4436772670597,461.0567364874296,1684227511.4668355
12.0,1358.0006827604957,925.7037769323215,722.8740427354351,479.2812689715065,1684227511.4668355
12.0,1397.8979354877956,1000.6438922444358,810.9038078924641,588.7930194740184,1684227511.4824896
12.0,1374.1084318696521,956.1465625716373,756.933311631903,555.6238467670046,1684227511.4824896
12.0,1344.9334723153152,900.2051390344277,688.8222536388785,463.5325502580963,1684227511.482548
12.0,1375.0770659581758,947.8028457704931,765.1648314343765,497.2552281585522,1684227511.482548
12.0,1407.4533798745833,1014.2571280831471,836.9559509838,583.4150433377363,1684227511.496817
12.0,1373.349232178647,963.2710719872266,763.1901642577723,546.1170210796408,1684227511.496817
12.0,1338.9683318859898,892.6468012239784,685.897651873529,451.80796389700845,1684227511.5124469
12.0,1384.4754345468245,954.7590596880764,771.623638657853,504.9295028676279,1684227511.5124469
12.0,1413.7476315000094,1017.9035305399448,835.2842157036066,596.3102183849551,1684227511.5127316
12.0,1378.3868774189614,967.2428457401693,777.5027613881975,548.9481253460981,1684227511.5127316
12.0,1336.6196747138165,887.7662317818031,673.6868785182014,450.06143061770126,1684227511.5268016
12.0,1372.7695476855151,945.9403755925596,769.4657163834199,494.04639399657026,1684227511.5268016
12.0,1400.014718862716,1003.6956506082788,828.6122341826558,579.4058705852367,1684227511.5424488
12.0,1371.3446458023973,951.8344579227269,758.8331808093935,547.0258167688735,1684227511.5424488
12.0,1355.4425911908038,909.7493637213483,721.2210069550201,466.0906418277882,1684227511.5427337
12.0,1371.419443801511,925.3784056361765,709.6497564921156,487.1799376779236,1684227511.5427337
12.0,1411.7654845234938,1011.3661854173988,822.6358740534633,582.7830002452247,1684227511.572575
12.0,1387.280359513592,970.0515106068924,767.8949584020302,561.0691411024891,1684227511.572575
12.0,1358.3148343567736,912.7899023853242,723.0572978332639,464.96493194112554,1684227511.5731697
12.0,1374.9349497598596,942.099498338066,741.1808530185372,494.8841315866448,1684227511.5731697
12.0,1408.156481066253,1008.9988287454471,821.5587828662246,590.1468632579781,1684227511.5737376
12.0,1384.8905634419061,972.3029303802177,777.7421149853617,561.648825595621,1684227511.5737376
12.0,1343.6619063303806,900.4444926315919,702.5701258759946,465.417459835764,1684227511.5862088
12.0,1362.8176739034243,929.3053005896509,742.9535655975342,483.4400377222337,1684227511.5862088
12.0,1406.746538782958,1004.585746797733,816.9661857206374,582.1584369526245,1684227511.6015704
