,blink_freq,ch1,ch2,ch3,ch4,timestamp
3453,12.0,742.0223305085674,819.8402988365851,294.7415155079216,439.15401239693165,1683734591.0421212
3454,12.0,783.4940811172128,847.3659625104629,339.1303880820051,451.79113434720784,1683734591.0428426
3455,12.0,749.7414840171114,810.6102257459424,300.04469364508986,462.0721193253994,1683734591.0428426
3456,12.0,733.0727499146014,800.2133038691245,270.44712539575994,446.7011305075139,1683734591.0436227
3457,12.0,742.1008684076369,827.0508259511553,299.102238856256,439.9431312875822,1683734591.0436227
3458,12.0,765.6397987287492,837.4701872277074,332.13303526490927,455.93120359815657,1683734591.0557415
3459,12.0,750.0668553132564,811.4741426357068,292.9463635291904,458.90816396288574,1683734591.0557415
3460,12.0,716.5872709099203,789.1432000002824,257.2377987522632,439.8720731884241,1683734591.071659
3461,12.0,749.9322189148515,813.2954739141278,293.94117691740394,435.04386234562844,1683734591.071659
3462,12.0,782.0280403345823,851.1844003652222,335.1137355295941,456.05088039673865,1683734591.0721486
3463,12.0,746.8767206510529,807.8240002789535,287.30285449605435,453.56010702624917,1683734591.0721486
3464,12.0,711.3775902716443,780.066462807823,252.6751208063215,437.63187311496586,1683734591.0857043
3465,12.0,746.3493947573006,813.6171053103171,293.9860557168722,429.3218154134229,1683734591.0857043
3466,12.0,789.8967898413539,846.9433538154699,336.4488798137754,454.2893875176087,1683734591.1014273
3467,12.0,741.2780904173851,808.4036847720854,294.3712654123083,453.23099583014846,1683734591.1014273
3468,12.0,720.9966129576787,800.0150891714729,258.868395132944,443.86254644114524,1683734591.102281
3469,12.0,749.3151354221627,830.5738117094152,294.8350130068138,437.71415091399103,1683734591.102281
3470,12.0,789.8145120423287,851.2816377640702,335.1586143290624,458.0031081736088,1683734591.1161103
3471,12.0,741.4763051150367,804.8433000142686,289.74874906707555,457.0008149854839,1683734591.1161103
3472,12.0,714.7621997315437,780.7733038994484,251.6017695190385,437.9497646111995,1683734591.1319408
3473,12.0,748.6008145306259,828.5467859334312,298.2981603657827,437.2541432194412,1683734591.1319408
3474,12.0,780.3151661548764,842.9715800625272,333.1315885530785,453.0739200320095,1683734591.1321225
3475,12.0,768.0034155007452,819.5149275404401,300.6243781382218,455.23932210635394,1683734591.1321225
3476,12.0,726.4194678934291,793.3842465500347,263.28895688056946,445.4407842224464,1683734591.1460059
3477,12.0,749.4497718205675,832.5671783857979,309.0802919380367,442.22447026055306,1683734591.1460059
3478,12.0,780.2403681557626,855.3057701163925,340.21495906915516,458.7099492652342,1683734591.1616476
3479,12.0,740.6834463244304,805.9764897008426,291.52520154602826,458.2611612705514,1683734591.1616476
3480,12.0,718.9284482821822,782.7105720764957,255.92509386781603,440.6948511786759,1683734591.1622896
3481,12.0,742.3664013044909,815.7638078848831,301.7276486251503,428.4204995241016,1683734591.1622896
3482,12.0,788.7336809551343,856.4501795028336,344.55324301775545,454.97378920949996,1683734591.1760845
3483,12.0,745.3171823695302,806.515035294462,302.23627501912415,458.47059566807,1683734591.1760845
3484,12.0,743.2041388945654,815.8161664842628,273.15481296367943,448.60473958496004,1683734591.191696
3485,12.0,748.7915494283661,827.596851344686,305.2281949836761,442.0673944624141,1683734591.191696
3486,12.0,758.9902566075325,842.5901102670468,328.927941002883,457.5431004790589,1683734591.1921532
3487,12.0,751.4805374965072,815.0569667932577,294.9098110059276,453.45538982748985,1683734591.1921532
3488,12.0,728.1323420731351,799.2858086801134,265.62265445291996,447.11251950263977,1683734591.205764
3489,12.0,750.7998757045716,825.8390983655117,300.41494374070317,438.52570920437574,1683734591.205764
3490,12.0,778.172203480266,843.6335423546843,332.76881825737655,453.8480793228373,1683734591.2217789
3491,12.0,763.3285405561328,817.3046466666274,303.16377020813525,462.41993002127856,1683734591.2217789
3492,12.0,721.6959742493927,793.6011607474647,262.2642242927104,447.56504739727825,1683734591.222136
3493,12.0,756.6827383348718,818.1124650570564,302.7785605126992,440.2086641844362,1683734591.222136
3494,12.0,790.4128960352391,851.2891175639816,343.7641241271049,462.46106892079115,1683734591.2359903
3495,12.0,765.7220765277743,836.8456239351071,304.9626620868221,468.16815625317395,1683734591.2359903
3496,12.0,714.8145583309233,782.6769129768945,257.8698418447748,445.56046102102846,1683734591.2514064
3497,12.0,756.0095563428476,827.8175054420717,308.20141544844955,439.22881039604545,1683734591.2514064
3498,12.0,782.4469091296196,850.9188674683683,340.28601716831326,459.2110958592966,1683734591.2521095
3499,12.0,759.3567668031901,814.3015070022084,300.56453973893076,457.6253782780841,1683734591.2521095
3500,12.0,713.1465629506856,780.2983366050757,259.7884105220437,444.22905663680285,1683734591.2664828
3501,12.0,782.7909799255431,830.4167359112762,316.1113038547337,443.3539200471714,1683734591.2664828
3502,12.0,795.5066397748888,857.157020594459,345.14788711071014,466.5525194723159,1683734591.2820375
3503,12.0,748.660652929917,825.0537193748169,293.67564402054995,463.64287730678916,1683734591.2820375
3504,12.0,735.5859626848251,803.1416455344297,267.62724082916975,447.2434160010889,1683734591.282289
3505,12.0,750.6614994062111,831.1796755022369,304.2633007951081,440.9491643756628,1683734591.282289
3506,12.0,781.2538810437545,847.8932884042151,331.2616385752335,461.7691874289885,1683734591.295767
3507,12.0,754.4387983614579,811.1899102390744,295.5455939983949,461.256821135059,1683734591.295767
3508,12.0,713.3148584486917,786.289656334091,254.28701768722385,441.6485256673768,1683734591.3118227
3509,12.0,741.9849315090105,825.7942195660435,303.4068637052551,439.85711358860135,1683734591.3118227
3510,12.0,794.3061318891123,857.3664549919777,343.6444473285228,465.92421627976,1683734591.312268
3511,12.0,767.3751123081893,824.7769667780958,306.2940664710477,470.72998772282153,1683734591.312268
3512,12.0,724.2877249186859,790.0819148891605,260.33443591557443,445.74745601881295,1683734591.3264956
3513,12.0,748.3203220339492,820.5471399282105,301.15918383188546,435.7357438374311,1683734591.3264956
3514,12.0,788.3709106594324,845.1968205361627,335.99635191913694,457.23268878273666,1683734591.3422644
3515,12.0,755.0184828545898,809.6565512572415,296.6937432847917,460.94266953878105,1683734591.3422644
3516,12.0,726.9430538872257,792.5053700604476,262.0136509956792,445.93071111664176,1683734591.3423867
3517,12.0,751.880706791766,828.0680787391029,307.4496955573559,439.2512497957796,1683734591.3423867
3518,12.0,787.821145365946,848.1251622014679,339.4258401785046,454.49134211521596,1683734591.3557189
3519,12.0,747.1983520472422,805.3182673086412,295.64283139724284,462.19553602393717,1683734591.3557189
3520,12.0,713.5841312455013,785.1228075479157,256.69551325868815,438.3985526058823,1683734591.371461
3521,12.0,748.3240619339049,803.7736886269413,297.15749087929726,435.56370843946934,1683734591.371461
3522,12.0,793.6853084964678,869.1733191520907,345.1965058101341,464.9294028915465,1683734591.3721476
3523,12.0,754.195704864338,817.7160356617533,290.08907996304333,463.5456399079412,1683734591.3721476
3524,12.0,736.3264628760517,798.9940964835696,262.2417848929763,445.167771525681,1683734591.3857727
3525,12.0,743.8773208865896,819.6645235386677,292.1460249386728,440.00670958682895,1683734591.3857727
3526,12.0,791.1683558262885,847.3659625104629,334.5377909364179,459.16247715987265,1683734591.4014685
3527,12.0,781.9794216351584,821.9757817112841,298.35051896516234,469.76135363429785,1683734591.4014685
3528,12.0,719.4482943760231,773.6188752842136,251.4559134207666,436.5061632283032,1683734591.4020965
3529,12.0,746.1250007599592,837.2196139306761,314.2189144771546,445.9942894158885,1683734591.4020965
3530,12.0,774.9970284178853,840.9146350868978,331.84506296832114,453.743362124078,1683734591.416016
3531,12.0,750.1005144128576,806.9189444896765,290.20127696171403,460.09371224883944,1683734591.416016
3532,12.0,719.7287868726999,781.7082788883708,255.24069217592478,439.0567749980837,1683734591.4319499
3533,12.0,755.0932808537036,822.2525343080051,304.27826039493084,435.96761763468385,1683734591.4319499
3534,12.0,792.488540510647,850.0250313789584,339.8634084733203,463.186609512195,1683734591.4321496
3535,12.0,753.4290253734216,809.9707028535195,297.00789488106966,460.5499800434336,1683734591.4321496
3536,12.0,711.9834540644661,792.8569206562825,252.4170677093789,441.0950204739347,1683734591.4457645
3537,12.0,750.3772670095786,827.970841340255,304.2184219956398,437.22796391975135,1683734591.4457645
3538,12.0,787.664069567807,853.1104488424025,340.10276207048446,461.54105353169143,1683734591.461792
3539,12.0,755.968417443335,812.7494485205971,290.8445397540927,462.2478946233168,1683734591.461792
3540,12.0,714.5452855341136,783.563269266393,251.28387802280486,442.8864325527102,1683734591.4622085
3541,12.0,752.5576286837459,825.2519340724684,300.9273100346327,433.8695337595418,1683734591.4622085
3542,12.0,784.6459703035653,845.881222228054,335.65602102316916,455.3664787048474,1683734591.4765303
3543,12.0,752.3407144863158,807.0535808880813,288.15181178599596,461.4325964329764,1683734591.4765303
3544,12.0,723.176974631846,790.0108567900024,259.0815694304183,443.2828619480133,1683734591.4918804
3545,12.0,763.844646750018,831.781799395103,308.1079179495573,444.82370072975755,1683734591.4918804
3546,12.0,803.8054777765647,862.2657239339314,351.73759083263576,467.94376225583255,1683734591.4921432
3547,12.0,761.9522573724389,821.9570822115056,301.297560130246,471.0665787188336,1683734591.4921432
3548,12.0,718.0009530931711,783.5221303668804,261.2768907044083,440.04410858638585,1683734591.5061946
3549,12.0,743.7576440880075,826.463661658112,312.98474749177694,445.4258246226236,1683734591.5061946
3550,12.0,791.9312954172492,848.9591598915868,347.55264278221875,460.3330658460036,1683734591.5385056
3551,12.0,753.0475555779412,809.3797986605205,298.3205997655168,464.9668018911034,1683734591.5385056
3552,12.0,731.3486560350284,801.6120264525525,270.4172061961144,448.9562901807949,1683734591.5386374
3553,12.0,753.8740734681487,823.7148351906799,311.02503991499543,444.12433943804353,1683734591.5386374
3554,12.0,784.1710030091926,851.1470013656653,341.4154669549316,462.3713113218546,1683734591.5399044
3555,12.0,758.5601681126282,805.3294870085083,297.78579407185316,465.9316960796714,1683734591.5399044
3556,12.0,745.923046162352,817.140091068577,277.5080565121025,451.9482101453468,1683734591.540084
3557,12.0,750.2201912114397,833.1057239794172,317.0799379432574,446.7347896071151,1683734591.540084
3558,12.0,777.689756385982,849.4303872860037,339.4894184777513,463.6952359061688,1683734591.551044
3559,12.0,766.5485944179818,820.3040464310907,292.7967675309628,468.53840634878725,1683734591.551044
3560,12.0,759.2109107049182,819.0063011464663,283.89954553637654,451.4283640515059,1683734591.566481
3561,12.0,765.3780057318509,830.2297409134917,320.09055740758777,447.41171149909496,1683734591.566481
3562,12.0,790.7120880316943,858.0396369840018,345.5368367061019,464.742407893762,1683734591.5814698
3563,12.0,745.5752354664728,803.9532038248144,292.4414770351723,463.137990812771,1683734591.5814698
3564,12.0,722.1410223441198,796.7015378107317,264.51938396599144,446.4056784110144,1683734591.5820708
3565,12.0,754.6220534592867,831.8865165938623,315.4493415625766,441.5101493690163,1683734591.5820708
3566,12.0,794.7212607841939,858.2228920818307,348.5324965706095,466.98260796722025,1683734591.5957477
3567,12.0,760.7667090864852,812.4053777246736,301.93708302266896,469.69403543509543,1683734591.5957477
3568,12.0,711.4262089710683,779.6737733124755,260.25589801650494,437.93854491133243,1683734591.611411
3569,12.0,778.7144889738411,845.2977978349663,315.5203996617347,446.6899108076468,1683734591.611411
3570,12.0,789.4928806461394,860.2199986581691,346.5279101943597,472.6635159999132,1683734591.6121066
3571,12.0,747.3890869449824,810.5129883470945,292.3218002365902,466.189749176614,1683734591.6121066
3572,12.0,723.0498180333525,793.0289560542442,263.66668677609414,441.6634852671996,1683734591.625779
3573,12.0,765.4677633307874,833.3338578767143,310.80064591765404,446.4804764101282,1683734591.625779
3574,12.0,778.5835924753919,842.0179055738263,337.17816030513495,463.4858015086502,1683734591.6420233
3575,12.0,758.8257010094821,813.1870168154128,289.82728696614504,468.33645175118,1683734591.6420233
3576,12.0,721.0826306566596,787.0750353247859,258.76741783414036,442.961230551824,1683734591.6420324
3577,12.0,760.0411684950814,831.987493892666,316.7396070472896,442.3553667590022,1683734591.6420324
3578,12.0,791.6545428205281,845.8887020279653,337.3165366034955,466.20096887648106,1683734591.6558542
3579,12.0,747.912672938779,805.441684007179,282.6504189511761,465.30713278707117,1683734591.6558542
3580,12.0,731.932080428116,797.3522804030217,265.25614425726235,450.6616845605895,1683734591.672116
3581,12.0,760.7180903870612,831.1048775031231,303.05531310942024,445.75867571868,1683734591.672116
3582,12.0,774.9596294183284,832.3577439882793,323.87533616274595,456.3612920930609,1683734591.6722476
3583,12.0,745.4817379675806,804.1925574219786,282.53074215259403,460.35176534578204,1683734591.6722476
3584,12.0,720.1887945672497,786.6187675301917,253.8232700927183,437.7216307139024,1683734591.685724
3585,12.0,754.8427075566724,820.4910414288752,303.31336620636284,437.0970674213022,1683734591.685724
3586,12.0,779.5933654634282,842.1450621723197,327.3459633216262,461.42511663306504,1683734591.701444
3587,12.0,749.0795217249542,802.6330191404559,274.800368944183,453.45538982748985,1683734591.701444
3588,12.0,729.5759434560314,790.4446851848625,257.0171446548775,440.8855860764161,1683734591.702117
3589,12.0,739.6587137365714,820.5396601282991,296.86203878279775,434.03782925754786,1683734591.702117
3590,12.0,782.8769976245239,837.0587982325815,332.39856816176325,463.0744125135243,1683734591.716542
3591,12.0,744.2887098817155,805.2098102099262,280.92258517164737,456.540807290934,1683734591.716542
3592,12.0,723.6444621263072,785.0928883482702,257.21909925248474,439.78605548944324,1683734591.7319205
3593,12.0,756.2115109404549,838.1770283193327,311.8926967047155,443.01358915120363,1683734591.7319205
3594,12.0,780.741514749825,842.5714107672684,331.2952976748347,465.3033928871155,1683734591.7321224
3595,12.0,753.2233308758587,801.3539733556099,287.74042279087007,459.3681716574356,1683734591.7321224
3596,12.0,733.4056010106578,804.6413454166614,268.36400112044066,444.6105264322832,1683734591.746493
3597,12.0,773.7292023329064,843.8579363520257,317.3828698396683,447.86797929368913,1683734591.746493
3598,12.0,768.560660594143,841.5055392798968,330.6482949825004,463.71767530590296,1683734591.7614076
3599,12.0,744.1204143837094,798.421891790349,277.4669176125899,458.26864107046276,1683734591.7614076
3600,12.0,728.9214609637856,791.7573900693096,262.0772292949259,442.78545525390655,1683734591.7620664
3601,12.0,761.5371284773573,817.3719648658298,308.8035393413156,439.0642547979951,1683734591.7620664
3602,12.0,787.3031692220829,850.0343811288476,338.7283488367684,468.7889796458185,1683734591.7766864
3603,12.0,735.6401912341826,798.6182365380228,276.9639010685496,456.02096119709313,1683734591.777239
3604,12.0,726.2493024454452,786.3588444832712,260.5457402630709,436.33412783034146,1683734591.777239
3605,12.0,767.403161557857,843.4895562063903,320.55243505211547,442.9088719524443,1683734591.79107
3606,12.0,796.6342196115293,854.2342887790874,341.64173090225086,467.4837545612827,1683734591.79107
3607,12.0,746.5307799051516,805.1630614604801,280.1989145302214,464.3721577981487,1683734591.806609
3608,12.0,714.8201681808569,787.8884635651484,260.05207346891984,441.465270569548,1683734591.806609
3609,12.0,756.2133808904327,832.6363665349782,312.7659633443691,440.74720977805555,1683734591.8072135
3610,12.0,790.8111953805201,850.161537727341,340.30658661806956,468.24669415224344,1683734591.8072135
3611,12.0,745.9436156121083,809.2956509115174,285.3450168692507,466.0663324780762,1683734591.8215847
3612,12.0,716.5854009599425,778.860345072113,257.5014616991393,439.4719038931653,1683734591.8215847
3613,12.0,760.1140965442173,831.2339040515944,311.26252356218174,445.86713281739503,1683734591.8369853
3614,12.0,777.9122804333456,841.0062626358122,335.89350467035547,459.435489856638,1683734591.8369853
3615,12.0,747.731287790928,811.8500025812536,288.1200226363726,465.6287641832605,1683734591.83772
3616,12.0,725.0188753600232,798.8052315358073,264.60353171499446,442.9911497514695,1683734591.83772
3617,12.0,757.3129114774056,832.8869398320094,314.2843627263792,443.6082332441583,1683734591.850983
3618,12.0,792.6961049581878,853.9388366825879,340.2243088190444,467.3752974625677,1683734591.850983
3619,12.0,754.171395514626,809.2657317118719,292.4171676854603,460.5425002435222,1683734591.8669548
3620,12.0,726.1408453467302,795.1251699794084,263.86303152376786,443.63067264389247,1683734591.8669548
3621,12.0,768.5251315445639,843.938344201073,324.2511961082928,454.2557284180075,1683734591.8670905
3622,12.0,786.3233154336922,852.2633615024388,343.20126918377355,469.8174521336332,1683734591.8670905
3623,12.0,746.3662243071012,803.9550737747923,286.2687721583061,459.9927349500358,1683734591.881703
3624,12.0,724.7383828633465,798.2704258421436,267.9245628756471,440.04784848634154,1683734591.881703
3625,12.0,763.0162589098327,835.7666627978906,321.4687105412595,442.5797607563436,1683734591.8969836
3626,12.0,794.3977594380267,856.758721249178,347.3375985347666,471.0852782186121,1683734591.8969836
3627,12.0,765.5668706796132,826.3832538090646,296.1682873410173,467.2930196635425,1683734591.8971524
3628,12.0,731.3729653847404,797.7281403485686,270.42655594600365,446.4355976106599,1683734591.8971524
3629,12.0,753.617890321184,831.6901718461886,314.14972632797435,447.0190220037475,1683734591.9113588
3630,12.0,762.0625844211318,833.5264627244323,329.11306605068967,455.5946126021445,1683734591.9113588
3631,12.0,745.3489715191536,807.8857086282223,285.9994993614964,460.13111124839634,1683734591.9269755
3632,12.0,716.8247545571066,786.9759279759601,258.94506308203563,438.74262340180576,1683734591.9269755
3633,12.0,760.4132885406725,821.6560202650726,315.96731770643964,440.0553282862529,1683734591.927143
3634,12.0,779.1464474187233,850.5280479229987,337.97662894567475,465.5577060841024,1683734591.927143
3635,12.0,747.7986059901305,804.9199679633602,282.42415500385687,462.42740982118994,1683734591.941697
3636,12.0,723.2499026809819,799.4410145282745,268.53790646838024,436.86145372409374,1683734591.941697
3637,12.0,768.5026921448298,839.7608759505674,317.0182295939885,446.66747140791267,1683734591.9566588
3638,12.0,790.4970437842421,858.3219994306564,340.75911451270804,470.0829850304872,1683734591.9566588
3639,12.0,746.4036233066581,803.2856316827238,285.124362771865,463.1454706126824,1683734591.9574027
3640,12.0,720.9910031077452,787.278859872371,264.30433971853927,432.67276577372104,1683734591.9574027
3641,12.0,773.9891253798269,843.5082557061687,318.495490076486,446.19998391345143,1683734591.9717994
3642,12.0,784.8086559516378,842.2366897212341,333.67948389658704,465.20989538822323,1683734591.9717994
3643,12.0,734.585539446678,800.1029768204316,280.9955132207833,457.67399697750807,1683734591.9869666
3644,12.0,726.5709338416345,794.4295485876501,262.12771794432774,435.8666403358802,1683734591.9869666
3645,12.0,768.113742549438,832.1240002410486,317.37725998973474,444.842400229536,1683734591.98721
3646,12.0,783.3687944686972,840.7332499390468,327.97239656420425,463.6615768065676,1683734591.98721
3647,12.0,739.5334270880558,805.9260010514408,283.0786374961026,456.9895952856168,1683734592.0009477
3648,12.0,734.428463648539,803.6895408779383,264.20710231969133,446.6263325084001,1683734592.0009477
3649,12.0,754.691241608467,831.2077247519046,309.0821618880145,439.7935352893546,1683734592.0165498
3650,12.0,777.66544703627,825.7025920171291,329.2215231494047,458.1340046720579,1683734592.0165498
3651,12.0,737.6672170101665,800.8285174118355,273.7101881070994,457.76001467648894,1683734592.0171387
3652,12.0,717.0940273539163,795.9816070692614,254.55816043401137,437.9161055115983,1683734592.0171387
3653,12.0,761.4118418288417,836.0845542941242,314.5461557232775,438.8697800002992,1683734592.0317457
3654,12.0,793.8367744446732,849.8286866312847,334.16567089082673,464.7124886941165,1683734592.0317457
3655,12.0,755.7122342963703,811.6779671832919,288.07888373686,464.3758976981044,1683734592.046915
3656,12.0,739.3838310898282,815.5038848379627,273.2314809127711,446.08778691478074,1683734592.046915
3657,12.0,755.0091331047006,834.2071245163679,320.1672253566794,444.0607611387968,1683734592.0471816
3658,12.0,766.5093254684471,836.4772437894717,330.52674823394045,463.5232005082071,1683734592.0471816
3659,12.0,746.2315879086964,808.9927190151066,282.1885413066484,463.560599507764,1683734592.0617275
3660,12.0,735.4943351359107,806.4084481457248,272.39000342274085,445.71753681916744,1683734592.0617275
3661,12.0,749.926609064918,811.4161741863936,305.5741357295774,435.90029943548143,1683734592.0764723
3662,12.0,780.9415993974544,834.2370437160134,326.4652168820612,463.3661247100681,1683734592.0764723
3663,12.0,742.5552662522532,804.1645081723109,274.4058094988577,461.45877573266625,1683734592.077474
3664,12.0,725.0525344596244,799.8000449240208,263.8892108234577,439.41580539382994,1683734592.077474
3665,12.0,770.3913416224532,836.9110721843317,318.6189067750238,439.535482192412,1683734592.0917103
3666,12.0,790.1978517877869,846.6086327694356,340.8114731120877,468.3289719512686,1683734592.0917103
3667,12.0,731.5973593820818,798.4275016402826,275.05281219119206,453.96775612141937,1683734592.1069093
3668,12.0,710.9269323269837,785.5398063929752,256.8394994069822,436.0648550335318,1683734592.1069093
3669,12.0,762.9751200103201,835.1121803056449,315.8700803075917,441.8766595646739,1683734592.1072102
3670,12.0,783.5595293664373,848.3514261487871,329.9433238408528,464.3609380982816,1683734592.1072102
3671,12.0,741.833465560805,803.113596284762,279.069464743603,461.9262632271275,1683734592.1207452
3672,12.0,720.4861166137271,792.4361819112673,266.563239291776,435.6609458383173,1683734592.1207452
3673,12.0,759.8747429470532,837.5618147766218,321.3639933425002,438.78002240136266,1683734592.1527429
3674,12.0,775.6010222607292,835.6469859993085,327.19823727337644,463.09311201330274,1683734592.1527429
3675,12.0,738.7555278972723,795.1438694791868,271.3241319353692,452.5877330377698,1683734592.153474
3676,12.0,726.0959665472619,792.656836008653,267.7749668774195,431.51713668741286,1683734592.153474
3677,12.0,754.702461308334,817.9310799092054,317.9831237825565,436.82405472453684,1683734592.154255
3678,12.0,780.825662498828,842.6405989164487,327.0336816753261,458.26864107046276,1683734592.154255
3679,12.0,735.0829461407848,805.1219225609675,273.3436779114418,456.4398299921304,1683734592.1550078
3680,12.0,721.705323999282,798.9660472339019,258.9936817814596,433.4581447644159,1683734592.1550078
3681,12.0,757.0997371799313,832.0417224420235,317.6166135868989,434.8830466475338,1683734592.165796
3682,12.0,779.0379903200082,835.4300718018785,332.7781680072658,462.2142355237156,1683734592.165796
3683,12.0,739.4511492890306,803.6184827787802,277.296752164606,451.34608625248075,1683734592.1807184
3684,12.0,725.3479865561239,798.554658238776,262.8195994361304,436.049895433709,1683734592.1807184
3685,12.0,754.5304259103723,828.6907720817253,305.51055743033066,436.77543602511287,1683734592.1963809
3686,12.0,770.4324805219658,829.8464011680335,321.7192838382907,456.6679638894275,1683734592.1963809
3687,12.0,733.5421073590405,796.4902334632352,269.71971485437825,453.4030312281102,1683734592.197032
3688,12.0,720.3215610156767,792.6643158085644,256.45054981159046,431.0982678923756,1683734592.197032
3689,12.0,756.4228152879514,827.512703595683,307.1000149114989,436.0199762340635,1683734592.210873
3690,12.0,766.1989137721248,825.2463242225349,319.00785637041554,450.4821693627164,1683734592.210873
3691,12.0,719.8166745216586,784.2009222088382,260.34378566546366,447.206017001532,1683734592.2267237
3692,12.0,717.4979365491308,783.8231923133135,254.89849132997915,426.96193854138255,1683734592.2267237
3693,12.0,775.0437771673314,837.1018070820719,318.2710960791446,443.26042254827917,1683734592.2271223
3694,12.0,776.7267321473919,849.7052699327469,324.41575170634314,455.1458246074617,1683734592.2271223
3695,12.0,725.6209992528893,784.5300334049389,264.0014078221284,446.59641330875456,1683734592.2407687
3696,12.0,721.596866900567,792.9410684052855,259.64068447379395,431.9472251823172,1683734592.2407687
3697,12.0,747.9444620884024,816.6595139242709,311.2064250628464,436.0311959339306,1683734592.2567103
3698,12.0,753.0793447275646,813.5067782616243,309.3850937844254,447.1349589023739,1683734592.2567103
3699,12.0,742.1289176573046,800.8434770116583,273.5269330092706,451.3685256522149,1683734592.2571356
3700,12.0,709.7301643411629,779.8813377600163,257.39674450038,428.11382772773504,1683734592.2571356
3701,12.0,761.5464782272466,834.1547659169883,320.425278453622,443.04350835084915,1683734592.270749
3702,12.0,766.4233077694662,842.5620610173792,324.33347390731797,463.3287257105112,1683734592.270749
3703,12.0,731.8591523789801,794.1116570914164,266.7390145896934,448.9936891803518,1683734592.286474
3704,12.0,723.9978826721199,800.3572900174186,271.08851823816076,434.2061247555539,1683734592.286474
3705,12.0,757.9973131692968,831.6565127465874,317.6465327865444,438.5444087041542,1683734592.2871852
3706,12.0,772.515604797285,834.6334731113166,317.2164442916401,457.2813074821606,1683734592.2871852
3707,12.0,735.2923805383034,797.4738271515816,272.83505151746795,449.46117667481303,1683734592.300698
3708,12.0,728.8373132147826,803.1061164848506,265.9124966994859,433.1776522677392,1683734592.300698
3709,12.0,755.8019918953069,833.0739348297939,316.7302572974004,437.0596684217453,1683734592.316796
3710,12.0,764.5982365910895,825.594134918414,312.51912994729355,452.4306572396308,1683734592.316796
3711,12.0,722.0980134946294,783.3557048188522,265.27297380706295,452.9168442338705,1683734592.3172083
3712,12.0,731.2719880859368,819.2475246936083,284.2380064823665,442.26934906002134,1683734592.3172083
3713,12.0,758.7452931604348,832.6775054344907,317.51937618805096,436.9586911229417,1683734592.3307495
3714,12.0,796.7015378107317,868.543146009557,352.7417539707385,467.79416625760496,1683734592.3307495
3715,12.0,736.0515802293085,792.802692106925,273.60921080829576,457.445863080211,1683734592.3467703
3716,12.0,719.5922805243172,791.9051161175594,272.2628468242474,437.8001686129719,1683734592.3467703
3717,12.0,755.3083251011558,826.3196755098179,311.6178140579723,433.734897361137,1683734592.3474336
3718,12.0,762.0700642210431,831.2451237514615,316.3824466015212,455.7404687004164,1683734592.3474336
3719,12.0,708.0546891610138,760.6657317876816,247.69918391527608,440.5153359808028,1683734592.3611097
3720,12.0,724.8954586614855,800.9407144105062,258.9862019815482,423.495051282458,1683734592.3611097
3721,12.0,753.4795140228234,826.87318070326,306.81952241482213,439.4382447935641,1683734592.3767757
3722,12.0,774.38555477513,838.6164665641263,318.45061127701774,454.9289104100317,1683734592.3767757
3723,12.0,729.592773005832,796.082584368065,272.8612308171578,456.19299659505486,1683734592.3774624
3724,12.0,723.8894255734049,797.0287790568545,269.6336971553974,428.30082272551954,1683734592.3774624
3725,12.0,749.504000369925,820.0329036843032,306.6437471169047,430.37646720092744,1683734592.3911245
3726,12.0,761.0602912330069,828.380360385403,313.62988023413345,453.5563671262935,1683734592.3911245
3727,12.0,723.5191754777916,780.8312723487616,258.96750248176977,442.6134198559448,1683734592.406955
3728,12.0,710.8633540277369,775.6253316104412,261.6976294494234,422.4553590947762,1683734592.406955
3729,12.0,760.0243389452808,828.0138501897454,311.1578063634224,434.92418554704636,1683734592.4072
3730,12.0,748.0005605877377,813.9219071567059,301.70333927543834,444.9545972282067,1683734592.4072
3731,12.0,696.4909184980206,760.8153277859092,246.23314313264564,432.5717884749174,1683734592.4216971
3732,12.0,710.4856241322123,781.0369668463245,253.05472065182403,421.7185988035053,1683734592.4216971
3733,12.0,746.6953355032019,820.7397447759286,308.1210075994022,427.39950683619827,1683734592.436689
3734,12.0,762.5263320156373,835.2056778045371,316.19545160373673,452.0267480444163,1683734592.436689
3735,12.0,721.8885790971108,786.3962434828281,266.60437819128856,447.9128580931574,1683734592.4376652
3736,12.0,696.7863705945201,765.9389907252043,240.93744479538873,411.6807073224336,1683734592.4376652
3737,12.0,745.8052393137477,816.4388598268852,302.2344050691463,421.6811998039484,1683734592.4508684
3738,12.0,754.0255394163541,816.7455316232517,307.2832700093277,443.4249781463295,1683734592.4508684
3739,12.0,715.3287945748307,779.3091330667958,253.63814504491165,438.8772598002106,1683734592.4669693
3740,12.0,703.794943111483,771.7246159566566,244.7671023500152,418.51724444143474,1683734592.4669693
3741,12.0,753.629110021051,811.1057624900714,299.7099725990556,424.4898646706715,1683734592.4672532
3742,12.0,757.5522650745697,816.5173977259547,310.2714500739239,445.650218619965,1683734592.4672532
3743,12.0,697.4408530867659,758.5526883127168,244.07148095825687,427.3508881367743,1683734592.4814143
3744,12.0,701.0348969441839,781.6652700388804,246.7679488263093,415.2448319802061,1683734592.4814143
3745,12.0,747.2413608967327,817.0671630194411,301.8940741731785,424.085955475457,1683734592.4969213
3746,12.0,763.554804503452,815.7955970345065,311.1727659632452,447.26959530077875,1683734592.4969213
3747,12.0,709.8947199392132,778.7556278733537,255.358499024529,437.497236716561,1683734592.4971695
