blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1351.8186281337405,909.018213280011,704.6906491508707,479.1036237236112,1684227242.6716392
12.0,1346.2910559992306,890.9769358937629,684.3081943923607,431.1805456914008,1684227242.6716392
12.0,1390.2124410788529,970.285254354123,795.6824150728062,551.0518190711737,1684227242.6877751
12.0,1395.1977277197875,990.1067241192796,806.5617840439081,599.1880714008585,1684227242.6877751
12.0,1358.7411829517223,918.1547888717614,713.2737195491791,491.3181369788945,1684227242.688082
12.0,1349.122160265688,894.2044695555232,680.6206530360505,438.1180601092056,1684227242.688082
12.0,1391.633603062015,962.2743886490352,787.6902488674968,554.4700876306742,1684227242.7019796
12.0,1400.6953806546517,986.2808064646088,813.8732884572819,596.0689948378131,1684227242.7019796
12.0,1360.9552037254907,921.7525726291352,723.5995833268389,487.6380754224956,1684227242.717779
12.0,1348.759389969986,895.8126265364699,694.9893486658111,444.2589758364484,1684227242.717779
12.0,1388.944614993874,961.2197368615308,779.5858856635168,543.3551049623638,1684227242.718057
12.0,1408.5042917621322,999.1984209115616,831.1329267527908,602.7596758585423,1684227242.718057
12.0,1355.1807981939055,919.8302640519104,717.3128115013242,484.2048472631722,1684227242.7316904
12.0,1352.5740879247896,900.0349735864438,704.9038234483451,437.44113821722567,1684227242.7316904
12.0,1401.813610741403,976.399990781676,807.6949737304822,564.2648856146261,1684227242.7477703
12.0,1394.4534876286052,977.4883016687818,771.2758279619738,591.5773749910295,1684227242.7477703
12.0,1352.8508405215107,910.1364433667624,694.0955125764012,481.32512429729104,1684227242.7480772
12.0,1352.667585423682,893.2246157671325,691.7169362045825,432.7288642730564,1684227242.7480772
12.0,1388.2265542023815,955.8791597248056,765.9689099248499,547.2819999158382,1684227242.7618372
12.0,1406.006038591731,995.4211219563148,813.7498717587441,596.7496566297486,1684227242.7618372
12.0,1368.135811640415,923.6674014064484,729.6507414551452,485.3193374499679,1684227242.7777855
12.0,1356.0260155838914,899.7320416900329,690.7408223161474,442.6807380551472,1684227242.7777855
12.0,1396.3944957056085,966.8071473953314,783.8830307126045,549.0060937954113,1684227242.7780008
12.0,1402.3820755346678,987.8665240458212,792.91114920564,597.2059244243428,1684227242.7780008
12.0,1359.638758941088,923.3756892099044,722.006385945715,478.28084573335946,1684227242.791845
12.0,1353.5763811129143,899.5974052916281,682.5280020134524,438.1330197090283,1684227242.791845
12.0,1405.8340031937696,976.6767433783972,800.110456620343,560.2631926620379,1684227242.8077357
12.0,1402.2773583359085,991.7934189992956,809.8341965051368,590.3357282057405,1684227242.8077357
12.0,1373.289393779356,935.0666164713912,738.529263949953,492.5747433640063,1684227242.8080182
12.0,1356.295288380701,894.0361740575172,674.1057473132387,437.26536291930825,1684227242.8080182
12.0,1395.3174045183696,965.3710258123464,776.7510414971039,545.6663631349802,1684227242.8218668
12.0,1407.782491070684,991.0603986079803,818.5332038020715,591.113627396524,1684227242.8218668
12.0,1369.8299863203429,921.838590328116,703.1909492686391,481.2802454978228,1684227242.8377976
12.0,1358.4494707551785,893.4976284638979,682.0829539187253,438.1255399091169,1684227242.8377976
12.0,1403.044037826825,973.5427072155288,798.7977517358959,549.8961899848655,1684227242.8380868
12.0,1404.6559347077273,996.7674859403631,820.8781210742891,591.3642006935552,1684227242.8380868
12.0,1363.5506942947395,916.954280985985,709.2495871968567,478.6697953287512,1684227242.851626
12.0,1358.370932856109,899.6385441911407,693.3587522851303,431.5096568875015,1684227242.851626
12.0,1398.2532259835862,967.1661777910776,787.2040618732572,548.6321037998423,1684227242.867818
12.0,1408.5454306616448,996.8572435392998,827.078875200823,600.0220690909773,1684227242.867818
12.0,1356.7216369756495,917.9042155747302,702.9964744709432,479.1933813225478,1684227242.8680382
12.0,1347.637419983279,889.8512260071002,668.5744352787733,430.6494798976928,1684227242.8680382
12.0,1390.6387896738015,963.4374975352548,778.4452161770314,551.541745965369,1684227242.8821528
12.0,1399.1059231734837,981.8976437165402,795.6674554729834,585.1634465670213,1684227242.8821528
12.0,1358.6177662531843,905.7046619192696,688.6202990412712,479.05874492414296,1684227242.8978293
12.0,1347.9777508792467,887.5399678344838,681.4396911263466,425.02841026429087,1684227242.8978293
12.0,1392.972487246152,970.1580977556296,797.5972438501194,543.534620160237,1684227242.8980412
12.0,1398.4514406812375,983.3188056997024,796.6996678607538,589.6812457134947,1684227242.8980412
12.0,1356.5645611775108,911.6548427487724,704.2680404558778,473.80044558644295,1684227242.9120705
12.0,1345.2663234113716,890.1354584037326,685.3254471803084,428.4803379233927,1684227242.9120705
12.0,1379.9015369010158,960.3221608721652,799.5008529275656,539.8807379035279,1684227242.9278667
12.0,1389.4607211877592,991.8719568983652,841.0399217354134,584.4940044749528,1684227242.9278667
12.0,1329.8541956939737,890.1092791040428,679.4463244499639,454.285647617653,1684227242.9281492
12.0,1340.3745342693292,879.300968232099,662.7140120482072,422.6311343926936,1684227242.9281492
12.0,1397.5613444917835,967.7084632846528,786.4037232827395,552.8320114500821,1684227242.941778
12.0,1399.7454460659064,980.3455852349288,788.038059563376,589.4867709157988,1684227242.941778
12.0,1363.199143698905,922.0854237251916,707.8920035129413,485.5624309470877,1684227242.957611
12.0,1352.7087243231945,901.2728804717772,695.0192678654566,436.2107111318037,1684227242.957611
12.0,1392.6994745493869,966.8744655945338,796.9539810577407,549.5334196891636,1684227242.9580748
12.0,1407.9956653681584,1000.8439768920653,850.5991060221568,598.2904954114929,1684227242.9580748
12.0,1350.6667389473878,904.7809066302144,657.3958743112162,475.1842085700482,1684227242.9718957
12.0,1350.554541948717,883.7177900797687,665.7695103120059,428.25594392605126,1684227242.9718957
12.0,1393.5072929398157,968.2133497786708,793.6890483964235,550.3823769791052,1684227242.9879043
12.0,1400.1792744607665,985.2560738767496,797.215774054639,595.8146816408262,1684227242.9879043
12.0,1348.56491517229,903.7337346426212,686.4698565667495,468.42246945016086,1684227242.9881794
12.0,1349.1707789651118,896.7550813253038,690.7857011156157,436.8764133239165,1684227242.9881794
12.0,1404.5474776090125,984.5941115845926,829.7155046695843,558.2885254854336,1684227243.001995
12.0,1397.2808519951068,986.9913874561898,804.2991445707157,584.8754742704332,1684227243.001995
12.0,1346.8969197920524,902.3911105585285,686.3277403684333,464.6002916954458,1684227243.017645
12.0,1343.5796285313554,877.2814222560264,659.1648469902575,426.0681024519727,1684227243.017645
12.0,1396.072864309419,970.5919261504896,787.6004912685603,556.8150049028918,1684227243.018276
12.0,1396.4281548052095,989.6504563246854,810.6906335949898,592.1458397842944,1684227243.018276
12.0,1342.8540879399516,904.2348812366836,685.6021997770295,474.342731080018,1684227243.0316856
12.0,1335.9913715212606,882.5472013936378,678.2046776646748,430.3315884014592,1684227243.0316856
12.0,1391.4578277640976,973.4417299167252,803.8877555755898,553.3555974438787,1684227243.0476143
12.0,1400.6056230557151,998.5514182192272,828.2793830865994,598.2904954114929,1684227243.0476143
12.0,1352.2599363285117,910.7049081600272,701.4331962894648,476.7774059511721,1684227243.0483823
12.0,1336.4513792158104,876.0622148704715,655.5745430327952,421.52038410585374,1684227243.0483823
12.0,1378.218581920955,950.0523955938406,754.77538935747,535.8902646508068,1684227243.0616324
12.0,1402.3259770353325,990.5667318138294,802.956520486623,594.3897797577083,1684227243.0616324
12.0,1353.5128028136678,913.9661009213888,696.4292101487517,480.1470558112487,1684227243.0773642
12.0,1358.056781259831,904.6051313322968,702.2372747799382,442.14967226143926,1684227243.0773642
12.0,1396.869462999981,969.9636229579336,790.4054162353277,561.0373519528657,1684227243.0783837
12.0,1393.6868081376888,980.3493251348846,796.3219379652292,591.9700644863769,1684227243.0783837
12.0,1346.5229297964834,904.10772463819,682.5616611130536,467.1509034652263,1684227243.0920937
12.0,1344.4697247208096,886.6797908446752,681.7201836230233,428.4242394240573,1684227243.0920937
12.0,1391.910355658736,958.6167664923704,788.845877953805,544.2713804515079,1684227243.1077008
12.0,1397.3556499942206,979.137597549241,797.5149660510942,589.026763221249,1684227243.1077008
12.0,1354.9040455971844,909.848471070174,704.8252855492756,475.0682716714218,1684227243.1080687
12.0,1352.4319717264734,898.1949428082444,704.0511262584478,432.15291967988014,1684227243.1080687
12.0,1396.1701017082669,970.9210373465904,798.0647313445807,544.4172365497798,1684227243.122079
12.0,1389.198928190861,978.0118876625784,795.3682634765282,574.9236004883423,1684227243.122079
12.0,1353.7671160106547,911.430448751431,705.0870785461739,473.1534428941086,1684227243.1382098
12.0,1345.116727413144,883.0221686880104,672.81174192857,427.8520347308368,1684227243.1382098
12.0,1393.5334722395055,960.8120877663604,779.98231505882,543.5084408605471,1684227243.1527736
12.0,1397.1910943961702,986.4042231631464,804.127109172754,590.2758898064494,1684227243.1527736
12.0,1353.1425527180545,904.9940809276886,689.1812840346247,467.8577445568517,1684227243.1530917
12.0,1364.3061540857889,906.0823918147944,724.1867476198822,440.2460631839931,1684227243.1530917
12.0,1401.3124641473405,970.0272012571804,796.879183058627,546.2946663275361,1684227243.1677148
12.0,1395.7774122129194,976.1643770844676,784.8329653013498,577.4555127583444,1684227243.1677148
12.0,1350.4012060505338,897.9144503115676,666.4165130043402,466.563739172183,1684227243.1680596
12.0,1349.1707789651118,888.0710336281918,677.2285637762398,424.8301955666393,1684227243.1680596
12.0,1408.3434760640375,978.5018145567738,802.522692091763,561.7778521440923,1684227243.198495
12.0,1396.4431144050322,980.308186235372,793.5843311976641,583.6936658844352,1684227243.198495
12.0,1358.0754807596095,907.6718492959626,694.4508030721918,467.480014661327,1684227243.1987927
12.0,1352.9480779203586,891.1751505914144,681.6678250236437,431.1730658914894,1684227243.1987927
12.0,1399.6332490672355,971.8634921354242,803.9176747752354,546.0964516298845,1684227243.1997747
12.0,1404.02015171526,986.6248772605322,807.0255316384137,601.7199836708605,1684227243.1997747
12.0,1358.9356577494182,914.3400909169576,694.2151893749833,485.4764132481069,1684227243.2120326
12.0,1342.8353884401731,882.049794699531,672.1535195363685,414.4557130895555,1684227243.2120326
12.0,1399.8613829645328,973.7820608126932,796.8492638589814,543.2765670632944,1684227243.2278073
12.0,1417.0499631608836,1006.2331727282144,835.508609700948,596.7047778302804,1684227243.2278073
12.0,1363.195403798949,917.6611220776103,706.0332732349634,476.380976555869,1684227243.2279844
12.0,1355.7230836874803,890.9806757937185,671.3457011459395,430.5036237994209,1684227243.2279844
12.0,1392.8004518481905,960.251102773007,770.9541965657845,543.5383600601926,1684227243.2421527
12.0,1401.2414060481824,986.2695867647416,801.6774747017771,588.4246393283829,1684227243.2421527
12.0,1361.1160194235854,922.2275399235076,711.5720650693402,479.32427782099694,1684227243.2578208
12.0,1349.144599665422,885.6101794573478,665.851788111031,427.9081332301721,1684227243.2578208
12.0,1400.6991205546074,967.5663470863364,775.651510910131,552.6711957519874,1684227243.257995
12.0,1404.6783741074614,989.8150119227356,816.1658471301198,590.3245085058734,1684227243.257995
12.0,1373.3417523787357,931.221999316942,736.4685790743679,485.8504032436758,1684227243.271772
12.0,1349.2979355636053,888.213149826508,687.827440250665,417.54487045295537,1684227243.271772
12.0,1380.8290320900269,947.1502332282251,752.785762581043,531.4921423029155,1684227243.287306
12.0,1402.572810432408,984.070525590796,801.7298333011568,592.1757589839399,1684227243.287306
12.0,1350.4498247499578,899.7133421902545,687.1542582586408,460.2059092475101,1684227243.2880192
12.0,1346.837081392761,884.4545503710397,662.3662013523281,422.4852782944217,1684227243.2880192
12.0,1400.0184587626718,968.295627577696,794.8446774827316,550.6179906763136,1684227243.3021443
12.0,1401.0506711504422,985.8245386700146,803.6708413781598,593.3987062694505,1684227243.3021443
12.0,1361.4039917201735,919.546031655278,718.9770669816062,481.7589526921511,1684227243.3172328
12.0,1358.7860617511906,896.4596292288043,679.4164052503183,433.81717516016215,1684227243.3172328
12.0,1397.209793895949,971.1678707436658,788.6514031561092,548.0785986064002,1684227243.319003
12.0,1400.2465926599689,983.4010834987276,793.0158664043993,587.2428309423849,1684227243.319003
12.0,1364.1266388879158,918.0575514729136,713.853404042311,474.31281188037246,1684227243.331638
12.0,1351.0182895432226,883.3251005844213,667.8975133867934,424.2093721739948,1684227243.331638
12.0,1385.567485333886,952.4646310652606,771.2309491625056,542.0199606781825,1684227243.347632
12.0,1408.291117464658,995.7016144529916,818.8398755984381,596.371926734224,1684227243.347632
12.0,1359.4405442434363,912.780552635435,703.4078634660691,478.9876868249849,1684227243.3485873
12.0,1340.4081933689304,871.4808374247514,655.1893333373591,419.4484795304015,1684227243.3485873
12.0,1398.3467234824784,966.7211296963504,787.9221226647496,544.8772442443296,1684227243.3621244
12.0,1397.048978197854,978.789786853362,790.4241157351062,590.1412534080446,1684227243.3621244
12.0,1355.693164487835,907.0472860033624,704.518613752909,468.8600377449766,1684227243.3778412
12.0,1349.6345265596174,891.167670791503,684.2146968934685,436.1284333327785,1684227243.3778412
12.0,1388.9782740934752,959.6227995804512,786.3887636829168,547.5213535130024,1684227243.3780875
12.0,1388.933395294007,970.3600523532368,786.0072938874364,580.5671095214784,1684227243.3780875
12.0,1351.1117870421149,906.9051698050462,699.2827538149431,469.9333890322596,1684227243.3916276
12.0,1347.600020983722,883.9160047774203,679.902592244558,431.2366441907361,1684227243.3916276
12.0,1388.656642697286,956.1110335220584,781.8373054368421,542.0311803780496,1684227243.4073727
12.0,1411.9375199214555,997.0330188372172,832.554088735953,600.6503722835332,1684227243.4073727
12.0,1359.1488320468925,913.9735807213,709.765693390742,475.2477868692949,1684227243.4090805
12.0,1353.3557270155288,887.1023995396681,674.9210455035791,438.5743279037997,1684227243.4090805
12.0,1397.011579198297,962.1547118504532,786.9759279759601,544.1143046533689,1684227243.4216309
12.0,1403.6125026200898,987.20830165362,805.0209452621639,586.1133811557665,1684227243.4216309
12.0,1347.4055461860262,896.8560586241074,672.3517342340201,455.5048550032079,1684227243.4378853
12.0,1354.9190051970072,891.0891328924336,689.8208069270477,427.1676330389455,1684227243.4378853
12.0,1392.7593129486777,962.5511412457564,783.5015609171242,544.1330041531473,1684227243.438196
12.0,1407.7862309706395,991.3745502042584,828.5299563836306,585.9076866582036,1684227243.438196
12.0,1367.6870236457326,915.7799523998984,713.6514494447038,475.5544586656615,1684227243.4521554
12.0,1349.6195669597946,880.6922110156156,658.8282559942454,419.92344682477415,1684227243.4521554
12.0,1380.1932490975596,941.5740423942916,743.14804039523,530.9610765092075,1684227243.4678357
12.0,1402.251179036219,987.39903655136,807.0143119385466,590.3731272052974,1684227243.4678357
12.0,1359.6462387409993,908.28145298874,694.6116187702864,472.2334275050089,1684227243.4681296
12.0,1355.4463310907597,887.237035938073,674.6667323065922,429.5275099109858,1684227243.4681296
12.0,1408.4033144633286,975.7791673890316,795.0802911799401,552.6786755518988,1684227243.482083
12.0,1408.6090089608915,996.6964278412051,813.7610914586112,594.3860398577526,1684227243.482083
12.0,1362.2454692102035,913.3452775287442,693.8374594794586,475.6965748639777,1684227243.4978435
12.0,1365.185030575376,907.8102255943232,712.0993909630924,445.0181755274534,1684227243.4978435
12.0,1388.619243697729,955.7819223259576,771.4329037601128,534.2409687703475,1684227243.4980476
12.0,1390.055365280714,975.2817606949249,783.4155432181433,578.3904877472669,1684227243.4980476
12.0,1351.399759338703,907.342738099862,699.0658396175131,471.9753744080663,1684227243.5121129
12.0,1357.2302633696236,906.0674322149716,721.3481635535136,437.1793452203274,1684227243.5121129
12.0,1397.1499554966576,979.7322416421956,830.1231537647545,550.6703492756933,1684227243.527848
12.0,1393.6531490380876,984.2911796881816,817.2466782173142,581.7713573072106,1684227243.527848
12.0,1356.7515561752953,908.1580362902024,692.2928807977587,471.87065720930696,1684227243.5280125
12.0,1349.881359956693,887.3903718362562,667.8040158879012,430.3540278011933,1684227243.5280125
12.0,1384.3295784485526,942.3743809848092,727.2310261838138,535.2619614582509,1684227243.5421464
12.0,1399.1021832735278,979.3956506461836,779.0398602699861,582.852188394405,1684227243.5421464
12.0,1357.3873391677623,917.5077861794272,706.7924729259685,476.5268326541409,1684227243.5578148
12.0,1355.9886165843343,897.8695715120994,692.0086484011263,430.0249166050926,1684227243.5578148
12.0,1396.1850613080896,961.7433228553272,773.7553816325963,542.6744431704283,1684227243.5580218
12.0,1392.9799670460634,972.1851235316136,782.3384520309046,577.5938890567049,1684227243.5580218
12.0,1356.1700017321857,907.256720400881,695.3483790615574,470.76364682242274,1684227243.573309
12.0,1359.9360809875652,895.5022148401476,689.2822613334283,430.0623156046495,1684227243.573438
12.0,1399.3546265205368,968.6359584736638,793.730187295936,551.8184985620901,1684227243.573438
12.0,1406.1612444398925,989.7215144238436,816.3453623279929,598.3578136106953,1684227243.5876908
12.0,1363.1785742491484,917.7695791763254,718.1729884911329,484.87802925519645,1684227243.5876908
12.0,1348.68646192085,887.7232229323126,674.8462475044653,434.6586526501924,1684227243.6033044
12.0,1390.1095938300714,962.457643746864,783.5613993164152,543.3139660628513,1684227243.6033044
12.0,1392.3797131031752,972.8657853235492,795.7272938722745,576.1839467734098,1684227243.6033652
12.0,1366.6604211078957,918.943907762412,714.2012147381902,479.02508582454175,1684227243.6033652
12.0,1362.4979124572128,905.1773360255174,714.4069092357531,434.1911651557312,1684227243.6176724
12.0,1393.16509209387,958.8000215901992,786.7066551791504,544.6453704470769,1684227243.6176724
12.0,1401.437750795856,994.8863162626512,826.9666782021523,589.1987986192107,1684227243.6332865
12.0,1358.6196362031624,912.8964895340614,710.6857087798417,470.7449473226443,1684227243.6332865
12.0,1342.5044072940946,875.5461086765863,649.8375365007669,428.6822925209999,1684227243.6336029
12.0,1389.01754304301,959.3385671838188,774.8362127197906,549.7615535864606,1684227243.6336029
12.0,1402.0398746887222,986.2845463645644,812.0182980792597,596.1512726368383,1684227243.6476605
12.0,1360.0445380862802,920.9858931382188,728.7344659660012,482.0057860892266,1684227243.6476605
12.0,1345.5673853578046,883.2951813847758,660.7356049716473,424.77035716734827,1684227243.6623504
12.0,1385.8835068801418,951.91860567173,762.6665782639757,538.4820153200999,1684227243.6623504
12.0,1389.3279547393322,973.7745810127816,782.297313131392,582.1603069026023,1684227243.66317
12.0,1355.0704711452129,908.172995890025,700.7637541973963,483.9056552667171,1684227243.66317
12.0,1354.909655447118,898.0079478104599,692.0348277008161,437.8226080127061,1684227243.6768258
12.0,1392.6489858999848,964.7464625197464,796.8754431586713,544.2227617520839,1684227243.6768258
12.0,1394.118766582571,981.2805602238514,804.983546262607,579.9163669291884,1684227243.6924417
12.0,1353.518412663601,913.1134037314914,727.2198064839467,475.3786833677441,1684227243.6924417
12.0,1353.7615061607212,897.7798139131628,705.917336336337,438.1778985084966,1684227243.7076125
12.0,1391.1979047171772,959.7948349784128,761.7690022746101,543.8487717565149,1684227243.7076125
12.0,1405.9555499423295,990.2413605176844,801.2099872073159,598.3278944110498,1684227243.7083824
12.0,1356.3906558295712,912.0774514437652,694.1179519761354,470.9581216201186,1684227243.7083824
12.0,1349.6775354091078,891.6538577857427,696.4404298486188,421.6811998039484,1684227243.7222824
12.0,1390.3489474272355,975.4687556927092,808.2372592240572,547.3343585152179,1684227243.7222824
12.0,1380.008124049753,970.6405448499136,777.4167436892167,578.6672403439879,1684227243.7230303
12.0,1332.3131799148396,888.0224149287678,674.4984368085861,458.97174226213247,1684227243.7230303
12.0,1331.475442324765,874.0725880940445,663.4956511389464,419.99450492393225,1684227243.7534497
12.0,1381.8182356283069,955.9315183241852,780.3899641539901,545.2512342398986,1684227243.7534497
12.0,1390.1769120292738,983.6067779962904,826.3383750095963,582.7437312956899,1684227243.753788
12.0,1345.9937339527532,907.342738099862,716.1010839156806,468.4785679494962,1684227243.753788
12.0,1337.384484254755,875.8864395725541,663.3011763412505,419.0408304352313,1684227243.7548096
12.0,1385.4122794857249,959.936951176729,775.6963897095993,548.1234774058685,1684227243.7548096
12.0,1387.2747496636584,972.9929419220424,790.076305039227,588.3199221296236,1684227243.76704
12.0,1334.082152593881,894.1521109561436,690.5201682187617,451.7686949474737,1684227243.76704
12.0,1340.641937116161,885.3783056600951,690.9951355131343,420.4881717180833,1684227243.7986827
12.0,1384.6418600948527,961.4852697583848,796.8492638589814,540.3968440974131,1684227243.7986827
12.0,1401.793041291647,994.3627302688546,817.3364358162507,600.6578520834446,1684227243.7994268
12.0,1338.3231991436332,890.0868397043087,659.6398142846301,455.6133121019229,1684227243.7994268
12.0,1334.9198901839554,876.9523110599257,662.0557896560058,416.5313575649634,1684227243.800492
12.0,1386.6950651705265,959.0842539868318,774.1630307277665,542.9212765675038,1684227243.800492
12.0,1393.9803902842104,978.86084495252,800.1852546194568,585.5561360623688,1684227243.8009255
12.0,1355.7473930371923,908.7227611835116,702.6299642752856,467.5772520601749,1684227243.8009255
12.0,1357.550024815835,894.5261009517126,698.0710262292996,436.6856784261763,1684227243.811724
12.0,1410.2489550914615,977.4434228693136,804.4599602688104,556.4447548072785,1684227243.811724
12.0,1399.6949574165046,987.4401754508726,802.836843688041,586.1096412558109,1684227243.8271415
12.0,1360.2240532841531,917.8892559749074,705.8126191375777,476.6764286523685,1684227243.8271415
12.0,1350.9678008938208,900.779213677626,693.6168053820729,433.0243163695559,1684227243.8427794
12.0,1389.9038993325084,962.4127649473958,772.5361742470413,547.3792373146862,1684227243.8427794
12.0,1397.1032067472115,979.4592289454304,799.3736963290721,583.8993603819981,1684227243.843083
12.0,1352.4562810761854,899.1373975970782,678.1523190652952,464.211342100054,1684227243.843083
12.0,1357.5687243156135,895.5209143399261,695.0678865648806,439.5878407917917,1684227243.8570569
12.0,1411.6738569745794,985.323392075952,826.8544812034816,559.8966824663803,1684227243.8570569
12.0,1396.2505095573142,984.7923262822442,799.0670245327055,581.3263092124835,1684227243.8727956
12.0,1355.1826681438831,910.6675091604702,693.8299796795473,470.6364902239293,1684227243.8727956
12.0,1352.9275084706023,889.8886250066571,678.9900566553697,432.6952051734552,1684227243.8730705
12.0,1396.145792358555,966.1077861036174,786.2541272845119,550.7937659742311,1684227243.8730705
12.0,1399.908131713979,989.6055775252172,818.4247467033565,597.8454473167658,1684227243.887114
12.0,1349.1988282147795,909.0930112791248,693.2989138858393,471.0777984187007,1684227243.887114
12.0,1355.8072314364836,896.0033614342101,693.2128961868584,426.1615999508649,1684227243.902779
12.0,1390.9398516202343,962.8503332422116,781.2202219441533,543.6131580593064,1684227243.902779
12.0,1403.3600593730807,993.5698714782484,818.1143350070342,594.5767747554928,1684227243.9031
12.0,1374.869501510635,939.1131882234477,738.6489407485351,488.4571135127917,1684227243.9031
12.0,1340.484861318022,884.2600755733438,660.8665014700964,423.1472405865789,1684227243.9171257
12.0,1380.247477646917,952.1803986686282,753.6908183703199,535.2432619584724,1684227243.9171257
12.0,1390.8538339212537,976.1157583850436,793.0270861042663,589.894420010969,1684227243.9328015
12.0,1346.9212291417643,903.976828139741,695.8420458557084,464.2225617999211,1684227243.9328015
12.0,1354.150455756113,906.0113337156364,714.7808992313221,440.017929286696,1684227243.933096
12.0,1399.1077931234613,973.277174318675,798.012372745201,549.3052857918665,1684227243.933096
12.0,1400.2858616095036,987.2943193526008,804.5758971674368,589.8495412115008,1684227243.947124
12.0,1352.2879855781794,905.8542579174972,681.6416457239538,468.9198761442676,1684227243.947124
12.0,1350.578851298429,888.2318493262865,683.8631462976336,428.5439162226394,1684227243.962744
12.0,1399.9642302133143,975.1546040964312,797.9413146460429,553.1125039467588,1684227243.962744
12.0,1393.8457538858056,975.917543687392,787.5182134695351,581.6591603085399,1684227243.9631147
12.0,1361.577897068113,922.4332344210708,715.7944121193141,471.47048791404814,1684227243.9631147
12.0,1362.060344162397,904.182522637304,696.1150585524738,433.9592913584784,1684227243.9771376
12.0,1392.417112102732,964.1518184267916,787.5144735695794,544.6378906471655,1684227243.9771376
12.0,1406.456696536392,990.89584300993,822.856528150849,590.3581676054746,1684227243.99274
12.0,1364.8690090291202,919.089763860684,707.9219227125868,482.10302348807454,1684227243.99274
12.0,1357.44156771712,896.7102025258355,684.3119342923164,434.7708496488631,1684227243.9931116
12.0,1405.4170043487102,982.7466010064818,801.3446236057207,561.2580060502514,1684227243.9931116
12.0,1405.7274160450324,988.5509257377124,805.7651853533462,594.550595455803,1684227244.007085
12.0,1360.6429220791906,918.872849663254,709.0925113987178,472.8729503974319,1684227244.007085
12.0,1360.661621578969,907.9224225929938,711.0260396758094,441.82056106533855,1684227244.02236
12.0,1393.3371274918318,962.7306564436294,771.8106336556375,543.3364054625854,1684227244.02236
12.0,1402.8925718786195,986.2247079652734,791.2431538254023,592.9386985749006,1684227244.0230472
12.0,1370.755611559376,925.324177086819,721.2284867549315,485.73820624500513,1684227244.0230472
12.0,1360.9121948760005,898.4342964054085,702.6299642752856,433.469364464283,1684227244.0370195
12.0,1403.03094817698,973.8643386117184,808.2185597242787,550.4945739777759,1684227244.0370195
12.0,1400.1923641106114,978.5990519556216,799.1044235322624,581.4310264112428,1684227244.0533247
12.0,1343.7797131789848,890.5356276989914,657.3472556117922,456.6118653900921,1684227244.0533247
12.0,1346.0909713516012,882.7641155910678,665.3917804164812,424.6282409690321,1684227244.0534756
12.0,1395.0275622718036,959.4507641824894,775.5467937113717,537.7003762293607,1684227244.0534756
12.0,1412.9491628594697,991.4082093038596,811.5769898844883,596.3681868342683,1684227244.067665
12.0,1360.1866542845964,917.8294175756164,716.9575210055336,473.97996078431606,1684227244.067665
12.0,1360.6466619791463,898.1725034085102,697.4090639371425,443.4249781463295,1684227244.083294
12.0,1404.1491782637313,975.77168758912,786.10827118624,557.3722499962896,1684227244.083294
12.0,1404.100559564307,989.3363047284074,806.1877940483391,599.6742583950981,1684227244.0835807
12.0,1364.1509482376275,914.7440001121722,701.781006985344,480.4799069073051,1684227244.0835807
12.0,1362.0453845625743,901.1120647736824,692.1470246994868,436.59592082723975,1684227244.0966923
12.0,1404.9869158538058,973.9466164107434,790.824285030365,550.7900260742754,1684227244.0966923
12.0,1415.331479131244,1003.5703639597632,831.5779748475179,598.6981445066631,1684227244.1133027
12.0,1364.5062387334185,916.4456545920112,700.8198526967317,480.6968211047352,1684227244.1133027
12.0,1357.852956712246,892.8992444709875,675.3810531981289,427.896913530305,1684227244.1134377
12.0,1395.7605826631188,963.9461239292286,784.8329653013498,540.4753819964826,1684227244.1134377
12.0,1407.1261386284605,997.2013143352232,834.7643696097657,592.1570594841614,1684227244.1276872
12.0,1350.6573891974986,901.6655699671246,698.2430616272613,465.2959130872041,1684227244.1276872
12.0,1345.3055923609063,895.6331113385968,710.0349661875516,424.8040162669495,1684227244.143314
12.0,1392.9032990969718,962.1360123506748,797.746839848347,536.9336967384443,1684227244.143314
12.0,1395.1734183700755,976.990894974675,777.4504027888179,586.1582599552348,1684227244.1434612
12.0,1357.0600979216397,910.574011661578,692.9099642904475,475.6629157643765,1684227244.1434612
12.0,1359.3376969946548,899.1673167967238,698.3963975254446,445.4183448227122,1684227244.1567442
12.0,1405.0953729525208,985.0017606797628,814.2173592532054,563.9395143184811,1684227244.1567442
12.0,1392.7275237990543,976.6356044788844,794.0555585920811,581.7526578074321,1684227244.172295
12.0,1355.3584434418008,900.1396907852031,674.0683483136818,466.780653369613,1684227244.172295
12.0,1353.256619666703,893.2732344665565,684.8579596858472,435.8666403358802,1684227244.1730237
12.0,1393.9168119849635,965.026955016423,784.3243389073759,549.7316343868151,1684227244.1730237
12.0,1399.1040532235056,991.6363432011568,805.5482711559162,598.5560283083469,1684227244.1873624
12.0,1374.387054416351,938.7691174275242,748.7990292282775,494.7139661386609,1684227244.1873624
12.0,1356.6412291266024,897.7798139131628,696.3319727499038,435.5524887396023,1684227244.2030256
12.0,1387.4393052617088,953.724977350328,759.1809915052727,545.6626232350245,1684227244.2030256
12.0,1394.1860847817734,979.2385748480448,796.1461626673117,591.4315188927576,1684227244.2030497
12.0,1355.825930936262,915.0581517084502,717.1033771038055,480.2555129099637,1684227244.2030497
