blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,125.75974586000666,9.44137743813917,-10.370742577128112,496.7222924148664,1685436065.2689912
10.0,114.03141959896313,5.84359368076548,-24.649680607952178,477.94425473734736,1685436065.2830265
10.0,113.63873010361569,9.8752058329992,-27.686479371972386,479.8890027143061,1685436065.2830265
10.0,124.88834917033093,8.25208925222978,-14.402354729361832,493.5321577526629,1685436065.2980423
10.0,121.24568661348894,7.5041092610917985,-12.03873795736581,495.4432466300205,1685436065.2980423
10.0,112.2923661195673,5.84733358072117,-25.80156979430467,477.454327843152,1685436065.2987337
10.0,111.7762599256821,10.761562122497708,-28.15396686643362,480.16949521098286,1685436065.2987337
10.0,138.1986531126313,20.40676410822197,-1.9110888773575423,506.1692797029391,1685436065.313141
10.0,131.64260849030688,17.89355133799836,-2.01954597607255,503.70094573218375,1685436065.313141
10.0,120.28079242492096,12.25004230486229,-22.342162335291505,480.3116114092991,1685436065.3281507
10.0,117.59928415669128,15.44765676697716,-22.37582143489272,475.0607918715105,1685436065.3281507
10.0,130.000792409759,17.788834139239043,-6.43262792378664,491.32187687885016,1685436065.3289232
10.0,132.06147728534415,14.209749881643802,-4.222347049973905,496.5951358163729,1685436065.3289232
10.0,112.27366661978886,8.065094254445285,-24.084955714643,482.9706802777946,1685436065.342585
10.0,114.06881859852,11.88727200916037,-25.76043089479208,485.36795614939183,1685436065.342585
10.0,130.05315100913867,12.65769140003249,-8.104363203980029,498.4950049938634,1685436065.3579907
10.0,132.91043457528576,11.187910717446355,-7.599476709961891,499.6431542802602,1685436065.3579907
10.0,120.47152732266112,6.067987678106874,-25.1994459014386,482.1553820874542,1685436065.359216
10.0,112.296106019523,13.85819928580895,-25.07976910285652,476.73252715170383,1685436065.359216
10.0,132.32701018219814,16.483609054703265,-6.86271641869098,497.3206764077768,1685436065.3723035
10.0,131.0404845974408,9.42267793836072,-9.592843386344612,495.5891027282924,1685436065.3723035
10.0,112.35968431876972,4.257876099552959,-25.8277490939945,482.6939276810736,1685436065.3881571
10.0,116.61569046834484,8.016475555021316,-24.6422008080408,484.436721060425,1685436065.3881571
10.0,131.4892725921236,13.398191591259092,-8.276398601941764,498.47630549408495,1685436065.3888245
10.0,135.65552114276215,11.950850308407098,-3.8333974545821534,496.50911811739206,1685436065.3888245
10.0,118.60905714472756,7.85565985692665,-23.131281225942075,481.5981369940564,1685436065.4029355
10.0,120.78941881889476,13.790881086606532,-22.005571339279413,481.61683649383485,1685436065.4029355
10.0,132.83563657617196,19.5839861179702,-3.4818468587473035,500.9895182643086,1685436065.4180071
10.0,136.92708712769672,14.774474774952978,-3.059238163754344,498.6146817924455,1685436065.4180071
10.0,120.86047691805288,10.376352427061647,-23.76706421840936,479.35419702064246,1685436065.4187284
10.0,115.71063467906788,10.68302422342822,-30.93271253351122,476.35105735622346,1685436065.4187284
10.0,128.1869409312494,17.010934948455542,-14.10316273290664,496.48293881770223,1685436065.4324875
10.0,128.64694862579927,9.0599076426588,-10.647495173849164,494.942100035958,1685436065.4324875
10.0,116.38381667109206,3.03492881404236,-26.62060788460076,475.4422616669908,1685436065.4483862
10.0,118.76613294286652,11.808734110090882,-26.13068099040538,476.8522039502859,1685436065.4483862
10.0,129.0471179210581,14.486502478364857,-6.810357819311321,499.7478714790195,1685436065.448732
10.0,135.0833164495416,17.1754905465059,-1.9185686772689223,501.3560284599662,1685436065.448732
10.0,120.17981512611732,10.727903022896498,-16.653774502687156,479.0849242238328,1685436065.4644823
10.0,121.24194671353324,18.907064225990325,-20.214159260503948,481.6355359936133,1685436065.4644823
10.0,132.39806828135625,15.87026546197012,-2.666548668406904,497.81434320192784,1685436065.4785397
10.0,130.7076335013844,12.833466697949916,-4.637475945055485,493.9547664476559,1685436065.4785397
10.0,115.31046538380906,12.160284705925733,-19.570896468125284,480.6070635057986,1685436065.4794545
10.0,118.3285646480508,15.567333565559238,-17.64484799094498,483.76727896835655,1685436065.4794545
10.0,132.60750267887488,18.099245835561305,-5.164801838807762,502.88190764188766,1685436065.492364
10.0,133.74069236544892,13.188757193740456,-1.3949826834723351,499.3664016835392,1685436065.492364
10.0,120.49022682243958,14.396744879428296,-15.599122715182602,485.667148145847,1685436065.5083416
10.0,122.3713965001516,20.3992843083106,-15.026918021962048,486.041138141416,1685436065.5083416
10.0,136.88220832822844,21.46141589572653,-1.0808310871943831,501.2662708610296,1685436065.508782
10.0,135.3825084459968,18.46575603121892,-3.0480184638872743,496.6100954161957,1685436065.508782
10.0,115.97990747587755,12.134105406235904,-18.314290083013475,478.6772751286626,1685436065.5226822
10.0,118.84467084193602,13.226156193297356,-18.05997688602656,479.552411718294,1685436065.5226822
10.0,130.83852999983355,15.025048071984202,-5.901562130078673,495.6826002271846,1685436065.53849
10.0,132.0465176855214,9.85276643326506,-4.338283948600292,496.654974215664,1685436065.53849
10.0,117.13179666223004,10.750342422630638,-20.17676026094705,480.4387680077925,1685436065.5390668
10.0,118.59035764494912,13.645024988334626,-19.27170447167009,484.6012766584754,1685436065.5390668
10.0,134.50363195640966,16.73418235173449,-4.592597145587206,501.43082645908,1685436065.5528712
10.0,128.2617389303632,15.324240068439394,-2.920861865393817,496.7260323148221,1685436065.5528712
10.0,112.94310871185736,8.27452865196392,-19.07348977401853,480.53974530659616,1685436065.5681016
10.0,114.15483629750088,10.544647925067691,-23.28835702408105,480.3714498085901,1685436065.5681016
10.0,127.98498633364215,16.016121560242027,-9.443247388117015,494.2763978438452,1685436065.5687258
10.0,127.39034224068746,10.140738729853185,-10.138868779875338,490.6935736862943,1685436065.5687258
10.0,110.848764736671,3.349080410320312,-32.34265481680632,470.7150281229988,1685436065.5823193
10.0,108.93393595935775,6.505555972922593,-30.92897263355553,475.2964055687189,1685436065.5823193
10.0,127.21082704281434,12.063047307077795,-10.247325878590344,496.0341508230194,1685436065.5984037
10.0,130.73381280107424,8.745756046380848,-6.125956127420068,493.09832935780287,1685436065.5984037
10.0,116.38381667109206,8.798114645760506,-19.28666407149285,483.0753974765539,1685436065.5987732
10.0,121.98244690475984,18.129165035206825,-15.183993820101024,487.3127041263506,1685436065.5987732
10.0,143.58410904882476,27.9576221187599,7.292804913595319,508.5366363748908,1685436065.6128898
10.0,148.0906884954311,25.687502845656127,6.765479019843042,509.99519735760987,1685436065.6128898
10.0,129.35378971742466,17.44102344335988,-13.605756038799882,490.9441469833255,1685436065.6282406
10.0,128.51605212735012,20.44416310777888,-19.843909164890647,486.6245625345037,1685436065.6282406
10.0,138.7110194065608,22.61704498203472,-4.117629851214588,500.25275797303766,1685436065.6302292
10.0,132.00163888605312,16.999715248588473,-8.45217389985919,499.0298106875271,1685436065.6302292
10.0,117.28887246036902,10.810180821921676,-25.40140049904585,482.5592912826687,1685436065.6423411
10.0,110.37753734225409,10.817660621833056,-26.57572908513248,478.5052397307009,1685436065.6423411
10.0,128.16824143147096,16.068480159621686,-6.006279328837991,494.7513651382178,1685436065.65799
10.0,127.71945343678816,14.774474774952978,-6.05489802826196,498.30053019616753,1685436065.65799
10.0,115.38900328287856,6.355959974694997,-24.16349361371249,479.0737045239657,1685436065.6587048
10.0,114.8878566888161,14.759515175130218,-19.978545563295484,485.7120269453153,1685436065.6587048
10.0,133.35548267001286,17.306387044955045,1.1818083859980106,499.7478714790195,1685436065.67267
10.0,127.9662868338637,16.113358959089965,3.9942131526768208,500.22657867334783,1685436065.67267
10.0,121.4850402106531,11.988249307963995,-15.801077312789856,476.4071558555588,1685436065.68829
10.0,119.16630223812535,14.594959577079862,-19.211866072379053,483.7037006691098,1685436065.68829
10.0,133.6733741662465,18.14786453498528,-3.968033852986992,499.6057552807033,1685436065.689186
10.0,130.8908885992132,13.52160828979686,-5.478953435085714,496.5652166167274,1685436065.689186
10.0,116.20056157326326,9.665771435480565,-22.46931893378496,482.8136044796556,1685436065.702755
10.0,118.47442074632272,14.486502478364857,-18.232012283988297,481.8898491906002,1685436065.702755
10.0,140.1172217899002,23.679176569450647,-0.4787071943283081,508.7086717728525,1685436065.7180178
10.0,137.55913022020832,15.567333565559238,1.3388841841369867,508.0953281801194,1685436065.7180178
10.0,122.72668699594216,13.52160828979686,-19.043570574373007,485.7232466451824,1685436065.7187176
10.0,119.7833857308142,16.969796048942953,-16.612635603174567,487.6717345220968,1685436065.7187176
10.0,138.77459770580754,24.28504036227241,-0.198214697651565,511.3602608414367,1685436065.7332876
10.0,136.42968043358997,20.436683307867497,2.9582608649507165,505.5372366104275,1685436065.7332876
10.0,122.34521720046178,10.514728725422174,-15.595382815226912,482.6976675810293,1685436065.748201
10.0,117.46464775828645,14.912851073313504,-16.578976503573358,490.8693489842117,1685436065.748201
10.0,144.08151574293151,22.39639088464901,3.152735662646592,508.66005307342857,1685436065.7491264
10.0,138.72597900638357,18.585432829801,6.02497882861644,507.99435088131577,1685436065.7491264
10.0,126.60496324999258,17.586879541631788,-10.157568279653788,491.239599079825,1685436065.7627404
10.0,124.38346267631276,24.240161562804133,-12.513705251738427,489.1041162051261,1685436065.7627404
10.0,143.0493033551611,24.127964564133435,2.43093497119844,503.4466325351968,1685436065.7780485
10.0,146.1945592178963,21.726948792580515,4.353243548423052,508.3571211770177,1685436065.7780485
10.0,123.79629838326946,9.288041539955884,-15.759938413277268,482.869702978991,1685436065.7787087
10.0,125.333397265058,19.10901882359758,-14.574390127323568,489.0704571055248,1685436065.7787087
10.0,140.94373968010768,26.585078835021704,6.529865322634578,507.0780753921717,1685436065.792716
10.0,139.98258539149538,18.36851863237098,3.343470560386777,501.5692027574405,1685436065.792716
10.0,125.60267006186768,12.100446306634694,-12.300530954264104,487.7839315207675,1685436065.8086202
10.0,123.57190438592806,19.011781424749643,-10.572697174735367,494.8299030372873,1685436065.8086202
10.0,141.2728508762084,23.249088074546307,7.9472874058410525,513.4920038161799,1685436065.8091764
10.0,141.0858558784239,25.739861445035785,9.69382068514824,510.6683793496341,1685436065.8091764
10.0,128.2486492805183,22.4543593339622,-6.958083867561072,493.7397222002037,1685436065.8229966
10.0,132.1044861348346,26.99833778012544,-10.413751426618546,499.9666556264274,1685436065.8237133
10.0,147.7410078495741,29.68732584826648,11.146771817933768,513.7743662628345,1685436065.8237133
10.0,145.0669793812558,23.965278916060925,6.195144276600331,506.7844932456501,1685436065.8373537
10.0,124.63216602336615,16.91182759962976,-12.466956502292303,487.3108341763728,1685436065.8373537
10.0,129.48655616585165,24.08869561459869,-8.2446094523184,493.085239707958,1685436065.8533487
10.0,146.46570196468383,29.20861865393817,5.555621384177357,507.50629393709823,1685436065.8533487
10.0,142.97637530602515,23.624948020093143,3.8726664041168974,503.2203685878776,1685436065.8536737
10.0,121.3223545625806,18.10859558545053,-11.86483260942623,488.6123193609528,1685436065.8536737
10.0,125.9112118082121,19.22308577224612,-10.309034227859229,491.5070019266568,1685436065.8673315
10.0,136.04260078817606,26.033443591557443,7.0216621668078005,509.5819384125061,1685436065.8673315
10.0,141.51781432330608,22.19256633706391,7.735983058344573,505.2212150641717,1685436065.883186
10.0,123.54759503621608,14.821223524399102,-10.178137729410082,487.3706725756638,1685436065.883186
10.0,123.70093093439937,16.807110400870442,-12.332320103887469,485.2052705013193,1685436065.883712
10.0,134.8794919019565,22.98916502762586,6.550434772390872,503.68037628242746,1685436065.883712
10.0,137.07481317594647,19.29414387140423,5.809934581164271,505.87569755641744,1685436065.8973017
10.0,119.14573278836906,9.428287788294256,-15.002608672250062,483.1258861259557,1685436065.8973017
10.0,118.73808369319886,13.916167735122144,-16.105879159178585,490.0895798434504,1685436065.9136052
10.0,137.27302787359804,19.10714887361973,2.702077717985958,502.8127194927074,1685436065.9136052
10.0,131.61081934068352,18.07119658589363,-0.4880569442175329,500.1686102240346,1685436065.913977
10.0,113.27034995798022,10.688634073361754,-18.7312889280729,484.5171289094724,1685436065.913977
10.0,117.8704269034788,17.110042297281325,-20.623678305652,484.3974521108903,1685436065.9276435
10.0,132.1381452344358,16.410681005567312,-4.773982293438166,500.61365831876174,1685436065.9276435
10.0,134.45314330700785,13.759091936983168,-1.5988072310574353,501.49253480834886,1685436065.943056
10.0,116.26600982248785,9.65268178563565,-15.11854557087645,483.5971135203727,1685436065.943056
10.0,118.3117350982502,11.765725260600448,-20.410504008177668,482.6658784314059,1685436065.9437847
10.0,132.89734492544085,16.305963806807995,-0.9368449389003216,507.1510034413077,1685436065.9437847
10.0,132.63929182849824,11.204740267246962,-1.9241785272024567,503.76265408145264,1685436065.9577253
10.0,120.08070777729154,10.759692172519864,-15.8403462623246,486.82090728217736,1685436065.9577253
10.0,117.20098481141032,12.91013464704156,-16.924917249474674,486.8583062817343,1685436065.9734404
10.0,131.63699864037335,19.522277768701315,-0.0280492496676743,505.7036621584557,1685436065.9734404
10.0,131.70805673953146,13.755352037027478,-0.7872489406727254,503.6915959822945,1685436065.973739
10.0,112.6046477658674,6.215713726356626,-24.131704464089125,482.38164603477344,1685436065.973739
10.0,115.90323952678592,8.758845696225762,-23.368764873128384,482.8079946297221,1685436065.987957
10.0,135.03656770009547,16.51165830437094,-1.1836783359758556,504.8584447684698,1685436065.987957
10.0,133.81736031454057,14.551950727589428,-0.7498499411158264,500.7856937167235,1685436066.0030787
10.0,116.0565754249692,12.44638705253601,-20.058953412342817,478.67166527872905,1685436066.0030787
10.0,116.95041151437908,11.028964969329536,-17.85241243848577,484.8798992051743,1685436066.003757
10.0,130.0213618595153,20.034644062630832,-1.3519738339819014,501.9600223028101,1685436066.003757
10.0,131.07601364701986,12.240692554973066,-6.146525577176362,498.560453243088,1685436066.0172875
10.0,116.80081551615147,11.114982668310404,-20.13375141145661,483.04734822688624,1685436066.0172875
10.0,120.4285184731707,18.295590583235025,-18.114205435384065,487.3332735761069,1685436066.033556
10.0,133.74256231542677,23.049003426916897,2.526302420068532,505.79341975739226,1685436066.033556
10.0,136.24455538578331,15.34106961824,4.269095799420029,498.46321584424,1685436066.0337312
10.0,118.33043459802866,12.394028453156352,-16.808980350848287,484.0795606146567,1685436066.0337312
10.0,112.77294326387346,11.174821067601442,-17.728995739948004,487.6399453724735,1685436066.0478249
10.0,138.44735645968467,18.96129277534783,0.4282185449264943,505.157636764925,1685436066.0478249
10.0,142.26205441448838,20.88360135257244,6.427018073853105,509.028433219064,1685436066.0634751
10.0,121.35975356213748,15.213913019746542,-13.809580586384982,489.2107033538632,1685436066.0634751
10.0,123.97768353112042,19.31284337118268,-12.055567507166415,490.08583994349465,1685436066.0642
10.0,138.8026469554752,21.79613694176078,6.468156973365694,506.8031927454285,1685436066.0642
10.0,133.85475931409746,14.06950363330543,1.647425930481404,505.2137352642603,1685436066.0773842
10.0,120.85860696807504,9.547964586876333,-16.909957649651915,480.5378753566183,1685436066.0773842
10.0,120.86608676798642,15.206433219835162,-18.66771062882617,484.6854244074784,1685436066.0932755
10.0,133.07312022335827,16.642554802820086,-2.447764520999044,506.6984755466692,1685436066.0932755
10.0,133.79492091480645,15.419607517309489,0.8508272399194539,505.3034928631969,1685436066.0937333
10.0,114.5007770434022,10.613836074247956,-20.30578680941835,486.873265881557,1685436066.0937333
10.0,115.2412772346288,19.484878769144416,-13.607625988777729,487.8418999700807,1685436066.107636
10.0,134.81217370275408,22.51045783329755,2.3654867219738662,500.8567518158816,1685436066.107636
10.0,135.3282798966393,13.68803383782506,4.23917659977451,502.6593835945241,1685436066.1394577
10.0,121.28869546297938,14.985779122449458,-14.68845707597211,488.30938746454194,1685436066.1394577
10.0,121.19519796408711,18.87527507636696,-17.8785917381756,489.8427464463748,1685436066.1401243
10.0,134.56908020563424,21.29499034769833,2.8030550167895854,506.6947356467135,1685436066.1401243
10.0,135.2123429980129,16.84450940042734,1.9653174267150464,504.5143739725463,1685436066.1408718
10.0,122.9118120437488,12.8951750472188,-16.083439759444445,484.7377830068581,1685436066.1408718
10.0,121.70382435806096,18.04127738624811,-13.012981895823032,489.285501352977,1685436066.1421907
10.0,138.93354345392436,20.94717965181917,0.60399384284392,505.0416998662986,1685436066.1421907
10.0,132.44855693075806,13.33274334203452,-3.0199692142196,500.7819538167678,1685436066.1526585
10.0,117.41789900884032,8.938360894098878,-19.344632520806044,482.9351512282156,1685436066.1526585
10.0,121.15031916461884,11.6722277617082,-21.005148101132363,485.1678715017624,1685436066.1677282
10.0,133.86971891392022,17.442893393337727,-2.6833782182075083,500.2770673227496,1685436066.1677282
10.0,135.4105576956645,8.190380902960896,-5.136752589140087,499.3720115334727,1685436066.1830063
10.0,119.59078088309616,11.488972663879396,-21.5474335947074,485.9233312928118,1685436066.1830063
10.0,120.52575587201864,11.919061158783734,-20.66855710512027,482.9089719285257,1685436066.1842744
10.0,134.08289321139455,17.192320096306503,-0.5329357436858118,500.4865017202683,1685436066.1842744
10.0,134.46436300687492,10.0416313810274,-0.9592843386344612,501.8702647038736,1685436066.1973405
10.0,111.306902481243,6.316691025160253,-21.07246630033478,483.7691489183344,1685436066.1973405
10.0,115.57786823064087,14.806263924576342,-16.521008054260164,491.0694336318411,1685436066.2132046
10.0,136.68212368059903,21.72507884260267,4.792681793216616,512.3756436794065,1685436066.2132046
10.0,132.09326643496752,15.72627931367606,5.742616381961852,506.3020461513661,1685436066.2137067
10.0,115.08046153653412,10.47545977588743,-14.015275083947929,483.5036160214804,1685436066.2137067
10.0,118.48751039616764,14.249018831178546,-14.957729872781783,487.9802762684412,1685436066.2277126
10.0,132.9945823242888,17.68972679041326,3.139646012801677,509.391203514766,1685436066.2277126
10.0,136.92895707767457,14.84366292413324,1.969057326670736,500.9539892147295,1685436066.2429843
10.0,115.46941113192588,10.355782977305353,-18.0281877364032,486.8358668820001,1685436066.2429843
10.0,125.21933031640948,17.36435549426824,-13.248595593031496,491.8211535229348,1685436066.2437327
10.0,138.68671005684882,25.39392069913447,8.940230844076723,510.8086255979724,1685436066.2437327
10.0,138.1070255637169,20.719045754522085,7.706063858699053,506.7657937458716,1685436066.2573607
10.0,117.3879798091948,13.65811463817954,-13.615105788689108,484.5171289094724,1685436066.2573607
10.0,126.2403230043128,18.35168908257037,-12.859645997639744,493.83321969909593,1685436066.2733324
10.0,140.52674083504826,19.185686772689223,5.892212380189449,512.7945124744438,1685436066.2733324
10.0,131.01991514768451,14.342516330070794,2.541262019891292,501.75058790529147,1685436066.2736762
10.0,120.9820236666128,16.178807208314538,-15.200823369901627,490.889918433968,1685436066.2736762
10.0,123.11002674140036,23.76706421840936,-10.544647925067691,491.166671030689,1685436066.2873416
10.0,141.57391282264143,22.17760673724115,4.766502493526787,506.7957129455172,1685436066.2873416
10.0,147.01172735821456,17.28955749515444,7.208657164592296,505.8046394572593,1685436066.3029702
10.0,120.93340496718884,17.110042297281325,-8.334367051254958,484.67794460756704,1685436066.3029702
10.0,125.9074719082564,20.73774525430053,-8.207210452761501,492.8458861107938,1685436066.3036952
10.0,143.2867870023474,24.3093497119844,9.609672936145216,507.12482414161786,1685436066.3036952
10.0,136.15105788689107,22.62639473192393,8.053874554578215,507.943862231914,1685436066.3178127
10.0,128.27108868025243,17.412974193692207,-13.46176989050582,487.3295336761512,1685436066.3178127
10.0,124.60224682372063,16.010511710308492,-12.29118120437488,487.8456398700364,1685436066.3329868
10.0,147.43059615325183,19.44747976958752,6.318560975138098,510.1130042062141,1685436066.3329868
10.0,136.4315503835678,16.47799920476973,1.2173374355770648,505.4904878609814,1685436066.3338118
10.0,118.81288169231266,10.84196997154504,-16.539707554038614,486.30106118833646,1685436066.3338118
10.0,119.40752578526735,14.424794129095972,-16.808980350848287,485.5792604968883,1685436066.3473246
10.0,132.96466312464327,18.25445168372244,4.21673720004037,502.6593835945241,1685436066.3473246
10.0,133.76126181520522,16.56775680370629,4.583247395697981,499.74974142899737,1685436066.3637278
10.0,119.3888262854889,15.094236221164463,-17.665417440701276,485.1379523021169,1685436066.3637278
10.0,120.99324336647987,19.013651374727488,-14.112512482795864,488.8292335583829,1685436066.364396
10.0,135.1412848988548,15.004478622227907,0.8732666396535933,502.5546663957648,1685436066.364396
10.0,129.4715965660289,13.358922641724348,-0.9518045387230814,499.9928349261172,1685436066.37755
10.0,117.63481320627034,13.336483241990209,-20.20106961065904,483.8813459170051,1685436066.37755
10.0,117.14862621203063,11.384255465120075,-20.34318580897525,482.7481562304311,1685436066.3930297
10.0,131.5771602410823,22.98542512767017,4.313974598888308,510.0756052066572,1685436066.3930297
10.0,134.71493630390614,18.613482079468668,3.468757208902389,503.5644393838011,1685436066.3937397
10.0,116.2809694223106,10.613836074247956,-13.989095784258096,481.8505802410655,1685436066.3937397
10.0,123.41669853776692,22.73111193068325,-10.870019221212717,486.63391228439286,1685436066.4076717
10.0,135.79950729105622,23.90544051676989,5.144232389051467,502.2292950996198,1685436066.4076717
10.0,134.36712560802698,17.510211592540145,1.3781531336717308,498.8072866401635,1685436066.4234614
10.0,122.70611754618584,16.253605207428336,-13.05786069529131,481.6486256434582,1685436066.4234614
10.0,125.36892631463706,17.917860687710345,-13.645024988334626,486.18886418966576,1685436066.424058
10.0,141.4729355238378,25.56969599705189,7.5452481606043875,506.7657937458716,1685436066.424058
10.0,142.05635991692543,22.727372030727565,2.2645094231702387,505.6026848596521,1685436066.4372938
10.0,132.97214292455465,23.049003426916897,-11.288888016249985,488.5711804614402,1685436066.4372938
10.0,131.9474103366956,27.989411268383265,-8.861692945007235,494.64477798948064,1685436066.453528
10.0,152.97312788758427,29.72846474777907,11.05701421899721,512.7346740751527,1685436066.453528
10.0,143.23816830292344,21.70263944286853,4.572027695830911,506.8966902443208,1685436066.4537444
10.0,117.3169217100367,17.26337819546461,-16.31905345665291,484.5807072087191,1685436066.4537444
10.0,127.49318948946892,20.300176959484816,-13.263555192854255,488.9563901568763,1685436066.4676588
10.0,137.04489397630095,18.44892648141831,-0.7498499411158264,501.5486333076842,1685436066.4676588
10.0,129.41923796664923,13.24298574309796,-3.1957445121370256,494.45404309174046,1685436066.4840803
10.0,110.98527108505368,7.113289715722203,-24.15040396386757,478.5856475797482,1685436066.4840803
10.0,116.10519412439317,13.459899940527976,-21.629711393732578,487.0453012795188,1685436066.4844303
10.0,133.07686012331396,14.0807233331725,-4.370073098223656,503.3325655865483,1685436066.4844303
10.0,132.78140802681446,13.777791436761618,1.3519738339819014,499.5777060310356,1685436066.4973228
10.0,118.17709869984536,12.53240475151688,-18.237622133921832,481.8057014415972,1685436066.4973228
10.0,120.5369755718857,16.257345107384026,-17.826233138795942,485.82609389396384,1685436066.5130143
10.0,132.13066543452442,20.416113858111203,-0.6900115418247879,503.4485024851747,1685436066.5130143
10.0,134.98046920076013,15.838476312346756,-1.486610232386738,500.13121122447774,1685436066.5137784
10.0,126.19544420484452,16.616375503130257,-16.390111555811018,485.33616699976847,1685436066.5137784
10.0,125.17819141689688,20.621808355674148,-17.93095033755526,491.4359438274987,1685436066.5278592
10.0,141.86188511922956,20.39741435833276,2.9115121155045927,506.0477329543792,1685436066.5278592
10.0,134.0679336115718,17.816883388906717,3.536075408104807,503.9833081788384,1685436066.5430756
10.0,125.75039611011744,15.34854941815138,-15.279361268971115,488.33930666418746,1685436066.5430756
10.0,125.78405520971864,17.24841859564185,-13.218676393385977,490.3999915397726,1685436066.544106
10.0,138.78020755574107,24.96757210418582,1.2173374355770648,508.1458168295212,1685436066.544106
10.0,139.37485164869577,23.11632162611932,1.5539284315891564,506.447902249638,1685436066.5574896
10.0,122.71733724605292,18.14599458500743,-19.647564417216927,480.81462795333937,1685436066.5574896
10.0,131.35276624374092,23.65112731978297,-12.870865697506815,486.79472798248753,1685436066.5730364
10.0,141.56269312277436,21.50442474521697,-0.4282185449264943,508.83769832132384,1685436066.5730364
10.0,137.4749824712053,17.472812592983246,-1.4566910327412188,500.5089411200024,1685436066.573784
10.0,124.48257002513856,18.08615618571639,-17.990788736846298,484.9659169041552,1685436066.573784
10.0,128.86573277320713,21.25011154823005,-15.043747571762651,491.8772520222701,1685436066.5873108
10.0,142.42287011258304,22.54411693289876,5.671558282803744,510.2326810047962,1685436066.5873108
10.0,138.94850305374712,20.419853758066893,7.511589061003178,511.3658706913702,1685436066.603611
10.0,127.51936878915876,14.417314329184592,-14.26210848102346,488.3804455637001,1685436066.603611
10.0,131.16203134600073,22.79843012988568,-12.399638303089889,493.13011850742623,1685436066.604003
10.0,142.11619831621647,23.052743326872587,3.82778760464862,510.1354436059482,1685436066.604003
10.0,140.86333183106035,22.805909929797053,3.192004612181336,502.5995451952331,1685436066.6173656
10.0,128.43938417825848,17.958999587222934,-15.694490164052697,486.26740208873525,1685436066.6173656
10.0,125.89999210834505,19.3427625708282,-15.025048071984202,489.6931504481472,1685436066.6495652
10.0,143.75427449680865,26.381254287436604,4.661785294767469,510.1765825054608,1685436066.6495652
10.0,141.45423602405936,23.9017006168142,0.5441554435528815,508.1570365293883,1685436066.6502922
10.0,125.66063851118088,20.674166955053806,-14.624878776725382,487.0415613795631,1685436066.6502922
10.0,131.52106174174696,24.668380107730627,-10.26789532834664,493.71354290051386,1685436066.650969
10.0,147.01920715812594,30.25579064153135,3.756729505490512,510.632850300055,1685436066.650969
10.0,143.09605210460722,24.57488260883838,1.80450172862038,502.24425469944254,1685436066.6516745
10.0,125.60827991180122,21.171573649160564,-14.527641377877444,487.030341679696,1685436066.6516745
10.0,134.00061541236937,24.339268911629915,-10.309034227859229,491.275128129404,1685436066.6624224
10.0,147.44929565303028,25.33034239988774,2.0401154258288443,509.1443701176904,1685436066.6624224
10.0,144.07964579295367,20.21041936054825,1.0378222377039492,501.0699261133559,1685436066.6937313
10.0,123.01278934255242,18.220792584121227,-14.916590973269194,483.8738661170937,1685436066.6937313
10.0,133.6565446164459,23.112581726163626,-9.291781439911574,490.7739815353416,1685436066.6946087
10.0,146.31984586641192,30.068795643746853,8.816814145538956,509.2640469162725,1685436066.6946087
10.0,140.8446323312819,23.082662526518103,6.483116573188454,505.8906571562402,1685436066.6952477
10.0,126.76764889806508,20.756444754078984,-13.540307789575309,488.3617460639216,1685436066.6952477
10.0,131.00121564790606,27.140453978441656,-12.897044997196645,490.52714813826606,1685436066.707818
10.0,141.2934203259647,26.822562482208014,1.4267718330956995,506.1935890526511,1685436066.707818
10.0,135.9154441896826,18.785517477430403,-4.3251942987553775,497.8049934520386,1685436066.7233512
10.0,119.9086723793298,15.66644091438502,-22.598345482256263,478.7277637780644,1685436066.7233512
10.0,123.56255463603884,20.12440166156739,-17.261508245486766,482.4265248342417,1685436066.7241216
10.0,140.73991513252258,22.63387453183532,-2.892812615726143,500.79691341659054,1685436066.7241216
10.0,138.28654076159,15.26253171917051,-2.3093882226385176,498.4594759442844,1685436066.7373395
10.0,114.41101944446564,13.448680240660906,-23.94096956634894,478.009702986572,1685436066.7373395
10.0,122.51164274848998,13.800230836495755,-21.30434009758756,486.6152127846144,1685436066.7530458
10.0,132.21668313350528,17.67102729063481,-4.8487802925519645,505.1351973651908,1685436066.7530458
10.0,134.81965350266546,14.275198130868375,-5.679038082715124,497.2963670580648,1685436066.753734
10.0,117.04390901327132,7.835090407170355,-26.36068483768031,480.8707264526747,1685436066.753734
10.0,121.51682936027646,15.419607517309489,-23.63055787002668,487.33701347606257,1685436066.7675953
10.0,132.8001075265929,20.90604075230658,-6.711250470485538,498.7698876406066,1685436066.7675953
10.0,136.81302017904818,12.973712946288288,-5.794974981341511,497.60303885443136,1685436066.7834208
10.0,116.70731801725924,13.007372045889497,-20.63115810556337,482.1871712370776,1685436066.7834208
10.0,115.8695804271847,15.359769118018448,-22.190696387086064,485.7625155947171,1685436066.7841408
10.0,136.356752384454,17.30077719502151,-1.0266025378368795,502.2517344993539,1685436066.7841408
10.0,131.71179663948715,15.602862615138292,-0.7311504413373768,498.5791527428664,1685436066.7973878
10.0,113.79767585173248,9.62650248594582,-22.448749484028667,478.7277637780644,1685436066.7973878
