blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,6.915075018070638,1.1967679858207703,18.239492083899677,7.879969206638634,1684227954.8153107
8.571428571428571,-46.54305494856089,-83.31375131290406,-115.61900713015348,-106.96487863268703,1684227954.8153107
8.571428571428571,-23.224778724834323,-41.78964210487902,-31.02247013244778,-86.30941117741168,1684227954.846413
8.571428571428571,29.698545548133552,41.277275810949504,93.48627919238061,35.9067794745788,1684227954.846413
8.571428571428571,-0.28049249667674303,0.523585993796587,10.0416313810274,4.790811843238771,1684227954.8470712
8.571428571428571,-45.652958759106696,-90.92818762268871,-131.37520564347506,-113.09831456001848,1684227954.8470712
8.571428571428571,-2.984440164640546,-23.68478641938418,-24.55618310905993,-69.88003067206591,1684227954.8478177
8.571428571428571,25.640754096210003,44.516029172576964,89.39482864085585,35.11766058392823,1684227954.8478177
8.571428571428571,2.4645940707996488,-4.076490951701999,4.82073104288429,0.5722046932205558,1684227954.8610268
8.571428571428571,-34.029349696822464,-72.27730654366314,-99.90768741630018,-108.59921491332352,1684227954.8610268
8.571428571428571,6.05115812830627,-7.416221612133086,5.280738737434149,-53.19259706977755,1684227954.8614461
8.571428571428571,44.863839868456125,59.51302799489349,117.04764891322702,60.48166208341718,1684227954.8614461
8.571428571428571,-3.1489957626909018,-7.778991907835007,0.5722046932205558,4.547718346118927,1684227954.8752964
8.571428571428571,-36.000276973471045,-67.49397450033575,-87.31918416544795,-95.72647926583886,1684227954.8752964
8.571428571428571,-1.0359522877261043,-19.888787964358926,-3.1602154625579715,-68.72066168580204,1684227954.8906615
8.571428571428571,33.26267020590603,44.8002615692094,93.31050389446318,35.39815308060497,1684227954.8906615
8.571428571428571,5.564971134066582,-2.501993070356548,-3.4519276591017842,6.746779520064592,1684227954.89141
8.571428571428571,-30.008957244455814,-61.22216227464378,-94.30905718263239,-96.35852235835046,1684227954.89141
8.571428571428571,-6.7430396201089025,-16.608895703218877,-8.766325496137142,-70.48589446488768,1684227954.9052796
8.571428571428571,30.13611384294927,50.03612150717527,95.76013836544007,38.53966904338449,1684227954.9052796
8.571428571428571,-0.4899268941953778,-4.342023848555982,-10.927987670525908,-0.2617929968982935,1684227954.9213464
8.571428571428571,-33.247710606083274,-65.79979982040823,-100.31159661151469,-97.24861854780465,1684227954.9213464
8.571428571428571,8.983239693567157,-4.674874944612384,11.485232763923705,-59.419530496001244,1684227954.921492
8.571428571428571,39.73269712924957,56.03866093605757,103.8645015694201,45.85117345675826,1684227954.921492
8.571428571428571,0.8975759893655777,0.0523585993796587,2.535652169957757,-3.7137206560000777,1684227954.9354963
8.571428571428571,-25.135867602191865,-60.582639382220805,-101.05583670269698,-98.74083863012493,1684227954.9354963
8.571428571428571,5.594890333712101,-10.531558275222778,-8.83364369533956,-62.583485858514905,1684227954.9512167
8.571428571428571,36.72581756487489,49.748149210587144,99.00637152697891,38.18063864763826,1684227954.9512167
8.571428571428571,4.181208150461316,0.2169141974300146,5.587410533800721,6.724340120330453,1684227954.951378
8.571428571428571,-29.526510150171816,-59.13529809936881,-92.9327739989385,-98.58750273194164,1684227954.951378
8.571428571428571,7.169388215057552,-11.589949962683022,2.180361674167216,-61.15858397539705,1684227954.9655013
8.571428571428571,24.19341281335801,43.86528658028692,97.59642924368382,30.60360133741051,1684227954.9655013
8.571428571428571,5.363016536459327,5.542531734332442,17.3419160945341,-2.1055636750534177,1684227954.9813733
8.571428571428571,-29.219838353805244,-67.52015380002558,-91.5602307152003,-101.86739499308169,1684227954.9813733
8.571428571428571,4.989026540890336,-10.45302037615329,8.575590598396957,-66.51038081198931,1684227954.9814992
8.571428571428571,28.685032660141587,39.74017692916095,79.98524035234004,26.54954978544265,1684227954.9814992
8.571428571428571,14.746425525285304,14.589349727146327,30.487664438784122,9.843416683375835,1684227954.9954896
8.571428571428571,-22.293543635867536,-60.597598982043564,-93.62465549074113,-93.48253929242492,1684227954.9954896
8.571428571428571,-3.493066558614373,-28.53543666191399,-29.133820654824376,-77.5206462815404,1684227955.0113852
8.571428571428571,27.854774869978428,44.512289272621274,92.86171589978039,37.88518655113876,1684227955.0113852
8.571428571428571,-1.2977452846243978,-4.83943054266274,-4.450480947270989,8.598029998131096,1684227955.0115125
8.571428571428571,-32.26785681769252,-68.06243929360062,-110.56266239006072,-101.59064239636064,1684227955.0115125
8.571428571428571,0.8302577901631594,-9.506825687363744,-3.3621700601652265,-64.90222383104265,1684227955.0249715
8.571428571428571,33.87601379863918,56.805340426974,110.43550579156727,44.37017307430506,1684227955.0249715
8.571428571428571,1.327664484269917,-0.8975759893655777,8.280138501897454,-2.4795536706224084,1684227955.040778
8.571428571428571,-41.82704110443592,-76.24908029660583,-98.52392443269491,-111.91650617402047,1684227955.040778
8.571428571428571,-21.481985345482826,-34.425779092125595,-11.133682168088853,-84.15896870288998,1684227955.0414784
8.571428571428571,20.05708346236497,42.036475501954556,95.94339346326888,46.18028465285897,1684227955.0414784
8.571428571428571,1.1070103868842125,3.377129659987986,14.735205825418234,9.918214682489634,1684227955.0555296
8.571428571428571,-33.0906348079443,-68.43268938921392,-103.61392827238888,-90.64021532610059,1684227955.0555296
8.571428571428571,-14.256498631089926,-29.234797953628004,-16.294744106940925,-82.92106181755662,1684227955.0707116
8.571428571428571,23.942839516326785,40.23010382335633,82.17682172637433,25.577175796963274,1684227955.0707116
8.571428571428571,5.823024231009185,4.547718346118927,19.017391274683177,15.72627931367606,1684227955.071456
8.571428571428571,-13.68429393786937,-52.115505882538855,-76.98210068792105,-80.93143504112959,1684227955.071456
8.571428571428571,3.6127433571964502,-10.718553273007274,11.732066160999238,-66.4019237132743,1684227955.0854945
8.571428571428571,33.85357439890504,50.462470102123916,98.01529803872108,51.8013542862609,1684227955.0854945
8.571428571428571,8.713966896757483,3.7137206560000777,17.162400896660984,16.43686030525714,1684227955.1013727
8.571428571428571,-32.365094216540456,-72.25112724397331,-97.48423224501312,-98.09757583774626,1684227955.1013727
8.571428571428571,6.671981520950794,-0.8601769898086786,39.08569443691522,-63.335205749608576,1684227955.1015306
8.571428571428571,17.29703729506582,28.363401263952255,66.12517111655325,28.449418962933123,1684227955.1015306
8.571428571428571,-9.173974591307342,-12.349149653688073,-12.221993055194616,-0.4712273944169283,1684227955.1154916
8.571428571428571,-42.036475501954556,-82.61439002119005,-122.1675719525665,-110.02037689648569,1684227955.1154916
8.571428571428571,-17.169880696572363,-41.85322040412575,-40.3535205218941,-97.71610604226589,1684227955.131393
8.571428571428571,19.589595967903733,37.35412075743079,82.18430152628571,32.17061941884458,1684227955.131393
8.571428571428571,-0.9985532881692052,-7.487279711291194,2.8834628658369184,11.391735265031457,1684227955.1315472
8.571428571428571,-34.99424388539046,-68.27935349103063,-100.43501331005245,-98.33318953495473,1684227955.1315472
8.571428571428571,-3.175175062380731,-17.951519787311554,-8.02582530491054,-63.63065784610808,1684227955.1455774
8.571428571428571,42.096313901245594,57.403724419884384,108.10928801912814,43.36040008626878,1684227955.1455774
8.571428571428571,11.26831856649369,7.390042312443256,15.838476312346756,13.134528644382954,1684227955.1613903
8.571428571428571,-15.344809518195689,-55.694590140134096,-90.77111182454973,-88.47107335180044,1684227955.1613903
8.571428571428571,3.2911119610071182,-10.595136574469507,-1.4772604824975133,-57.52340121846646,1684227955.1615512
8.571428571428571,28.729911459609866,47.713643634691834,101.79259699396789,37.93380525056273,1684227955.1615512
8.571428571428571,10.942947270348668,10.505378975532949,23.135021125897765,14.615529026836157,1684227955.175542
8.571428571428571,-26.272797188721597,-59.0268410006538,-83.27261241339147,-87.71935346070677,1684227955.175542
8.571428571428571,11.488972663879395,-4.42804154753685,13.572096939198673,-53.345932967960835,1684227955.191378
8.571428571428571,50.68686409946531,73.02902643475682,140.81845303159207,54.535221153870225,1684227955.191378
8.571428571428571,26.254097688943148,21.72881874255836,30.267010341398418,20.700346254743636,1684227955.1915276
8.571428571428571,-31.78914962336421,-79.18116186186671,-113.43116565607488,-109.43321260344237,1684227955.1915276
8.571428571428571,-14.652928026393056,-42.39924579765648,-47.04046164266765,-81.86267013009638,1684227955.2055116
8.571428571428571,26.691665983758867,33.31128890533,73.72464782651514,20.446033057756722,1684227955.2055116
8.571428571428571,10.763432072475553,0.33285109605640173,3.3098114607855678,3.62770295701921,1684227955.2213764
8.571428571428571,-33.31128890533,-76.49965359363705,-113.41620605625212,-102.85472858138382,1684227955.2213764
8.571428571428571,1.9185686772689223,-20.07578296214342,-18.037537486292422,-71.58168515190482,1684227955.221526
8.571428571428571,39.650419330224395,51.96216998435557,99.49629842117429,41.34085411019623,1684227955.221526
8.571428571428571,1396.216850457713,996.2102408469655,787.4789445200004,569.8410764485598,1684227955.2363555
8.571428571428571,1362.4754730574787,927.8785287565552,679.7960050958209,446.71235020738095,1684227955.2364836
8.571428571428571,1376.7319716885686,962.6857776441611,750.9363820529543,481.06707120034844,1684227955.2364836
8.571428571428571,1420.9450689647347,1045.5956197618507,881.7954815025441,604.5997066367418,1684227955.2507021
8.571428571428571,1389.0100632430986,997.4593674321659,792.7821226571687,572.8105570133775,1684227955.2507021
8.571428571428571,1349.1427297154441,918.2295868708752,679.6800681971945,460.93892963882536,1684227955.2663522
8.571428571428571,1370.467639262788,963.6244925330393,765.2377594835125,475.3038853686303,1684227955.2663522
8.571428571428571,1416.962075511925,1037.9138652528636,870.1531729404815,585.8590679587796,1684227955.2665377
8.571428571428571,1387.9367119558156,991.3408911046572,781.2557509937324,558.8831695783883,1684227955.2665377
8.571428571428571,1352.2992052780464,914.7402602122165,669.0288331233896,452.35211934056133,1684227955.280024
8.571428571428571,1363.4179278463125,948.9753044066019,737.3455856139772,468.7366210464388,1684227955.280024
8.571428571428571,1421.266700360924,1046.3174204532988,888.9798293174244,572.8928348124027,1684227955.3118815
8.571428571428571,1394.6760116759688,998.9216683148406,790.9009529794566,578.9402530407533,1684227955.3118815
8.571428571428571,1350.0328259048983,911.755820047576,640.3624999630265,443.3202609475702,1684227955.3121684
8.571428571428571,1370.9351267572492,962.0387749518268,738.2543813032098,479.6795683167875,1684227955.3121684
8.571428571428571,1415.2342417323962,1034.1739652971737,854.5577901252545,585.8852472584695,1684227955.3134627
8.571428571428571,1397.8511867383495,1003.4693866609596,783.828802163247,581.6068017091602,1684227955.3134627
8.571428571428571,1353.125723168254,924.9053082917817,669.8067323141731,462.655543718487,1684227955.3263457
8.571428571428571,1381.1076546367258,969.0249080690555,760.6189830382355,488.9732197066769,1684227955.3263457
8.571428571428571,1418.0316868992522,1039.922191529069,870.4336654371582,588.2638236302882,1684227955.326407
8.571428571428571,1375.557643102482,985.6113643725403,782.6918725767173,567.4849394764751,1684227955.326407
8.571428571428571,1344.8792437659577,916.7037076889537,668.6099643283524,461.31291963439435,1684227955.3406892
8.571428571428571,1368.7323256833479,959.8135344781913,756.2021611905657,479.4589142194018,1684227955.3406892
8.571428571428571,1414.3516253428534,1039.7501561311074,879.4954430297948,598.7093642065302,1684227955.35632
8.571428571428571,1404.2538954624906,1009.1914335931651,811.8630922310986,583.6001683855429,1684227955.35632
8.571428571428571,1342.3099324963987,910.102784267161,660.0343737299554,443.4623771458864,1684227955.3564868
8.571428571428571,1375.7334184003994,965.1017530155368,756.9052623822354,485.98877954203635,1684227955.3564868
8.571428571428571,1415.6680701272562,1038.078420850914,868.8292483561672,594.4944969564676,1684227955.3706763
8.571428571428571,1394.0851074829698,993.8615836747922,774.5725497729145,562.0134658413008,1684227955.3706763
8.571428571428571,1356.4392745289952,917.0515183848329,645.1869709058665,446.6487719081342,1684227955.4020512
8.571428571428571,1384.4660847969353,966.6650311970152,747.0842850985937,488.8909419076517,1684227955.4020512
8.571428571428571,1416.057019722648,1037.0088094635867,860.534150254447,590.1337736081332,1684227955.402738
8.571428571428571,1395.4352113669738,997.6052235304378,785.0293100490235,564.4556205123663,1684227955.402738
8.571428571428571,1360.758858977817,932.6132421004586,671.4896872942336,459.110118560493,1684227955.4034624
8.571428571428571,1391.2914022160694,984.021906891372,766.3634693701752,493.43866025377065,1684227955.4034624
8.571428571428571,1429.008293269202,1053.1090787728317,877.4983364534564,605.5309417257085,1684227955.4042168
8.571428571428571,1403.502175571397,1006.8203370212577,798.3059548917226,577.5639698570594,1684227955.4042168
8.571428571428571,1366.6716408077627,939.7377515160479,683.2928115543909,470.02688653115183,1684227955.4155586
8.571428571428571,1390.1282933298498,980.1735498369671,759.1716417553835,495.18145363312215,1684227955.4155586
8.571428571428571,1427.9386818818748,1052.129224984441,873.7023379984312,596.2597297355533,1684227955.430091
8.571428571428571,1401.4788896953687,1006.0199984307401,798.7323034866713,578.4802453462034,1684227955.430091
8.571428571428571,1362.8419832531363,927.0445310664363,669.6047777165659,457.01577458530664,1684227955.446457
8.571428571428571,1388.860467244871,976.8300792765804,768.8804220403545,495.63024162780493,1684227955.446457
8.571428571428571,1421.8351651541889,1050.9773357980885,874.9739039833657,601.4694103738293,1684227955.446504
8.571428571428571,1385.8984664799646,988.0348195438273,777.9421996329911,562.6193296341226,1684227955.446504
8.571428571428571,1353.8288243599236,916.1202832958661,667.1888023451902,453.9640162214637,1684227955.4600775
8.571428571428571,1366.125615414232,952.4908103649504,730.3482327968813,471.83699810970575,1684227955.4600775
8.571428571428571,1409.8637453960255,1031.1259468332864,859.4832383668981,585.1821460667998,1684227955.4766636
8.571428571428571,1404.4221909604967,1005.5562508362345,794.1135270413943,574.0522037986666,1684227955.4766636
8.571428571428571,1351.96635418199,923.1363356127404,665.382430666592,458.1153051722795,1684227955.4768145
8.571428571428571,1382.3754807217047,970.3712720531039,745.4574286178686,478.39678263198584,1684227955.4768145
8.571428571428571,1418.2822601962835,1039.731456631329,863.8776208148338,588.4994373274967,1684227955.4910223
8.571428571428571,1404.044461064972,1010.5303177773021,803.4595370306633,575.7501183785498,1684227955.4910223
8.571428571428571,1372.2104326421395,951.5969742755406,703.1928192186169,479.492573319003,1684227955.506714
8.571428571428571,1402.4213444842026,992.9527879855596,792.2136578639038,502.5079176463187,1684227955.506714
8.571428571428571,1412.040367170237,1044.3165739770047,879.7609759266488,592.0560821853578,1684227955.506852
8.571428571428571,1384.62690049503,993.4913335791789,766.9132346636616,567.4512803768739,1684227955.506852
8.571428571428571,1349.8233915073797,919.3889558571391,653.3287331094034,456.9596760859713,1684227955.521004
8.571428571428571,1380.561629243195,970.5582670508884,758.5246390630491,484.2272866629064,1684227955.521004
8.571428571428571,1420.8029527664185,1038.452410846483,854.3034769282676,586.9810379454866,1684227955.5360286
8.571428571428571,1392.9294783966616,992.3880630922504,775.2083327653818,560.7418998563662,1684227955.5360286
8.571428571428571,1339.8789975252002,906.9724880042486,638.5523883844726,437.2466634195298,1684227955.5364027
8.571428571428571,1382.106207924895,964.3687326242216,733.5346275591291,476.8110650507733,1684227955.5364027
8.571428571428571,1414.7854537377134,1035.6886247792281,849.8829151806422,588.8584677232429,1684227955.5510406
8.571428571428571,1400.8206673031673,1006.7904178216122,784.1728729591705,577.2161591611803,1684227955.5510406
8.571428571428571,1355.9044688353315,925.1409219889902,664.8177057732828,465.16501658875495,1684227955.56573
8.571428571428571,1384.4623448969796,964.7726418194361,750.0949045629241,485.29315815027803,1684227955.56573
8.571428571428571,1430.7660462483764,1049.9301638104953,870.8562741321512,602.7596758585423,1684227955.567438
8.571428571428571,1398.7300632279366,1001.1469087884761,790.7326574814506,577.8556820536032,1684227955.567438
8.571428571428571,1354.0232991576195,925.7430458818562,673.6214302689768,459.6262247543782,1684227955.5800061
8.571428571428571,1375.1649536071345,965.606639509555,752.9222689294256,480.4462478077039,1684227955.5800061
8.571428571428571,1420.1148111745715,1044.4138113758527,875.452611177694,592.0560821853578,1684227955.5956697
8.571428571428571,1392.1104403063655,999.0712643130682,784.9545120499097,566.2769517907873,1684227955.5956697
8.571428571428571,1376.702052488923,951.7016914742999,703.9295795098878,476.4445548551157,1684227955.596372
8.571428571428571,1393.9280316848308,986.8305717580952,777.7589445351623,498.6371211921796,1684227955.596372
8.571428571428571,1434.3488704059273,1049.9713027100079,880.2733422205783,604.8652395335957,1684227955.610414
8.571428571428571,1405.3197669498622,1011.5550503651612,814.3239464019425,584.8642545705661,1684227955.610414
