blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,1366.331309911795,942.1817761370912,666.3884637546726,471.5658553629182,1684227832.2795596
7.5,1382.1623064242303,964.0115721784532,733.7029230571352,460.51445099385455,1684227832.2795596
7.5,1404.0781201645732,1012.9294635988772,827.3275785478763,553.3499875939451,1684227832.2937913
7.5,1408.700636509806,1014.7657544771209,804.9218379133381,582.4239698494785,1684227832.2937913
7.5,1379.2077854592353,955.667855377309,687.2197065078653,490.34763294039294,1684227832.3085785
7.5,1397.8362271385267,982.213665262796,752.6118572331034,504.72380837006494,1684227832.3085785
7.5,1413.0987588576972,1019.6164047196507,837.9189752223901,560.081807514187,1684227832.3093145
7.5,1406.3220601379871,1016.5309872562066,805.983969500754,585.9731349074282,1684227832.3093145
7.5,1376.8666080869734,950.0393059439957,678.1579289152287,476.9924501986243,1684227832.3237753
7.5,1374.2524180179462,958.4166818447411,735.4494563364424,455.47680575354025,1684227832.3237753
7.5,1410.48456878867,1027.6534497244284,857.5534499897622,564.5509879612364,1684227832.339354
7.5,1408.5136415120214,1023.7938729701564,822.5592061043717,593.9540814128704,1684227832.339354
7.5,1357.3892091177404,941.4038769463077,672.8846699777059,466.22901812614873,1684227832.3394775
7.5,1357.1797747202218,932.9105641469359,699.4940581624396,453.4946587770246,1684227832.3394775
7.5,1402.1408519875258,1020.6560969073325,858.6828997763805,573.9194373502396,1684227832.3537972
7.5,1397.507115942426,1012.2413220070302,799.9328113724478,595.7978520910256,1684227832.3537972
7.5,1373.2276854300871,962.2238999996334,708.9896641499363,493.68362370086834,1684227832.3695529
7.5,1359.7378662899137,933.8455391358584,691.131641861517,434.084578006994,1684227832.3695529
7.5,1402.8551728790626,1014.343145782128,822.4918879051693,566.5181753379293,1684227832.3697016
7.5,1403.5283548710868,1013.3445924939588,790.7176978816278,585.3934504142962,1684227832.3697016
7.5,1381.8107558283955,960.0659777252004,686.2174133197404,488.59735976113006,1684227832.3833444
7.5,1393.1351728942245,972.6657006759197,742.8394986488856,475.0327426218428,1684227832.3833444
7.5,1419.613664580509,1028.2293943176046,849.0376977906562,572.6516112652607,1684227832.3989508
7.5,1414.7031759386882,1019.926816415973,797.1503258054145,592.7348740273155,1684227832.3989508
7.5,1392.7537030987442,972.2655313806608,699.5239773620851,502.5097875962965,1684227832.3993857
7.5,1397.3762194439769,975.4070473434404,737.8392524081282,490.5121885384433,1684227832.3993857
7.5,1433.06234482117,1042.8823223439977,867.8232152680866,604.4669401883148,1684227832.4137936
7.5,1413.4839685531333,1021.060006102547,825.9101564646699,566.2788217407651,1684227832.4137936
7.5,1382.9289859151468,961.1168896127492,686.7335195136257,480.5864940560423,1684227832.4295547
7.5,1394.167385281995,970.9790057959035,741.6389907631092,469.9801377817057,1684227832.4295547
7.5,1418.1364040980116,1028.947455109097,854.3184365280904,573.0816997601651,1684227832.4297435
7.5,1412.8220062609762,1021.3217990994453,803.7400295273401,592.0803915350698,1684227832.4297435
7.5,1369.5551036735997,938.554073180072,661.1937427162193,468.1363671035506,1684227832.4438076
7.5,1374.663807013072,956.4270550683141,718.4964898373,460.9744586884044,1684227832.4438076
7.5,1416.5245072171092,1027.6010911250487,850.8665088689886,572.7189294644631,1684227832.4595404
7.5,1407.5562271233648,1006.9830226693302,791.6152738709934,576.7692411164753,1684227832.4595404
7.5,1383.0748420134187,957.7285402528942,695.5297642094083,486.0355282914825,1684227832.4597132
7.5,1390.1208135299385,974.3748349556699,750.9663012525998,476.97001079889014,1684227832.4597132
7.5,1421.5883317571133,1029.4392519532703,847.207016762346,575.9109340766445,1684227832.4738362
7.5,1415.1257846336812,1023.0589826288633,819.1502872947603,592.4861706802621,1684227832.4746268
7.5,1384.589501495473,962.820414042566,694.387224772945,493.77525124978274,1684227832.4746268
7.5,1404.515688459389,988.5958045371808,761.7129037752748,509.4716113638133,1684227832.4886668
7.5,1434.980913498439,1041.8445001062937,855.8013068605214,586.6070479499176,1684227832.4886668
7.5,1428.3762501766905,1038.4449310465716,845.1313722869381,585.5262168627232,1684227832.5040965
7.5,1387.315888563171,966.1115260035731,686.3165206685662,498.36410849541426,1684227832.5040965
7.5,1397.2976815449074,974.1672705081291,737.2352585652843,472.5251397015527,1684227832.5042267
7.5,1424.3483779244125,1037.5249156574719,853.3292329898104,582.2949433010072,1684227832.5042267
7.5,1427.2767195897177,1039.2826686366461,853.9163972828537,587.4335658401251,1684227832.5183213
7.5,1398.3822525320575,974.5225610039197,699.368771513924,494.9308803360909,1684227832.5183213
7.5,1380.539189843461,944.1545733637176,680.3700797390193,455.38143830467016,1684227832.5340464
7.5,1413.1810366567224,1014.0458237356506,821.3119494691491,556.3362977085635,1684227832.5340464
7.5,1419.531386781484,1017.6398675930686,791.946255017072,581.1916728140786,1684227832.5342288
7.5,1379.7725103525445,947.9543117186986,662.8449085466564,479.4850935190916,1684227832.5342288
7.5,1389.2232375405729,961.1935575618409,721.3930423529819,470.8160054218024,1684227832.5488358
7.5,1429.8161116596311,1032.7752427137457,856.9793753465638,576.471919069998,1684227832.5488358
7.5,1423.3348650364205,1030.310648642946,815.1785135418177,594.3224615585059,1684227832.5640452
7.5,1379.9445457505062,954.3458007429726,682.4756434140727,474.9598145727068,1684227832.5640452
7.5,1391.4559578141198,967.0427610925399,730.4062012461945,469.8847703328356,1684227832.5642183
7.5,1426.8915098942816,1034.4320183941163,862.3573514828458,577.5938890567049,1684227832.5642183
7.5,1414.815372937359,1024.764377008658,817.8787213098258,586.89128034655,1684227832.578837
7.5,1393.7784356866032,972.8283863239922,719.8634232711047,499.6543739801273,1684227832.578837
7.5,1424.8944033179432,1015.066816423554,833.5863011237234,513.4658245164901,1684227832.594067
7.5,1416.4384895181283,1014.644207728561,823.2080787466839,563.3299106257036,1684227832.594067
7.5,1408.3827450135723,1004.9279476436786,785.0461395988241,571.1837005326524,1684227832.5942273
7.5,1373.0780894318596,940.8298023031093,647.3953818297014,471.5153667135164,1684227832.5942273
7.5,1405.0504941530526,987.6907487479039,781.0706259459257,482.99685957748443,1684227832.6088793
7.5,1425.2197746140882,1029.757143449504,838.560368064791,571.9653396233916,1684227832.6088793
7.5,1402.282968185842,1006.4874859252013,770.8008606676012,592.8676404757425,1684227832.62401
7.5,1376.5038377912715,940.9532190016471,667.7516572885215,463.63913740683347,1684227832.62401
7.5,1377.7193052768707,939.9359662136994,684.715843487531,445.4445241224021,1684227832.624292
7.5,1430.9193821465597,1028.2911026668735,845.2248697858304,569.3773288540542,1684227832.624292
7.5,1430.2910789540038,1028.1078475690447,802.9378209868446,601.0355819789693,1684227832.638323
7.5,1393.490463390015,962.8652928420343,680.7777288341895,486.7442393330857,1684227832.638323
7.5,1406.1724641397595,976.134457884822,745.1601065713912,478.4603609312326,1684227832.654043
7.5,1446.836396357976,1057.8774512163363,889.6100024599582,591.4202991928905,1684227832.654043
7.5,1435.7737722890452,1041.455550510902,828.2756431866437,607.1839775061235,1684227832.6542041
7.5,1390.850094021298,957.1245464100502,675.3212147988379,488.1579215163365,1684227832.6542041
7.5,1414.0711328461766,993.139782983344,779.3016532668844,501.70383915584534,1684227832.6688504
7.5,1454.4433528678492,1068.4763276907615,901.8955738143995,619.2825538627803,1684227832.6688504
7.5,1424.1277238270268,1024.5960815106519,802.9079017871991,595.0779213495553,1684227832.6840544
7.5,1372.5133645385504,927.4372205617838,644.7437927611172,449.37889887578785,1684227832.6840544
7.5,1381.6088012307882,951.0397291821428,702.2971131792292,460.23582844715565,1684227832.684215
7.5,1432.8716099234298,1032.651826015208,858.785747025162,576.2437851727009,1684227832.684215
7.5,1427.4749342873693,1031.0436690342613,822.9799448493868,585.2793834656477,1684227832.698877
7.5,1392.308655004017,961.4254313590936,682.4419843144715,504.32924892473966,1684227832.698877
7.5,1389.6383664356545,954.7646695380099,704.8365052491426,454.4053244162351,1684227832.7135444
7.5,1424.632610321045,1036.847993765492,852.1623842036352,587.8187755355611,1684227832.7135444
7.5,1426.7643532957882,1029.27469635522,809.3928883103654,595.3397143464535,1684227832.7142892
7.5,1392.585407600738,960.0304486756213,687.7189831519499,489.65388149861246,1684227832.7142892
7.5,1395.36041336786,970.2067164550535,729.1907337605953,471.1039777183905,1684227832.7278645
7.5,1436.3609365820885,1041.298474712763,857.9068705355749,590.425485804677,1684227832.7278645
7.5,1434.0608981093392,1037.2967817601748,823.4324727440253,607.3634927039966,1684227832.7441373
7.5,1401.2432759981602,976.3289326825179,714.4555279351771,502.564016145654,1684227832.7441373
7.5,1414.9687088355422,994.7479399642907,774.9147506188601,501.54676335770637,1684227832.7442694
7.5,1468.6213135998696,1090.2462853328325,944.7323879068717,634.4441082831472,1684227832.7442694
7.5,1435.0108326980844,1044.1482784789987,844.0243619000539,601.3011148758233,1684227832.758816
7.5,1370.8229297585785,932.3327496037818,633.6362898927182,464.12158450111747,1684227832.758816
7.5,1381.8668543277308,942.5389365828596,679.8502336451784,459.86931825149804,1684227832.773563
7.5,1423.1029912391677,1022.1053081401624,843.179144510068,566.6023230869323,1684227832.773563
7.5,1418.1251843981445,1010.6051157764159,793.9097024938092,574.385054894723,1684227832.774212
7.5,1379.4845380559564,937.6658469405957,655.1332348380238,469.9221693323925,1684227832.774212
7.5,1390.4723641257733,953.4407449536957,703.4340427657589,458.8071866640821,1684227832.7888763
7.5,1431.2372736427933,1027.9919106704183,834.4876170130447,573.1957667088136,1684227832.7888763
7.5,1424.71488812007,1024.3268087138422,799.2016609311104,591.6259936904535,1684227832.804031
7.5,1393.1276930943131,962.1434921505861,683.3059012042359,492.7841777615249,1684227832.804031
7.5,1399.0703941239044,966.8034074953757,731.4122343342751,477.8245779387653,1684227832.8042674
7.5,1440.3289704350755,1040.8796059177257,861.3475784948096,583.8582214824855,1684227832.8042674
7.5,1434.3301709061489,1031.5373358284123,823.7877632398158,598.8739198045805,1684227832.8188767
7.5,1400.5252152066678,969.6419915617444,700.8871708959341,499.45241938252,1684227832.8188767
7.5,1430.8445841474459,1002.5830303714611,781.9682019352913,507.2351511903107,1684227832.8335655
7.5,1463.5948880594224,1081.3191441386007,938.4194367816672,614.5740198185667,1684227832.8335655
7.5,1459.6156345065683,1084.7710717977025,919.4805834060535,633.4829539945349,1684227832.834272
7.5,1408.1546111162752,974.9863085984252,699.8399989083409,507.1379137914628,1684227832.834272
7.5,1372.950932833366,913.7529266239144,627.1026846701279,422.17486659809947,1684227832.848246
7.5,1412.8182663610205,1009.0792365944944,789.0141734518111,570.5030387407169,1684227832.848246
7.5,1418.214941997081,1008.4247541022487,770.9579364657402,571.8307032249868,1684227832.8639622
7.5,1374.0691629201174,931.8989212089218,644.3585830656812,442.3890258586034,1684227832.8639622
7.5,1388.9464849438518,949.8504409962334,704.5560127524659,445.4445241224021,1684227832.8641813
7.5,1433.0399054214358,1034.5180360930972,840.7968282382935,567.3166439784691,1684227832.8641813
7.5,1428.4622678756714,1020.8786209546961,801.6999141015112,585.4364592637867,1684227832.8782885
7.5,1392.3198747038841,956.4812836176716,676.9069323800504,482.8248241795227,1684227832.8782885
7.5,1403.4011982725933,974.5375206037425,733.439260110259,475.6741354642436,1684227832.8939323
7.5,1441.4397207219154,1046.1266855555587,865.6970821432769,583.5328501863405,1684227832.8939323
7.5,1437.2884317710996,1044.0772203798406,826.6861857054755,608.9529501851648,1684227832.8942351
7.5,1395.6035068649799,961.8891789535992,685.9387907730415,488.24393921531737,1684227832.8942351
7.5,1411.7561347736046,984.4557352862321,742.545916502364,481.3812227966264,1684227832.9082844
7.5,1444.532617985271,1059.3210525992326,890.4103410504758,602.6960975592956,1684227832.9082844
7.5,1455.7410981524736,1075.0959506123327,890.8254699455574,628.5874249525368,1684227832.9235682
7.5,1411.8197130728513,988.8650773339905,712.0470323637128,525.8374135699123,1684227832.9235682
7.5,1415.9597823238,998.0502716251649,777.9291099831462,496.55399691686034,1684227832.9244967
7.5,1433.4924333160743,1041.6051465091296,862.9033768763766,581.7526578074321,1684227832.9244967
7.5,1415.2192821325734,995.6305563538335,736.2441850770265,567.9786062706262,1684227832.9382389
7.5,1371.7205057479441,933.8661085856147,636.4038158599287,463.4858015086502,1684227832.9382389
7.5,1395.4389512669295,958.7289634910412,696.6236849464476,448.870272481814,1684227832.9538972
7.5,1425.8106788070872,1025.5123569997959,832.9243388315663,554.5785447293893,1684227832.9538972
7.5,1424.486754222773,1022.4568587359972,801.4306413047016,587.9870710335672,1684227832.9543624
7.5,1390.4536646259949,958.4709103940986,666.9550585979596,478.43044173158705,1684227832.9543624
7.5,1415.140744233504,979.4816683451645,727.3058241829276,480.2293336102739,1684227832.9682436
7.5,1453.2166656823829,1047.9031380345114,858.5052545284852,584.2135119782761,1684227832.9682436
7.5,1431.1699554435909,1031.9375051236711,808.962799815461,587.9571518339217,1684227832.9835272
7.5,1404.8111405558884,970.9322570464574,687.0495410598814,498.7979368902743,1684227832.9835272
7.5,1412.788347161375,983.4048233986832,738.6526806484908,468.2205148525536,1684227832.9842536
7.5,1456.2646841462702,1063.1806293535046,884.160968224518,606.0433080196381,1684227832.9842536
7.5,1473.1652920460328,1100.310356113594,936.4784287046641,645.6077096508816,1684227832.9981177
7.5,1480.1738645629957,1088.9821991478093,862.0170205868781,617.453742784448,1684227832.9981177
7.5,1402.3241070853546,949.0538423056714,641.6284560980275,477.8619769383222,1684227833.030245
7.5,1474.2423832332715,1074.1235766238533,850.1577978273854,650.0993294976652,1684227833.030245
7.5,1474.6911712279543,1074.4863469195552,838.9530575601384,659.2658242890611,1684227833.0307508
7.5,1388.535095948726,923.7908181049861,604.0013226438314,417.66080735158175,1684227833.0307508
7.5,1400.3157808091491,945.9572051423602,692.3190600974485,410.5699570355937,1684227833.031458
7.5,1449.7161193238571,1032.8350811130367,843.6092330049723,560.9401145540178,1684227833.031458
7.5,1448.8559423340484,1034.9705639877357,799.3699564291164,592.5011302800849,1684227833.0321472
7.5,1412.6163117634133,965.9170512058772,685.8153740745038,486.0074790418148,1684227833.0321472
7.5,1425.9640147052705,983.2926264000125,736.8313493700698,481.06707120034844,1684227833.0431657
7.5,1467.7985356096178,1065.4058698271401,871.882876669988,602.7222768589854,1684227833.0431657
7.5,1466.8261616211385,1059.7885400936939,832.1426997408271,620.0417535537854,1684227833.0588467
7.5,1432.4303017286584,992.4815605911426,700.1092717051506,511.08350824471563,1684227833.0588467
7.5,1439.0013059508055,997.7398599288426,752.6099872831255,500.9147202651948,1684227833.074044
7.5,1469.6348264878616,1065.0879783309065,880.2340732710436,606.6753511121497,1684227833.074044
7.5,1456.0889088483527,1046.3847386525013,828.3504411857575,612.0047085490078,1684227833.0742133
7.5,1438.1785279605538,1009.4046078906395,727.0814301855862,541.5861322833225,1684227833.0742133
7.5,1452.1620138948783,1027.0943346810527,772.8802450429648,555.2891257209703,1684227833.088838
7.5,1455.3484086571261,1050.5696867029183,876.5540117146447,571.3669556304812,1684227833.088838
7.5,1487.9528564708307,1097.0641229520552,898.2379516577348,655.6755203315988,1684227833.1039083
7.5,1458.1682932237163,1042.8916720938869,792.9186290055513,573.7006532028317,1684227833.1039083
7.5,1419.7333413790911,980.8280323292129,706.1118111340329,517.3478406704962,1684227833.1046543
7.5,1460.2514174990356,1056.1346578369848,869.3434846000746,619.1927962638438,1684227833.1046543
7.5,1420.4551420705393,999.7893251045607,771.4815224595368,523.1671250015497,1684227833.1188407
7.5,1392.828501097858,948.3731805137359,656.0382906273007,453.46286962740123,1684227833.1188407
7.5,1401.5312482947484,957.0721878106706,696.9228769429028,449.8875252697617,1684227833.134061
7.5,1435.6653151903301,1024.390387013089,834.2108644163236,562.0845239404589,1684227833.134061
7.5,1441.9932259153575,1033.5643616043963,808.9590599155053,598.675705106929,1684227833.1342273
7.5,1409.0634068055078,967.0016221930273,685.1870708819479,488.25515891518444,1684227833.1342273
7.5,1426.4913405990228,992.2347271940671,740.9489792212844,493.62939515151083,1684227833.1488564
7.5,1468.086507906206,1060.2784669878893,875.7349736243486,597.5948740197346,1684227833.1488564
7.5,1448.9494398329407,1048.6698175254278,830.1642926642671,619.4732887605205,1684227833.1640599
7.5,1413.9290166478604,982.1182978139259,703.3181058671325,509.44543206412345,1684227833.1640599
7.5,1428.7614598721266,998.0540115251206,760.9686636840925,497.5413305051625,1684227833.1642275
7.5,1459.5296168075874,1058.2701407116838,874.7252006363124,604.4014919390902,1684227833.1642275
7.5,1465.1731258407235,1064.5681322370656,860.3078863071278,632.6489563044161,1684227833.178848
7.5,1427.9648611815646,1001.3937421855517,736.0160511797294,522.6173597080633,1684227833.178848
7.5,1416.9994745114818,987.9488018448465,756.4471246376634,494.07444324623793,1684227833.1940677
7.5,1455.18011315912,1063.8313719457947,892.590702724643,607.1465785065666,1684227833.1940677
7.5,1488.4614828648046,1106.2156581436284,930.0532805807889,674.4460782092065,1684227833.1942313
7.5,1430.2312405547127,996.6403293418698,713.6477095447481,515.3208148945123,1684227833.1942313
7.5,1399.3060078211129,966.5977129978128,689.7946276273578,487.51465872395784,1684227833.2088463
7.5,1446.8850150573999,1050.5659468029626,831.0843080533668,642.8514033835381,1684227833.2088463
7.5,1412.9005441600457,999.4676937083714,757.4681173255667,563.5692642228678,1684227833.224064
7.5,1373.4184203278273,928.3946349504404,647.6197758270428,415.2373521802947,1684227833.224064
7.5,1393.658758888021,954.2672628439032,703.5499796643853,449.11336597893387,1684227833.2242267
7.5,1446.727939259261,1050.367732105311,859.2494946196675,592.6095873787999,1684227833.2242267
7.5,1452.1096552954987,1045.1730110668577,824.5619225306436,603.1112264543772,1684227833.2388482
7.5,1406.9466234305874,970.7415221487172,705.1880558449775,498.43890649452806,1684227833.2388482
7.5,1418.5365733932704,981.4039769223891,737.4633924625814,487.163108128123,1684227833.2540529
7.5,1458.5647226190194,1055.9065239396878,875.1478093313053,602.4717035619542,1684227833.2540529
7.5,1461.4743647845462,1062.971194955986,838.1751583693549,624.1369440052658,1684227833.2542207
7.5,1427.0934644918889,990.4657545150258,710.416435983032,509.7184447608888,1684227833.2542207
7.5,1441.6267157196999,1013.3389826440252,780.790133449249,510.89651324693114,1684227833.26885
7.5,1482.8665925310925,1093.4102406953461,930.244015478529,624.1556435050443,1684227833.26885
7.5,1513.5749110672623,1129.4516565683298,965.1260623652488,676.5479019843042,1684227833.2840445
7.5,1404.201536863111,953.7474167500623,632.0917112110183,494.18290034495294,1684227833.2840445
7.5,1413.8355191489682,968.2432689783163,693.254035086371,490.5327579881996,1684227833.2842114
7.5,1465.3152420390397,1060.0241537909023,889.142514965497,602.0528347669169,1684227833.2842114
7.5,1451.1335414070636,1033.4185055061243,777.8019533846527,608.492942490615,1684227833.2978702
7.5,1406.034087841399,963.471156634856,673.0473556257784,484.95656715426594,1684227833.2978702
7.5,1430.3770966529846,989.3849234278314,727.3170438827947,496.449279718101,1684227833.314038
7.5,1459.727831505239,1056.579705931712,853.7705411845818,617.1844699876383,1684227833.314038
7.5,1451.2083394061774,1046.56799375033,825.631533917971,614.3982445206493,1684227833.31429
7.5,1421.2255614614114,975.3602985939942,697.1210916405544,476.923262049444,1684227833.31429
7.5,1435.9645071867853,994.6095636659302,760.2805220922455,484.9004686549306,1684227833.3283937
7.5,1483.7080700211227,1076.2440998987295,895.2273321934044,611.5746200541034,1684227833.3283937
7.5,1465.93980533164,1061.3742576749064,837.8348274733871,636.2243006620556,1684227833.3438516
7.5,1431.555165139027,989.16052943049,713.5579519458115,506.1356206033379,1684227833.3438516
7.5,1447.5806364491582,1012.2544116568752,780.0384135581553,510.3841469530016,1684227833.3445024
7.5,1486.5578737873584,1088.4137343545444,906.0169435655698,632.0169132119045,1684227833.3445024
7.5,1476.8640531022102,1078.458120672498,876.5053930152208,638.2475865380839,1684227833.3581877
7.5,1432.785592224449,1001.2478860872798,717.1557357031852,521.4205917222425,1684227833.3581877
7.5,1445.7181662712246,1015.2874705209397,760.1234462941065,528.2571288412437,1684227833.3738632
7.5,1446.8326564580202,1043.1721645905636,845.8045542789623,581.3637082120404,1684227833.3738632
7.5,1463.8005825569853,1073.308278433513,894.7523648990318,620.4905415484682,1684227833.3743472
7.5,1405.805953944102,971.6166587383486,635.8129116669297,512.9796375222504,1684227833.3743472
7.5,1409.037227505818,964.9970358167775,696.1449777521193,456.6156052900478,1684227833.3881457
7.5,1456.735911540687,1061.2246616766788,879.4374745804816,585.2569440659136,1684227833.3881457
7.5,1448.9681393327191,1043.819167282898,807.2499256357551,616.5711263949051,1684227833.4032335
7.5,1389.4326719380915,951.2342039798386,663.1665399428457,470.97682111989707,1684227833.4032335
7.5,1431.1849150434136,999.7930650045164,746.8468014514074,514.744870301336,1684227833.4188385
7.5,1462.0727487774566,1064.2165816412307,889.5913029601797,612.3450394449756,1684227833.4188385
7.5,1436.2861385829747,1027.838574772235,813.6713338596746,577.3545354595408,1684227833.419284
7.5,1405.1252921521664,971.0781131447293,690.5426076184958,488.43467411305755,1684227833.419284
7.5,1425.560105510056,996.8161046397872,764.5664474414662,495.43576683010906,1684227833.4338768
7.5,1478.771402079612,1093.0699097993784,928.3553660009056,639.3957358244807,1684227833.4338768
7.5,1448.8596822340041,1043.976243081037,823.2267782464623,605.2541891289875,1684227833.4342744
7.5,1396.8114945506677,954.0727880462073,658.8020766945556,489.80721739679575,1684227833.4342744
7.5,1413.162337156944,980.0164740388282,736.3526421757415,499.80396997835487,1684227833.448272
7.5,1471.3140415679663,1084.2287863041274,919.8433537017554,644.9195680590346,1684227833.448272
7.5,1432.6247765263543,1032.8500407128595,827.5762818949297,573.143408109434,1684227833.4638836
7.5,1390.5920409243554,946.4546118364669,645.6675480501726,479.2719192216173,1684227833.4638836
7.5,1407.7656615208834,969.3988980646245,726.3671092940494,469.94460873212665,1684227833.4643376
7.5,1466.1305402293801,1082.2391595277004,937.5368203921244,609.3979982798919,1684227833.4643376
7.5,1429.6347265117802,1023.0290634292178,786.8973900768906,591.9551048865542,1684227833.4789753
7.5,1391.8841763590463,945.8861470432021,646.9278943352401,463.0444933138788,1684227833.479365
7.5,1407.5094783739187,967.01658179285,718.5058395871893,474.5671250773594,1684227833.479365
7.5,1432.7201439752243,1029.9029995477758,835.4861703012139,578.5363438455388,1684227833.4932675
7.5,1439.5679007940926,1036.4777436698787,821.6597601650283,606.8473865101114,1684227833.4932675
7.5,1402.1726411371492,968.2133497786708,695.1127653643489,487.8587295198813,1684227833.5089517
7.5,1410.5313175381161,976.0783593854867,735.3802681872621,484.17866796348244,1684227833.5089517
7.5,1451.6739569506608,1059.1153581016697,892.9310336206108,603.0513880550861,1684227833.509424
7.5,1433.195111269597,1034.7050310908817,828.9076862791553,610.3890717681497,1684227833.509424
7.5,1404.274464912247,974.2869473067112,714.5565052339807,505.9523655055091,1684227833.522869
7.5,1419.1368273361586,987.8141654464416,752.9091792795807,507.0294566927478,1684227833.522869
7.5,1441.9913559653796,1052.7874473766424,872.2082479661331,613.919537326321,1684227833.5388484
7.5,1456.8275390896015,1064.3175589400344,877.189794707112,609.6710109766573,1684227833.5388484
7.5,1381.236681185197,937.44519284321,654.2057396490127,448.12603239063174,1684227833.5396109
7.5,1405.5348111973144,974.9339499990456,739.2660242412239,476.54553215391934,1684227833.5396109
7.5,1456.917296688538,1067.675989100244,883.9328343272209,618.0259474776685,1684227833.5537996
7.5,1445.2450689268298,1049.6908102133311,838.3097947677597,610.1272787712514,1684227833.5537996
7.5,1414.6115483897738,977.2377283717506,695.9205837547779,505.6569134090096,1684227833.5695577
7.5,1403.6798208192922,965.3560662125237,730.8325498411432,449.5509342737496,1684227833.5695577
7.5,1430.7753959982656,1027.7226378736086,828.0849082889035,564.8408302078024,1684227833.56972
7.5,1422.3868003976531,1020.3662546607666,791.8041388187557,582.8297489946708,1684227833.56972
7.5,1393.7616061368026,958.8972589890473,692.5733732944354,476.1865017581731,1684227833.5830839
7.5,1393.0996438446455,960.516635669861,718.3300642892718,458.7099492652342,1684227833.5830839
7.5,1429.6870851111598,1034.5292557929642,856.6614838503301,580.656867120415,1684227833.5986392
7.5,1425.9023063560016,1032.8051619133912,831.4545581489801,595.8969594398513,1684227833.5986392
7.5,1387.7104480084963,958.1193597982638,676.3758665863425,497.4964517056942,1684227833.5995553
7.5,1397.9727334869094,973.3033536183648,730.6979134427384,477.6263632411137,1684227833.5995553
7.5,1456.677943091374,1066.5876782131381,890.7357123466209,603.7956281462684,1684227833.6138496
7.5,1451.636557951104,1057.4660622212104,832.0005835425109,616.8516188915819,1684227833.6138496
7.5,1413.0333106084727,985.9816144681536,713.2101412499323,508.3122423775494,1684227833.6285925
7.5,1412.9024141100235,987.6757891480811,749.1655394239351,484.98648635391146,1684227833.6285925
7.5,1445.6153190224431,1051.0932726967148,847.7081633564085,613.8671787269413,1684227833.629296
7.5,1444.856119331438,1053.9094173633493,830.1680325642228,628.078798558563,1684227833.629296
7.5,1416.574995866511,992.3095251931809,746.5775286545977,481.62431629374623,1684227833.6428163
7.5,1418.553402943071,987.3130188523792,760.5049160895869,466.5450396724045,1684227833.6428163
7.5,1440.0279084886424,1033.5868010041304,831.4283788492903,582.5118574984372,1684227833.658648
7.5,1437.4174583195709,1035.8980591767468,805.0134654622525,596.2784292353317,1684227833.658648
7.5,1407.7899708705954,979.3320723469369,693.9982751775533,519.0532350502908,1684227833.659259
7.5,1409.27845105296,986.1798291658051,745.4144197683781,491.2059399802238,1684227833.659259
7.5,1454.5835991161875,1062.9001368568279,880.7165203653276,599.6817381950095,1684227833.6728663
7.5,1447.0177815058269,1050.5659468029626,828.9002064792439,612.8162668393925,1684227833.6728663
7.5,1413.523237502668,987.0213066558354,715.1212301272899,506.82002229522914,1684227833.688534
7.5,1416.8068696637638,991.3296714047901,767.8052008030936,478.53515893034637,1684227833.688534
7.5,1454.965068911668,1068.6932418881916,897.7854237630963,591.4202991928905,1684227833.6895998
7.5,1422.1885857000016,1017.9166201897897,778.063746381551,578.4802453462034,1684227833.6895998
7.5,1397.2958115949295,966.3620993006043,678.2420766642317,504.5760823218152,1684227833.7033446
7.5,1396.4244149052538,964.8848388181068,719.9232616703957,463.23896811157465,1684227833.7033446
7.5,1443.8052074438892,1046.399698252324,871.3742502760142,581.1318344147876,1684227833.7190075
7.5,1428.6399131235667,1020.2727571618743,789.9491484407336,583.3271556887776,1684227833.7190075
7.5,1403.9191744164564,968.3180669774301,689.1401451351121,486.1196760404855,1684227833.71925
7.5,1419.3799208332784,985.8245386700146,754.5061165606603,482.9669403778389,1684227833.71925
7.5,1448.4576429887675,1048.8044539238326,867.6754892198369,597.2769825235009,1684227833.7333193
7.5,1450.7352420617826,1055.8242461406626,829.225577775389,624.5221537007019,1684227833.7333193
7.5,1414.9518792857416,984.6352504841052,712.2676864610985,504.7668172195554,1684227833.748988
7.5,1421.5116638080217,998.663615217898,768.6616378929466,498.6034620925784,1684227833.748988
7.5,1441.9128180663101,1045.5619606622495,885.1333422129974,578.412927147001,1684227833.7493804
7.5,1438.4234914076515,1035.4754504817538,819.4120802916586,598.9898567032069,1684227833.7493804
7.5,1390.9903402696364,949.4614914008416,671.5476557435468,473.02628629561514,1684227833.7633035
7.5,1407.7039531716146,978.2101023602299,730.0658703502268,471.2236545169726,1684227833.7633035
7.5,1441.9315175660886,1041.6687248083763,856.3435923540965,589.0342430211604,1684227833.7789676
7.5,1434.0104094599374,1035.340814083349,817.7702642111108,592.4936504801735,1684227833.7789676
7.5,1409.1886934540235,978.5130342566408,707.570372116752,496.62131511606276,1684227833.7793443
7.5,1409.9740724447183,983.0083940033801,747.1684328475967,481.61309659387916,1684227833.7793443
7.5,1446.037927717436,1046.4071780522354,849.5743734342977,592.9573980746791,1684227833.7933173
7.5,1454.4676622175612,1061.2845000759698,852.6523110978305,641.8079712959006,1684227833.7933173
7.5,1398.242006283719,961.7433228553273,686.4661166667938,486.24683263897896,1684227833.8089156
